"","V1","V2","V3","V4","V5","V6","V7"
"218",-1.28002186600589,-1.62139904135854,-0.00376146271928707,-0.082760588860237,-1.13495456744913,-0.616138436192785,-0.324662552128218
"219",-0.384030120983133,-0.249288513251815,-0.0182657678634054,0.180587327180219,-0.498272736928884,-0.856459101399455,-0.746610481669147
"220",-0.80279808199564,-0.878039692194452,-0.0081827976558351,-0.082760588860237,-0.228692061448037,-0.506133126156717,-0.278080533779387
"221",0.732943246010765,0.46761469545253,-0.203306009093026,-0.082760588860237,-0.225409095277353,1.97075188036085,1.44866107336586
"222",1.18779116763933,0.622846696363514,-0.203306009093026,0.14151843248678,-0.60487900819172,-0.884756310626802,-1.58237704754666
"223",1.28731851771024,2.29813207241572,0.0143092600098154,-1.19928440598762,2.04845458515208,0.966781016822672,0.90314050367599
"224",-0.255244476097615,-0.337414710984209,-0.0351160773316207,-0.082760588860237,-0.0120360802569972,-0.0831646567166985,0.00568139470078875
"225",0.656847571018062,0.369603224410703,0.0192144934475451,-0.0212963872302289,0.450144563701438,1.49955005006747,1.21553532838757
"226",-0.498607034365583,-0.225511152555541,0.0401269828621139,0.147622973806052,-0.407318189711707,-0.809338918370116,-0.324662552128218
"227",-0.0371868321360376,-0.878039692194452,-0.203306009093026,0.403831222954945,-0.161928931469552,-0.0361643848898955,0.0180013130405839
"228",1.18779116763933,0.649057840099305,0.0544338347268703,0.248632320367683,0.551881965108145,1.7822711482435,1.39153153476797
"229",-0.70071658201436,-0.202258465681649,-0.203306009093026,-0.082760588860237,0.503895695413495,0.961292404660467,1.39887212677854
"230",-0.196484576685456,-0.00465924192768626,-0.203306009093026,-0.082760588860237,-0.225409095277353,-0.571070669701791,-0.697318698918868
"231",0.166976167826523,0.0880074664552307,-0.185036195117757,-0.082760588860237,0.594413568635221,1.45242986703813,1.58520020017386
"232",0.983628167676766,0.611622413225928,-0.203306009093026,-0.082760588860237,0.53889332685929,1.31106931795011,1.11938001668555
"233",1.28987266762061,0.913592850390347,-0.0351160773316207,-0.082760588860237,-0.680181831363239,-0.526617820194085,-0.755546681582039
"234",0.0534731868639338,0.135632147574753,-0.203306009093026,-0.0494042030567656,-0.225409095277353,-0.0443109101268936,-0.138334478732893
"235",-0.251314328455461,-0.141412696394358,-0.203306009093026,-0.0862646053588452,-0.172228358185392,-0.573738003223424,-0.438813254792865
"236",0.677383667732925,0.341037907450181,0.17254602630709,0.14179215814707,-0.677682430373038,-0.38525727110607,-1.39604897415134
"237",1.54507641757381,0.135632147574753,-0.0351160773316207,-0.082760588860237,0.617754169397158,1.31106931795011,0.935944350959312
"238",0.456482814948029,0.323147231610241,-0.203306009093026,-0.0862646053588452,0.614036092015876,1.31106931795011,1.44545414512737
"239",-1.2621648319114,-1.62139904135854,-0.203306009093026,-0.082760588860237,-0.479825134924878,-1.01252145151528,-0.650736680570037
"240",-1.10904258193948,-1.48624279605597,0.0861857805821055,0.409038298513192,-0.680181831363239,-0.99593403382567,-0.697318698918868
"241",-1.31320558190204,-0.675305324240611,-0.06273467413455,-0.282662438283629,-0.135194645630607,-0.291016905047393,-0.0810131456527945
"242",-1.41528708188332,-1.08077406014829,-0.203306009093026,-0.082760588860237,-0.418252623277082,-1.13918019957549,-0.785266960050532
"243",-0.0173237163265088,0.0259925462064097,-0.0351160773316207,-0.082760588860237,0.0299946443593286,0.00117535359869453,0.00568139470078875
"244",0.293379435206786,0.338366515528594,-0.0351160773316207,-0.082760588860237,0.593181829677243,0.217787249670215,0.261527172879148
"245",-0.190309082107958,-0.0997931170969161,-0.203306009093026,-0.120703355974547,0.545418407668002,0.92864483552623,1.30570809008088
"246",-0.00931706346995656,-0.00126587961614061,-0.203306009093026,-0.0862646053588452,-0.00637473139453206,-0.00260506275158256,0.0251278032811707
"247",-0.496553582051799,-0.260379742310345,-0.203306009093026,-0.178974864521508,0.0112057654432475,-0.0541200347163004,0.0945756130112636
"248",-0.80279808199564,-0.423621748934517,0.0055828845721202,-0.168044312292706,-0.00525518075611329,-0.479497637164747,-0.0451704420352304
"249",0.677383667732925,0.476145686932094,-0.203306009093026,-0.082760588860237,0.000728016889002849,-0.243896722018055,-0.41782658882588
"250",-0.0687468158701698,0.0935823720592308,-0.203306009093026,-0.082760588860237,0.593181829677243,-0.746842358543223,-0.837064753965362
"251",-0.139268332117318,-0.0492664747402875,-0.203306009093026,-0.082760588860237,-0.000720293077103039,-0.0610036761806525,-0.00810162387566092
"252",-0.394472082070519,-0.675305324240611,-0.203306009093026,-0.082760588860237,0.593181829677243,1.1697087688621,1.35229010842971
"253",0.335193290884989,0.254619262286344,-0.203306009093026,-0.140717917286721,0.138409093591357,1.1697087688621,1.35229010842971
"254",-0.394472082070519,-0.742883446891891,-0.0351160773316207,-0.082760588860237,-0.407318189711707,-0.243253726494903,-0.239052869362616
"255",0.881546667695486,1.14930398734396,-0.203306009093026,-0.309041928066518,0.0246834137878717,-0.479497637164747,-0.498824155487686
"256",0.183091529275317,0.608679006133715,-0.203306009093026,-0.082760588860237,-0.303759649811303,-0.149656355959378,-0.7439007172677
"257",0.677383667732925,0.483376366104079,-0.0351160773316207,-0.082760588860237,-0.31636364249453,0.196407156607703,-0.00690586096380126
"258",-0.745830443042867,-0.945617814845732,-0.0126041325923832,-0.082760588860237,-0.225409095277353,-0.467972301689637,-0.231498515430555
"259",-0.106026761887748,-0.202258465681649,-0.00125935711413783,0.0633355907504543,-0.0435000008429978,-0.0496946327789465,-0.0191786593444708
"260",0.0138539178546027,-0.0671022203790882,0.0160041385796168,0.046372663703588,-0.486988948897181,-1.70462239592755,-1.48111046953098
"261",-0.181214645002857,0.0680540249234726,-0.0351160773316207,-0.082760588860237,-0.14606265462114,-0.620858186252762,-0.503267669708593
"262",0.626342917742285,0.473522760831154,-0.0351160773316207,-0.082760588860237,-0.225409095277353,0.193570049680197,0.0211933818547236
"263",-0.0882275821266778,-0.0396931186276027,4.8793442182326,-0.082760588860237,0.411272735242889,0.061124851163922,-0.554578372925796
"264",1.39195416760189,-0.40499283363549,-0.203306009093026,0.835236158579111,0.160675758322672,1.07546840280342,0.785405219454799
"265",-0.59863508203308,-0.375192830533719,-0.0351160773316207,-0.082760588860237,0.0474545463741796,1.02834821977408,0.922210436316838
"266",-0.394472082070519,-0.147988800948095,0.00950254209035712,-0.082760588860237,-1.13495456744913,-0.36561248544446,-0.464408607174712
"267",-1.40148726510661,-1.35108655075341,-0.203306009093026,-0.082760588860237,-0.80467225151896,-1.59612063850648,-1.489213010849
"268",-0.550672133060256,-0.132697306844028,-0.203306009093026,-0.082760588860237,-0.862090925797594,-0.526617820194085,-0.0917524603840617
