"","V1","V2","V3","V4","V5","V6","V7"
"217",-1.05800183194884,-1.01398434892794,-0.203306009093026,-0.082760588860237,0.411272735242889,-1.02385355161118,-1.20972090075601
"218",-0.913913794725264,-1.62139904135854,-0.203306009093026,-0.082760588860237,-1.13495456744913,-0.866589940750763,-0.324662552128218
"219",-0.692941374432452,-0.750317040383531,-0.203306009093026,-0.0827605888602372,-0.498272736928884,-0.856459101399455,-0.478383212679361
"220",-0.80279808199564,-0.878039692194452,-0.203306009093026,-0.082760588860237,-0.732749728236112,-0.780090747618334,-0.278080533779387
"221",0.768950773216134,0.727616501999968,-0.203306009093026,-0.082760588860237,-0.225409095277353,1.97075188036085,1.09515736714416
"222",1.18779116763933,1.15047534146991,-0.203306009093026,-0.0827605888602372,-1.0585527477867,-0.394210105881644,-1.58237704754666
"223",-0.310765252085866,2.29813207241572,0.457438520459305,-0.0827605888602372,2.04845458515208,-0.0384527240101388,-0.512853906257496
"224",-0.890673239896191,-0.337414710984209,-0.15247950681977,-0.082760588860237,-0.59096241704682,-1.08499198909175,-0.91947610809417
"225",1.27308026087369,0.162595818512614,-0.203306009093026,-0.0827605888602372,0.92728819978834,1.49955005006747,1.80894916164275
"226",-0.685753135475437,-0.772617820858453,-0.203306009093026,-0.0827605888602372,-0.407318189711707,-0.809338918370116,-0.324662552128218
"227",-0.0371868321360376,-0.878039692194452,-0.203306009093026,-0.0827605888602372,-0.6513795580778,-0.68517723608781,-0.338326610843875
"228",1.18779116763933,0.319714953676841,-0.15247950681977,-0.0827605888602372,0.530423192097391,1.7822711482435,1.63077294145847
"229",-0.70071658201436,-0.202258465681649,-0.203306009093026,-0.082760588860237,0.378832280068762,1.01044255022294,1.39887212677854
"230",-0.935350909721332,-0.773068341676128,-0.203306009093026,-0.082760588860237,-0.225409095277353,-1.0905286105977,-0.697318698918868
"231",0.166976167826523,-0.192797528510469,-0.203306009093026,-0.082760588860237,0.576810011178151,1.45242986703813,1.58520020017386
"232",0.983628167676766,0.482138971469193,-0.203306009093026,-0.082760588860237,0.43764955393587,1.31106931795011,1.11938001668555
"233",1.28987266762061,0.888452433910016,-0.203306009093026,-0.082760588860237,-0.680181831363239,-0.526617820194085,-0.647475939285618
"234",-0.0254474596381897,0.135632147574753,-0.203306009093026,-0.0827605888602372,-0.225409095277353,-0.354629152137001,-0.138334478732893
"235",-1.03107783632878,-0.440358717822993,-0.203306009093026,-0.0827605888602372,-0.863910016741938,-0.573738003223424,-0.24128073928381
"236",0.677383667732925,1.72380813404337,-0.203306009093026,-0.0827605888602372,-1.30763827209431,-0.38525727110607,-1.39604897415134
"237",1.54507641757381,0.135632147574753,-0.203306009093026,-0.082760588860237,1.14512434037348,1.31106931795011,1.62060253411897
"238",0.721789120224784,-0.168199091865403,-0.203306009093026,-0.0827605888602372,1.13709002203596,1.31106931795011,1.44545414512737
"239",-1.2621648319114,-1.62139904135854,-0.203306009093026,-0.082760588860237,-0.519963230855724,-1.1435388165057,-0.650736680570037
"240",-1.10904258193948,-1.48624279605597,-0.203306009093026,-0.0827605888602372,-0.680181831363239,-1.1311697684605,-0.697318698918868
"241",-1.31320558190204,-0.675305324240611,-0.15247950681977,-0.0827605888602372,-0.532380692135327,-0.291016905047393,-0.151843264054054
"242",-1.41528708188332,-1.08077406014829,-0.203306009093026,-0.082760588860237,-0.499225594090208,-1.13918019957549,-0.698250339285844
"243",0.681977335232084,1.00130789873766,-0.203306009093026,-0.082760588860237,0.0756504560115052,-0.246723932999815,-0.495502104422556
"244",0.248130960311642,0.338366515528594,-0.203306009093026,-0.082760588860237,0.593181829677243,0.986254189601206,1.08234731209823
"245",-0.190309082107958,-0.229627605355417,-0.203306009093026,-0.0827605888602372,0.412182280715061,1.0892678849763,1.30570809008088
"246",0.321884844048117,0.551969698208849,-0.203306009093026,0.0380698708757081,0.378529098244704,-0.0521961107270296,0.106221117598471
"247",-0.496553582051799,-0.2049615905877,-0.203306009093026,-0.0827605888602372,-0.183342617189408,-0.429550243153648,0.0945756130112636
"248",-0.80279808199564,-0.25091471399057,-0.203306009093026,-0.0827605888602372,-0.344884389800487,-0.479497637164747,-0.0451704420352304
"249",0.677383667732925,1.18647195480216,-0.203306009093026,-0.082760588860237,-0.615604102839043,-0.243896722018055,-0.41782658882588
"250",-0.654031309356254,-0.475837232214914,-0.203306009093026,-0.082760588860237,0.593181829677243,-1.08063337216153,-0.837064753965362
"251",-0.139268332117318,0.0110631414875596,-0.203306009093026,-0.082760588860237,0.0529118192072103,-0.188137838766671,0.232458387323804
"252",-0.394472082070519,-0.675305324240611,-0.203306009093026,-0.082760588860237,0.593181829677243,1.1697087688621,1.35229010842971
"253",-0.327906437291059,-0.322885414614184,-0.203306009093026,-0.0827605888602372,0.138409093591357,1.1697087688621,1.35229010842971
"254",-0.394472082070519,-0.742883446891891,-0.203306009093026,-0.082760588860237,-0.407318189711707,-0.742428258468456,-0.366586368642166
"255",0.881546667695486,1.14930398734396,-0.203306009093026,-0.0827605888602372,-1.04521274752818,-0.479497637164747,-1.1785109484623
"256",0.72033445885005,0.608679006133715,-0.203306009093026,-0.082760588860237,-0.523740010149694,-0.149656355959378,-0.7439007172677
"257",0.677383667732925,1.66935947522148,-0.203306009093026,-0.082760588860237,-0.31636364249453,-0.448398316365384,-0.566423227358652
"258",-0.772224672751247,-0.945617814845732,-0.203306009093026,-0.082760588860237,-0.225409095277353,-0.764260609938717,-0.231498515430555
"259",-1.03818100736914,-0.202258465681649,-0.203306009093026,-0.0827605888602372,-0.0435000008429978,-0.51656551448116,-0.25044186955908
"260",0.0138539178546027,-0.0671022203790882,0.914877040918612,0.521391709819488,0.564985920039918,-1.70462239592755,-0.646466662221395
"261",-0.279119987091672,0.0680540249234726,0.965703543191868,-0.082760588860237,0.472212281878397,-0.620858186252762,-0.39034319800007
"262",0.626342917742285,0.473522760831154,-0.15247950681977,-0.082760588860237,-0.225409095277353,1.21337347180262,0.854794152464191
"263",-0.0882275821266778,-0.0900787820805233,4.8793442182326,-0.082760588860237,0.411272735242889,-0.111960209535907,-0.172805172311028
"264",1.39195416760189,-0.40499283363549,-0.203306009093026,-0.0827605888602372,0.935474109037888,1.07546840280342,1.33008601301676
"265",-0.59863508203308,-0.231035482910652,-0.203306009093026,-0.082760588860237,0.0474545463741796,1.02834821977408,1.23956162402554
"266",-0.394472082070519,-0.920163388647084,-0.203306009093026,-0.082760588860237,-1.13495456744913,-0.845228791110796,-0.464408607174712
"267",-1.07790772444519,-1.35108655075341,-0.203306009093026,-0.082760588860237,-0.0463065982999851,-1.18453337574122,-1.489213010849
"268",-1.06404165403107,-0.544203766297127,-0.203306009093026,-0.082760588860237,-0.862090925797594,-0.526617820194085,-0.0917524603840617
