"","V1","V2","V3","V4","V5","V6","V7"
"189",1.18119799655655e-15,1.0141477420414,-1.01962882581574e-15,-0.082760588860237,-1.64924434817505e-16,-3.02574866570377e-16,-1.61486985400023e-16
"190",1.69819866754573,0.270788392877314,-1.01962882581574e-15,-0.082760588860237,-1.64924434817505e-16,1.97075188036085,-1.61486985400023e-16
"191",1.18119799655655e-15,4.28452265841258e-16,-0.203306009093026,-4.26789501760869e-16,-1.64924434817505e-16,-3.02574866570377e-16,-1.61486985400023e-16
"192",1.18119799655655e-15,4.28452265841258e-16,-1.01962882581574e-15,-4.26789501760869e-16,-1.68068185075219,-3.02574866570377e-16,0.141157631360095
"193",1.18119799655655e-15,4.28452265841258e-16,-0.203306009093026,-4.26789501760869e-16,-1.95354549240372,-3.02574866570377e-16,-1.61486985400023e-16
"194",1.18119799655655e-15,1.08172586469268,-1.01962882581574e-15,-0.082760588860237,-0.953045473014771,-0.526617820194085,-1.34946695580251
"195",1.18119799655655e-15,-1.55382091870726,-1.01962882581574e-15,-0.082760588860237,0.320318188025712,-3.02574866570377e-16,0.420649741453082
"196",-0.85383883198628,4.28452265841258e-16,-0.203306009093026,-0.082760588860237,0.0474545463741796,-0.715098552311439,-1.61486985400023e-16
"197",1.03466891766741,4.28452265841258e-16,-1.01962882581574e-15,-4.26789501760869e-16,-1.64924434817505e-16,-3.02574866570377e-16,-1.61486985400023e-16
"198",0.626342917742285,0.270788392877314,-1.01962882581574e-15,-0.082760588860237,1.22986366019749,1.35818950097945,1.4920361634762
"199",1.18119799655655e-15,0.473522760831154,-1.01962882581574e-15,-0.082760588860237,-1.64924434817505e-16,-0.149656355959378,0.0945756130112636
"200",1.18119799655655e-15,4.28452265841258e-16,-0.203306009093026,-4.26789501760869e-16,0.502227282460066,-3.02574866570377e-16,-1.61486985400023e-16
"201",1.18119799655655e-15,-0.269836588332929,-1.01962882581574e-15,-4.26789501760869e-16,-1.64924434817505e-16,-1.32766093169284,-0.930228790663025
"202",-0.241349832098598,0.743835251436276,-1.01962882581574e-15,-0.082760588860237,-0.31636364249453,1.68803078218482,1.77152827356919
"203",-0.64967583202372,4.28452265841258e-16,-1.01962882581574e-15,-0.082760588860237,-1.64924434817505e-16,-0.99781965048747,-0.464408607174712
"204",0.0648946678452429,-0.945617814845732,-1.01962882581574e-15,-4.26789501760869e-16,-0.953045473014771,-1.04493983351681,-1.61486985400023e-16
"205",1.18779116763933,2.16297582711316,-0.203306009093026,-0.082760588860237,-0.225409095277353,-0.0554159899007011,-0.371244570477049
"206",-1.31320558190204,4.28452265841258e-16,-0.203306009093026,-4.26789501760869e-16,-1.31686366188348,-3.02574866570377e-16,0.0479935946624323
"207",1.80028016752701,0.338366515528594,-1.01962882581574e-15,-4.26789501760869e-16,-1.64924434817505e-16,-3.02574866570377e-16,-1.61486985400023e-16
"208",1.18119799655655e-15,0.0680540249234726,-0.203306009093026,-0.082760588860237,-1.64924434817505e-16,-3.02574866570377e-16,-1.61486985400023e-16
"209",0.473220667770364,4.28452265841258e-16,-0.203306009093026,-0.082760588860237,-0.589227284146062,1.45242986703813,-1.61486985400023e-16
"210",0.0138539178546027,0.270788392877314,-0.203306009093026,-0.082760588860237,-1.64924434817505e-16,-0.762218735340778,-0.278080533779387
"211",1.18119799655655e-15,4.28452265841258e-16,-1.01962882581574e-15,-4.26789501760869e-16,-1.64924434817505e-16,-3.02574866570377e-16,-0.324662552128218
"212",-1.05800183194884,4.28452265841258e-16,-1.01962882581574e-15,-0.082760588860237,-1.40781820910066,-3.02574866570377e-16,-1.61486985400023e-16
"213",1.18119799655655e-15,-1.14835218279957,-1.01962882581574e-15,-4.26789501760869e-16,-0.589227284146062,-1.32766093169284,-0.7439007172677
"214",1.18119799655655e-15,4.28452265841258e-16,-0.203306009093026,-0.082760588860237,-1.64924434817505e-16,0.133064742216653,0.467231759801914
"215",1.18119799655655e-15,-0.54014907893805,-0.203306009093026,-4.26789501760869e-16,-1.64924434817505e-16,1.07546840280342,1.21254405338321
"216",1.18119799655655e-15,4.28452265841258e-16,-1.01962882581574e-15,-4.26789501760869e-16,0.229363640808534,-3.02574866570377e-16,-0.278080533779387
"217",-1.05800183194884,4.28452265841258e-16,-0.203306009093026,-0.082760588860237,0.411272735242889,-3.02574866570377e-16,-1.20972090075601
"218",1.18119799655655e-15,-1.62139904135854,-1.01962882581574e-15,-0.082760588860237,-1.13495456744913,-3.02574866570377e-16,-0.324662552128218
"219",1.18119799655655e-15,4.28452265841258e-16,-1.01962882581574e-15,-4.26789501760869e-16,-0.498272736928884,-0.856459101399455,-1.61486985400023e-16
"220",-0.80279808199564,-0.878039692194452,-1.01962882581574e-15,-0.082760588860237,-1.64924434817505e-16,-3.02574866570377e-16,-0.278080533779387
"221",1.18119799655655e-15,4.28452265841258e-16,-0.203306009093026,-0.082760588860237,-0.225409095277353,1.97075188036085,-1.61486985400023e-16
"222",1.18779116763933,4.28452265841258e-16,-0.203306009093026,-4.26789501760869e-16,-1.64924434817505e-16,-3.02574866570377e-16,-1.58237704754666
"223",1.18119799655655e-15,2.29813207241572,-1.01962882581574e-15,-4.26789501760869e-16,2.04845458515208,-3.02574866570377e-16,-1.61486985400023e-16
"224",1.18119799655655e-15,-0.337414710984209,-1.01962882581574e-15,-0.082760588860237,-1.64924434817505e-16,-3.02574866570377e-16,-1.61486985400023e-16
"225",1.18119799655655e-15,4.28452265841258e-16,-1.01962882581574e-15,-4.26789501760869e-16,-1.64924434817505e-16,1.49955005006747,-1.61486985400023e-16
"226",1.18119799655655e-15,4.28452265841258e-16,-1.01962882581574e-15,-4.26789501760869e-16,-0.407318189711707,-0.809338918370116,-0.324662552128218
"227",-0.0371868321360376,-0.878039692194452,-0.203306009093026,-4.26789501760869e-16,-1.64924434817505e-16,-3.02574866570377e-16,-1.61486985400023e-16
"228",1.18779116763933,4.28452265841258e-16,-1.01962882581574e-15,-4.26789501760869e-16,-1.64924434817505e-16,1.7822711482435,-1.61486985400023e-16
"229",-0.70071658201436,-0.202258465681649,-0.203306009093026,-0.082760588860237,-1.64924434817505e-16,-3.02574866570377e-16,1.39887212677854
"230",1.18119799655655e-15,4.28452265841258e-16,-0.203306009093026,-0.082760588860237,-0.225409095277353,-3.02574866570377e-16,-0.697318698918868
"231",0.166976167826523,4.28452265841258e-16,-1.01962882581574e-15,-0.082760588860237,-1.64924434817505e-16,1.45242986703813,1.58520020017386
"232",0.983628167676766,4.28452265841258e-16,-0.203306009093026,-0.082760588860237,-1.64924434817505e-16,1.31106931795011,1.11938001668555
"233",1.28987266762061,4.28452265841258e-16,-1.01962882581574e-15,-0.082760588860237,-0.680181831363239,-0.526617820194085,-1.61486985400023e-16
"234",1.18119799655655e-15,0.135632147574753,-0.203306009093026,-4.26789501760869e-16,-0.225409095277353,-3.02574866570377e-16,-0.138334478732893
"235",1.18119799655655e-15,4.28452265841258e-16,-0.203306009093026,-4.26789501760869e-16,-1.64924434817505e-16,-0.573738003223424,-1.61486985400023e-16
"236",0.677383667732925,4.28452265841258e-16,-1.01962882581574e-15,-4.26789501760869e-16,-1.64924434817505e-16,-0.38525727110607,-1.39604897415134
"237",1.54507641757381,0.135632147574753,-1.01962882581574e-15,-0.082760588860237,-1.64924434817505e-16,1.31106931795011,-1.61486985400023e-16
"238",1.18119799655655e-15,4.28452265841258e-16,-0.203306009093026,-4.26789501760869e-16,-1.64924434817505e-16,1.31106931795011,1.44545414512737
"239",-1.2621648319114,-1.62139904135854,-0.203306009093026,-0.082760588860237,-1.64924434817505e-16,-3.02574866570377e-16,-0.650736680570037
"240",-1.10904258193948,-1.48624279605597,-1.01962882581574e-15,-4.26789501760869e-16,-0.680181831363239,-3.02574866570377e-16,-0.697318698918868
"241",-1.31320558190204,-0.675305324240611,-1.01962882581574e-15,-4.26789501760869e-16,-1.64924434817505e-16,-0.291016905047393,-1.61486985400023e-16
"242",-1.41528708188332,-1.08077406014829,-0.203306009093026,-0.082760588860237,-1.64924434817505e-16,-1.13918019957549,-1.61486985400023e-16
"243",1.18119799655655e-15,4.28452265841258e-16,-1.01962882581574e-15,-0.082760588860237,-1.64924434817505e-16,-3.02574866570377e-16,-1.61486985400023e-16
"244",1.18119799655655e-15,0.338366515528594,-1.01962882581574e-15,-0.082760588860237,0.593181829677243,-3.02574866570377e-16,-1.61486985400023e-16
"245",-0.190309082107958,4.28452265841258e-16,-0.203306009093026,-4.26789501760869e-16,-1.64924434817505e-16,-3.02574866570377e-16,1.30570809008088
"246",1.18119799655655e-15,4.28452265841258e-16,-0.203306009093026,-4.26789501760869e-16,-1.64924434817505e-16,-3.02574866570377e-16,-1.61486985400023e-16
"247",-0.496553582051799,4.28452265841258e-16,-0.203306009093026,-4.26789501760869e-16,-1.64924434817505e-16,-3.02574866570377e-16,0.0945756130112636
"248",-0.80279808199564,4.28452265841258e-16,-1.01962882581574e-15,-4.26789501760869e-16,-1.64924434817505e-16,-0.479497637164747,-0.0451704420352304
"249",0.677383667732925,4.28452265841258e-16,-0.203306009093026,-0.082760588860237,-1.64924434817505e-16,-0.243896722018055,-0.41782658882588
"250",1.18119799655655e-15,4.28452265841258e-16,-0.203306009093026,-0.082760588860237,0.593181829677243,-3.02574866570377e-16,-0.837064753965362
"251",-0.139268332117318,4.28452265841258e-16,-0.203306009093026,-0.082760588860237,-1.64924434817505e-16,-3.02574866570377e-16,-1.61486985400023e-16
"252",-0.394472082070519,-0.675305324240611,-0.203306009093026,-0.082760588860237,0.593181829677243,1.1697087688621,1.35229010842971
"253",1.18119799655655e-15,4.28452265841258e-16,-0.203306009093026,-4.26789501760869e-16,0.138409093591357,1.1697087688621,1.35229010842971
"254",-0.394472082070519,-0.742883446891891,-1.01962882581574e-15,-0.082760588860237,-0.407318189711707,-3.02574866570377e-16,-1.61486985400023e-16
"255",0.881546667695486,1.14930398734396,-0.203306009093026,-4.26789501760869e-16,-1.64924434817505e-16,-0.479497637164747,-1.61486985400023e-16
"256",1.18119799655655e-15,0.608679006133715,-0.203306009093026,-0.082760588860237,-1.64924434817505e-16,-0.149656355959378,-0.7439007172677
"257",0.677383667732925,4.28452265841258e-16,-1.01962882581574e-15,-0.082760588860237,-0.31636364249453,-3.02574866570377e-16,-1.61486985400023e-16
"258",1.18119799655655e-15,-0.945617814845732,-1.01962882581574e-15,-0.082760588860237,-0.225409095277353,-3.02574866570377e-16,-0.231498515430555
"259",1.18119799655655e-15,-0.202258465681649,-1.01962882581574e-15,-4.26789501760869e-16,-0.0435000008429978,-3.02574866570377e-16,-1.61486985400023e-16
"260",0.0138539178546027,-0.0671022203790882,-1.01962882581574e-15,-4.26789501760869e-16,-1.64924434817505e-16,-1.70462239592755,-1.61486985400023e-16
"261",1.18119799655655e-15,0.0680540249234726,-1.01962882581574e-15,-0.082760588860237,-1.64924434817505e-16,-0.620858186252762,-1.61486985400023e-16
"262",0.626342917742285,0.473522760831154,-1.01962882581574e-15,-0.082760588860237,-0.225409095277353,-3.02574866570377e-16,-1.61486985400023e-16
"263",-0.0882275821266778,4.28452265841258e-16,4.8793442182326,-0.082760588860237,0.411272735242889,-3.02574866570377e-16,-1.61486985400023e-16
"264",1.39195416760189,-0.40499283363549,-0.203306009093026,-4.26789501760869e-16,-1.64924434817505e-16,1.07546840280342,-1.61486985400023e-16
"265",-0.59863508203308,4.28452265841258e-16,-1.01962882581574e-15,-0.082760588860237,0.0474545463741796,1.02834821977408,-1.61486985400023e-16
"266",-0.394472082070519,4.28452265841258e-16,-1.01962882581574e-15,-0.082760588860237,-1.13495456744913,-3.02574866570377e-16,-0.464408607174712
"267",1.18119799655655e-15,-1.35108655075341,-0.203306009093026,-0.082760588860237,-1.64924434817505e-16,-3.02574866570377e-16,-1.489213010849
"268",1.18119799655655e-15,4.28452265841258e-16,-0.203306009093026,-0.082760588860237,-0.862090925797594,-0.526617820194085,-0.0917524603840617
