"","V1","V2","V3","V4","V5","V6","V7"
"220",-0.80279808199564,-0.878039692194452,-0.156156335162967,-0.082760588860237,-0.489561778675866,-0.384035987789767,-0.278080533779387
"221",0.43244824645094,-0.112490480558582,-0.203306009093026,-0.082760588860237,-0.225409095277353,1.97075188036085,1.24063477997776
"222",1.18779116763933,0.536567100298766,-0.203306009093026,0.417204605634871,0.143152810756995,-0.602764605862677,-1.58237704754666
"223",1.82166647355126,2.29813207241572,0.81869877407524,1.53187202279397,2.04845458515208,0.613959905195335,0.50790715887279
"224",-0.155227981068838,-0.337414710984209,-0.127310507783423,-0.082760588860237,-0.064187573258005,-0.0216862742472116,0.059590146992309
"225",0.765479494896571,0.277467960730726,-0.428091744755434,0.144896635103686,0.883254395893905,1.49955005006747,1.29142354602468
"226",-0.452318213234323,-0.255352325463687,0.0668195564311953,-0.194377956157664,-0.407318189711707,-0.809338918370116,-0.324662552128218
"227",-0.0371868321360376,-0.878039692194452,-0.203306009093026,-0.338714320869625,-0.178374671604309,0.0673174385247026,0.172412242685537
"228",1.18779116763933,0.589153338501764,-0.369599407251452,0.374521460607831,1.22876285251809,1.7822711482435,1.52323007088721
"229",-0.70071658201436,-0.202258465681649,-0.203306009093026,-0.082760588860237,0.215620305438522,0.671119000634886,1.39887212677854
"230",-0.4083713022132,-0.242639377534795,-0.203306009093026,-0.082760588860237,-0.225409095277353,-0.470002363206365,-0.697318698918868
"231",0.166976167826523,-0.183679587772263,-0.701915911538655,-0.082760588860237,0.583628628629975,1.45242986703813,1.58520020017386
"232",0.983628167676766,0.340844424939411,-0.203306009093026,-0.082760588860237,0.851461524533618,1.31106931795011,1.11938001668555
"233",1.28987266762061,0.267976569068401,0.25435923294892,-0.082760588860237,-0.680181831363239,-0.526617820194085,-0.287906070772014
"234",-0.175761520999679,0.135632147574753,-0.203306009093026,-0.121740620892928,-0.225409095277353,-0.135925831332825,-0.138334478732893
"235",-0.581224313336915,-0.498180724653993,-0.203306009093026,-0.385869295925044,-0.489689698002289,-0.573738003223424,-0.329208014082169
"236",0.677383667732925,1.07951294372151,0.884868882250417,0.839858863916867,0.459180426449502,-0.38525727110607,-1.39604897415134
"237",1.54507641757381,0.135632147574753,-0.397090439921616,-0.082760588860237,0.968796128100242,1.31106931795011,1.32745913102882
"238",0.953095927653301,0.539109378646871,-0.203306009093026,0.347007669490181,1.05526316796311,1.31106931795011,1.44545414512737
"239",-1.2621648319114,-1.62139904135854,-0.203306009093026,-0.082760588860237,-0.91174574618595,-0.725567716505128,-0.650736680570037
"240",-1.10904258193948,-1.48624279605597,-0.317162547238638,-0.776697986237045,-0.680181831363239,-0.624032935097315,-0.697318698918868
"241",-1.31320558190204,-0.675305324240611,-0.359214647354654,-0.689155413298796,-0.735728217093393,-0.291016905047393,-0.238132789960121
"242",-1.41528708188332,-1.08077406014829,-0.203306009093026,-0.082760588860237,-0.970289967426822,-1.13918019957549,-0.852840812663286
"243",-0.0459324891805028,-0.0560616703079821,-0.0708336442762664,-0.082760588860237,0.0392485288486421,0.00815647142013276,0.0786143123225033
"244",0.321427845402425,0.338366515528594,-0.0836500608018019,-0.082760588860237,0.593181829677243,0.365684197517806,0.422192412065731
"245",-0.190309082107958,-0.1729398696621,-0.203306009093026,-0.182246759060326,0.324910164126517,0.733156281662476,1.30570809008088
"246",-0.0768307477992977,-0.152198661544332,-0.203306009093026,-0.140784737006146,0.0175742967066071,0.097746031544179,0.17980401125106
"247",-0.496553582051799,-0.409224502922905,-0.203306009093026,-0.331935326633273,-0.244701860258372,-0.0661902238956302,0.0945756130112636
"248",-0.80279808199564,-0.665979359598864,-0.262711481414756,-0.519500089570438,-0.549400510664538,-0.479497637164747,-0.0451704420352304
"249",0.677383667732925,0.130806387178015,-0.203306009093026,-0.082760588860237,0.0985395406959303,-0.243896722018055,-0.41782658882588
"250",-0.107521831618163,0.070088997195674,-0.203306009093026,-0.082760588860237,0.593181829677243,-0.32956891257733,-0.837064753965362
"251",-0.139268332117318,-0.14899814425514,-0.203306009093026,-0.082760588860237,0.00322334121352796,0.0650021287197275,0.145775695068441
"252",-0.394472082070519,-0.675305324240611,-0.203306009093026,-0.082760588860237,0.593181829677243,1.1697087688621,1.35229010842971
"253",0.41682491446843,-0.0160422956985008,-0.203306009093026,-0.0698750849338072,0.138409093591357,1.1697087688621,1.35229010842971
"254",-0.394472082070519,-0.742883446891891,-0.16710566295728,-0.082760588860237,-0.407318189711707,-0.205934133966257,-0.109684727553986
"255",0.881546667695486,1.14930398734396,-0.203306009093026,0.482705809301938,0.532551498579487,-0.479497637164747,0.00990419565725678
"256",-0.116845073751929,0.608679006133715,-0.203306009093026,-0.082760588860237,-0.0518433196329512,-0.149656355959378,-0.7439007172677
"257",0.677383667732925,0.0494804644492636,-0.052869603295401,-0.082760588860237,-0.31636364249453,0.0979407740476262,0.161341853840922
"258",-0.43138371270007,-0.945617814845732,-0.154248230413573,-0.082760588860237,-0.225409095277353,-0.244028616643759,-0.231498515430555
"259",-0.130337590565009,-0.202258465681649,-0.117314487435638,-0.139413409854372,-0.0435000008429978,-0.0112525076367968,0.0678771088379944
"260",0.0138539178546027,-0.0671022203790882,0.649820913396522,0.20525184148772,-0.400727011363834,-1.70462239592755,-1.24447881142903
"261",-0.254904701842018,0.0680540249234726,0.173436902444465,-0.082760588860237,-0.19303821206995,-0.620858186252762,-0.44384448765965
"262",0.626342917742285,0.473522760831154,0.0656522868396439,-0.082760588860237,-0.225409095277353,0.0144623117773154,0.0617388813473469
"263",-0.0882275821266778,2.25815258016451,4.8793442182326,-0.082760588860237,0.411272735242889,-3.72750875898315,-3.98394782071075
"264",1.39195416760189,-0.40499283363549,-0.203306009093026,0.197218449894932,0.816609621242687,1.07546840280342,1.06965228917625
"265",-0.59863508203308,-0.44836373506575,-0.57484744253311,-0.082760588860237,0.0474545463741796,1.02834821977408,0.775834002371733
"266",-0.394472082070519,-0.414505138502592,0.00182163580405245,-0.082760588860237,-1.13495456744913,-0.5949152809662,-0.464408607174712
"267",-1.16851493329707,-1.35108655075341,-0.203306009093026,-0.082760588860237,-1.0917698206599,-1.18720503058893,-1.489213010849
"268",-0.548434377885416,-0.484593994382256,-0.203306009093026,-0.082760588860237,-0.862090925797594,-0.526617820194085,-0.0917524603840617
