,0,1,2,3,4,5,6,7
205,0.003361348621600424,0.48419450010597975,1.5335269674728003,-0.09003689856105512,-0.0,-0.0,-0.2601957288775232,-0.535815162928938
206,0.14496993477826914,-0.15697862764538195,-1.856557505166689,-0.5291870857187353,-0.0,-0.0,0.852679040943336,-0.535815162928938
207,0.9394595914193538,-0.557711832489983,-0.21250606559636287,-1.10881057269025,-0.0,-0.0,0.1677170344995984,-0.535815162928938
208,-2.37288803694193,-0.9584450373345841,-0.561712672210195,-1.25434966899442,-0.0,-0.0,-0.2993048164642014,-0.06179781695641706
209,0.36339913431304405,1.7665407556087,-1.72573469425631,-0.01726735040896954,-0.0,-0.0,-0.17476396872227085,-0.3431356188913728
210,0.2815085007922944,0.9650743459194997,-0.910919278824029,-0.517209496603992,-0.0,-0.0,0.3389575361105317,-0.25140475534542506
211,0.7234369200044872,0.8849277049505799,0.48590714763130505,-0.5309512597019599,0.0,-0.0,-0.6884854735550725,-0.535815162928938
212,-0.14065376565497711,-0.23712526861430305,1.06791815865436,1.0742758718723104,-0.0,-0.0,1.0239195425542702,-0.021161571459368034
213,1.1554822628342203,-0.23463909295084662,0.2531027432220818,1.2925845163285703,-0.0,-0.0,1.0239195425542702,-0.06179781695641706
214,0.09638342618451157,0.1636079362302989,0.020298338812859917,-1.03604102453817,-0.0,-0.0,1.7088815489980096,-0.535815162928938
215,-0.5726991084847088,-1.4393248831481,1.3007225630635797,-0.8082859832004976,-0.0,-0.0,-6.16818152510497,-0.06179781695641706
216,2.2355956199085494,0.4040478591370591,-1.72573469425631,0.5648890348077149,-0.0,-0.0,0.1677170344995984,-0.535815162928938
217,0.1482791779839654,-0.31727190958322193,-1.02732148102864,0.7104281311118847,-0.0,-0.0,0.2173586046711824,-0.535815162928938
218,0.5794218057279101,-0.9584450373345841,-1.14372368323325,-0.381115091169397,-0.0,-0.0,-0.0035234671113366645,-0.535815162928938
219,-0.235913823317218,-0.39741855055214304,0.2531027432220818,-0.599423735625654,-0.0,-0.0,0.3389575361105317,-0.21757496373705165
220,-1.07675200845273,-0.8782983963656639,0.8351137542451368,-1.10881057269025,-0.0,-0.0,-0.346004470333205,-0.535815162928938
221,-1.94084269411219,-1.27903160121026,-1.02732148102864,0.12827174589520185,-0.0,-0.0,-0.0035234671113366645,-0.06179781695641706
222,1.37150493424909,1.28566090979518,-1.6093324920517,-0.5047193998421127,-0.0,-0.0,0.011484282309876193,-0.535815162928938
223,-0.4566746683604628,-1.67976480605487,-2.42414790748397,-1.32711921714651,-0.0,-0.0,0.3389575361105317,-0.535815162928938
224,-0.5726991084847088,1.6863941146397803,-0.561712672210195,-0.8177323800819098,-0.0,-0.0,-0.1499786071179816,0.4705640160427611
225,0.19989973839783337,0.6444877820438188,-1.95853909866553,-1.61819740975485,-0.0,-0.0,0.5101980377214668,-0.535815162928938
226,0.36339913431304405,0.7246344230127391,0.2531027432220818,-1.18158012084234,-0.0,-0.0,0.5101980377214668,-0.535815162928938
227,-0.35667643706984276,-0.5965604394598063,0.7187115520405274,2.1658190941536,-0.0,-0.0,-0.04461398948158379,-0.535815162928938
228,-0.152401876485873,-0.7180051144278239,-0.7945170766194178,-0.599423735625654,-0.0,-0.0,0.681438539332401,-0.535815162928938
229,1.2274898199725097,0.9650743459194997,-1.9796999777381052,1.2198149681764803,-0.0,-0.0,0.5101980377214668,-0.589245626338763
230,-0.7887217798995749,-0.8782983963656639,0.6023093498359167,-0.6721129594320279,0.0,-0.0,-2.22964998805348,-1.10463597809596
231,-0.06864620851668812,1.5040706480090544,0.8351137542451368,-0.599423735625654,8.0,11.0,-1.184302687764018,-0.535815162928938
232,1.9475653913554005,1.8466873965776203,-0.09610386339175125,1.4381236126327397,-0.0,-0.0,-2.0584094864425495,-0.535815162928938
233,0.010125799606366392,0.1636079362302989,0.48590714763130505,-0.45388463932148326,-0.0,-0.0,0.852679040943336,-0.25140475534542506
234,3.60373920553603,2.4077138833600604,-2.42414790748397,0.7104281311118847,-0.0,-0.0,0.3389575361105317,-0.535815162928938
235,-0.2846688799315542,-1.19888496024134,-1.921809176348574,-0.599423735625654,-0.0,-0.0,-3.4283334993300203,-0.25140475534542506
236,-1.14875956559102,0.6444877820438188,0.020298338812859917,-0.01726735040896954,-0.0,-0.0,0.0006411215700738992,-0.535815162928938
237,1.7315427199405296,0.5643411410748991,0.1367005410174711,0.12827174589520185,-0.0,-0.0,1.3664005457761395,-0.535815162928938
238,-0.7887217798995749,-1.0385916783035,-1.8422680984958602,-0.23557599486522607,-0.0,-0.0,0.5101980377214668,-0.15660128615092095
239,-0.14065376565497711,-0.8782983963656639,0.7187115520405274,-0.23557599486522607,-0.0,-0.0,1.7088815489980096,-0.535815162928938
240,-1.22076712272931,-0.637858473458903,0.6023093498359167,-0.5866884398467702,-0.0,-0.0,0.3389575361105317,1.4550576901556498
241,0.003361348621600424,0.1636079362302989,1.1843203608589699,1.8019713533931703,-0.0,-0.0,-0.346004470333205,0.08341282262295269
242,-0.932736894176152,-0.477565191521063,1.6499291696774203,1.58366270893691,-0.0,-0.0,-2.40089048966442,-0.06179781695641706
243,-1.72482002269733,-1.11873831927242,-0.595025820658611,0.5648890348077149,-0.0,-0.0,0.5101980377214668,4.20435829679627
244,1.8035502770788199,2.0871273194843796,0.951515956449748,-0.3083455430173121,0.0,-0.0,-0.5052423695195918,-0.535815162928938
245,-0.5006915513464198,-0.8782983963656639,1.06791815865436,-0.963271476386081,-0.0,-0.0,-1.5446879816097496,1.4550576901556498
246,0.14737646289817796,1.2055142688262603,-1.6093324920517,-0.01726735040896954,-0.0,-0.0,-1.03096647677694,-0.535815162928938
247,1.37150493424909,-0.5678491778701795,-0.09610386339175125,-1.90927560236319,13.0,-0.0,-0.5172449719441401,-0.535815162928938
248,0.13069988102577668,-0.39741855055214304,-1.6327050012106252,1.7292018052410798,-0.0,-0.0,0.24861082687008906,-0.535815162928938
249,-1.65281246555904,0.8047810639816602,-1.7102246025403953,-0.23557599486522607,-0.0,-0.0,-0.026572164769572026,-0.535815162928938
250,-0.644706665622998,-0.5280165104540373,0.020298338812859917,-0.8905019282339959,-0.0,-0.0,0.5101980377214668,0.8862368749886238
251,0.43540669145133304,0.3239012181681389,-1.7915321933973116,-0.48799519443501227,-0.0,-0.0,0.3389575361105317,-0.06179781695641706
252,-0.5006915513464198,0.08346129526137824,1.1843203608589699,-0.09003689856105512,-0.0,-0.0,0.852679040943336,0.21986908706100539
253,1.9475653913554005,-0.23016843169523282,-1.72573469425631,-0.32872782614946217,-0.0,-0.0,0.5101980377214668,-1.0622605291610114
254,-0.2846688799315542,1.6863941146397803,-0.21250606559636287,-0.45769697502653317,-0.0,-0.0,0.5101980377214668,-0.535815162928938
255,0.07536890575988942,-0.637858473458903,0.7187115520405274,0.8559672274160568,-0.0,-0.0,-0.6884854735550725,-0.535815162928938
256,-1.43678979414417,-1.59961816508595,-0.4453104700055839,0.41934993850354285,-0.0,-0.0,-0.8597259751660076,-0.535815162928938
257,-0.27048195804704767,-0.4809040959906068,0.2531027432220818,-0.381115091169397,-0.0,-0.0,0.852679040943336,0.22261259062709504
258,-1.79682757983562,-1.19888496024134,-2.088425900979605,-0.599423735625654,-0.0,-0.0,-0.6884854735550725,0.40480710536906694
259,-0.644706665622998,-0.07683198667646218,-0.8060322085370266,-0.11442281422324951,-0.0,-0.0,-0.7655667502465633,2.7823062588787
260,0.5074142485896211,-1.19888496024134,0.020298338812859917,-0.6040755957559567,-0.0,-0.0,0.5101980377214668,-0.535815162928938
261,0.43540669145133304,-0.4174690027739103,0.951515956449748,0.055502197743116044,-0.0,-0.0,0.1677170344995984,-0.35098634473004897
262,-0.22349743736394379,-0.15697862764538195,-1.7802024938915413,-0.599423735625654,-0.0,-0.0,0.3389575361105317,-0.06179781695641706
263,-1.00474445131444,-1.59961816508595,0.020298338812859917,-0.5863546115541007,-0.0,-0.0,0.852679040943336,0.22261259062709504
264,0.21938402003646695,0.08346129526137824,-1.60391490844552,-1.54542786160277,-0.0,-0.0,-0.051488069224160604,-0.25140475534542506
265,0.07536890575988942,0.7246344230127391,-0.4453104700055839,-0.963271476386081,-0.0,-0.0,-0.346004470333205,-0.535815162928938
266,-1.2927746798676,-0.07683198667646218,0.36950494542669343,0.12827174589520185,-0.0,-0.0,-0.0035234671113366645,2.1186819745171794
267,-1.36478223700588,-0.7381090701029278,0.48590714763130505,-0.5171610694892301,-0.0,-0.0,-0.0035234671113366645,0.6018264674051121
268,0.1793658299806804,-0.47950406746660956,0.7187115520405274,-0.09003689856105512,-0.0,-0.0,-0.32794049232219713,-0.535815162928938
269,-0.14065376565497711,1.2055142688262603,-1.6093324920517,-0.16280644671314093,-0.0,-0.0,0.05062227535670605,0.31741605982159893
270,0.3330473053187939,0.10618494584533344,2.9303533939281405,-0.6721932837777391,-0.0,-0.0,-0.850681888651784,-0.535815162928938
271,-0.06864620851668812,-0.557711832489983,0.1367005410174711,-0.6490221824296714,-0.0,-0.0,-0.15943009039084632,-0.535815162928938
272,-0.8607293370378639,-0.23712526861430305,-0.32890826780097404,-0.599423735625654,-0.0,-0.0,-1.03096647677694,-0.15660128615092095
273,0.07536890575988942,-0.31727190958322193,0.48590714763130505,1.0742758718723104,-0.0,-0.0,0.5101980377214668,-0.535815162928938
274,0.11018877163603769,0.2437545771992191,0.8351137542451368,1.4381236126327397,-0.0,-0.0,0.1677170344995984,-0.06179781695641706
275,0.7954444771427758,0.0033146542924580302,1.3007225630635797,-0.381115091169397,-0.0,-0.0,0.852679040943336,2.4978958512951905
276,0.43540669145133304,-0.4692372393950943,-0.910919278824029,0.7104281311118847,-0.0,-0.0,-0.17476396872227085,-0.535815162928938
277,-1.2927746798676,-1.59961816508595,0.8351137542451368,-0.5022218359171484,-0.0,-0.0,-0.0035234671113366645,0.32555103511958206
278,-0.8607293370378639,-0.15697862764538195,-2.0921337431574867,0.27381084219937213,-0.0,-0.0,-1.5446879816097496,0.15228744332329813
279,0.09983427272453849,0.2437545771992191,-0.561712672210195,-0.963271476386081,-0.0,-0.0,0.5101980377214668,-0.535815162928938
280,-0.7167142227612859,0.8047810639816602,0.020298338812859917,-0.5255371386334013,-0.0,-0.0,0.1677170344995984,-0.535815162928938
281,1.01146714855764,0.5643411410748991,0.8351137542451368,0.055502197743116044,0.0,-0.0,-2.22964998805348,-0.535815162928938
282,-0.7167142227612859,-0.477565191521063,0.020298338812859917,-0.963271476386081,-0.0,-0.0,0.3389575361105317,1.0758438133776298
283,0.5074142485896211,0.8047810639816602,0.48590714763130505,-0.6721932837777391,-0.0,-0.0,0.3389575361105317,-0.535815162928938
284,-0.2126613227932661,-0.477565191521063,0.36950494542669343,-0.599423735625654,-0.0,-0.0,-0.5172449719441401,0.12780912143259093
285,-0.932736894176152,0.6444877820438188,0.020298338812859917,-0.3083455430173121,-0.0,-0.0,-0.5172449719441401,0.38264870250053984
286,0.36339913431304405,-0.07683198667646218,0.020298338812859917,1.4381236126327397,-0.0,-0.0,0.3389575361105317,-0.25140475534542506
287,0.43540669145133304,-0.4173993524655202,-0.32890826780097404,0.6376585829598,-0.0,-0.0,0.06675513530446331,-0.535815162928938
288,-0.644706665622998,0.48419450010597975,0.36950494542669343,-0.7449628319298252,-0.0,-0.0,0.852679040943336,-0.15660128615092095
289,-1.14875956559102,-1.19888496024134,1.3007225630635797,-0.526654187473568,-0.0,-0.0,-0.21310512110616653,-0.25140475534542506
290,-0.5006915513464198,-0.39741855055214304,0.36950494542669343,-0.526654187473568,-0.0,-0.0,1.0239195425542702,-0.535815162928938
291,0.9394595914193538,1.2055142688262603,-0.910919278824029,-0.47914623982851046,-0.0,-0.0,0.681438539332401,-0.6258065028489395
292,-0.4055743888768837,-0.31727190958322193,-1.905286734472297,-0.599423735625654,-0.0,-0.0,-1.88716898483161,-0.535815162928938
293,0.21938402003646695,-0.557711832489983,-0.32890826780097404,-0.8177323800819098,-0.0,-0.0,1.3664005457761395,-0.47657354700419763
294,0.07883066871917199,-0.07683198667646218,0.6023093498359167,-0.599423735625654,-0.0,-0.0,1.0239195425542702,-0.535815162928938
295,0.21365788273791608,-0.07683198667646218,0.8351137542451368,-0.09003689856105512,-0.0,-0.0,-0.2628496114377983,-0.535815162928938
296,1.44351249138737,2.24742060142222,0.36950494542669343,-0.16280644671314093,-0.0,-0.0,-0.346004470333205,-0.535815162928938
