"","V1","V2","V3","V4","V5","V6","V7","V8"
"[1368,]",-1.59367265780745,-1.83367215211731,0.00791934633193083,-0.900201360879133,-0.102544384913037,0.448018454755017,0.140801615971458,0.0387569046753548
"[1369,]",-0.342289970383587,1.80865887283914,-0.336394920308587,2.87087281298974,-0.102544384913037,-0.0971196781994917,0.685716892947659,0.593735427958457
"[1370,]",-0.56312220934074,0.620942234266385,-1.02502345358962,2.87087281298974,-0.31234785810016,-0.0971196781994917,-0.620991453583683,-0.151485865010458
"[1371,]",-0.63673295565979,-0.72513662278274,-0.795480609162609,-1.08519535836853,-0.102544384913037,-0.0971196781994917,0.522378349631241,-0.531971404382084
"[1372,]",-0.657407061415862,-1.35858549668821,0.467005035185954,0.800479148904869,-0.102544384913037,-0.0971196781994917,-1.92769980011502,-1.10269971343952
"[1373,]",-1.09802529429144,-0.565016731968429,0.81131930182647,-1.12202925345965,-0.102544384913037,-0.0971196781994917,-0.294314366950848,-0.577136369078615
"[1374,]",-0.268679224064536,-1.35858549668821,-0.565937764735598,-0.308660313997741,-0.102544384913037,-0.0971196781994917,-1.43768417016577,0.894849368261512
"[1375,]",-0.56312220934074,-1.55644109631511,1.04086214625348,0.282880732883651,-0.102544384913037,-0.0971196781994917,-0.271158043135756,-0.0563644801675517
"[1376,]",2.30769689710225,2.04620220055369,-2.05796625351117,0.800479148904869,0.0838874233920995,-0.544763117953754,0.866548901470721,-0.95195120290404
"[1377,]",-0.0478469851073831,0.779304452742753,0.58177645739946,-0.678373468298611,-0.102544384913037,-0.0971196781994917,-0.947668540216518,-0.627476329197793
"[1378,]",1.35075719495458,0.620942234266385,0.122690768545437,-0.530488206578263,-0.102544384913037,10.5830524406629,0.685716892947659,-0.0392888509909484
"[1379,]",-0.489511463021689,0.0666744695990986,-0.221623498095081,-0.900201360879133,-0.102544384913037,-0.0971196781994917,0.0323627196819874,-0.531971404382084
"[1380,]",-0.63673295565979,0.145855578837283,0.970640153963536,-1.12202925345965,-0.102544384913037,-0.24418402446764,0.685716892947659,-2.03195150077112
"[1381,]",0.835481970721228,0.383398906551834,-1.15770656299208,-0.274791272721968,-0.102544384913037,-0.0645744814697297,1.48139077926612,-0.531971404382084
"[1382,]",-0.783954448297892,-0.845458356619979,-1.94319483129767,-0.234717683137567,-0.102544384913037,-0.0971196781994917,0.522378349631241,-0.151485865010458
"[1383,]",2.36615588401709,2.01484120957224,0.696547879612966,-0.456545575718089,-0.102544384913037,-0.0971196781994917,0.355779943162644,-0.531971404382084
"[1384,]",-1.3728404188503,-1.51694771516458,0.467005035185954,-1.220654461854,-0.102544384913037,-0.0971196781994917,0.359039806314823,0.133878289518261
"[1385,]",1.28187806648292,0.145855578837283,-0.680709186949103,-0.456545575718089,2.46692016103346,-0.0971196781994917,1.01239397958049,-1.0023315682533
"[1386,]",-0.931175940935994,0.225036688075466,1.15563356846699,-1.16619508649052,-0.102544384913037,0.226937194224597,-1.27434562684935,-0.531971404382084
"[1387,]",-1.6672834041265,-0.72513662278274,-2.97613763121922,-0.456545575718089,-0.102544384913037,-0.0971196781994917,-0.13097582363443,-0.531971404382084
"[1388,]",0.467428239125974,-0.72513662278274,0.926090724039976,-0.382602944857915,-0.102544384913037,1.08775405246689,-1.27434562684935,-0.531971404382084
"[1389,]",-0.857565194616943,0.620942234266385,0.073974661642642,-0.382602944857915,1.31264195576052,-0.0971196781994917,0.359039806314823,-0.531971404382084
"[1390,]",1.12992495599743,0.858485561980937,-1.25456629801663,0.282880732883651,-0.102544384913037,-0.0971196781994917,1.17573252289691,-0.87075637622782
"[1391,]",-0.857565194616943,-1.04186105973547,0.180308984874702,-1.18138816993895,-0.102544384913037,-0.0971196781994917,0.685716892947659,-0.531971404382084
"[1392,]",-0.63673295565979,0.225036688075466,-1.02502345358962,-0.826258730018959,-0.102544384913037,-0.0971196781994917,0.685716892947659,-0.246607249853365
"[1393,]",-1.0783974335741,-0.0125066396390852,-0.680709186949103,0.307207305870367,-0.102544384913037,-0.0971196781994917,0.195701262998405,1.33204165385604
"[1394,]",0.614649731764075,-0.487593295068188,-0.565937764735598,0.430765994603999,-0.374646530946989,-0.0971196781994917,0.359039806314823,0.894849368261512
"[1395,]",0.789518284559426,2.60046996522098,0.81131930182647,-0.416946537219611,-0.102544384913037,-1.11586079978953,-2.25437688674786,-0.531971404382084
"[1396,]",-1.2256189262122,-0.645955513544556,0.416632053146155,-0.234717683137567,-0.102544384913037,-0.0971196781994917,0.890946381840994,1.46557767731895
"[1397,]",-1.00478668725504,-0.730027142009561,0.122690768545437,-0.678373468298611,-0.102544384913037,-0.0971196781994917,1.66574815284616,-0.817335558910803
"[1398,]",-0.56312220934074,0.0666744695990986,0.00791934633193083,-1.04808662259948,-0.102544384913037,-0.0971196781994917,0.359039806314823,1.75094183184767
"[1399,]",-2.25616937467891,-0.0966586731469543,1.15563356846699,-1.00339057077856,0.490617193481307,0.821067372461273,-0.762713277108299,1.11414776057928
"[1400,]",-2.03533713572176,0.225036688075466,-1.59888056465715,-0.169507070905464,-0.102544384913037,-0.929836404129533,0.685716892947659,0.324121059204074
"[1401,]",0.761871224402177,0.93766667121912,0.467005035185954,-1.12202925345965,-0.102544384913037,-0.0971196781994917,0.195701262998405,-0.531971404382084
"[1402,]",2.45491838974035,3.471462166841,-2.05796625351117,-0.382602944857915,0.678741402173782,-0.0971196781994917,1.38269834912624,-0.531971404382084
"[1403,]",0.04433291607016,-0.72513662278274,0.24276729273779,0.578651256324347,-0.102544384913037,0.444120535504847,-0.13097582363443,0.0387569046753548
"[1404,]",-1.29922967253125,-0.487593295068188,1.15549304500413,-0.382602944857915,-0.102544384913037,-0.0971196781994917,-1.60102271348219,-0.817335558910803
"[1405,]",0.835481970721228,-0.32923107659182,-0.680709186949103,-1.64437854252332,0.993476692434952,-0.0971196781994917,0.0323627196819874,-1.29578353491358
"[1406,]",0.281441322241178,-1.12949249848214,-0.336394920308587,-0.086832421417219,-0.0846500249547524,-0.0971196781994917,1.17573252289691,0.638934224950314
"[1407,]",-1.29922967253125,-0.408412185830004,-1.25456629801663,0.197929777271189,-0.102544384913037,-0.0971196781994917,-0.784329996900101,-0.59677228020156
"[1408,]",-0.489511463021689,-1.18504993030465,-1.48410914244364,-1.04808662259948,-0.102544384913037,-0.0971196781994917,-0.294314366950848,-0.531971404382084
"[1409,]",-0.710343701978841,0.145855578837283,0.352233612972448,1.90961861180748,0.63373691356514,-0.636171774395144,-0.632440975776733,-0.531971404382084
"[1410,]",0.246596000168821,0.623096460927357,-0.281884293590436,1.90961861180748,-1.37395472302284,-0.0971196781994917,-0.13097582363443,-0.742694892282513
"[1411,]",0.0993745075307188,-0.170868858115453,0.122690768545437,-0.012889790557045,-0.102544384913037,-0.0971196781994917,0.195701262998405,-0.0563644801675517
"[1412,]",-0.019331262316088,-0.408412185830004,0.352233612972448,-0.678373468298611,0.955652200883457,-0.0971196781994917,0.195701262998405,-0.246607249853365
"[1413,]",-0.489511463021689,-1.35858549668821,1.95903352396153,-0.282166109891834,-1.49625567448282,-0.0971196781994917,-0.784329996900101,-0.436850019539177
"[1414,]",-0.121457731426434,-0.833005874330445,-0.652841607267027,-2.73860028876607,-0.102544384913037,-0.0971196781994917,0.359039806314823,1.46557767731895
"[1415,]",-0.648394699855229,-0.408412185830004,0.122690768545437,0.282880732883651,-0.102544384913037,-0.0971196781994917,0.718411984730065,1.56069906216186
"[1416,]",1.57158943391174,0.462580015790018,-1.25456629801663,0.061052840303129,-0.826471699103898,-0.0971196781994917,0.359039806314823,0.275159051423572
"[1417,]",0.835481970721228,-0.170868858115453,0.696547879612966,-0.530488206578263,-0.102544384913037,-0.0971196781994917,0.522378349631241,0.324121059204074
"[1418,]",0.0257637612116678,-0.0916877488772691,1.04086214625348,1.53990545750661,-0.102544384913037,-0.0971196781994917,-0.13097582363443,-0.592290141957034
"[1419,]",1.57754801016598,1.25439110817186,0.122690768545437,-0.752316099158785,-0.102544384913037,-0.0971196781994917,-0.457652910267266,0.514363828889887
"[1420,]",-0.572507116074584,-1.27940438745003,1.27040499068049,-0.678373468298611,-0.102544384913037,-0.434434396173319,-0.159815401620361,0.41924244404698
"[1421,]",0.17298525384977,0.0666744695990986,0.122690768545437,-1.04808662259948,-0.102544384913037,-0.0971196781994917,0.195701262998405,1.18021352279023
"[1422,]",0.0257637612116678,0.0666744695990986,1.41710888322076,-1.26991451518,-0.102544384913037,-0.0971196781994917,-0.294314366950848,-0.246607249853365
"[1423,]",0.0993745075307188,-1.20022327821184,-0.451166342522092,-0.365551514594171,-0.102544384913037,-0.0971196781994917,0.0801626700310424,0.664374898605236
"[1424,]",0.393817492806923,0.225036688075466,0.58177645739946,1.46596282664643,-0.102544384913037,-0.0971196781994917,0.359039806314823,-0.531971404382084
"[1425,]",-0.710343701978841,-0.883498841259107,1.15563356846699,-0.826258730018959,-2.61330002052616,-0.0971196781994917,1.33907106621333,0.228999674361167
"[1426,]",0.541038985445024,0.541761125028201,-0.680709186949103,0.800479148904869,-0.102544384913037,-0.257335145009888,0.359039806314823,-0.246607249853365
"[1427,]",-1.29922967253125,-1.67530993364095,-2.40228052015169,-1.34385714604018,-0.102544384913037,-0.0971196781994917,0.00266387412199542,-1.35477839196469
"[1428,]",0.246596000168821,-0.566774404306372,-0.0703938661028276,-0.826258730018959,-0.486633939554927,-0.0971196781994917,1.33907106621333,-0.531971404382084
"[1429,]",-0.56312220934074,-0.487593295068188,1.98535545017345,-0.678373468298611,-0.102544384913037,-0.0971196781994917,0.685716892947659,0.172924365680276
"[1430,]",0.835481970721228,-0.962679950497291,2.28410516269234,0.726536518044695,-0.102544384913037,-0.0971196781994917,-0.947668540216518,1.07825064536969
"[1431,]",-1.13455665670105,0.541761125028201,0.237462190758942,-0.900201360879133,-0.102544384913037,-0.0971196781994917,-0.620991453583683,1.94118460153348
"[1432,]",-1.7813546425045,-0.563149991791573,0.00791934633193083,-1.19597188431983,-0.0296935548925025,-0.0971196781994917,0.195701262998405,-0.246607249853365
"[1433,]",-0.195068477745485,-0.250049967353637,-0.275961590273648,-0.530488206578263,-0.102544384913037,-0.0971196781994917,0.195701262998405,0.514363828889887
"[1434,]",1.35075719495458,0.594143947663768,-0.106852075881575,-0.826258730018959,-0.182956664481251,-0.0971196781994917,0.522378349631241,-0.531971404382084
"[1435,]",-0.268679224064536,0.293803602511403,0.58177645739946,0.208938102023477,-0.102544384913037,-0.0971196781994917,-0.13097582363443,1.63541789102785
"[1436,]",-0.0478469851073831,0.0173467401118995,-0.795480609162609,-0.160775052277393,-0.102544384913037,-0.0971196781994917,0.685716892947659,-0.531971404382084
"[1437,]",-0.783954448297892,0.055316104709924,0.291730860930802,-0.456545575718089,-0.102544384913037,-0.496852934845902,-1.11100708353294,1.84606321669058
"[1438,]",0.17298525384977,1.17520999893367,-1.59888056465715,-0.012889790557045,-0.102544384913037,-0.0971196781994917,-0.947668540216518,-0.531971404382084
"[1439,]",0.835481970721228,0.173693086138555,-1.28452139983971,0.726536518044695,-0.282506751770185,-0.0971196781994917,-0.619928283375597,-0.62709278922499
"[1440,]",-0.268679224064536,-0.645955513544556,1.15563356846699,-0.382602944857915,0.0252495877796191,-0.0971196781994917,0.648681180436761,-0.531971404382084
"[1441,]",0.246596000168821,-0.170868858115453,-0.565937764735598,1.31807756492609,-0.858062938114496,-0.0971196781994917,-0.13097582363443,-0.0563644801675517
"[1442,]",2.01325391182604,1.88783998207733,-0.49062639357562,0.208938102023477,-0.102544384913037,-0.0971196781994917,-0.784329996900101,-0.531971404382084
"[1443,]",-0.342289970383587,-1.15522408214817,0.510093703194132,-0.678373468298611,-0.102544384913037,-0.571359113820949,-0.13097582363443,-1.03296312355873
"[1444,]",-1.17061456203098,1.41275332664822,-0.905147583475016,1.39202019578626,-0.102544384913037,-0.0971196781994917,0.522378349631241,-0.531971404382084
"[1445,]",-1.29922967253125,-0.645955513544556,-0.548365698795234,-0.160775052277393,0.082966089255816,-0.0971196781994917,1.66574815284616,-0.531971404382084
"[1446,]",-0.480712408267224,0.191865419061872,-0.565937764735598,-1.04808662259948,-0.102544384913037,0.334856156370232,0.195701262998405,-0.531971404382084
"[1447,]",1.05631420967838,0.858485561980937,0.696547879612966,0.423337091526995,-0.864058196441146,-0.0971196781994917,0.685716892947659,-2.0220162517833
"[1448,]",-1.59367265780745,0.620942234266385,-3.32045189785973,-0.974143991739307,-0.691397251471612,-0.0971196781994917,0.195701262998405,-0.531971404382084
"[1449,]",-1.00478668725504,-0.87686778583226,0.00791934633193083,-0.530488206578263,-0.593643103508236,-0.0971196781994917,0.849055436264076,0.228999674361167
"[1450,]",1.12992495599743,1.25439110817186,-1.51683053422879,-1.04808662259948,-0.102544384913037,-0.0971196781994917,0.359039806314823,-0.0563644801675517
"[1451,]",0.670631761584568,-0.0125066396390852,0.467005035185954,-1.12202925345965,-0.102544384913037,-0.0971196781994917,1.66574815284616,-0.531971404382084
"[1452,]",-1.96172638940271,-1.04186105973547,-2.05796625351117,-0.0443843652845423,-0.102544384913037,-0.0971196781994917,0.939933612934348,-0.531971404382084
"[1453,]",0.397092867332988,1.65029665436277,0.00791934633193083,-0.382602944857915,1.41277094033645,-0.0971196781994917,0.685716892947659,-0.0563644801675517
"[1454,]",1.20353570231648,1.17520999893367,0.352233612972448,0.0365258683974327,-0.102544384913037,-0.0971196781994917,-0.457652910267266,3.6533695287058
"[1455,]",-0.63673295565979,0.225036688075466,-0.565937764735598,-0.900201360879133,-0.102544384913037,-0.0971196781994917,-1.01719052640176,3.6533695287058
"[1456,]",-0.710343701978841,-0.566774404306372,-0.106852075881575,-0.678373468298611,-0.102544384913037,-0.0971196781994917,0.195701262998405,0.799727983418605
"[1457,]",1.22817351549746,0.541761125028201,0.237462190758942,-0.382602944857915,-0.102544384913037,-0.0971196781994917,0.685716892947659,-1.58777481616965
"[1458,]",0.614649731764075,-0.693817951604946,0.237462190758942,-0.086832421417219,-0.102544384913037,-0.0971196781994917,1.17573252289691,0.704606598575699
"[1459,]",-0.342289970383587,0.145855578837283,0.00791934633193083,-1.04808662259948,-0.102544384913037,-0.0971196781994917,-0.403520044284809,-0.531971404382084
"[1460,]",-0.268679224064536,-0.761336442929917,0.467005035185954,0.778436236660475,-0.102544384913037,-0.0971196781994917,-0.294314366950848,-0.246607249853365
"[1461,]",-2.40339086731701,-0.962679950497291,-0.565937764735598,0.391919482615804,0.560359569440418,-0.0971196781994917,0.685716892947659,-0.0563644801675517
"[1462,]",2.08686465814509,1.0168477804573,0.352233612972448,-0.974143991739307,-0.102544384913037,-0.0971196781994917,0.685716892947659,-0.531971404382084
"[1463,]",-0.835111156660266,0.538069723171374,0.237462190758942,0.800479148904869,1.39063945515048,-0.0971196781994917,0.0323627196819874,-0.531971404382084
"[1464,]",-1.12700975300363,0.332922142092346,1.04086214625348,0.061052840303129,-0.102544384913037,-0.0971196781994917,0.849055436264076,-0.531971404382084
"[1465,]",0.909092717040279,0.779304452742753,0.467005035185954,-0.308660313997741,-0.102544384913037,-0.0971196781994917,-0.478884142117896,-2.09200192331802
"[1466,]",-0.342289970383587,0.0666744695990986,0.00791934633193083,2.60001134467182,-0.837544776086005,-0.0971196781994917,0.359039806314823,6.88749661336461
"[1467,]",0.467428239125974,0.30421779731365,-0.296285301265888,-0.900201360879133,-0.102544384913037,-0.0971196781994917,0.359039806314823,-0.0563644801675517
"[1468,]",-0.0478469851073831,-0.0916877488772691,-0.798084483499858,0.593884383295305,-0.102544384913037,-0.0971196781994917,-0.294314366950848,-0.151485865010458
"[1469,]",-0.931175940935994,-0.408412185830004,0.352233612972448,-0.900201360879133,-0.102544384913037,-0.0341831305548768,-0.13097582363443,-0.531971404382084
"[1470,]",1.47106035375977,1.64994113849544,-0.106852075881575,0.65259388718452,-0.102544384913037,6.3367189476212,0.195701262998405,-0.405432722438852
"[1471,]",-0.195068477745485,0.462580015790018,0.926090724039976,-0.530488206578263,-0.102544384913037,-0.0971196781994917,-0.947668540216518,0.247706749426421
"[1472,]",-0.63673295565979,-0.645955513544556,-3.09090905343272,-0.752316099158785,-0.102544384913037,-0.850917492977113,-1.60102271348219,0.582119235673493
"[1473,]",-0.57110518195954,-0.645955513544556,-0.336394920308587,-1.04808662259948,-0.102544384913037,-0.0971196781994917,-0.457652910267266,2.41679152574801
"[1474,]",-0.931175940935994,-2.22957769830823,1.61471925732101,0.65259388718452,-0.102544384913037,-0.0971196781994917,-0.457652910267266,-0.531971404382084
"[1475,]",0.0257637612116678,-0.32923107659182,0.123989992882001,0.061052840303129,-0.550417870887949,-0.0971196781994917,1.66574815284616,-0.531971404382084
"[1476,]",2.30769689710225,3.15473772988827,-1.25456629801663,1.09624967234556,-0.102544384913037,1.29286429625049,0.315637552399329,-0.531971404382084
"[1477,]",-0.545890927712175,0.225036688075466,-0.336394920308587,0.871118840567022,-0.102544384913037,-1.29873189184633,-0.0798524673951343,0.324121059204074
"[1478,]",0.761871224402177,0.700123343504569,-0.565937764735598,-0.909455919735693,-0.102544384913037,-0.0971196781994917,0.210721196892859,-0.531971404382084
"[1479,]",-0.195068477745485,-0.0916877488772691,1.4999478351075,-0.678373468298611,-0.102544384913037,-0.555007647064829,-3.07106960332995,0.361803247183672
"[1480,]",0.0993745075307188,0.700123343504569,-0.451166342522092,-0.974143991739307,-0.102544384913037,-0.0971196781994917,-0.294314366950848,0.572180353421806
"[1481,]",0.173814766668903,1.17520999893367,0.467005035185954,0.162776434447948,-0.102544384913037,-0.538474877116137,0.522378349631241,0.799727983418605
"[1482,]",1.12992495599743,0.469297580270145,-0.336394920308587,-0.308660313997741,-0.102544384913037,-0.0971196781994917,0.359039806314823,-0.0563644801675517
"[1483,]",-0.342289970383587,0.462580015790018,0.352233612972448,0.430765994603999,-0.102544384913037,0.121714136018951,1.17573252289691,0.158923259057428
"[1484,]",-0.710343701978841,-0.566774404306372,0.304578218653544,0.504708625464173,-0.102544384913037,-0.0971196781994917,0.195701262998405,-0.531971404382084
