"V1","V2","V3","V4","V5","V6","V7","V8"
NA,-1.27940438745003,1.27040499068049,-0.678373468298611,-0.102544384913037,NA,NA,0.41924244404698
0.17298525384977,0.0666744695990986,0.122690768545437,-1.04808662259948,-0.102544384913037,-0.0971196781994917,0.195701262998405,1.18021352279023
0.0257637612116678,0.0666744695990986,NA,-1.26991451518,-0.102544384913037,-0.0971196781994917,-0.294314366950848,-0.246607249853365
0.0993745075307188,-1.20022327821184,-0.451166342522092,NA,-0.102544384913037,-0.0971196781994917,NA,NA
0.393817492806923,0.225036688075466,0.58177645739946,1.46596282664643,-0.102544384913037,-0.0971196781994917,0.359039806314823,-0.531971404382084
-0.710343701978841,-0.883498841259107,1.15563356846699,-0.826258730018959,NA,-0.0971196781994917,1.33907106621333,0.228999674361167
0.541038985445024,0.541761125028201,-0.680709186949103,0.800479148904869,-0.102544384913037,NA,0.359039806314823,-0.246607249853365
-1.29922967253125,-1.67530993364095,-2.40228052015169,-1.34385714604018,-0.102544384913037,-0.0971196781994917,NA,NA
0.246596000168821,-0.566774404306372,NA,-0.826258730018959,NA,-0.0971196781994917,1.33907106621333,-0.531971404382084
-0.56312220934074,-0.487593295068188,NA,-0.678373468298611,-0.102544384913037,-0.0971196781994917,0.685716892947659,NA
0.835481970721228,-0.962679950497291,NA,0.726536518044695,-0.102544384913037,-0.0971196781994917,-0.947668540216518,NA
NA,0.541761125028201,0.237462190758942,-0.900201360879133,-0.102544384913037,-0.0971196781994917,-0.620991453583683,1.94118460153348
NA,NA,0.00791934633193083,-1.19597188431983,NA,-0.0971196781994917,0.195701262998405,-0.246607249853365
-0.195068477745485,-0.250049967353637,NA,-0.530488206578263,-0.102544384913037,-0.0971196781994917,0.195701262998405,0.514363828889887
1.35075719495458,NA,-0.106852075881575,-0.826258730018959,NA,-0.0971196781994917,0.522378349631241,-0.531971404382084
-0.268679224064536,NA,0.58177645739946,0.208938102023477,-0.102544384913037,-0.0971196781994917,-0.13097582363443,NA
-0.0478469851073831,NA,-0.795480609162609,-0.160775052277393,-0.102544384913037,-0.0971196781994917,0.685716892947659,-0.531971404382084
-0.783954448297892,NA,NA,-0.456545575718089,-0.102544384913037,NA,-1.11100708353294,1.84606321669058
0.17298525384977,1.17520999893367,-1.59888056465715,-0.012889790557045,-0.102544384913037,-0.0971196781994917,-0.947668540216518,-0.531971404382084
0.835481970721228,NA,NA,0.726536518044695,NA,-0.0971196781994917,NA,-0.62709278922499
-0.268679224064536,-0.645955513544556,1.15563356846699,-0.382602944857915,NA,-0.0971196781994917,NA,-0.531971404382084
0.246596000168821,-0.170868858115453,-0.565937764735598,1.31807756492609,NA,-0.0971196781994917,-0.13097582363443,-0.0563644801675517
2.01325391182604,1.88783998207733,NA,0.208938102023477,-0.102544384913037,-0.0971196781994917,-0.784329996900101,-0.531971404382084
-0.342289970383587,NA,NA,-0.678373468298611,-0.102544384913037,NA,-0.13097582363443,NA
NA,1.41275332664822,NA,1.39202019578626,-0.102544384913037,-0.0971196781994917,0.522378349631241,-0.531971404382084
-1.29922967253125,-0.645955513544556,NA,-0.160775052277393,NA,-0.0971196781994917,1.66574815284616,-0.531971404382084
NA,NA,-0.565937764735598,-1.04808662259948,-0.102544384913037,NA,0.195701262998405,-0.531971404382084
1.05631420967838,0.858485561980937,0.696547879612966,NA,NA,-0.0971196781994917,0.685716892947659,NA
-1.59367265780745,0.620942234266385,-3.32045189785973,-0.974143991739307,NA,-0.0971196781994917,0.195701262998405,-0.531971404382084
-1.00478668725504,NA,0.00791934633193083,-0.530488206578263,NA,-0.0971196781994917,0.849055436264076,0.228999674361167
1.12992495599743,1.25439110817186,NA,-1.04808662259948,-0.102544384913037,-0.0971196781994917,0.359039806314823,-0.0563644801675517
NA,-0.0125066396390852,0.467005035185954,-1.12202925345965,-0.102544384913037,-0.0971196781994917,1.66574815284616,-0.531971404382084
-1.96172638940271,-1.04186105973547,-2.05796625351117,NA,-0.102544384913037,-0.0971196781994917,NA,-0.531971404382084
NA,1.65029665436277,0.00791934633193083,-0.382602944857915,NA,-0.0971196781994917,0.685716892947659,-0.0563644801675517
1.20353570231648,1.17520999893367,0.352233612972448,NA,-0.102544384913037,-0.0971196781994917,-0.457652910267266,3.6533695287058
-0.63673295565979,0.225036688075466,-0.565937764735598,-0.900201360879133,-0.102544384913037,-0.0971196781994917,NA,3.6533695287058
-0.710343701978841,-0.566774404306372,-0.106852075881575,-0.678373468298611,-0.102544384913037,-0.0971196781994917,0.195701262998405,0.799727983418605
NA,0.541761125028201,0.237462190758942,-0.382602944857915,-0.102544384913037,-0.0971196781994917,0.685716892947659,NA
0.614649731764075,NA,0.237462190758942,-0.086832421417219,-0.102544384913037,-0.0971196781994917,1.17573252289691,0.704606598575699
-0.342289970383587,0.145855578837283,0.00791934633193083,-1.04808662259948,-0.102544384913037,-0.0971196781994917,NA,-0.531971404382084
-0.268679224064536,NA,0.467005035185954,NA,-0.102544384913037,-0.0971196781994917,-0.294314366950848,-0.246607249853365
-2.40339086731701,-0.962679950497291,-0.565937764735598,NA,NA,-0.0971196781994917,0.685716892947659,-0.0563644801675517
2.08686465814509,1.0168477804573,0.352233612972448,-0.974143991739307,-0.102544384913037,-0.0971196781994917,0.685716892947659,-0.531971404382084
NA,NA,0.237462190758942,0.800479148904869,NA,-0.0971196781994917,0.0323627196819874,-0.531971404382084
NA,NA,1.04086214625348,0.061052840303129,-0.102544384913037,-0.0971196781994917,0.849055436264076,-0.531971404382084
0.909092717040279,0.779304452742753,0.467005035185954,-0.308660313997741,-0.102544384913037,-0.0971196781994917,NA,NA
-0.342289970383587,0.0666744695990986,0.00791934633193083,NA,NA,-0.0971196781994917,0.359039806314823,6.88749661336461
0.467428239125974,0.30421779731365,NA,-0.900201360879133,-0.102544384913037,-0.0971196781994917,0.359039806314823,-0.0563644801675517
-0.0478469851073831,-0.0916877488772691,NA,NA,-0.102544384913037,-0.0971196781994917,-0.294314366950848,-0.151485865010458
-0.931175940935994,-0.408412185830004,0.352233612972448,-0.900201360879133,-0.102544384913037,NA,-0.13097582363443,-0.531971404382084
NA,NA,-0.106852075881575,0.65259388718452,-0.102544384913037,6.3367189476212,0.195701262998405,NA
-0.195068477745485,0.462580015790018,0.926090724039976,-0.530488206578263,-0.102544384913037,-0.0971196781994917,-0.947668540216518,NA
-0.63673295565979,-0.645955513544556,-3.09090905343272,-0.752316099158785,-0.102544384913037,NA,-1.60102271348219,NA
NA,-0.645955513544556,-0.336394920308587,-1.04808662259948,-0.102544384913037,-0.0971196781994917,-0.457652910267266,2.41679152574801
-0.931175940935994,-2.22957769830823,1.61471925732101,0.65259388718452,-0.102544384913037,-0.0971196781994917,-0.457652910267266,-0.531971404382084
0.0257637612116678,-0.32923107659182,NA,0.061052840303129,NA,-0.0971196781994917,1.66574815284616,-0.531971404382084
2.30769689710225,3.15473772988827,-1.25456629801663,1.09624967234556,-0.102544384913037,NA,NA,-0.531971404382084
NA,0.225036688075466,-0.336394920308587,NA,-0.102544384913037,NA,NA,0.324121059204074
0.761871224402177,0.700123343504569,-0.565937764735598,NA,-0.102544384913037,-0.0971196781994917,NA,-0.531971404382084
-0.195068477745485,-0.0916877488772691,1.4999478351075,-0.678373468298611,-0.102544384913037,NA,-3.07106960332995,NA
0.0993745075307188,0.700123343504569,-0.451166342522092,-0.974143991739307,-0.102544384913037,-0.0971196781994917,-0.294314366950848,NA
NA,1.17520999893367,0.467005035185954,NA,-0.102544384913037,NA,0.522378349631241,0.799727983418605
1.12992495599743,NA,-0.336394920308587,-0.308660313997741,-0.102544384913037,-0.0971196781994917,0.359039806314823,-0.0563644801675517
-0.342289970383587,0.462580015790018,0.352233612972448,0.430765994603999,-0.102544384913037,NA,1.17573252289691,NA
-0.710343701978841,-0.566774404306372,NA,0.504708625464173,-0.102544384913037,-0.0971196781994917,0.195701262998405,-0.531971404382084
