,0,1,2,3,4,5,6,7
205,0.49611433970503915,0.6995010376343449,-0.675435105437395,-0.737399971727173,-0.0,-0.0,0.3189281065666769,-0.3803631787948827
206,-1.88256182103562,-0.907783936007794,0.1202765027140611,0.6778374276329826,-0.0,-0.0,-0.4126530858841928,-0.003511633862613106
207,2.13145420021424,0.4640275816888122,0.34762267647161993,0.26553642219741613,-0.0,1.0,-0.5420758871995939,-0.4261367515168233
208,0.05011255956616578,-0.08541048218410086,-0.22074275792227693,2.1059183633866096,-0.0,0.0,0.3189281065666769,1.1501605176980183
209,-0.43069246142355455,-0.019223101008273735,-1.24380053983129,-0.2225172007281142,-0.0,-0.0,0.7166645057964822,1.2362425432887578
210,0.05011255956616578,1.4059214054709501,-0.28221860132550525,2.39754075673162,-0.0,-0.0,0.6633297040731851,1.696978537240776
211,-0.544556480618998,-0.47786624209332396,-0.3371453088869867,-0.518683176718421,-0.0,-0.0,-2.09188307597888,-0.05597411340638758
212,-1.58522730094304,-0.8835390428753589,-1.01645436607373,1.5955791750328598,-0.0,-0.0,0.4911289053199308,0.3081458714443428
213,-0.028642727712134164,-0.4060412470521455,1.5980266321381902,1.0030550554168258,-0.0,-0.0,-0.1976742896930861,-0.5229408093742078
214,-0.10125124183545875,-0.08541048218410086,-0.657930695073103,-0.29996638170966805,-0.0,-0.0,-0.02547349093983131,0.10037420123970531
215,-0.470222850595853,-1.10579545794808,1.5980266321381902,1.3768623800241,-0.0,-0.0,-0.6578983050046059,-0.49240008628925835
216,-0.6428222269099606,-0.47786624209332396,-1.35747362671007,-0.34812648483489195,-0.0,-0.0,-0.5049711631650413,0.4501679781327228
217,-0.24722196052641587,-0.14675927206718975,-0.4260612557763861,0.3566500850417391,-0.0,-0.0,0.10263324334133417,0.20426003634202394
218,-0.09855470048012505,-0.24239278614779014,0.23394958959284118,-0.737399971727173,-0.0,-0.0,0.4911289053199308,0.10037420123970531
219,-0.1525056950700594,-0.006919330202256102,-0.8691044275837463,0.1374672083078381,-0.0,-0.0,-0.02547349093983131,1.0353467171605697
220,-1.06489189078102,-1.34126891389361,-1.35747362671007,-0.2753962846581117,-0.0,-0.0,0.835530502826439,0.8153830628816943
221,-0.19152370656322137,-0.36946323202279996,-0.560506624740654,-0.08124958670091509,-0.0,-0.0,-0.22330881801501912,-0.04808734411762372
222,-0.3215555905495622,-1.18428660992993,0.34762267647161993,-0.737399971727173,-0.0,-0.0,-0.20111173315348108,0.20426003634202394
223,1.9084533101447998,1.3274302534891003,-1.47114671358885,-0.29996638170966805,-0.0,-0.0,1.1977150076542897,-0.5229408093742078
224,1.3137842699596405,0.6210098856524999,0.1202765027140611,-0.518683176718421,-0.0,14.0,0.6633297040731851,0.597048218642755
225,0.15544006670825938,0.5425187336706558,-0.6759143739495559,-0.591588775054672,-0.0,-0.0,0.6474487954305252,0.034359135274367736
226,0.4217807096818942,0.39338645085222246,0.4612957633504,1.4884428364484246,-0.0,1.0,0.18033101546052155,1.9703192330814403
227,-0.24722196052641587,-0.7892928021882752,0.6886419371079593,0.6820958261878982,-0.0,-0.0,-0.7757554667272895,-0.6407921631953686
228,-0.1728883305032709,0.30704527772512225,0.34762267647161993,2.47044635506787,-0.0,-0.0,-0.2651015950947806,1.149531284797264
229,-0.29736564552648037,0.08397189817102624,-1.2162952359342714,1.5609947489155787,-0.0,-0.0,0.1888010067863748,3.1130634192069504
230,0.0035862089877309877,0.3061159403161209,-1.4952619421775173,-0.737399971727173,-0.0,-0.0,0.5409354644664002,2.5936342436953606
231,2.2057878302373894,1.0134656455617195,-0.11419516772090299,-0.32003591733075254,-0.0,0.0,0.14672730781342302,-0.5229408093742078
232,-0.8418910007115799,-0.5275660087899796,-0.5839341843899759,0.007306079692787515,-0.0,-0.0,0.6633297040731851,0.20426003634202394
233,0.8536845403155722,1.0919567975435702,0.006603415835281901,0.12293303154810853,-0.0,0.0,-0.1976742896930861,-0.5229408093742078
234,0.5704479697281841,-0.4490818014920488,-0.37102692703806683,-0.22462182612924497,-0.0,-0.0,-0.7142766859528469,-0.5229408093742078
235,-0.07499572746882333,-1.02730430596624,1.14333428462308,-0.08124958670091509,-0.0,-0.0,3.24634168537199,-0.7713955373224183
236,-0.14421365742541203,-0.24239278614779014,-0.10200719817748327,-0.07281992514580016,-0.0,-0.0,-0.36987508844634,-0.5229408093742078
237,-0.32047567598094906,-0.634848546057013,-0.5324625542987707,-0.737399971727173,-0.0,-0.0,0.3189281065666769,-0.5229408093742078
238,0.719115229774475,-0.006919330202256102,0.8023150239867372,0.38731235107222717,-0.0,-0.0,0.02913253125617077,-0.10739746896493196
239,-1.2955375354872145,-1.4982512178573,-0.35376299696508307,-1.02902236507218,-0.0,-0.0,-1.74748147847237,-0.9656629545468636
240,2.50312235032997,1.3293853498758172,-1.35747362671007,-0.22706078337341706,-0.0,-0.0,0.4911289053199308,0.07429338376619876
241,1.0164497498670597,0.9349744935798789,-0.40783105231423367,-0.3890641901451619,-0.0,-0.0,0.4911289053199308,-0.5229408093742078
242,-0.39588922057270715,-0.8996672260348071,-0.6881125134367196,0.07653229931788408,-0.0,-0.0,-0.5420758871995939,-0.14582548983627075
243,-0.470222850595853,-0.5563573940751683,-1.81216597422519,-0.21694909930248651,-0.0,-0.0,0.835530502826439,1.3470042224675298
244,0.36613968232216676,0.22855412574327816,1.14333428462308,0.87663568076631,-0.0,0.0,-0.2985746145608763,-0.5229408093742078
245,-0.3215555905495622,-0.320883938129634,0.34762267647161993,0.05648942209824792,-0.0,-0.0,0.14672730781342302,-0.5229408093742078
246,-0.2363581144200695,-0.21732344274241155,-0.561762018558615,1.3768623800241,-0.0,-0.0,0.000758836270608132,-0.5229408093742078
247,0.64478159975133,0.22855412574327816,-0.789108192316174,1.3039567816878501,-0.0,0.0,-0.02547349093983131,-0.5229408093742078
248,-0.1728883305032709,-0.24239278614779014,-0.42852804643495856,1.0852399866791,-0.0,-0.0,1.0077313015796903,-0.003511633862613106
249,-0.20594986993381736,-0.5168170072018907,0.006603415835281901,0.1374672083078381,-0.0,-0.0,-0.02547349093983131,-0.4449660486931324
250,-1.43656004089674,-0.47786624209332396,-0.777698131811658,-0.22706078337341706,-0.0,-0.0,-0.15197323884079328,0.5159175416489798
251,-0.693223740665289,-0.42278067516645734,1.0296611977443,-0.518683176718421,-0.0,-0.0,1.3521328990861998,-0.003511633862613106
252,0.3474470796587479,-0.6051090570354127,-0.15448127576155501,-0.44289962155179363,-0.0,-0.0,-0.1976742896930861,-1.35402749019276
253,-0.9162246307347259,-0.9488131539843911,0.4612957633504,-0.15415518503716608,-0.0,-0.0,-0.4745657565997381,-0.5229408093742078
254,-0.001126960423654566,0.30704527772512225,-0.35841439452669155,0.28621779651402535,-0.0,-0.0,0.5244640730489776,0.6936811107246617
255,-0.39588922057270715,-0.49787083469283533,1.5980266321381902,0.8985037190969887,-0.0,-0.0,0.6633297040731851,-0.5229408093742078
256,0.05011255956616578,-0.8703220020025471,0.6886419371079593,2.1059183633866096,-0.0,-0.0,-0.7142766859528469,0.1908959357504716
257,3.6924604307002995,1.907580143150328,-2.38053140861909,0.7207119949978449,-0.0,-0.0,0.3189281065666769,-0.5229408093742078
258,-0.5576205609972873,-0.24239278614779014,0.9159881108655168,-0.591588775054672,-0.0,-0.0,-2.78068627099189,-1.66568499549971
259,0.17009478192913985,0.11830959633385318,0.5749688502291792,1.158691582694806,-0.0,0.0,0.050432740254851005,1.24311838736521
260,-0.09855470048012505,-0.47786624209332396,-0.4771720459648683,-0.07643135285328495,-0.0,-0.0,0.3189281065666769,-0.003511633862613106
261,-0.693223740665289,-0.8703220020025471,0.1202765027140611,1.8872015683778594,-0.0,-0.0,-0.1976742896930861,-0.5229408093742078
262,1.1869182864233592,2.42630638123493,-0.4787629341267845,0.1374672083078381,-0.0,0.0,1.1874659215502512,0.8551103627970527
263,-0.618890110642144,-0.24239278614779014,0.23394958959284118,0.5589241011377266,-0.0,-0.0,-0.1416788886340865,0.5159175416489798
264,-0.19444670637334127,-0.07204389753822227,-2.15318523486153,-0.15415518503716608,-0.0,-0.0,0.4911289053199308,-0.5229408093742078
265,2.65178961037626,3.28970905303522,-0.34694578758634576,-0.19740498703477916,-0.0,4.0,0.4911289053199308,0.5159175416489798
266,0.9283299791351607,1.2489391015072597,-1.58481980046763,-1.24773916008093,-0.0,-0.0,0.948967209160783,-0.5229408093742078
267,0.05011255956616578,1.0134656455617195,-2.26685832174031,0.6478063966615943,-0.0,-0.0,0.4911289053199308,-0.003511633862613106
268,-0.1728883305032709,-0.8703220020025471,0.6886419371079593,-0.22706078337341706,-0.0,-0.0,1.6965344965927103,-0.5948663535611405
269,1.7597860500985099,1.7198860133983198,-0.33441584480105657,-0.08124958670091509,-0.0,-0.0,1.1799321003329504,-0.2716070206466594
270,-0.470222850595853,0.22855412574327816,0.23394958959284118,2.739212128528779,-0.0,14.0,0.2656745411503185,1.4186572782477453
271,0.7934488597976208,-0.320883938129634,-0.2879140272892129,-0.39400531877443856,-0.0,-0.0,0.14672730781342302,-0.5229408093742078
272,-0.3835923931489993,-0.7415077150184501,-0.16890431572633657,-0.14646503615947748,-0.0,-0.0,-1.3125637990545682,-0.5229408093742078
273,0.5704479697281841,-0.6973319106736005,-1.35747362671007,-0.2590501658130675,-0.0,-0.0,-0.5597997862697484,0.0426758933820135
274,-0.02221808555541349,0.07157182177958821,-0.6576312610332407,-0.37287198004591904,-0.0,-0.0,-0.36987508844634,0.412031706546661
275,0.30514116090253296,0.6995010376343449,0.4612957633504,0.5896785615731925,-0.0,-0.0,-1.57528067971912,-0.3292436620729804
276,-1.084617274482847,-1.34126891389361,-0.6173209511011466,-0.003984260679289919,-0.0,-0.0,-1.1526250321684341,0.6198033767512992
277,-0.544556480618998,-0.8703220020025471,0.1202765027140611,0.1374672083078381,-0.0,-0.0,-0.3257660542934282,-0.5229408093742078
278,1.46245153000593,0.5546531102719594,-0.10706967104349818,-0.00032521049423395176,-0.0,0.0,1.3521328990861998,-0.33634964422543945
279,0.8677824898207658,-0.713339698038858,0.23394958959284118,-0.664494373390922,-0.0,-0.0,-0.36987508844634,-0.7400067436450324
280,0.5704479697281841,0.7779921896161894,-0.789108192316174,-0.4764189820240393,-0.0,-0.0,0.835530502826439,-0.5229408093742078
281,-0.8418910007115799,-0.24239278614779014,0.6886419371079593,0.5737460464879791,-0.0,-0.0,-0.5420758871995939,-0.5229408093742078
282,0.12444618958931208,-0.5372092170889822,0.34762267647161993,0.24167959463436084,-0.0,-0.0,-0.5047901067543705,-0.5229408093742078
283,-0.470222850595853,-0.5685531546437264,0.5749688502291792,0.8973395952591365,-0.0,0.0,-0.47828021508198626,-0.31154097656274615
284,0.5704479697281841,0.22855412574327816,-1.9258390611039697,-0.693968289119756,-0.0,-0.0,0.14672730781342302,-0.5229408093742078
285,-0.15934367959157525,-0.16390163416594583,-0.35475475958034464,0.026000359527111216,-0.0,-0.0,0.3189281065666769,0.008968046830009069
286,-0.024221070456979632,-0.7918308500207021,0.6886419371079593,3.1995023384303796,-0.0,1.0,-0.02547349093983131,-0.5229408093742078
287,-0.024221070456979632,-0.23597860002737958,-0.561762018558615,-0.956116766735926,-0.0,-0.0,-0.8864774847061008,0.5159175416489798
288,1.46245153000593,0.16255246491919562,-0.9027812791949539,-0.29756124320482114,-0.0,-0.0,0.14672730781342302,0.10037420123970531
289,0.4496182916065057,0.6995010376343449,-1.69849288734641,-0.810305570063424,-0.0,-0.0,0.7517502205776236,-0.5229408093742078
290,-0.09553542299559092,-0.24239278614779014,-0.33441584480105657,-0.591588775054672,-0.0,-0.0,0.19292219556259438,-0.5229408093742078
291,2.0571205701910995,2.5047975332167702,0.6886419371079593,-0.37287198004591904,-0.0,-0.0,3.24634168537199,-0.5229408093742078
292,-0.3215555905495622,-0.320883938129634,-0.8312059391206195,-1.02902236507218,-0.0,-0.0,0.24308258087884127,-0.3166490564825868
293,-0.1165237641496275,0.030517905454668925,-0.789108192316174,-0.427457143455538,-0.0,-0.0,1.1799321003329504,-0.5229408093742078
294,-0.09855470048012505,-0.9488131539843911,-0.10706967104349818,-0.810305570063424,-0.0,-0.0,-0.0069160156517158455,-0.5686816046477274
295,-0.2625020189933638,-0.07966839956564353,-0.4867928127469243,1.4497679783603499,-0.0,-0.0,0.14672730781342302,0.6198033767512992
296,-0.39588922057270715,-0.7384147703531285,-0.6679546550679052,0.4157294121814943,-0.0,-0.0,-0.5338860874925015,0.1675870113530915
