,0,1,2,3,4,5,6,7
259,0.0012059336,0.0019203915,0.5749689,0.09219678,-0.091414586,0.0041633076,0.06920041,1.2431184
260,-0.0985547,-0.47786623,0.12672463,0.056961387,0.005970211,-0.0817972,0.3189281,-0.003511634
261,-0.6932237,-0.870322,0.1202765,1.8872015,0.08259308,0.05761593,-0.19767429,-0.5229408
262,0.16119169,2.4263065,0.02495288,0.1374672,-0.091414586,0.00540609,0.08715848,0.009703132
263,-0.6188901,-0.2423928,0.23394959,0.19659781,-0.091414586,0.15485683,0.18176083,0.51591754
264,0.19984023,0.16281362,-2.1531851,-0.15415518,-0.091414586,-0.0817972,0.4911289,-0.5229408
265,2.6517897,3.289709,0.015306571,0.29837736,0.31401828,0.7542017,0.4911289,0.51591754
266,0.44655123,1.2489392,-1.5848198,-1.2477392,-0.091414586,0.0645407,0.23521215,-0.5229408
267,0.05011256,1.0134656,-2.2668583,0.6478064,0.5006066,0.6865889,0.4911289,-0.003511634
268,-0.17288832,-0.870322,0.68864197,-0.22706078,0.05690207,0.025397938,1.6965345,0.7766163
269,1.759786,1.7198861,-0.33441585,-0.08124959,-0.091414586,-0.0817972,1.1799321,0.033575438
270,-0.47022286,0.22855413,0.23394959,0.17381974,0.033442136,13.788335,0.9526194,0.1670032
271,0.79344887,-0.32088393,0.04049886,0.030252881,-0.091414586,-0.0817972,0.14672731,-0.5229408
272,1.0630196e-05,3.0316141e-06,0.0012630821,0.00014181253,4.834878e-10,-0.0817972,0.0017850897,-0.5229408
273,0.570448,0.0081558665,-1.3574736,0.014777637,0.00011639862,-0.0817972,0.058056056,0.0024524878
274,0.048119765,0.07157182,0.108800426,-0.37287197,0.014638776,0.032385886,-0.3698751,0.4120317
275,0.03158296,0.69950104,0.46129575,0.037587803,0.0010398171,-0.0817972,-1.5752807,0.01129714
276,2.872319e-05,-1.3412689,0.023748947,0.026544033,-0.091414586,-0.0817972,0.022987038,0.61980337
277,-0.5445565,-0.870322,0.1202765,0.1374672,-0.091414586,0.027600477,0.16476846,-0.5229408
278,1.4624516,0.3086194,-0.10706967,0.33457863,0.90147066,0.18537615,1.3521329,0.042573825
279,0.8677825,-0.7133397,0.23394959,-0.6644944,-0.091414586,0.070612416,-0.3698751,0.08689952
280,0.570448,0.7779922,-0.7891082,0.08393025,-0.091414586,0.10774927,0.8355305,-0.5229408
281,-0.841891,-0.2423928,0.68864197,0.08389398,0.07226496,0.053363934,-0.5420759,-0.5229408
282,0.12444619,0.048519365,0.34762266,0.007766369,0.00071013824,-0.0817972,0.12408194,-0.5229408
283,-0.47022286,0.009733774,0.5749689,0.31416276,0.0039758463,0.0016952431,0.05919809,0.34712198
284,0.570448,0.22855413,-1.9258391,0.073563784,0.0493841,-0.0817972,0.14672731,-0.5229408
285,0.0003699245,-0.16390163,0.04249355,0.013018653,-0.091414586,0.00017179303,0.3189281,0.0452812
286,-0.02422107,-0.79183084,0.68864197,3.1995022,-0.091414586,0.082362935,-0.02547349,-0.5229408
287,-0.02422107,0.018044753,-0.56176203,-0.9561168,0.017255735,-0.0817972,-0.8864775,0.51591754
288,1.4624516,0.025211703,-0.9027813,0.094261386,0.008741925,-0.0817972,0.14672731,0.1003742
289,0.54627126,0.69950104,-1.6984929,-0.8103056,0.04630907,0.06236518,0.38552338,-0.5229408
290,0.30747998,-0.2423928,-0.33441585,-0.5915888,0.02480508,-0.0817972,0.096514605,-0.5229408
291,2.0571206,2.5047975,0.68864197,-0.37287197,0.13823551,-0.0817972,3.2463417,-0.5229408
292,-0.32155558,-0.32088393,0.11123908,-1.0290223,-0.091414586,-0.0817972,0.13049975,0.0045894613
293,0.08867185,0.0541995,-0.7891082,0.018729346,-0.091414586,0.0020121108,1.1799321,-0.5229408
294,-0.0985547,-0.94881314,-0.10706967,-0.8103056,-0.091414586,-0.0817972,0.16829427,0.034724955
295,0.006830709,0.008061027,0.031042084,1.449768,-0.091414586,-0.0817972,0.14672731,0.61980337
296,-0.39588922,0.00033860575,0.11684178,0.043321975,0.0030538363,0.025186228,0.516571,0.6953834
