,0,1,2,3,4,5,6,7
255,-1.2503792,-1.7819916,0.2238063,-0.8175871,-0.09218809,-0.090998024,0.17672375,5.6125464
256,-1.2503792,-0.3298441,1.1169171,-0.59520835,-0.09218809,-0.090998024,0.17672375,-0.13446708
257,2.283229,3.2198498,-1.2274988,1.1096953,-0.09218809,-0.090998024,0.5246231,-0.5176013
258,1.841528,1.6063526,-1.3391377,0.071927875,-0.09218809,0.00092384766,-0.17117563,-0.5176013
259,1.7679112,2.0097268,-0.5576657,1.332074,-0.09218809,-0.090998024,0.35067344,-0.5176013
260,0.0013047577,-0.57186866,-1.6740543,0.0005510416,0.0037816975,-0.090998024,0.6985728,-0.5176013
261,0.36919123,-0.087819494,0.0005285931,1.4803265,-0.09218809,-0.090998024,0.35067344,-0.23025063
262,0.36919123,-0.087819494,-0.5576657,-0.59520835,-0.09218809,-0.090998024,-0.17117563,-0.5176013
263,-0.2197435,-0.24916922,0.0005285931,-0.5210821,-0.09218809,-0.090998024,0.17672375,-0.13446708
264,0.025014091,0.020643173,0.2238063,-0.74346083,-0.09218809,-0.090998024,0.35067344,-0.13446708
265,0.8845091,0.18787606,0.2238063,-0.6693346,-0.09218809,-0.090998024,-0.34512532,-0.5176013
266,-1.2503792,0.0017923333,-0.5576657,-0.5210821,-0.09218809,-0.090998024,0.6985728,0.9191521
267,0.07472386,-0.3298441,-0.11111026,0.020737104,-0.09218809,-0.090998024,0.3852978,-0.5176013
268,0.5164249,-1.7013167,1.4518337,-0.29870334,-0.09218809,-0.090998024,-0.17117563,-0.038683515
269,-0.36697719,-0.24916922,0.33544517,-0.8175871,-0.09218809,-0.090998024,0.35067344,-0.038683515
270,0.1483407,-0.3298441,-1.785693,-0.44695583,-0.09218809,-0.090998024,0.17672375,0.049455635
271,-0.8822951,-0.007144637,0.2238063,1.332074,-0.09218809,-0.090998024,0.6985728,-1.5712204
272,2.5776963,0.4769045,-1.897332,0.8873166,10.837222,-0.090998024,0.8725225,-0.23025063
273,-1.9865477,-1.0559179,-2.0089707,-0.96583956,-0.09218809,-0.090998024,0.5246231,-0.5176013
274,-0.29336035,-0.975243,-0.33438796,0.009160685,-0.09218809,-0.090998024,0.35067344,-0.038683515
275,0.112503484,0.7189291,1.6751114,-0.8917133,-0.09218809,-0.090998024,-0.17117563,0.53601784
276,-0.5142109,-0.4911938,-2.2322485,-0.59520835,-0.09218809,-0.090998024,0.045299027,-0.5176013
277,-0.44059402,0.23487994,0.15023297,0.81319034,-0.09218809,-0.090998024,0.002774057,-0.5176013
278,-0.66144454,-0.81389326,1.0052783,1.5544528,0.002507614,-0.090998024,-0.34512532,1.4938534
279,0.44280806,-0.3298441,0.11216745,-0.07632461,-0.09218809,-0.090998024,0.6985728,-0.5176013
280,-0.5878277,-0.3298441,-0.66930455,-0.6693346,-0.09218809,-0.090998024,0.17672375,1.3980699
281,0.36919123,-0.007144637,1.1169171,0.36843285,-0.09218809,-0.090998024,-0.6930247,-0.038683515
282,0.5164249,-0.16849436,0.447084,-0.29870334,-0.09218809,0.00054082234,0.002774057,-1.5712204
283,1.1053597,1.2836531,0.019266808,-1.0399657,-0.09218809,-0.090998024,0.35067344,-0.038683515
284,2.2096121,2.493776,0.0050888364,0.66493785,-0.09218809,-0.090998024,-1.3888234,-0.5176013
285,0.22195753,-0.4911938,0.11216745,0.51668537,-0.09218809,-0.090998024,0.8725225,-0.5176013
286,-0.66144454,0.0008515404,1.0052783,-0.5210821,-0.09218809,-0.090998024,1.3943715,-0.038683515
287,1.1789764,0.79960394,0.2238063,-0.5210821,-0.09218809,-0.090998024,3.3078182,0.0012875857
288,-0.2197435,0.4769045,-0.44602683,1.7768315,-0.09218809,-0.090998024,0.17672375,0.08713464
289,0.0011070202,-0.41051894,0.2238063,-0.59520835,-0.09218809,-0.090998024,0.35067344,-0.5176013
290,0.1483407,-0.007144637,1.1169171,-0.44695583,-0.09218809,-0.090998024,0.35067344,-0.5176013
291,-0.8086782,0.39622965,-0.22274911,0.015875945,-0.09218809,-0.090998024,0.6985728,0.1528836
292,-1.3239961,0.5575794,0.0005285931,-0.8175871,-0.09218809,-0.090998024,0.5246231,-0.5176013
293,0.8108923,-0.3298441,0.447084,-1.114092,-0.09218809,-0.090998024,-0.519075,0.012279191
294,1.6206775,1.8483771,-1.0042211,0.14605412,-0.09218809,-0.090998024,-1.0409241,0.0036107206
295,1.0317428,0.15420508,0.0005285931,-0.0021983688,-0.09218809,-0.090998024,0.17672375,0.3444507
