,0,1,2,3,4,5,6,7
206,-0.7350613784739661,-0.1684943577504998,0.0005285930646463655,-0.6693345683756511,-0.0,-0.0,0.6985728061645098,2.1643383074308096
207,-0.2933603393006039,-1.21726754212331,2.12166684287705,-0.595208323966606,-0.0,-0.0,-3.4762196892601196,-0.23025063094685705
208,-0.6614445386117389,-0.7332183801050909,-0.7809433937083441,0.3180653202950423,-0.0,-0.0,0.5246231188551498,-0.5176013035521769
209,0.2219575397349849,-0.49119379909598093,-0.33438797269520704,-0.29870334633042495,-0.0,-0.0,0.5246231188551498,-0.5176013035521769
210,0.0011070201483041053,-0.32984407842323993,1.5634725666106295,0.7390640753962079,-0.0,-0.0,-0.17117563038228756,-0.5176013035521769
211,0.1483406998727581,0.07353022325861058,-0.12661006920710394,-1.03996579042088,-0.0,-0.0,0.6985728061645098,0.34445071426378293
212,-1.1031455777851,0.476904524940462,-1.56241538048133,0.404589708592483,-0.0,-0.0,0.5246231188551498,-0.23025063094685705
213,0.6636585789083469,-0.007144637077759697,0.223806303571215,0.1460541201238461,-0.0,-0.0,0.8725224934738698,-0.23025063094685705
214,0.9827904310024462,1.4450028489769,0.017087516093676314,0.9614428086233429,-0.0,-0.0,-2.43252156540396,-0.5176013035521769
215,-0.2933603393006039,0.9609536869586819,0.4470840140777841,-0.07632461310328953,-0.0,-0.0,-0.6930246923103649,-0.5176013035521769
216,-0.1461266595761499,-0.2491692180868701,0.4470840140777841,2.14746271916807,-0.0,-0.0,0.17672374423643067,3.60109167045741
217,-0.8086782183361931,2.49377603334972,-1.67405423573462,0.1460541201238461,-0.0,-0.0,0.17672374423643067,1.68542051975528
218,-0.2933603393006039,-0.007144637077759697,0.0005285930646463655,0.1460541201238461,-0.0,-0.0,0.0027740569270715554,0.9191520594744229
219,0.3691912194594402,-0.652543519768721,-1.7856930909879,0.29430660894193594,-0.0,-0.0,0.35067343154579067,-0.5176013035521769
220,-0.6614445386117389,-0.4105189387596102,0.3354451588245002,0.04075404170650998,-0.0,-0.0,0.17672374423643067,-0.23025063094685705
221,-0.9559118980606471,-0.5718686594323508,1.34019485610406,0.07192787571480097,-0.0,-0.0,-0.34512531769164667,-0.3622295451168933
222,-0.1461266595761499,-0.652543519768721,-0.22274911744192316,-0.521082079557561,-0.0,-0.0,0.19162493355660093,-0.5176013035521769
223,0.2219575397349849,0.23487994393135114,0.3354451588245002,-0.6693345683756511,-0.0,-0.0,-0.17117563038228756,0.9191520594744229
224,0.5900417390461201,0.7996039662859422,0.11216744831793068,-0.1504508575123351,-0.0,-0.0,0.5246231188551498,-0.5176013035521769
225,-1.32399609737178,-0.975242961114202,0.223806303571215,-0.446955835148515,-0.0,-0.0,0.35067343154579067,0.057100041658463274
226,0.5164248991838924,0.7996039662859422,0.4470840140777841,-0.6693345683756511,-0.0,-0.0,0.35067343154579067,-0.5176013035521769
227,2.35684589573957,1.04162854729505,0.02352580959253414,-0.595208323966606,-0.0,-0.0,0.0027740569270715554,-0.5176013035521769
228,-0.4405940190250579,0.718929105949571,0.4470840140777841,-0.595208323966606,-0.0,-0.0,-0.17117563038228756,-0.5885562096727209
229,-0.1461266595761499,-0.5338470280767935,0.6703617245843532,-0.595208323966606,-0.0,-0.0,1.3943715554019498,-0.5176013035521769
230,-0.5878276987495119,-1.05591782145057,1.0052782903442092,-0.446955835148515,-0.0,-0.0,0.35067343154579067,0.15288359919356997
231,0.7372754187705741,0.07353022325861058,1.11691714559749,0.8873165642142982,-0.0,12.0,-1.2699868865602788,-0.32603418848196397
232,1.2525932978061602,0.5252316631001372,-1.1158599594682,1.2579477862595199,-0.0,12.0,0.0027740569270715554,-0.5176013035521769
233,-0.5878276987495119,1.68702742998601,-0.4272021764145353,-0.817587057193741,-0.0,-0.0,-0.34512531769164667,-0.5176013035521769
234,-0.5142108588872851,0.07353022325861058,1.11691714559749,-0.07632461310328953,-0.0,-0.0,0.8725224934738698,-0.5176013035521769
235,1.9887616964284303,1.8483771506587496,0.11216744831793068,0.07192787571480097,-0.0,-0.0,-2.78042094002268,-0.5176013035521769
236,-0.09412206754626817,-0.2515195692155112,0.223806303571215,-0.817587057193741,-0.0,-0.0,0.35067343154579067,-0.13463823342044368
237,0.884509098495029,-0.5718686594323508,-0.11111026218863795,0.22018036453289103,-0.0,-0.0,0.0027740569270715554,-0.038683515876643426
238,-0.6614445386117389,-1.62064184380516,-0.11111026218863795,0.1460541201238461,-0.0,-0.0,0.6985728061645098,-0.5176013035521769
239,-0.3669771791628311,-0.4105189387596102,-0.07805892597299557,2.5180939412132894,-0.0,-0.0,-0.17117563038228756,-0.5176013035521769
240,0.9581259383572562,0.476904524940462,0.223806303571215,-0.3728295907394701,-0.0,-0.0,0.0027740569270715554,-0.5176013035521769
241,-0.6614445386117389,-0.1684943577504998,0.4470840140777841,-0.1504508575123351,-0.0,-0.0,-2.2585718780946,2.26012186496592
242,1.8415280167039803,0.43883604905137696,0.8936394350909209,-0.29870334633042495,-0.0,-0.0,-0.17117563038228756,-0.5176013035521769
243,-0.07250981971392312,-0.2491692180868701,-0.09166506233279481,-0.743460812784696,-0.0,-0.0,0.5246231188551498,0.057100041658463274
244,0.5900417390461201,0.15420508359498086,1.2285560008507703,0.516685342169072,-0.0,-0.0,-2.08462219078524,-1.57122043643835
245,-0.4405940190250579,-1.21726754212331,0.5587228693310688,-0.891713301602787,-0.0,-0.0,0.09102737105463099,-0.5176013035521769
246,1.1789764579439397,0.9609536869586819,-0.11111026218863795,-1.18821827923897,-0.0,-0.0,-0.17117563038228756,-0.5176013035521769
247,-0.9559118980606471,-0.8138932404414612,-1.33913766997477,-0.595208323966606,-0.0,-0.0,0.17672374423643067,-0.5176013035521769
248,-0.5878276987495119,-2.34671558683249,1.0052782903442092,0.29430660894193594,-0.0,-0.0,-0.5190750050010058,-0.038683515876643426
249,2.4304627356018,0.6382542456132012,-1.89733194624119,-1.63297574569324,-0.0,-0.0,0.5246231188551498,-0.5176013035521769
250,-0.9559118980606471,-1.53996698346879,0.3354451588245002,-0.743460812784696,-0.0,-0.0,0.5246231188551498,1.58963696222017
251,-0.8666026017525563,-1.7819915644779,0.3354451588245002,0.5908115865781172,-0.0,-0.0,0.8725224934738698,2.83482321017656
252,-1.83931397640737,-0.894568100777831,0.0005285930646463655,0.5089493064699284,-0.0,-0.0,0.0027740569270715554,-0.3880323503240133
253,-1.54484661695846,-0.5718686594323508,-1.1158599594682,-0.817587057193741,-0.0,-0.0,0.5246231188551498,-0.5176013035521769
254,-1.61846345682069,-1.86266642481427,0.11653935907727675,-0.891713301602787,-0.0,-0.0,0.0027740569270715554,0.057100041658463274
255,-1.25037925750956,-1.7819915644779,0.223806303571215,-0.817587057193741,-0.0,-0.0,0.17672374423643067,5.61254637869465
256,-1.25037925750956,-0.32984407842323993,1.11691714559749,-0.595208323966606,-0.0,-0.0,0.17672374423643067,-0.1344670734117499
257,2.28322905587734,3.2198497763770506,-1.22749881472148,1.10969529744143,-0.0,-0.0,0.5246231188551498,-0.5176013035521769
258,1.8415280167039803,1.6063525696496397,-1.33913766997477,0.07192787571480097,-0.0,-0.0,-0.17117563038228756,-0.5176013035521769
259,1.76791117684175,2.00972687133149,-0.5576656832017752,1.3320740306685699,-0.0,-0.0,0.35067343154579067,-0.5176013035521769
260,-0.7240780656238919,-0.5718686594323508,-1.67405423573462,-0.16042301389579028,-0.0,-0.0,0.6985728061645098,-0.5176013035521769
261,0.3691912194594402,-0.08781949741412998,0.0005285930646463655,1.4803265194866602,-0.0,-0.0,0.35067343154579067,-0.23025063094685705
262,0.3691912194594402,-0.08781949741412998,-0.5576656832017752,-0.595208323966606,-0.0,-0.0,-0.17117563038228756,-0.5176013035521769
263,-0.21974349943837712,-0.2491692180868701,0.0005285930646463655,-0.521082079557561,-0.0,-0.0,0.17672374423643067,-0.1344670734117499
264,-0.07623699609253487,0.015204361964046509,0.223806303571215,-0.743460812784696,-0.0,-0.0,0.35067343154579067,-0.1344670734117499
265,0.884509098495029,0.13741321549449026,0.223806303571215,-0.6693345683756511,-0.0,-0.0,-0.34512531769164667,-0.5176013035521769
266,-1.25037925750956,-0.8164042344998339,-0.5576656832017752,-0.521082079557561,-0.0,-0.0,0.6985728061645098,0.9191520594744229
267,0.07472386001053133,-0.32984407842323993,-0.11111026218863795,0.1950593274502177,-0.0,-0.0,-0.3117148797001663,-0.5176013035521769
268,0.5164248991838924,-1.70131670414153,1.4518337113573399,-0.29870334633042495,-0.0,-0.0,-0.17117563038228756,-0.038683515876643426
269,-0.3669771791628311,-0.2491692180868701,0.3354451588245002,-0.817587057193741,-0.0,-0.0,0.35067343154579067,-0.038683515876643426
270,0.1483406998727581,-0.32984407842323993,-1.7856930909879,-0.446955835148515,-0.0,-0.0,0.17672374423643067,-0.598172409261035
271,-0.8822950581984199,-0.007144637077759697,0.223806303571215,1.3320740306685699,-0.0,-0.0,0.6985728061645098,-1.57122043643835
272,2.57769641532625,0.476904524940462,-1.89733194624119,0.8873165642142982,11.0,-0.0,0.8725224934738698,-0.23025063094685705
273,-1.98654765613183,-1.05591782145057,-2.00897080149447,-0.965839546011832,-0.0,-0.0,0.5246231188551498,-0.5176013035521769
274,-0.2933603393006039,-0.975242961114202,-0.33438797269520704,0.3584514111844208,-0.0,-0.0,0.35067343154579067,-0.038683515876643426
275,0.36999855380256497,0.718929105949571,1.6751114218639103,-0.891713301602787,-0.0,-0.0,-0.17117563038228756,0.536017829333997
276,-0.5142108588872851,-0.49119379909598093,-2.23224851200104,-0.595208323966606,-0.0,-0.0,0.9719592668249142,-0.5176013035521769
277,-0.4405940190250579,0.23487994393135114,-0.21470017942147468,0.813190319805253,-0.0,-0.0,0.0027740569270715554,-0.5176013035521769
278,-0.6614445386117389,-0.8138932404414612,1.0052782903442092,1.5544527638957004,-0.0,-0.0,-0.34512531769164667,1.49385340468506
279,0.442808059321667,-0.32984407842323993,0.11216744831793068,-0.07632461310328953,-0.0,-0.0,0.6985728061645098,-0.5176013035521769
280,-0.5878276987495119,-0.32984407842323993,-0.66930453845506,-0.6693345683756511,-0.0,-0.0,0.17672374423643067,1.3980698471499602
281,0.3691912194594402,-0.007144637077759697,1.11691714559749,0.3684328533509822,-0.0,-0.0,-0.6930246923103649,-0.038683515876643426
282,0.5164248991838924,-0.1684943577504998,0.4470840140777841,-0.29870334633042495,-0.0,-0.0,0.0027740569270715554,-1.57122043643835
283,1.1053596180817093,1.2836531283041603,-0.2357524470804444,-1.03996579042088,-0.0,-0.0,0.35067343154579067,-0.038683515876643426
284,2.20961221601512,2.49377603334972,-0.11763685659516643,0.6649378309871619,-0.0,-0.0,-1.3888234415478005,-0.5176013035521769
285,0.2219575397349849,-0.49119379909598093,0.11216744831793068,0.516685342169072,-0.0,-0.0,0.8725224934738698,-0.5176013035521769
286,-0.6614445386117389,-0.8375217036637419,1.0052782903442092,-0.521082079557561,-0.0,-0.0,1.3943715554019498,-0.038683515876643426
287,1.1789764579439397,0.7996039662859422,0.223806303571215,-0.521082079557561,-0.0,-0.0,3.3078181158049,-0.7454858173344734
288,-0.21974349943837712,0.476904524940462,-0.4460268279484909,1.7768314971228394,-0.0,-0.0,0.17672374423643067,-0.3020916877930202
289,0.0011070201483041053,-0.4105189387596102,0.223806303571215,-0.595208323966606,-0.0,-0.0,0.35067343154579067,-0.5176013035521769
290,0.1483406998727581,-0.007144637077759697,1.11691714559749,-0.446955835148515,-0.0,-0.0,0.35067343154579067,-0.5176013035521769
291,-0.8086782183361931,0.3962296646040908,-0.22274911744192316,0.3877211102735374,-0.0,-0.0,0.6985728061645098,0.15288359919356997
292,-1.32399609737178,0.5575793852768314,0.0005285930646463655,-0.817587057193741,-0.0,-0.0,0.5246231188551498,-0.5176013035521769
293,0.8108922586328018,-0.32984407842323993,0.4470840140777841,-1.11409203482992,-0.0,-0.0,-0.5190750050010058,-0.7294254730414136
294,1.6206774971173,1.8483771506587496,-1.00422110421491,0.1460541201238461,-0.0,-0.0,-1.0409240669290805,-0.790927316641383
295,1.03174277821948,0.15420508359498086,0.0005285930646463655,-0.0021983686942441683,-0.0,-0.0,0.17672374423643067,0.34445071426378293
