,0,1,2,3,4,5,6,7
205,-0.10557395889118704,0.45490183265328055,-0.615663855138771,-0.7432376519387252,-0.0,-0.0,0.46359939326482014,-0.533473915990299
206,-0.6530639558655962,-0.5194939415133137,-0.13407663309444828,-0.3039547433546079,-0.0,-0.0,0.2556755750505699,-0.533473915990299
207,-0.19510509106308715,-0.5658427402046011,0.16413318293611745,0.537153620217709,-0.0,-0.0,-0.5604192985177803,-0.533473915990299
208,0.9048439306573273,0.37638301935651963,0.4009422528439508,1.8192459814686297,-0.0,-0.0,0.8049389571923529,-0.533473915990299
209,1.2015882899950303,0.06230776616947953,0.4009422528439508,0.13532816522950886,-0.0,-0.0,0.12225982933728563,-0.533473915990299
210,0.7564717509884766,-0.958436806688401,0.8745603926596162,0.721038710008332,-0.0,-0.0,-1.0724286444090803,-0.632178340975288
211,-0.4305056863623209,0.2978642060597596,-0.07267588697171457,0.2085419833268618,-0.0,-0.0,0.14199652362500004,-0.17022771504204415
212,0.1629830323130781,-0.4873239269078411,0.16413318293611745,0.501397255716274,-0.0,-0.0,0.8049389571923529,-0.4677169092869573
213,0.1629830323130781,-0.4088051136110811,0.6978524871799121,0.2085419833268618,-0.0,-0.0,-0.559284721736069,1.0457968837695302
214,-1.312155544577799,-0.6443615535013612,1.5849876023831202,-0.3039547433546079,-0.0,-0.0,3.0236461227213205,0.4535703338595938
215,-1.39492485420985,-0.4873239269078411,0.5193467877978675,0.6011168971986971,-0.0,-0.0,-1.7551077722641502,1.2935124592941123
216,-0.356319596527896,-0.5080428618791379,0.02407833807259374,-0.596810015744019,-0.0,-0.0,0.634269175228587,-0.533473915990299
217,-0.4305056863623209,-0.33028630031432105,0.39157776398276845,0.6918885412375329,-0.0,-0.0,1.9996274309387196,-0.533473915990299
218,0.6080995713196269,0.5334206459500384,-0.4278894918334628,-0.889665288133431,-0.0,-0.0,0.2929296113010533,-0.23928940645272423
219,-0.21553366562562237,0.02111820198372172,0.6607020580218541,0.574611073813627,-0.0,-0.0,-0.04840995262648029,-0.0968130885787386
220,-0.356319596527896,-1.1939932465786802,2.2954148121066096,-0.596810015744019,-0.0,-0.0,0.8129851384421976,-0.23736064103533105
221,0.9048439306573273,-0.5658427402046011,-0.1910804219256308,-1.10930674242549,-0.0,-0.0,0.12225982933728563,-0.533473915990299
222,0.5937773160552209,1.3971275922143995,-0.3094849568795479,0.5590556633761985,-0.0,-0.0,-1.3140328315145524,0.9470924587845402
223,0.8099136716246789,1.7897216586982,-0.3094849568795479,0.5085336956702184,-0.0,-0.0,-1.8185147023971644,1.5393190086944801
224,-0.14870335707856963,0.08637139583136921,-0.4759113795418166,0.7018242854859149,-0.0,-0.0,-0.3897495165540139,-0.13865621605034195
225,-0.356319596527896,-0.09472986042404097,-0.5462940267873799,0.13532816522950886,-0.0,-0.0,0.4625255697091051,-0.533473915990299
226,-1.02399440503772,-0.9566451327599661,1.4665830674292,1.2335354366898,-0.0,-0.0,0.06755940465964283,1.1445013087545202
227,-0.504691776196746,0.06230776616947953,-0.4213955416593036,-0.8164514700360781,-0.0,-0.0,0.03220442517739919,-0.533473915990299
228,-0.6483817903331037,-0.3969444782966387,1.2297739975213702,-1.0360929243281398,-0.0,-0.0,0.8049389571923529,-0.533473915990299
229,-0.33443054485708545,-0.06518598491368577,0.5193467877978675,-0.08431328906254931,-0.0,-0.0,0.20023367838818906,0.15745705890462602
230,-0.06814808847205178,0.06230776616947953,-0.07267588697171457,0.5394641835185736,-0.0,-0.0,0.46359939326482014,1.0457968837695302
231,1.0532161103261797,1.1615711523241203,0.282537717890035,-0.7432376519387252,-0.0,-0.0,-0.5898732154672315,-0.004155103611781286
232,-1.246552674541,-0.6443615535013612,-2.32236205109613,-0.11761858154710092,-0.0,-0.0,-0.5257035785794457,-0.533473915990299
233,1.2015882899950303,0.37456900071259014,0.9929649276135333,1.1754013760495818,-0.0,-0.0,-0.19165613615257016,-0.039951791065352404
234,0.6822856611540522,0.019093083958375168,-0.07267588697171457,0.6094226870045463,-0.0,-0.0,0.46359939326482014,-0.533473915990299
235,0.23716912214750296,0.06230776616947953,0.7561558577057008,-0.8164514700360781,-0.0,-0.0,-0.010581599139050546,0.15119866404054516
236,2.0918213680081297,0.9260147124338403,-0.13720824382032015,0.647824891910979,-0.0,-0.0,-1.0116427501278435,-0.168844055699801
237,-0.9560551778222233,-1.50806849976572,1.11136946256745,-0.5235961976466659,-0.0,-0.0,-0.7310890804815457,-0.533473915990299
238,0.9048439306573273,1.31860877891764,0.8745603926596162,0.9349977671550824,-0.0,-0.0,-0.2190797345902471,-0.533473915990299
239,0.5968119339283868,1.2400899656208804,0.282537717890035,0.7665975299489391,-0.0,-0.0,-0.050014208933282234,-0.533473915990299
240,-0.21280656436373624,-0.00613341702583492,0.7270318245964735,1.6728183452739203,-0.0,-0.0,0.1689294732553943,-0.039951791065352404
241,-0.5093127809401581,-0.251767487017561,0.9929649276135333,0.8202688344383964,-0.0,-0.0,0.14266971308594734,0.0587526339196367
242,-0.6530639558655962,-1.42954968646896,0.04572864798220211,-0.37716856145196087,-0.0,-0.0,0.7198808875162008,-0.533473915990299
243,-1.84004139321639,-1.073039991650532,-0.18686682647152297,-0.45038237954931293,-0.0,-0.0,-0.2946988836150499,0.354865908874604
244,-0.05957523719019697,-0.016211047127280498,-0.3660574531033527,-0.23074092525725476,-0.0,-0.0,0.9280736803016252,-1.61922259082518
245,-1.1799820573869606,-1.97918137954628,1.11136946256745,1.3067492547871498,-0.0,-0.0,1.6582878670111798,4.105634058304201
246,-0.15817199009051253,0.06230776616947953,0.282537717890035,0.8045856668576865,-0.0,-0.0,0.634269175228587,-0.3263981400749656
247,-0.6530639558655962,-0.5658427402046011,1.70276748722799,3.2103085253183297,-0.0,-0.0,0.35931183928513466,-0.24871268068664754
248,-0.4285434733435043,-0.6443615535013612,-0.29150466459969815,-0.5235961976466659,-0.0,-0.0,-1.0724286444090803,-0.533473915990299
249,0.38554130181635315,0.2978642060597596,1.11136946256745,0.9910161344740842,-0.0,-0.0,0.2929296113010533,0.00868195476138034
250,-0.5788778660311711,-0.48335250462023716,0.4009422528439508,-0.5235961976466659,-0.0,-0.0,-0.02336100891265591,0.1591098992147586
251,-0.05885294621060977,1.0830523390273603,1.3481785324752797,1.1699708187235915,-0.0,-0.0,1.6582878670111798,-0.15842703111533907
252,-0.05957523719019697,0.5334206459500384,-0.23643164369505287,0.7205512274877417,-0.0,-0.0,-0.31225999751850786,-0.533473915990299
253,0.1629830323130781,0.06230776616947953,0.586551894143069,2.25852889005274,-0.0,-0.0,0.39764648781094625,-0.533473915990299
254,-0.8756222253688708,-0.6256306280977859,-0.6324129622541408,0.5357172564125874,-0.0,-0.0,-0.2190797345902471,-0.533473915990299
255,-0.05957523719019697,0.8474958991370798,-0.6646985617412962,-0.45038237954931293,-0.0,-0.0,-0.2190797345902471,-0.533473915990299
256,-1.02399440503772,-1.3510308731722,-0.1448645516260587,-1.0360929243281398,-0.0,-0.0,-1.5516100757106956,2.6250676835293603
257,-1.17236658470657,-0.33028630031432105,-0.07267588697171457,-0.8164514700360781,-0.0,-0.0,0.8049389571923529,0.7496836088145611
258,-0.8756222253688708,-0.8799179933916412,0.05298925907257557,0.7063631092288556,-0.0,-0.0,-0.28808694563824755,0.12406761510137732
259,-1.868653514117662,-2.29325663273332,5.96595539567802,2.7184243185836623,-0.0,-0.0,0.5184799676565826,1.898133636111838
260,-0.727250045700021,0.14082657946624,0.16413318293611745,-0.3039547433546079,-0.0,-0.0,0.2929296113010533,-0.10701070055516704
261,-0.4305056863623209,-0.5658427402046011,0.04572864798220211,0.5798623628357651,-0.0,-0.0,-0.24016919448020246,-0.011719561319921468
262,-0.8756222253688708,-1.58658731306248,0.7561558577057008,-1.0360929243281398,-0.0,-0.0,0.46359939326482014,1.0457968837695302
263,-0.20794741685904716,0.034192333385032914,-1.328136464551398,0.6741306259383142,-0.0,-0.0,-0.3897495165540139,-0.7177112912820708
264,1.052102425924109,1.8682404719949597,-0.07267588697171457,0.4899847783303366,-0.0,-0.0,-0.3897495165540139,-0.20127409164908228
265,-0.051668788638579155,0.14082657946624,-0.07267588697171457,0.647824891910979,-0.0,-0.0,0.4889751120138195,-0.533473915990299
266,-1.1666772823298233,-0.7954336759546257,-1.84874391128046,-0.08223622471530811,-0.0,-0.0,-0.5317743689111123,-0.5892459196800091
267,-0.10676053657547735,-0.016211047127280498,0.7034709425177414,2.18531507195539,-0.0,-0.0,0.04129114010205903,-0.2153814495665345
268,-1.32073876437542,-1.1138500491451542,0.5193467877978675,0.4011989591386669,-0.0,-0.0,0.46359939326482014,-0.039951791065352404
269,-0.11518543932749425,0.03773982046987978,-1.13831670155696,-0.3039547433546079,-0.0,-0.0,0.634269175228587,-0.5589540910566573
270,0.24150906747373035,0.6119394592468002,0.5193467877978675,0.768796268713406,-0.0,-0.0,0.11749627660115358,-0.533473915990299
271,0.533913481485202,0.11488968969737368,0.6503391750827165,0.7942525281056849,-0.0,-0.0,0.634269175228587,0.2561614838896149
272,-0.21502000300215007,0.21934539276300002,0.7561558577057008,0.2085419833268618,-0.0,-0.0,0.3256322242658731,-0.533473915990299
273,-0.05957523719019697,-0.060728199883078204,-0.361048473045396,-0.670023833841372,-0.0,-0.0,-0.2865019962491422,-0.13865621605034195
274,-0.8756222253688708,-0.695294256197698,0.8745603926596162,0.6710138524598366,-0.0,-0.0,-1.0724286444090803,-0.23736064103533105
275,0.6822856611540522,0.45490183265328055,-0.3094849568795479,-0.45038237954931293,-0.0,-0.0,-0.4755626013226477,-0.11735201662640371
276,0.006704735716132504,-0.0908492760602253,0.7681634204706911,2.55138416244215,-0.0,-0.0,-0.04840995262648029,-0.533473915990299
277,-0.804509072706376,-0.6443615535013612,1.2297739975213702,-0.962879106230783,-0.0,-0.0,0.12225982933728563,0.33371565167586303
278,1.0532161103261797,0.6119394592468002,0.4009422528439508,0.9473872101109186,-0.0,-0.0,0.12225982933728563,-0.533473915990299
279,-0.727250045700021,-0.8744097899384253,0.9929649276135333,0.6743837966887185,-0.0,-0.0,0.2929296113010533,0.1827847428906555
280,-0.20330837137557056,-0.03180352003873255,0.5351988362632092,2.03888743576068,-0.0,-0.0,0.3344329231895058,-0.533473915990299
281,0.5288069645460971,1.1615711523241203,0.4009422528439508,-0.670023833841372,-0.0,-0.0,-0.5604192985177803,0.44348507994898734
282,-0.19315815650349766,-0.09472986042404097,0.8745603926596162,2.25852889005274,-0.0,-0.0,0.12225982933728563,-0.533473915990299
283,-0.3580650613434595,-0.11424222199252565,0.9929649276135333,-0.7432376519387252,-0.0,-0.0,-0.04840995262648029,0.8483880337995502
284,2.38856572734583,0.6119394592468002,-0.410491704329746,1.2154571039065092,-0.0,-0.0,0.46359939326482014,-0.533473915990299
285,-0.4305056863623209,0.6119394592468002,1.0991002543270634,2.9906670710262695,-0.0,-0.0,0.033463522221045316,-0.2673423536950268
286,-0.27227999840962447,0.2978642060597596,-0.3644070270179154,-0.889665288133431,-0.0,-0.0,0.16178131122658712,-0.533473915990299
287,-0.727250045700021,-0.09472986042404097,1.82179667229095,0.13532816522950886,-0.0,-0.0,1.48761808504742,2.9211809584843205
288,-0.21780962903049694,-0.08219156006212724,-0.38152256633346227,0.7733674768420873,-0.0,-0.0,0.46359939326482014,-0.533473915990299
289,-0.6530639558655962,-0.8799179933916412,-0.3094849568795479,0.3762724648389495,-0.0,-0.0,-0.04840995262648029,-0.039951791065352404
290,-0.33358336522439913,0.04451164634526794,-0.07267588697171457,0.06211434713215658,-0.0,-0.0,0.2685825506462294,-0.18933193631830747
291,-0.9625261816223469,-1.1154744332819198,1.7033921373370298,0.7942525281056849,-0.0,-0.0,0.29543851318401604,0.5522747588445829
292,1.4241465594983,0.06230776616947953,0.11924200404589191,-0.1575271071599018,-0.0,-0.0,-0.4354970860112761,-0.14097997379679117
293,-1.02399440503772,-0.4873239269078411,-1.5386542751270835,0.5602587164685799,-0.0,-0.0,-0.04840995262648029,-0.9934780284160035
294,-1.39492485420985,-1.58658731306248,-1.1136741948789033,0.5352982275097979,-0.0,-0.0,-0.04840995262648029,-0.7777761016469189
295,0.533913481485202,0.21934539276300002,-1.37512577146479,-0.596810015744019,-0.0,-0.0,-0.7535685877234863,-0.3373790205568532
296,-0.2949542025794445,-0.23510134549389372,0.1790664076797226,-0.011099470965196367,-0.0,-0.0,0.634269175228587,-0.533473915990299
