"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33"
"[330,]",0.35261682367497,0.72683407050103,-0.446412602104014,-209.234232217648,-0.178397796263827,0.0623215451430647,386.586720203638,-611.038983216676,-0.359208329296944,0.641996064837474,-0.412793207179463,0.452368627527209,0.932034000159551,0.507342898707969,-0.534444591948208,-0.21843929316276,-0.300716535283306,0.510738752097416,-0.247413745621972,0.595890739706371,-15.8367741825322,1.10879317866759,356.888601116785,-435.320674674021,-0.568510499664074,0.023380265218253,-0.259099313270537,-0.0825995530942713,-0.0228147678041229,-0.0821330228803898,-0.86178277927446,0.244182758271384,0.918945763044328
"[331,]",351.179488503563,0.72683407050103,-4.1796113089164,-3.07429558935386,-2.43406373175802,-3.33825600240995,-2.25698741553555,1007.61386204305,0.274675849583783,0.57125591688171,1.11445391335998,-4.38048391613988,-2.25535454929876,-1071.48229681351,1.98319656753938,486.295498560611,493.561371403694,1.05405251409476,-1749.11680108472,0.622583607041356,917.110385710722,-2.2557540332482,170.853490374656,0.768818376689554,-1875.95873509261,0.943337383950479,492.460041589649,1.11676622820281,449.994519945463,622.192485071791,-0.628145598842051,-2.56901199004525,-7.72907280200539
"[332,]",0.35261682367497,-0.619984309490683,1.19172214065585,-0.289003161861411,-148.964118279397,-1.04650653920364,0.467959840894654,-1.62865256805097,1.14455855907447,-1.73054898981131,0.582015082186248,-0.569133788702767,-0.228609195599136,-1.57111748881238,-0.44203900885188,313.498383892973,-126.54888897121,-0.666830175936375,-1.53462520294683,-0.462811066033133,-1.07462979138713,-0.255550481405075,97.0692746168552,199.93596428203,-0.665890337429534,0.420923847598475,300.329832599329,1.06269814141409,1.17292777745842,-0.145024098847159,-0.0136495127446996,-0.511804399962063,0.692571766220648
"[333,]",0.35261682367497,0.118532583181329,0.879614077125601,-1.1594130294608,-0.284131465136284,-1.8891692103657,528.188546570234,-0.976342898900766,-0.393716455951394,-0.905428788289819,-0.349776895054624,-0.622225324686028,-1.17751071710853,-0.285338504976884,-0.703443847737445,-0.196697785996813,0.386222730448847,-709.541716580444,1.56628911032114,-0.50749652486085,0.0271855088893708,0.151098021390573,-94.7736710673481,0.612512370073549,0.64299425733468,0.483310522729975,1.26174661137519,-0.667659078355565,0.0416144459977978,75.6747841061996,0.0204257926671268,-0.683239937279039,-0.0144830923127394
"[334,]",0.35261682367497,-0.734670461305472,-0.054386483022261,-27.2441219708175,-95.087755194355,1.29119784703534,-416.547006056208,1.04430536853163,-0.42395054373406,394.333266330368,-0.354024106088351,0.954717831264198,-0.181588703393304,1.01941209343132,20.3901389322993,1.02685348897383,273.329721111879,1.02094132466231,0.110814966043103,1.10147925642399,0.0398731486018086,0.56815648342354,50.347094744995,1.00170185357753,0.093292129658639,0.905333484915589,382.570944404834,1.07931114101815,0.0720115163703417,1.14369675805998,0.0622620357764619,1.17752677806749,0.0441040591368516
"[335,]",-2.82093458939976,-0.854628873239986,-0.0817015004625369,1252.65475039113,-0.284131465136284,-1.1774716771572,-0.258698089591602,-0.976342898900766,-0.393716455951394,531.315387868255,579.448641486793,-2.22573869721913,-2.25535454929876,-0.624575304550414,-0.179855471232357,1.06571643303296,1.50218266515308,-75.2957929676548,0.0792966219009571,-0.50749652486085,0.0271855088893708,-2.2557540332482,153.09132232985,414.653499548003,0.106287868877339,0.943337383950479,-1.70478931704242,149.453302572452,3.81484126620346,1.16859656095171,2.01357696509853,-0.683239937279039,-0.0144830923127394
"[336,]",0.35261682367497,-0.876417401543896,0.0598174812981689,-1.07902625959649,0.257457972148397,-1.40558567837414,0.717785972424166,-1.34860073121141,-0.77945372772453,-20.1094933460531,-0.232411656217664,-1.35054109849056,-0.0429593212002497,-0.894386516307177,-0.84032178075092,-233.242660530476,177.515429390503,368.213367273304,-0.254660872428344,-0.679395910635341,-0.201555603452664,-0.091912784848796,-0.259718260409552,-0.237093819604879,-73.1060962994591,-0.91313472919923,0.67385384548615,-563.027452450242,0.55909165694241,-0.856575847778046,0.355155600565256,-1.25185678434964,-0.187919080904872
"[337,]",0.35261682367497,0.72683407050103,-0.108423250555694,0.755469530432258,-0.342244134303069,0.983312648095544,-0.388307135272327,-92.5688773787053,-21.5200186613578,0.890194690190094,-0.412101353798404,0.963954068289989,-0.0533159899576548,1.01941209343132,-0.320151026467092,0.987942585707716,0.180229334048963,1.01994751573699,0.0690060822625136,1.02408271686794,0.151306219560369,1.10879317866759,0.11205780680682,1.01337064512562,0.286405286193525,0.9154382328542,0.132393721199274,1.11676622820281,-0.0221074022363067,1.16859656095171,0.0743006688579475,1.20253211548717,0.261763811647425
"[338,]",-157.765624967526,-0.0319039883937932,-0.0817015004625369,-1.1594130294608,-0.284131465136284,-1.1774716771572,-203.842818651393,-3.00820705648302,1.71172141192228,-389.535055151802,229.189918236148,-0.785136141020554,-0.376745019416958,103.167982961425,-0.439421715884966,-0.532923799757249,-0.00435119442675957,-2.10089645517152,382.924212538056,-0.50749652486085,0.0271855088893708,0.369070363544104,-1.79337901148258,-0.592327283821954,-291.043217833745,0.943337383950479,0.520983581516547,-0.667659078355565,0.0416144459977978,-0.565372999753255,0.0204257926671268,-0.683239937279039,-0.0144830923127394
"[339,]",0.35261682367497,-0.320951106898187,-0.341898671119863,0.444894728043203,-57.8267873761492,0.619328528506718,284.13835543639,0.413878876358585,-0.504525650937586,0.336580876396178,-0.349776895054624,0.560723341304543,-0.314568078715643,-242.477249783262,254.355161914761,0.813307126677714,0.947135417047614,1.05405251409476,8.3966839790971,1.29577516624507,-303.764002867683,0.721282768148551,0.181773810175275,0.0986916586987185,0.518956492966758,27.1332141909951,0.272417439543895,0.271519648992238,-0.372056867869795,205.902619661338,-0.68105558653235,0.399532659978265,-0.464083725779182
"[340,]",100.910386277633,-0.711968498551959,1.3475784166386,0.755469530432258,658.277868070624,0.983312648095544,-2.25698741553555,1.05552125868148,-2.49915432382507,648.576463493247,-2.27159184244221,0.981288047847072,-2.25535454929876,1.01941209343132,-2.3429075100041,448.770375466722,-2.01306300719988,1.05405251409476,69.8443355284493,1.13413123251826,-1.17452342532216,1.10879317866759,-1.79337901148258,1.04885296204118,-1.85385379306832,0.943337383950479,503.419809667752,1.11676622820281,-1.92328990904705,1.16859656095171,-1.9390060571846,1.20253211548717,-2.13566887977078
"[341,]",0.35261682367497,0.72683407050103,0.318630361478883,-191.547079415692,-0.40362470051512,0.983312648095544,319.848984065718,-300.577258134339,-137.948726273648,251.487170567689,-212.020125426201,1.15356060023144,-0.263692157671676,82.6436876815461,-0.317728408183668,1.06571643303296,-0.148114698866932,1.05405251409476,-437.266494223443,1.13413123251826,-0.166248370768731,1.10879317866759,-0.0159588208089771,1.04885296204118,-0.344113482204535,0.943337383950479,-0.0141077044731979,-38.2313833206916,0.20468185842297,1.16859656095171,-0.262482084747786,-59.4899127556845,-0.172278103041743
"[342,]",-150.379742919586,0.72683407050103,0.199729697327094,-101.814537041893,-0.545219239594827,1.16388404737723,-45.4415284875985,0.469470679710035,196.955155610374,0.114140595911207,-0.499294097961379,0.485321361722584,0.0252203924982058,0.339360266382196,11.2101487421959,195.771029839691,-0.0729687899510895,0.572134059039338,388.689362172857,0.397042829024813,0.165180335384678,0.88700117192599,0.140514063879928,0.282766435074728,0.839008423529246,-0.0402815788691709,-125.163017590911,-0.396783316820004,0.679186611122752,360.139569284194,0.0178788669395399,0.37594165159816,0.399683476142911
"[343,]",0.35261682367497,0.72683407050103,1.04192213550827,0.755469530432258,-1.26138317692919,0.294471557494163,49.8891353828162,1.05552125868148,-117.862762556447,0.909817502594554,-399.99786458072,0.981288047847072,-0.561762178248794,1.01941209343132,-0.573141592921835,1.06571643303296,-207.47633931866,45.5304529862904,-431.809932554971,1.13413123251826,-0.668701867435045,1.50753697166698,0.199125186439365,1.04885296204118,-0.0719086096101412,0.943337383950479,39.8254875204505,-325.688580711381,0.934761720583436,1.16859656095171,-0.407100883762365,75.5609572986558,-0.40015709218836
"[344,]",-2.82093458939976,-3.25471775120142,2.39024577920045,385.45070742861,-84.9143784714739,-1.1774716771572,-0.258698089591602,-3.00820705648302,1.71172141192228,267.516361414267,235.079312592725,-2.0914134525665,-2.76807564286635,-2.26856270253215,1.98319656753938,-0.532923799757249,351.14734814086,-2.10089645517152,-1.82283639814404,-2.14912428223996,-478.384415015771,-3.19810014096544,-904.161934246448,1160.5177524286,-1.85385379306832,0.943337383950479,1.92417837363065,1.11676622820281,-1.92328990904705,1.16859656095171,2.01357696509853,-947.841885641454,-0.0144830923127394
"[345,]",-44.5998715384016,0.72683407050103,2.39024577920045,643.25676385792,-0.284131465136284,0.983312648095544,1006.33578122206,-3.00820705648302,1119.068822273,755.467823752145,1.57203805233296,0.981288047847072,-2.25535454929876,-0.624575304550414,1643.70211496679,1.06571643303296,-2.01306300719988,1.05405251409476,844.869062986361,-0.50749652486085,0.0271855088893708,1.10879317866759,-1.79337901148258,-2.23350752968509,-1.85385379306832,0.943337383950479,1.92417837363065,1419.14902649797,2.00651880104265,-2.29934256045822,2.01357696509853,-0.683239937279039,-1.07648859199195
"[346,]",0.35261682367497,0.226193744440164,-0.0108890708405024,445.654996967429,-0.395454957901957,0.564574253704814,-0.202526176639318,0.76998338861645,145.666897466982,-139.863791102588,-0.182040886446635,0.52585817978022,-0.620306160559695,0.576801366272698,-0.0678526366647561,198.80035985204,-0.562994036677093,0.517332595443183,0.0511640745344915,0.784431687641362,0.160243063822372,0.00883858141202251,-6.30391020354622,51.1505086178381,0.161387450994631,0.190002342125671,-0.010732764520872,0.287900673306443,-267.711048510093,-50.5063451579099,0.48802994868032,0.379600049380526,0.0482827951381439
"[347,]",0.35261682367497,0.879821881902814,-0.120486353280449,-0.385953665868796,-0.284131465136284,-0.347060653119321,-9.94679211963871e-05,-0.163597235867866,-0.517558311339724,0.119658944635496,-0.0784550607824444,0.126086260873993,-0.0617067157219712,0.239323633215007,-167.299553060122,-241.529014746667,0.0271654939156507,-461.138077441587,0.0792966219009571,0.216367458132729,0.154769964338576,0.4028943508716,0.18349068319509,0.225046125827721,-361.614584650212,-225.32525801737,0.291850561527449,184.256724022033,0.203424319635742,0.216612592733468,1.0431095140389,0.130225553122722,0.187826475871329
"[348,]",-616.77662042915,0.0815066888992991,-0.0817015004625369,-219.034595882383,671.966589808964,-1.51289486500273,587.813454162614,-294.166387735972,-206.217821374844,0.909817502594554,1.57203805233296,-1.38912557538156,-0.742227003133695,1.01941209343132,796.367736764448,1.06571643303296,-2.01306300719988,238.21244563728,0.0792966219009571,-0.50749652486085,0.0271855088893708,1.10879317866759,443.886991900974,-0.592327283821954,0.106287868877339,0.943337383950479,-1.70478931704242,-0.667659078355565,0.0416144459977978,1.16859656095171,-1.97272537976427,-0.683239937279039,-2.10580573814382
"[349,]",0.35261682367497,0.494012827726979,-0.209985902978093,-561.909667731223,-432.857012611584,0.603079430380818,0.125093358349192,0.752489038219667,-0.269474567368168,0.738421947809252,-160.131337138085,0.721895319572716,1.1120253688184,0.656041558855417,-74.7224812620549,0.573431159747543,1.15949642989399,0.597058155896542,327.700834578449,0.509737453313922,0.554880328000188,1.20552755281426,0.669986744426989,0.339206623729961,-480.912860639625,0.360063511065733,1.07563500335902,0.775958838903224,1.19273401335727,0.180684743435661,1.43402839869065,0.304169167269878,1.1348814266214
"[350,]",0.35261682367497,0.608980136578638,0.213275968419647,0.48236897974031,-233.587626776605,0.661874371870945,-0.227804536612509,-19.689706355539,-0.399569573224083,-65.1242367544168,-0.139991575397795,0.713324928163065,-0.167259613742648,0.734673476100884,349.164938147597,200.993923211623,0.0346780760954222,26.7861735448224,-20.8135206048612,0.819956512311046,-63.3363838739678,0.792387112499334,0.130833822385225,0.67689587111876,0.149803013772532,0.538722410087405,-25.8730882383759,0.865858185847635,0.223387747882997,0.784747719298448,0.161740210792513,0.773877270172886,0.14477553660961
"[351,]",409.991262903193,0.265964469299716,0.38606508326809,0.337201732874817,-0.245862670790417,0.49683366510814,-0.205803371133866,0.345933338929034,94.8579592550374,-72.1934043885004,-0.196031699263617,0.563749200773178,-0.126055880701934,-323.401394881642,-0.0549175854729011,0.563983195971753,-0.183588549480505,0.449753588521499,0.389496474809896,0.579802787684056,0.172107824941092,0.501122306723482,-204.515471784427,0.394908281274556,-0.0354499746979519,0.147380785810995,0.268770327014768,0.31514884773759,4.77574190253855,0.360376009011516,0.203935221112886,0.271130440905414,0.183253846794099
