"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"[3103,]",0,0.818973176830185,-0.611282079775776,0.992439139259311,0.35643371767973,0.97401399960911,-0.410470476534372,-0.147027479449557,-0.0293105217590297,1.3554099373955,-117.048560083274,-397.610709418028,1311.69696763154,1.32124059961413,0.459405897929311,-0.153199792768958,-0.0432236864384108,0.966578874730496,-256.591376371832,-0.807049133186171,-0.0323385037561746,1.11100480549198,706.46985508862,-0.107914973934129,-0.0308459884144077,173.644686441421,0.288609687351978,0.53670435588995,1.01623434607413,246.22249796487,665.876927287072,-0.0544507858208048,-0.037850566833255,-0.656031205633271,0.554774261690496,-424.382798926622,454.817907169334,-0.218444666332183,-0.841675852131642,0,-0.105144421868949,-43.3603464564759,1.45724142386646,-51.8732423583152,-0.0478371390606279,286.217981219589,0.118598221420207,-1.16156626868863,-0.0757039133490828,2.13884827728511,1.08930230851952,-0.17135625124931,-1.1175003483015,0.629864291039207,0.901655049325996,-0.194056575639118,-0.0214274782177735,-0.312248240073955,-0.170252357773859,1079.83823754655,-72.7367910502816,1.44135252603834,0.468446404080204,-0.718930064790997
"[3104,]",0,-0.341011482690784,-0.321116746466242,0.0507923903047713,0.547725154323627,-0.628404244796888,-0.410470476534372,1.04248710689244,1058.87198975762,0.689170484857701,485.082847755283,338.359248235335,-0.120924243938124,271.56469058355,203.155107551616,-0.153199792768958,-0.0432236864384108,1.83069877732715,559.337489753611,0.97844201685385,-0.360984350541417,0.632430578053378,339.467932593348,-115.822905649112,-0.0308459884144077,0.872918920678889,152.384316325169,-0.348609995888968,0.696861445125481,128.890094631062,0.457745681426666,-0.0544507858208048,-0.037850566833255,461.448632935646,-0.0811954872283734,-10.2457937749213,-0.530591986287383,0.963319507807813,-0.399152077976407,0,-0.105144421868949,-0.487917251700134,-0.998018914010721,-1.08672900029206,0.503451074166615,-218.056069066941,1.95660473813875,-0.0972380870665416,-0.0757039133490828,-0.403786302481601,-1.21174263249003,-1.13850102367904,0.932471174374084,1258.20941968391,1.72744830580568,-0.194056575639118,-0.0214274782177735,-0.312248240073955,-0.572805445187734,104.061595659923,552.07278692056,0.748615595734513,0.468446404080204,-0.178331454399369
"[3105,]",0,3.13894249587212,0.961756113446676,-0.745370218173324,-1.23797258323095,0.795967528008443,-0.112537207106426,-0.147027479449557,262.472546284246,1.3554099373955,0.0581794703584525,165.832637701478,0.704662963671563,1.32124059961413,230.020236859784,-0.153199792768958,649.376406306348,-0.761660930462819,-92.3111671929587,0.24017483362044,1.44656780677742,0.632430578053378,588.205025159866,-0.107914973934129,-1.26240125440093,-0.75977979818837,-749.275459120927,-1.22433020590459,0.37748854417683,-1.15824957724579,-202.394485450714,-0.0544507858208048,-0.037850566833255,-0.656031205633271,0.550383137859414,0.794166404592866,0.309551086606506,288.261166855497,1.10548691823575,0,555.483717933964,-0.487917251700134,-0.998018914010721,0.145246269262188,1.95839479698324,384.42473782179,26.7065769647846,-0.0972380870665416,493.917734480025,0.788933482576201,-0.149721890485624,768.584152417866,0.585116364446709,-509.491097042599,-0.749931463633375,-0.194056575639118,-0.0214274782177735,2.88493469656845,1.84251307929552,-0.675528379383616,-2.13080918519897,-1.15641096260101,-0.517828415100561,-0.178331454399369
"[3106,]",-281.234450296012,-0.341011482690784,0.320319683490217,0.521615764782041,-2.55308929912375,624.307481253982,-0.410470476534372,0.645896241240324,841.202369241086,-0.643308420217892,159.459360954644,0.828002117853507,-2.18489226296234,854.258058662846,-0.531092896790286,-0.153199792768958,-0.0432236864384108,-0.761660930462819,251.611723287535,0.38000458019753,-1.725136407637,-1.28186633170102,-0.569131872043141,-0.107914973934129,-0.0308459884144077,-1083.22791701276,0.941896731590565,-0.250444429324042,-1.21937596056642,-1.3243023210151,-0.645972757150574,-0.0544507858208048,-0.037850566833255,-0.346206352751009,1.34973644783908,1.1152396591782,398.31538485258,0.119202240564959,-0.267757123348834,0,-0.105144421868949,0.518587225722126,1.45724142386646,0.761233904039311,-0.614434972687927,-44.3194896938891,1.95660473813875,0.678477188964972,222.131366509069,-0.403786302481601,0.735295394518052,398.344973853528,-1.6850392525509,0.798729992313395,1.10810336344592,-0.194056575639118,-0.0214274782177735,546.748240781832,-0.0674796080044335,0.941199097661161,0.908116971448315,0.748615595734513,0.221877699285013,-0.178331454399369
"[3107,]",0,-0.341011482690784,0.106507540171397,0.286204077543406,0.76921190099844,-0.272311301595555,-0.571189062763592,-0.147027479449557,682.799134850732,1.0222902111266,0.974764321419866,-0.661702958318371,-0.533717847742968,0.642464389928085,-0.531092896790286,0.0431769828822989,-0.0432236864384108,195.499826765192,-0.977626100762333,-1.14620733701009,0.460630266421689,0.313381093094312,-0.569131872043141,-0.107914973934129,-0.0308459884144077,-0.75977979818837,-1.34460792324449,1.67865905482135,-1020.77211139087,743.445823914909,-0.370043147506264,-0.0544507858208048,-0.037850566833255,329.858440930259,-0.717165236147243,0.312556522714873,-0.362563371708605,0.963319507807813,0.427374422659904,1.21243572629725,-0.105144421868949,281.562360302394,-0.998018914010721,-1.08672900029206,-1.24277975689457,865.364420326723,0.807850665189662,-0.0972380870665416,-0.0757039133490828,0.28549051922471,-0.680732261487829,445.673399166658,-0.360781809302294,0.967595693587584,-0.543483149513454,-0.194056575639118,197.808943321673,-0.312248240073955,-0.371528901480797,0.710238029511907,0.705521894338496,-0.983226730025054,-0.517828415100561,-0.178331454399369
"[3108,]",0,-0.341011482690784,-0.645375189924015,-2.17448523815344,-1.52314753518831,0.97401399960911,1.07919587060536,-0.147027479449557,996.652838895463,779.535350497519,0.608130380995301,-0.909987137680351,0.29186935986672,1060.05736802543,2.68802818604841,-0.153199792768958,-0.0432236864384108,-233.992065732325,1.07614656052908,0.59415839900706,-1.18259896750452,0.472905835573845,74.7716196747036,-0.107914973934129,-0.0308459884144077,-0.75977979818837,773.982475574781,-0.116345246101958,364.489074587298,556.730938024866,-0.370043147506264,417.988918738853,-0.037850566833255,-0.656031205633271,-0.240187924458091,1.1152396591782,1366.06453780576,122.647059091766,-0.568922268873586,0,565.998547532099,191.246003108177,0.996880110514489,190.072087064874,0.485168399673695,0.580372195624165,-0.800405036939066,-0.0972380870665416,-0.0757039133490828,-0.403786302481601,0.912298851518787,672.032690249308,-0.171602174552493,221.934097793477,61.3800751559243,-0.924226908598124,-0.0214274782177735,-0.312248240073955,0.0310241859330786,-164.754426433929,0.705521894338496,0.325208955508748,848.438650288386,-0.178331454399369
"[3109,]",369.780592767074,-0.341011482690784,1.1755682567655,-1.05828690997651,-1.6671423124245,-0.984497187998221,-0.540027390715512,-2.14190982540117,-0.0293105217590297,-194.024279600835,0.424813410783018,-2.39969221385223,0.29186935986672,-1.39386423913005,-0.531092896790286,-0.153199792768958,-0.0432236864384108,224.300808445938,0.391555673431943,-0.807049133186171,0.131984419636446,604.962220247951,247.342600985622,-0.107914973934129,-0.0308459884144077,-0.75977979818837,2.97102021347388,0.482726007363804,-0.580630158669123,-1.3243023210151,-0.645972757150574,-0.0544507858208048,-239.232108968514,-0.656031205633271,0.0777969500013439,1.1152396591782,969.741925075592,-1.40020884047218,1.13558063086877,0,-0.105144421868949,30.2953681752568,1.30378765274914,500.856771444839,-0.457348776636267,0.234978375644976,-450.706871093016,-0.0972380870665416,700.320266250326,-0.0618335420091212,0.803870681956821,842.96064289241,-1.8742188873007,1006.74655401081,-681.974381251332,-0.194056575639118,-0.0214274782177735,-0.312248240073955,0.634853817053892,-0.213606243085108,-296.326652010343,-0.0243773741396719,0.468446404080204,-0.178331454399369
"[3110,]",568.067739616822,0.818973176830185,-0.474776246680913,-0.184619296933864,0.990698647673252,18.3439667319099,-0.410470476534372,-0.147027479449557,-0.0293105217590297,-218.727412653189,0.608130380995301,360.119940521101,338.719044029021,977.823935852797,0.211781199249412,0.520817566032455,-0.0432236864384108,0.390498939666058,-0.977626100762333,-0.637470031274214,0.493520809062304,0.632430578053378,-0.569131872043141,496.310678628158,-0.0308459884144077,-0.75977979818837,-1.50792968430414,-0.194469162049914,0.537174994651155,-1.3243023210151,-0.645972757150574,-0.0544507858208048,293.686949938893,-0.656031205633271,-1.19414254783639,-0.650663241041114,0.981665544921617,-0.893738480126466,0.524805313446855,0,-0.105144421868949,-0.487917251700134,370.193503909634,1438.51804461543,0.328082203622035,0.40767528563457,-0.800405036939066,-0.0972380870665416,-0.0757039133490828,-0.403786302481601,-1.38874608949077,-0.94507206919309,0.585116364446709,0.629864291039207,-0.749931463633375,0.585215720342536,19.3883015106543,809.654197345852,1.43995999188164,0.2483158932134,-0.712643645430239,-1.15641096260101,-0.517828415100561,-0.178331454399369
"[3111,]",0,-0.341011482690784,-1.17636531974152,-0.741186129151307,0.76921190099844,307.515676104387,1.22030044277603,0.138456159080727,2380.89834095856,-0.643308420217892,-1.77499023176438,1.07628629721549,1.11745656747641,1.32124059961413,-0.531092896790286,-0.153199792768958,-443.741156625221,-0.761660930462819,-0.635330657213764,1.56705829358123,1.44656780677742,1.11100480549198,429.52917255032,-0.107914973934129,0.290624366878751,0.219839433131986,0.778574970530919,1.20917838060739,1.01623434607413,0.66833060421652,-0.645972757150574,-0.0544507858208048,-228.352854690536,1.82256761742482,-0.193822885117176,203.646951734246,683.606511533453,0.456849147462101,-0.841675852131642,0,-276.017299249582,1.1895902106703,0.0761574838105457,0.915230812733591,1.270599379932,0.753069105613759,-0.800405036939066,0.414669643037904,183.504296710654,-0.0698489693652746,-1.38874608949077,-0.364785205735255,0.366972445312216,1.13646139486177,0.0758617928463104,-0.194056575639118,-0.0214274782177735,-0.312248240073955,-1.17663507630855,-1.36841158383138,209.613797155909,1.44135252603834,1.70128992805616,-0.178331454399369
"[3112,]",0,-0.341011482690784,0.106507540171397,-0.989253166926561,0.387172295929315,1.86424635761244,2.86679548717304,-0.147027479449557,-0.0293105217590297,342.046478082258,48.813062713352,0.828002117853507,0.498266161769141,968.276277326992,-0.531092896790286,-0.153199792768958,-0.0432236864384108,-0.761660930462819,-1.49106926608519,1.22790008975732,-1.18259896750452,-1.28186633170102,209.304835487488,-0.107914973934129,-0.0308459884144077,-0.75977979818837,89.4471669699947,1.15992117677752,197.149035796873,-0.66009134593789,155.857011069049,-0.0544507858208048,-0.037850566833255,-0.656031205633271,-1.03515011060668,-0.49012661374845,0.309551086606506,0.963319507807813,-0.841675852131642,0,-0.105144421868949,-0.487917251700134,-0.998018914010721,-1.08672900029206,0.4733086234154,1.27115983558254,-0.34090340775943,-0.0972380870665416,330.283091081182,-0.403786302481601,0.528580694796452,-1.91221684162282,-1.3066799830513,974.970534263216,-0.749931463633375,-0.194056575639118,-0.0214274782177735,-0.312248240073955,0.83613036076083,371.771076036337,0.502926817228677,-0.463674032297184,-0.517828415100561,-0.75748948166374
"[3113,]",0,-0.341011482690784,-1.17636531974152,-2.06791279484294,-0.116735085700811,1.86424635761244,1.07919587060536,-0.147027479449557,-0.0293105217590297,552.481150713915,-1.95830720197666,450.090220529426,1.11745656747641,-234.269340446595,491.956603610669,-0.153199792768958,-0.0432236864384108,296.682581989877,0.562703395206227,1.56705829358123,1.44656780677742,0.951480063012445,-0.569131872043141,421.769273693484,-0.0308459884144077,0.219839433131986,-619.93260158943,-1.25823058487188,523.464750157618,0.66833060421652,-0.645972757150574,-0.0544507858208048,1.57462496967418,-0.656031205633271,-1.19414254783639,98.4057477996249,0.981665544921617,-0.049621212883612,-0.841675852131642,-0.346279142775545,740.5352531489,-0.487917251700134,-0.998018914010721,0.761233904039311,-0.875897513767937,666.327614562477,-0.800405036939066,-0.0972380870665416,-0.0757039133490828,-0.859775194157928,-1.38874608949077,533.072500530997,1.15265526869611,286.690986143593,-0.749931463633375,-0.194056575639118,-0.0214274782177735,-0.312248240073955,-1.17663507630855,-1.59937265198063,0.300331740118858,0.229062898006643,420.671721191625,-0.178331454399369
"[3114,]",0,-0.341011482690784,-0.962553176422701,0.757027452020676,0.135283931396245,185.42860033933,-0.983586172220704,-0.147027479449557,183.929415637159,-643.691996484706,-1.22503932112753,1.07628629721549,-592.776354149514,-1.05447613428702,-0.531092896790286,-0.153199792768958,-0.0432236864384108,0.678538907198277,0.904998838754796,1.56705829358123,-0.0533585331554206,-0.484242619303355,1020.3224322381,-398.095495505938,-0.0308459884144077,-0.106700310641466,15.1460226544078,0.313427215010374,1.01623434607413,0.66833060421652,-0.645972757150574,-0.0544507858208048,-0.037850566833255,190.182588592545,-1.19414254783639,-1089.23223244883,0.981665544921617,-340.430718211906,0.205601798325067,0,-0.105144421868949,-0.487917251700134,-0.998018914010721,362.991025423553,0.799340791777016,-103.54561139988,1.03760147977948,-0.443267713751571,-0.0757039133490828,-0.403786302481601,-1.0347391754893,-0.364785205735255,0.585116364446709,1.13646139486177,0.901655049325996,-0.194056575639118,-0.0214274782177735,-0.312248240073955,-0.97535853260161,-0.213606243085108,0.502926817228677,0.92179982831047,-0.0246910055101786,-1.63418177282748
"[3115,]",0,-0.341011482690784,-0.321116746466242,0.757027452020676,-0.559708579050436,-125.543566423285,0.0335599431681916,-1.03392029698371,683.050565559726,-751.838869139853,0.0581794703584525,1.07628629721549,1.11745656747641,0.133382232663553,-0.531092896790286,1.2960071153708,-0.0432236864384108,-0.761660930462819,-1.49106926608519,0.549583682109487,0.251273991004969,836.85633426387,-0.569131872043141,-375.752449615588,-0.0308459884144077,-0.75977979818837,-1.50792968430414,-0.194469162049914,1.01623434607413,0.66833060421652,-97.2830838875241,-0.0544507858208048,-0.037850566833255,295.041405037322,-1.19414254783639,0.312556522714873,448.919613100923,-106.674154163657,-0.841675852131642,-2.12639088754684,-0.105144421868949,-0.487917251700134,-0.844565142893397,325.336435720159,0.80307267362527,934.147714931237,-0.800405036939066,-0.0972380870665416,-0.0757039133490828,-0.403786302481601,-0.503728804487094,1.18264643015231,1.15265526869611,0.460998589765019,-0.749931463633375,-0.137659481112919,-0.0214274782177735,-296.898279221201,-0.170252357773859,0.941199097661161,0.502926817228677,-0.11730556714527,-0.517828415100561,-0.178331454399369
"[3116,]",0,0.818973176830185,0.0345723371809588,0.521615764782041,-1.44565556574969,-115.178301173556,-0.410470476534372,-0.447528332703252,-0.0293105217590297,1.6885296636644,-0.308454470066113,-1.15827131704233,0.0854725579642978,-0.0363118197579582,765.39038131173,-0.153199792768958,-0.0432236864384108,724.662669937495,-0.121887491890911,-0.298311827450299,-0.589996745274041,-0.165193134344289,-0.00759553189100005,-0.107914973934129,-0.0308459884144077,-0.75977979818837,333.254507577864,0.821323592070663,-0.900003059617774,21.7544242614119,353.575912772745,-0.0544507858208048,-0.037850566833255,-0.656031205633271,0.395781824460779,870.138979805626,-0.866649215444938,-1.56903229392075,-0.841675852131642,0.764706298165023,-0.105144421868949,0.183085733248039,1.15033388163181,-0.778735182903495,1.11351318388034,12.3182013612899,-0.800405036939066,-0.0972380870665416,-0.0757039133490828,1.52158221968081,-0.374375879898979,-1.52535893265093,0.842034086015437,-1.22765842297686,-0.749931463633375,-0.317364572615186,767.071488629215,-448.647048906831,1.2386834481747,0.941199097661161,648.07872289165,-1.15641096260101,-0.517828415100561,-0.178331454399369
"[3117,]",0,1.97895783635115,2.24462897335959,0.521615764782041,0.283817686074409,0.617921056407777,0.18539606232152,0.535861186976948,-0.0293105217590297,749.67576529851,-0.858405380702961,0.0831495797675679,1.11745656747641,1.32124059961413,506.800633511722,0.0366926778860134,-0.0432236864384108,-0.4736209629306,-1.49106926608519,-0.976628235098128,1.28224488338479,0.472905835573845,-0.00759553189100005,-0.107914973934129,0.0816933148676847,2.50561763954615,0.615253209471272,-1.23613914250295,-1024.5980776536,-0.161933114629987,-0.645972757150574,372.367634107802,-0.037850566833255,742.114192042528,1.79382987094707,1.1152396591782,0.981665544921617,1.13214296125638,0.593120969825378,0,-0.105144421868949,-0.487917251700134,0.536518797162517,1.06922772142787,-0.300262580584607,-0.455809264313402,-35.8356989372847,-0.710735263841678,-0.0757039133490828,1.01782504397302,1.44330922252099,1174.47051285512,-1.8742188873007,-751.987875855912,-0.749931463633375,-0.194056575639118,923.952042439052,1.81920705102098,2.04378962300246,-1.83033372012988,-2.33340426230879,-1.15641096260101,-177.797401267423,-0.178331454399369
"[3118,]",0,-0.341011482690784,-0.107304603147422,0.757027452020676,-0.338185526365491,1.15206047120978,-0.410470476534372,-0.147027479449557,-0.0293105217590297,-0.310188693948993,0.974764321419866,-0.661702958318371,386.941590239708,1.32124059961413,-0.0358434994304873,-0.153199792768958,118.184546665017,-0.185580995398381,1.07614656052908,-0.807049133186171,0.62495318981431,0.791955320532912,-0.569131872043141,306.743338755,-0.0308459884144077,-0.75977979818837,0.615253209471272,0.990622384424092,0.856547895599806,-0.992196833476493,309.894989475168,-0.0544507858208048,-0.037850566833255,-0.656031205633271,0.713766698920213,1.1152396591782,-0.69862060086616,-1.56903229392075,-1.39108831192296,0.250856986057268,-0.105144421868949,0.183085733248039,1.45724142386646,198.918154716005,-0.074354818482688,628.620399756506,-278.492095907298,-1.58703081407247,-0.0757039133490828,0.558897958599604,1.44330922252099,86.2699768911579,0.395936729696909,-0.552195617880109,-0.749931463633375,-0.194056575639118,-0.0214274782177735,-0.312248240073955,0.0310241859330786,0.710238029511907,148.492711206,0.608866596898205,-0.517828415100561,0.438548170596801
"[3119,]",0,487.788750996201,-0.957932429095776,0.992439139259311,0.728688579889953,-0.450357773196222,-0.410470476534372,-0.147027479449557,812.053897075533,3.02100856873999,0.974764321419866,867.952945943587,1.11745656747641,0.642464389928085,-0.531092896790286,-0.153199792768958,15.5881110407224,174.685941898251,276.848241762816,-1.14620733701009,0.953599036599552,1.11100480549198,-277.022374681335,-0.107914973934129,-0.0308459884144077,-0.75977979818837,799.540486995007,-1.54885950087735,1193.28428581845,0.336225116677917,434.34937445341,-0.0544507858208048,-0.037850566833255,-0.656031205633271,-0.688606415590152,-0.169053359163121,0.813636930342839,-1.40020884047218,1.95687228500945,0,-200.064491937586,580.907596707281,-84.3646354930444,1.37722153881643,0.465003422808943,590.747490455833,-0.800405036939066,0.64451336757821,211.240440446184,-0.403786302481601,1.08930230851952,-288.939850907224,0.0175774601973075,-0.214464215331733,0.282310106966232,0.109756480761647,-0.0214274782177735,787.837557178145,1.43995999188164,173.573827399165,0.300331740118858,0.92179982831047,-133.050431809452,-1.02628583611443
"[3120,]",699.417516245351,-0.341011482690784,0.335693084232916,0.134818279394118,0.326238407648814,632.539356160898,-0.410470476534372,-0.147027479449557,-0.0293105217590297,-0.643308420217892,0.241496440570735,0.579717938491527,-298.996869875566,69.2888811281935,-0.531092896790286,-0.153199792768958,-0.0432236864384108,-0.4736209629306,0.904998838754796,-0.298311827450299,-1.18259896750452,-1.28186633170102,741.938006080788,-0.107914973934129,-0.0308459884144077,0.872918920678889,1724.57892421313,-1.54885950087735,-1.53874886151508,341.760201364216,-36.4368348981889,-0.0544507858208048,-0.037850566833255,0.273443353013513,-0.326229323357949,0.633629777300202,0.981665544921617,0.963319507807813,-0.958175328088962,0,-0.105144421868949,-75.4396996628774,1.45724142386646,720.505026734301,-0.614434972687927,158.518155648866,2.18635555272857,-0.0972380870665416,-0.0757039133490828,-0.403786302481601,0.920919507493737,-5.39690536314441,-0.407617404215196,108.698394175566,506.947037620479,-0.194056575639118,-150.667232334451,-0.312248240073955,-1.17663507630855,-0.675528379383616,552.134666266107,1.09498406088643,0.468446404080204,-0.178331454399369
"[3121,]",0,-0.341011482690784,-0.321116746466242,0.0507923903047713,0.76921190099844,0.617921056407777,0.422684736374962,-0.147027479449557,708.613428500688,585.716375015017,0.608130380995301,-48.645454600751,0.498266161769141,1.15154654719262,-0.0358434994304873,-0.153199792768958,-0.0432236864384108,106.331855618355,-0.46418293543948,0.0468460782696124,0.62495318981431,802.567365860406,-0.569131872043141,-17.8357244946344,-0.0308459884144077,-0.75977979818837,-0.85464264006555,1.15992117677752,-0.740316609143448,-1.3243023210151,-0.645972757150574,13.658758076095,-9.7218190563529,-0.656031205633271,0.395781824460779,0.954703031885531,-0.0265061425510496,-246.201791739752,-0.607911137952016,-0.508667769842975,45.2207815714314,-0.487917251700134,0.383065026045193,-0.162747548126373,0.642254595725355,-0.801203084292591,-0.800405036939066,-0.0972380870665416,-0.0757039133490828,-0.403786302481601,-0.149721890485624,-0.17135625124931,0.0175774601973075,188.289962732537,-0.749931463633375,-0.194056575639118,-0.0214274782177735,551.295250971112,-0.774081988894672,0.0173548250641458,0.908116971448315,0.0558786654306863,-0.517828415100561,-0.178331454399369
"[3122,]",-358.416190174693,556.581596959908,1.1755682567655,-2.06791279484294,-2.55308929912375,-0.628404244796888,-0.410470476534372,-0.147027479449557,3658.51526265656,0.0229310323199046,0.424813410783018,508.170354922642,-1.15290825345023,1.15154654719262,0.95465529528911,1.4955910264673,-0.0432236864384108,-156.651753792538,303.051880667625,0.545372299915064,1.40633145986184,-1.12234158922149,240.724832115844,-0.107914973934129,-0.0308459884144077,-0.75977979818837,-0.364677356886609,0.990622384424092,-1.37906241104075,-1.3243023210151,-0.645972757150574,-0.0544507858208048,132.978216215179,-0.656031205633271,1.19074401060937,0.473093150007537,462.315714547264,-471.683063914752,-0.841675852131642,0,-0.105144421868949,0.854088718196213,725.301801862369,-0.470741365514934,1.05985715152505,-1.49199072425097,-0.800405036939066,-0.212584560017339,-0.0757039133490828,2.96560861130262,0.204285023515846,-141.680114391364,-0.227532662642964,-1.56538982552524,-0.749931463633375,-0.194056575639118,-0.0214274782177735,-141.940944444011,0.56182019882527,507.696514098396,-1.3204288767597,-1.15641096260101,-0.517828415100561,-0.178331454399369
"[3123,]",0,-0.341011482690784,0.320319683490217,-0.0499005864805631,0.990698647673252,-553.147179013255,0.210314781528202,-0.84868087319483,501.650292706361,0.0229310323199046,-554.237633401673,-0.661702958318371,-0.533717847742968,0.981852494771107,3.4309022820881,-0.732922950191809,-0.0432236864384108,-0.4736209629306,543.413747990033,-1.14620733701009,-0.525307273934038,1.27052954797151,265.541031033787,-0.107914973934129,-0.0308459884144077,-0.75977979818837,-1.50792968430414,0.350615856093095,0.058115643228179,1.16648883552442,-644.106682310215,-0.0544507858208048,-0.037850566833255,-0.656031205633271,-1.19414254783639,-1.45334637750444,-0.530591986287383,1.13214296125638,2.03828899700729,0,-105.581714626139,-0.487917251700134,-0.998018914010721,-1.08672900029206,-0.771521168739588,1.27115983558254,269.199829998841,-0.0972380870665416,-0.0757039133490828,-0.403786302481601,-1.38874608949077,541.700028112348,0.96347563394631,0.629864291039207,-0.543483149513454,-0.194056575639118,245.570486255247,-0.312248240073955,0.634853817053892,0.941199097661161,-656.751621452498,-0.810042497449098,-0.517828415100561,-0.178331454399369
"[3124,]",0,0.818973176830185,2.44630231273899,0.992439139259311,-1.73107563337302,0.795967528008443,-0.410470476534372,-0.147027479449557,862.299360303829,0.0229310323199046,0.974764321419866,0.331433759129548,-0.327321045840546,178.632388423794,-0.0358434994304873,-0.153199792768958,-0.0432236864384108,0.678538907198277,1.07614656052908,-0.467890929362257,-1.18259896750452,-1.28186633170102,-0.569131872043141,745.669887966351,-0.0308459884144077,1.52599840822579,1.10521849265021,1.15992117677752,0.37748854417683,-1.3243023210151,-0.645972757150574,-0.0544507858208048,-0.037850566833255,-0.346206352751009,1.47408361272191,-0.329589986455785,0.981665544921617,-1.56903229392075,-0.841675852131642,0,-0.105144421868949,-0.487917251700134,113.543638867454,-0.624738274209215,-0.0587554032286792,-0.973899994282186,-0.800405036939066,-0.0972380870665416,-0.0757039133490828,-0.34644317674762,1.08930230851952,174.990179579871,0.91271731091564,-1.05879272170267,-0.749931463633375,-0.318856986570301,-0.0214274782177735,-0.312248240073955,0.634853817053892,0.0173548250641458,-0.915238722540058,-1.15641096260101,679.98128468863,-0.178331454399369
"[3125,]",0,451.206761035036,0.279098008158086,0.992439139259311,0.990698647673252,0.795967528008443,-0.410470476534372,-0.147027479449557,-661.098578036902,-0.643308420217892,0.424813410783018,-156.604894446615,1.11745656747641,-0.206005872179469,-149.866169752382,-1.48403930801109,-0.0432236864384108,526.892337306627,-0.121887491890911,1.56705829358123,1.44656780677742,0.951480063012445,-0.28836370196707,229.452572494037,0.619921707632085,-0.75977979818837,-0.364677356886609,1.15992117677752,456.566435399426,0.834383347985821,163.527668803901,-0.0544507858208048,754.905027690914,-0.656031205633271,1.75047932177654,87.3765240156138,-439.897198560364,412.762651987835,-0.841675852131642,1.1293718004146,-0.105144421868949,-0.487917251700134,194.849810450542,1.37722153881643,1.270599379932,0.234978375644976,264.623095048685,-0.0972380870665416,-0.0757039133490828,-0.403786302481601,0.735295394518052,1.18264643015231,1.15265526869611,-0.552195617880109,126.82791566971,-0.194056575639118,-0.0214274782177735,-0.312248240073955,0.433577273346954,-73.2113136405985,0.908116971448315,0.575431363158557,-0.517828415100561,-0.178331454399369
"[3126,]",0,112.086406505406,1.38938040008432,0.992439139259311,-0.559708579050436,368.785978889331,-0.410470476534372,-0.147027479449557,-1235.85174819314,-0.643308420217892,0.974764321419866,933.545699619808,441.728784324757,1.15154654719262,-0.0358434994304873,-1.35144781281242,-0.0432236864384108,0.390498939666058,1.07614656052908,-1.14620733701009,-0.525307273934038,1.27052954797151,302.37543885341,-0.107914973934129,-0.0308459884144077,-0.75977979818837,0.778574970530919,-0.942025510774389,0.856547895599806,79.0438939619938,339.876567185913,216.437308754223,-0.037850566833255,-0.656031205633271,-0.399180361687808,0.312556522714873,429.535961200772,1.13214296125638,0.200332942260731,0.332710331765809,-0.105144421868949,637.138303938775,-0.998018914010721,-1.08672900029206,0.265651977309931,882.631070885587,0.807850665189662,-1.28803429088852,1036.17292004752,-0.403786302481601,0.735295394518052,0.0220727032366355,0.395936729696909,1.13646139486177,-0.337034835393532,-0.194056575639118,-0.0214274782177735,-0.312248240073955,0.83613036076083,787.628897645138,0.0977366630090383,-0.463674032297184,-0.517828415100561,-0.178331454399369
"[3127,]",0,-135.731893510007,-1.17636531974152,-1.83250110760431,-1.03349028678791,531.866901057459,-0.578605254739868,-0.147027479449557,-0.0293105217590297,1250.56444397386,813.758174174589,40.8455639796702,1.11745656747641,1.32124059961413,0.211781199249412,-0.153199792768958,-0.0432236864384108,-0.761660930462819,-0.46418293543948,1.56705829358123,1.44656780677742,568.92253314624,-0.00759553189100005,-0.107914973934129,-0.0308459884144077,989.71290365956,1136.73194146079,1.15992117677752,1.01623434607413,1.33254157929372,0.181816071782356,-0.0544507858208048,540.110312557307,1.51274276454256,1.34973644783908,1.1152396591782,200.184598574413,1.13214296125638,-0.841675852131642,0,592.844042339038,-0.487917251700134,-0.998018914010721,0.60723699534503,1.270599379932,0.753069105613759,-0.800405036939066,0.0590077135640805,587.131969308365,1.2299030277343,-1.38874608949077,-0.364785205735255,1.15265526869611,-698.344252098325,-0.130586521273611,-0.194056575639118,-76.3031548786436,-0.312248240073955,-1.17663507630855,-1.36841158383138,0.908116971448315,0.92179982831047,-5.11127951431246,-0.178331454399369
