"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
-0.471887616672599,-0.818848995824328,1.56764535191731,-0.181908122893517,0.451737411301095,-1.07141470887371,-1.05766136530881,-0.385246839036916,0.313607746347812,-0.658916009241091,0.916437558387424
2.49447430422999,-0.76258245791875,1.15193234373651,-0.0490529173036294,-0.153721822423223,-0.777615245732606,NA,1.27318467294028,-1.55208118706685,0.955974334414572,-0.121340020474898
-1.5770028421069,0.756614065531846,-1.39430983137092,-0.248335725688461,0.00928643281024704,-1.26728101763444,-1.08818169683357,-1.58037050004906,2.56530128667585,NA,2.23724538603038
NA,-0.256183616768552,NA,0.947361124620528,0.335302943277188,-1.26728101763444,-1.11870202835834,-0.485279215949839,-0.651403770935633,-0.419672995366178,1.5768414722089
3.1924418150306,-0.199917078862974,2.08728661214332,NA,0.149007794438936,-0.973481554493341,-0.966100370734516,0.957292956373228,-1.873751692828,NA,1.48249805594869
NA,NA,0.268542201352297,-0.314763328483405,-0.572885907309289,1.47484730501584,0.224192558731294,0.262331179925645,-0.0723968605655665,-0.060808474553808,-0.404370269255532
-0.820871372072903,0.250215224381647,NA,0.150229891081202,-0.130434928818442,0.495515761212168,-0.172571751090643,-0.84328982805921,0.635278252108963,-0.838348269647276,0.350377060826157
1.85467075266276,0.362748300192802,NA,0.0173746854913145,0.00928643281024704,-0.28794947383077,NA,1.06259019522891,-0.844406074392321,-0.060808474553808,NA
-0.00657594280552648,-1.3815143748801,1.09996821771391,NA,0.149007794438936,-0.973481554493341,-1.05766136530881,-1.42242464176553,-0.329733265174486,-0.240240734959993,1.85987172098953
NA,-0.424983230485284,-0.199134932851108,-0.447618534073293,-0.10714803521366,NA,-0.874539376160223,0.504514829293694,NA,-0.060808474553808,-1.06477418307701
NA,NA,-0.666812067054514,NA,-1.13177135382404,-0.0920831650700357,-0.660897055486873,-0.864349275830312,0.828280555565651,-0.060808474553808,0.63340730960679
-0.879035331306288,1.6287454030683,-1.39430983137092,-0.9126117536379,4.20092728167091,0.00584998931033161,-0.538815729387815,-1.09073833937008,0.0562713417388931,-0.898159023116004,-0.593057101775953
1.97099867112953,-0.199917078862974,1.15193234373651,-0.248335725688461,NA,-1.07141470887371,-0.966100370734516,NA,-0.780071973240093,NA,-1.15911759933722
-0.00657594280552648,0.0814156106649145,-0.147170806828508,0.548795507850865,-0.246869396842349,0.00584998931033161,1.99437178716763,0.43080676209475,-0.265399164022254,-0.300051488428721,-0.970430766816798
-0.646379494372751,-0.424983230485284,-0.614847941031913,-0.381190931278349,-0.200295609632786,-0.581748936971872,-0.56933606091258,-0.364187391265756,-0.136730961717795,-0.898159023116004,-0.498713685515743
-0.00657594280552648,-1.49404745069126,0.788183461578303,-0.381190931278349,-0.153721822423223,-0.483815782591505,-0.599856392437344,0.325509523239008,-0.651403770935633,0.836352827477116,-0.970430766816798
-0.122903861272295,-0.818848995824328,1.09996821771391,-0.514046136868236,NA,-1.07141470887371,-0.905059707684988,0.43080676209475,-0.0723968605655665,2.33162166419532,-0.970430766816798
1.62201491572923,-0.76258245791875,1.41175297384951,0.0838022882862584,0.195581581648499,0.495515761212168,1.65864814039522,1.74702224779091,-1.16607658015347,NA,-0.876087350556587
1.44752303802907,-0.706315920013172,0.736219335555703,-0.248335725688461,-0.0605742480040971,-0.875548400112974,-0.905059707684988,NA,-1.48774708591462,0.0588130323836487,-1.06477418307701
1.04037532339539,0.700347527626268,0.5283628314653,1.67806475536491,0.544884985720221,-0.483815782591505,0.559916205503702,3.06323773348708,0.0562713417388931,-0.120619228022536,NA
-0.413723657439215,-1.21271476116337,0.372470453397499,-0.0490529173036294,-0.10714803521366,0.985181533114004,-0.355693740239229,-1.69619746279032,-0.587069669783402,-0.419672995366178,1.95421513724975
-0.122903861272295,0.756614065531846,-0.251099058873709,-0.248335725688461,-0.409877652075819,-0.679682091352239,-0.721937718536401,0.0096178066719569,-0.0723968605655665,3.22878296622625,-0.121340020474898
-1.9259865975072,2.8947425059438,-0.147170806828508,-0.646901342458124,-0.852328630566667,1.57278045939621,1.5060464827714,-1.7804352538749,2.75830359013254,-0.240240734959993,1.01078097464763
NA,-0.424983230485284,-0.199134932851108,-0.248335725688461,0.172294688043717,0.00584998931033161,-0.538815729387815,-0.306273909895153,NA,-1.01778053005346,-0.21568343673511
1.62201491572923,-1.94417975393588,1.09996821771391,-0.713328945253068,-0.4331645456806,-0.875548400112974,-0.966100370734516,0.272860903811166,-0.587069669783402,-0.120619228022536,-0.310026852995321
0.167915934894625,-0.875115533729905,1.98335836009812,2.54162359169918,-0.153721822423223,-1.26728101763444,NA,NA,-0.265399164022254,-0.479483748834906,0.539063893346579
NA,-0.76258245791875,1.04800409169131,-0.514046136868236,0.731180134558472,-0.973481554493341,-0.996620702259281,0.746698478661802,-0.0723968605655665,0.537299060133475,-0.593057101775953
-0.355559698205831,2.47274347165196,NA,-0.314763328483405,0.591458772929784,-0.483815782591505,NA,-0.253625290467311,NA,-0.957969776584732,-0.876087350556587
-0.704543453606135,-1.04391514744664,NA,-0.381190931278349,-0.10714803521366,1.47484730501584,0.651477200077995,0.0833258738709589,0.892614656717882,-1.07759128352219,-0.970430766816798
-0.937199290539671,-0.256183616768552,-0.978596823190118,-0.314763328483405,-0.526312120099726,0.201716298071066,-0.386214071763993,-0.664284522004524,0.120605442891124,-0.120619228022536,-0.687400518036166
-0.471887616672599,0.587814451815113,-0.770740319099715,1.67806475536491,NA,3.33557723824282,1.9333311241181,0.799347098089644,NA,0.656920567070931,-0.970430766816798
-0.646379494372751,2.66967635432148,-1.39430983137092,0.28308509667109,0.358589836881969,-0.875548400112974,-0.935580039209752,-0.485279215949839,0.763946454413422,-1.19721279045965,-0.404370269255532
-0.297395738972447,0.19394868647607,-0.406991436941511,-0.314763328483405,-0.130434928818442,-0.0920831650700357,1.78072946649428,-0.306273909895153,0.120605442891124,-0.718726762709819,-0.876087350556587
1.85467075266276,-1.94417975393588,1.25586059578171,0.947361124620528,0.405163624091532,-1.16934786325408,-0.721937718536401,1.4837791506517,-0.201065062870026,1.8531356364455,-0.310026852995321
-0.995363249773056,NA,NA,-0.314763328483405,-0.27015629044713,-0.385882628211137,0.285233221780823,0.0096178066719569,NA,0.0588130323836487,-1.15911759933722
NA,0.644080989720691,-0.30306318489631,-0.514046136868236,-0.130434928818442,-0.190016319450403,-0.477775066338286,0.057001564157038,1.7932920728491,-0.000997721085079627,-0.593057101775953
0.284243853361394,-0.256183616768552,0.736219335555703,0.482367905055921,0.125720900834154,0.985181533114004,0.163151895681765,0.746698478661802,-0.00806275941333523,-0.778537516178547,NA
-0.471887616672599,NA,0.268542201352297,0.0838022882862584,-0.456451439285382,-0.875548400112974,NA,-0.264155014352833,-0.458401467478942,-1.3168342973971,-0.0269966042146872
-0.646379494372751,0.531547913909535,-1.08252507523532,-0.0490529173036294,-0.200295609632786,0.103783143690699,1.13980250447423,0.357098694895748,1.27861926363126,-0.778537516178547,-0.687400518036166
-0.181067820505679,1.06608002401252,NA,-0.181908122893517,-0.27015629044713,NA,1.04824150989993,NA,-0.458401467478942,-0.718726762709819,-0.876087350556587
-1.05352720900644,0.503414644956746,-1.39430983137092,-0.447618534073293,-0.503025226494945,-0.679682091352239,-0.874539376160223,0.220212284383324,0.95694875787011,-0.060808474553808,-1.15911759933722
-0.704543453606135,-0.53751630629644,0.788183461578303,1.94377516654469,-0.386590758471037,1.27898099625511,2.51321742308862,NA,0.699612353261191,0.35786679972729,0.0673468120455236
-1.11169116823982,0.587814451815113,-0.30306318489631,-0.646901342458124,-0.153721822423223,-0.385882628211137,NA,0.057001564157038,1.72895797169687,-0.000997721085079627,-0.593057101775953
-0.879035331306288,0.700347527626268,-1.29038157932572,-0.314763328483405,-0.200295609632786,-0.777615245732606,-0.966100370734516,-0.948587066914894,0.249273645195584,-0.240240734959993,-0.0269966042146872
0.109751975661241,-1.15644822325779,0.788183461578303,-0.181908122893517,-0.27015629044713,-0.385882628211137,-0.844019044635459,-1.28553823125311,-1.10174247900124,0.298056046258561,NA
-0.879035331306288,0.644080989720691,-1.39430983137092,0.0838022882862584,0.84761460258238,-0.0920831650700357,-0.416734403288758,-0.737992589203468,0.828280555565651,-0.180429981491265,0.822094142127213
0.749555527228465,NA,0.788183461578303,-0.115480520098573,-0.130434928818442,0.887248378733637,0.163151895681765,0.114915045527641,-0.715737872087862,0.298056046258561,0.916437558387424
-0.297395738972447,1.6287454030683,-1.34234570534832,0.0173746854913145,NA,3.13971092948208,1.32292449362281,-0.301009047952334,0.442275948652272,-0.240240734959993,0.350377060826157
-1.11169116823982,0.925413679248578,-1.39430983137092,-0.613687541060652,-0.735894162542759,-0.875548400112974,-1.05766136530881,-2.71758067969059,1.02128285902234,-0.778537516178547,2.33158880229059
1.15670324186215,NA,0.788183461578303,-0.381190931278349,-0.409877652075819,0.495515761212168,NA,0.746698478661802,-0.973074276696781,0.35786679972729,1.01078097464763
0.516899690294929,0.812880603437424,-0.874668571144916,NA,0.102434007229373,-0.385882628211137,0.0410705695827078,1.10470909077117,-0.00806275941333523,-0.718726762709819,-0.876087350556587
-0.0647399020389113,1.20674636877647,-0.926632697167517,NA,-0.456451439285382,-1.07141470887371,-1.11870202835834,-1.36977602233769,NA,-0.539294502303635,1.29381122342827
-0.0647399020389113,4.52647210520555,-1.39430983137092,-0.58047373966318,-0.130434928818442,-1.26728101763444,-1.05766136530881,-0.200976671039469,1.40728746593572,NA,0.444720477086368
1.21486720109554,-0.53751630629644,1.20389646975911,-0.181908122893517,-0.4331645456806,-0.28794947383077,-0.844019044635459,-0.411571148750837,-1.35907888361016,1.25502810175821,0.916437558387424
0.749555527228465,1.99447789945455,NA,-0.115480520098573,NA,1.37691415063547,3.06258339053438,0.588752620378276,-0.458401467478942,-0.778537516178547,-0.970430766816798
1.33119511956231,-1.04391514744664,1.15193234373651,0.415940302260978,-0.200295609632786,0.397582606831801,0.956680515325639,1.27318467294028,-0.780071973240093,0.238245292789833,-0.404370269255532
-0.355559698205831,-1.49404745069126,-0.0432425547833065,-0.381190931278349,-0.805754843357104,NA,0.926160183800874,NA,-1.03740837784901,0.776542074008388,0.444720477086368
NA,-0.931382071635483,0.268542201352297,-0.514046136868236,-0.456451439285382,NA,-1.17974269140787,-2.09632697044195,0.313607746347812,-0.658916009241091,2.23724538603038
-0.471887616672599,0.700347527626268,NA,2.94018920846884,0.0325733264150285,1.08311468749437,1.44500581972187,NA,0.442275948652272,0.656920567070931,-0.970430766816798
-0.704543453606135,-1.43778091278568,1.72353772998511,-0.314763328483405,-0.293443184051912,0.103783143690699,-0.660897055486873,0.71510930700512,0.442275948652272,0.35786679972729,NA
-0.297395738972447,0.362748300192802,0.320506327374898,-0.381190931278349,-0.293443184051912,0.78931522435327,2.23853443936574,0.0096178066719569,-0.394067366326714,-0.718726762709819,-0.970430766816798
1.91283471189615,-0.650049382107595,1.41175297384951,-0.713328945253068,0.195581581648499,NA,-0.172571751090643,0.299185213525087,-1.873751692828,0.597109813602203,-0.498713685515743
-0.704543453606135,-1.04391514744664,0.0606856972618949,-0.381190931278349,-0.10714803521366,1.47484730501584,0.651477200077995,0.0833258738709589,0.892614656717882,-1.07759128352219,-0.970430766816798
-0.879035331306288,0.700347527626268,-1.29038157932572,-0.314763328483405,-0.200295609632786,NA,-0.966100370734516,NA,NA,-0.240240734959993,-0.0269966042146872
0.924047404928618,1.20674636877647,-0.406991436941511,2.14305797492952,0.568171879325002,1.67071361377658,0.89563985227611,1.05206047134333,-1.10174247900124,-0.658916009241091,-0.970430766816798
2.02916263036291,-1.10018168535222,1.15193234373651,0.548795507850865,0.149007794438936,3.72730985576429,1.01772117837517,1.79967086721876,-0.0723968605655665,NA,NA
-0.0647399020389113,NA,-0.926632697167517,-0.181908122893517,-0.503025226494945,-0.875548400112974,-0.2946530771897,0.0359421163858778,0.0562713417388931,-0.658916009241091,-1.34780443185764
-0.646379494372751,0.0814156106649145,0.0087215712392942,0.0173746854913145,-0.0605742480040971,-0.385882628211137,0.956680515325639,-0.200976671039469,NA,0.298056046258561,0.539063893346579
-0.704543453606135,0.869147141343001,-1.39430983137092,-0.248335725688461,NA,-0.385882628211137,NA,0.0622664260997988,1.08561696017457,-0.957969776584732,-1.06477418307701
-0.239231779739063,2.8947425059438,-1.13448920125792,-0.248335725688461,-0.0605742480040971,-0.28794947383077,-0.538815729387815,-0.464219768178679,-0.587069669783402,-0.658916009241091,-0.498713685515743
-0.471887616672599,1.3755459824932,-0.35502731091891,3.67089283921323,0.265442262462843,1.37691415063547,1.38396515667234,1.12576853854233,-0.715737872087862,-0.479483748834906,-1.15911759933722
NA,2.16327751317129,-0.874668571144916,-0.514046136868236,-0.293443184051912,0.397582606831801,0.285233221780823,-0.0325010888703049,0.249273645195584,-0.599105255772362,-1.15911759933722
-0.646379494372751,-0.650049382107595,0.164613949307096,-0.314763328483405,-0.0838611416088785,1.86657992253731,0.773558526177053,0.114915045527641,0.828280555565651,-0.838348269647276,-0.970430766816798
1.91283471189615,NA,1.93139423407552,-0.314763328483405,-0.642746588123634,-1.07141470887371,-0.966100370734516,0.641401239806118,-0.651403770935633,0.0588130323836487,-0.21568343673511
-0.762707412839519,1.57247886516272,-1.39430983137092,-0.0490529173036294,-0.4331645456806,-0.875548400112974,-0.813498713110695,0.0622664260997988,1.08561696017457,-0.599105255772362,-0.781743934296376
-0.355559698205831,0.0251490727593368,-1.08252507523532,-0.58047373966318,-0.293443184051912,-0.679682091352239,-0.233612414140172,-0.332598219609074,NA,-1.07759128352219,-0.593057101775953
1.09853928262877,-1.10018168535222,0.996039965668706,-0.447618534073293,-0.130434928818442,-0.973481554493341,NA,-0.264155014352833,NA,-1.07759128352219,NA
0.749555527228465,-0.818848995824328,0.216578075329697,-0.0490529173036294,0.21886847525328,NA,0.0715909011074721,0.746698478661802,-0.780071973240093,0.238245292789833,-0.404370269255532
-0.181067820505679,0.812880603437424,0.164613949307096,-0.381190931278349,-0.619459694518852,2.16037938567841,0.468355210929409,-0.51686838760652,-0.329733265174486,-0.599105255772362,-0.21568343673511
-0.297395738972447,2.16327751317129,-1.03056094921272,NA,-0.666033481728415,0.593448915592535,0.0105502380579434,-0.806435794459709,1.27861926363126,-1.37664505086583,0.256033644565945
-0.646379494372751,0.953546948201367,-0.718776193077114,-0.381190931278349,-0.246869396842349,-0.385882628211137,-0.813498713110695,-0.695873693661206,-0.136730961717795,-0.718726762709819,-0.310026852995321
0.167915934894625,-0.875115533729905,1.98335836009812,2.54162359169918,-0.153721822423223,-1.26728101763444,-1.17974269140787,0.730903892833461,-0.265399164022254,-0.479483748834906,0.539063893346579
1.50568699726246,-1.77538014021915,1.15193234373651,0.150229891081202,0.0325733264150285,-0.483815782591505,-0.447254734813522,0.220212284383324,-0.587069669783402,NA,1.19946780716806
-0.646379494372751,0.41901483809838,-1.18645332728052,-0.0490529173036294,-0.246869396842349,0.201716298071066,1.26188383057328,0.351833832952929,1.40728746593572,-0.658916009241091,NA
0.342407812594777,-2.28177898136935,0.944075839646105,-0.514046136868236,-0.27015629044713,-0.581748936971872,-0.78297838158593,-0.664284522004524,0.635278252108963,0.597109813602203,NA
-1.05352720900644,-0.368716692579707,-0.666812067054514,-0.115480520098573,0.638032560139347,-0.679682091352239,-0.2946530771897,0.283390627696746,2.24363078091471,-0.060808474553808,-0.593057101775953
-0.646379494372751,-1.04391514744664,0.268542201352297,-0.0490529173036294,NA,2.65004515758025,2.02489211869239,NA,0.0562713417388931,0.776542074008388,0.63340730960679
1.33119511956231,-0.931382071635483,1.72353772998511,-0.248335725688461,1.52293451712104,-0.875548400112974,-0.874539376160223,0.957292956373228,-1.74508349052354,2.39143241766405,-0.970430766816798
-0.122903861272295,-1.32524783697453,0.4763987054427,NA,-0.89890241777623,1.86657992253731,0.19367222720653,-0.938057343029314,-0.265399164022254,2.09237865032041,1.85987172098953
-0.413723657439215,-0.931382071635483,0.216578075329697,-0.58047373966318,NA,0.985181533114004,0.559916205503702,0.199152836612223,0.95694875787011,-0.240240734959993,-0.876087350556587
-1.5770028421069,0.0814156106649145,-1.18645332728052,-0.58047373966318,-0.875615524171448,-1.07141470887371,-1.02714103378405,-1.35924629845211,2.62963538782809,-0.479483748834906,0.916437558387424
-0.355559698205831,-0.650049382107595,2.55496374634672,-0.514046136868236,12.2116186817157,-0.777615245732606,-0.0504904249915853,0.0096178066719569,-1.61641528821908,3.58764748703862,-0.970430766816798
-0.0647399020389113,-0.0873840030518185,-0.147170806828508,-0.381190931278349,NA,0.00584998931033161,1.20084316752375,0.451866209865852,0.184939544043353,-0.120619228022536,-0.876087350556587
NA,0.67221425867348,-1.39430983137092,-0.381190931278349,-0.10714803521366,NA,-0.935580039209752,-0.200976671039469,NA,NA,-0.593057101775953
-0.530051575905983,0.475281376003958,-1.34234570534832,-0.381190931278349,-0.293443184051912,-0.28794947383077,-0.264132745664936,0.367628418781329,1.08561696017457,-0.060808474553808,-0.593057101775953
-1.11169116823982,NA,-1.39430983137092,-0.181908122893517,1.84895102758798,-0.973481554493341,-1.05766136530881,-0.669549383947285,1.60028976939241,-0.898159023116004,0.350377060826157
NA,NA,-1.39430983137092,-0.779756548048012,NA,NA,-0.630376723962108,-1.2118301640541,0.313607746347812,-1.25702354392837,-0.876087350556587
2.14549054882968,0.587814451815113,1.20389646975911,-0.779756548048012,NA,-0.973481554493341,-0.630376723962108,0.594017482321037,-1.55208118706685,-0.35986224189745,-0.0269966042146872
-0.471887616672599,0.41901483809838,-1.23841745330312,-0.514046136868236,0.195581581648499,0.887248378733637,1.59760747734569,-0.938057343029314,0.249273645195584,-0.718726762709819,-0.310026852995321
0.284243853361394,0.362748300192802,-0.458955562964111,0.216657493876146,0.05586022001981,-0.385882628211137,0.834599189226581,0.314979799353487,-1.10174247900124,-0.718726762709819,-0.970430766816798
0.400571771828161,-0.256183616768552,0.268542201352297,0.150229891081202,-0.0605742480040971,0.495515761212168,2.29957510241527,0.851995717517486,0.0562713417388931,-0.240240734959993,NA
-0.820871372072903,-0.481249768390862,-1.39430983137092,-0.779756548048012,-0.386590758471037,1.57278045939621,-0.264132745664936,-1.26447878348195,0.0562713417388931,-0.479483748834906,0.916437558387424
1.91283471189615,NA,0.684255209533102,-0.779756548048012,0.102434007229373,-0.973481554493341,-0.56933606091258,0.135974493298801,-1.55208118706685,NA,-0.372922463835493
-1.86782263827382,0.334615031240013,-1.39430983137092,-0.58047373966318,-0.992049992195356,-0.190016319450403,1.20084316752375,-2.18056476152653,1.60028976939241,1.67370337603931,2.33158880229059
NA,-0.987648609541061,1.15193234373651,0.482367905055921,-0.386590758471037,-0.581748936971872,-0.2946530771897,1.8523194866466,0.0562713417388931,1.49427111563313,0.539063893346579
-0.413723657439215,-1.26898129906895,0.788183461578303,-0.381190931278349,-0.805754843357104,-0.973481554493341,NA,-0.253625290467311,0.828280555565651,0.955974334414572,1.38815463968848
1.62201491572923,NA,0.788183461578303,-0.248335725688461,-0.526312120099726,-0.190016319450403,-0.844019044635459,0.42027703820917,-0.394067366326714,-0.539294502303635,-0.0269966042146872
-0.995363249773056,2.07887770631292,-1.18645332728052,-0.181908122893517,-0.4331645456806,-0.875548400112974,NA,NA,1.40728746593572,-0.479483748834906,NA
NA,-0.0873840030518185,-1.39430983137092,-0.314763328483405,-0.526312120099726,2.35624569443915,0.224192558731294,-0.938057343029314,1.47162156708795,1.61389262257058,0.256033644565945
-1.46067492364013,0.475281376003958,-0.822704445122316,-0.514046136868236,-0.479738332890163,0.201716298071066,-0.56933606091258,-1.02755999605666,1.53595566824018,-0.000997721085079627,0.444720477086368
NA,0.109548879617703,NA,-0.447618534073293,-0.153721822423223,-0.28794947383077,-0.355693740239229,0.220212284383324,-0.0723968605655665,-0.419672995366178,-1.34780443185764
-0.704543453606135,1.06608002401252,-1.39430983137092,-0.148694321496045,-0.363303864866256,0.495515761212168,0.0105502380579434,-0.243095566581731,-0.136730961717795,-1.25702354392837,-0.970430766816798
0.982211364162002,0.362748300192802,0.216578075329697,-0.248335725688461,NA,0.985181533114004,0.468355210929409,1.37848191179596,-0.844406074392321,-0.180429981491265,-0.21568343673511
-0.181067820505679,-1.21271476116337,0.944075839646105,-0.314763328483405,3.01329570782706,-1.07141470887371,-0.935580039209752,-1.68566773890474,NA,0.896163580945845,1.95421513724975
0.575063649528314,-0.706315920013172,1.15193234373651,NA,-0.0372873543993156,2.16037938567841,NA,NA,NA,-0.658916009241091,-0.970430766816798
0.865883445695234,-1.26898129906895,0.632291083510502,-0.58047373966318,-0.572885907309289,-1.26728101763444,-1.1492223598831,-1.043354581885,-1.10174247900124,-0.539294502303635,NA
NA,-0.256183616768552,1.41175297384951,0.0173746854913145,-0.0372873543993156,0.299649452451433,0.529395873978938,NA,-1.35907888361016,NA,0.0673468120455236
-0.471887616672599,-0.143650540957396,0.4763987054427,2.34234078331435,NA,0.103783143690699,1.68916847191998,0.536104000950434,0.249273645195584,0.836352827477116,NA
-0.00657594280552648,-1.49404745069126,0.788183461578303,-0.381190931278349,NA,-0.483815782591505,-0.599856392437344,0.325509523239008,-0.651403770935633,0.836352827477116,-0.970430766816798
0.633227608761698,0.503414644956746,0.0606856972618949,0.415940302260978,0.00928643281024704,0.201716298071066,NA,1.74702224779091,-0.00806275941333523,-0.778537516178547,-0.687400518036166
1.15670324186215,0.0251490727593368,1.09996821771391,-0.0490529173036294,-0.549599013704508,-0.973481554493341,-0.660897055486873,1.58907638950739,-1.2304106813057,-0.419672995366178,-1.06477418307701
0.342407812594777,-1.60658052650241,0.632291083510502,-0.646901342458124,-0.293443184051912,-1.26728101763444,-1.11870202835834,0.104385321642061,-1.2304106813057,NA,-0.876087350556587
-0.704543453606135,0.869147141343001,-1.03056094921272,-0.447618534073293,-0.27015629044713,0.00584998931033161,0.132631564157001,0.0359421163858778,0.442275948652272,-0.838348269647276,-0.876087350556587
0.109751975661241,-1.77538014021915,1.30782472180431,-0.447618534073293,0.0791471136245915,-0.679682091352239,-0.721937718536401,-0.158857775497149,0.313607746347812,0.0588130323836487,-0.0269966042146872
-0.471887616672599,0.362748300192802,-0.251099058873709,-0.514046136868236,-0.10714803521366,2.65004515758025,0.40731454787988,-0.943322204972075,-1.35907888361016,-1.43645580433456,-1.15911759933722
-0.413723657439215,-0.143650540957396,0.112649823284495,-0.181908122893517,-0.0140004607945344,-1.07141470887371,-0.996620702259281,-0.927527619143734,0.0562713417388931,-0.240240734959993,1.01078097464763
1.33119511956231,NA,1.93139423407552,-0.248335725688461,0.568171879325002,-0.973481554493341,-0.813498713110695,NA,-0.329733265174486,-0.000997721085079627,1.19946780716806
-0.413723657439215,-1.32524783697453,1.15193234373651,0.0838022882862584,0.125720900834154,0.887248378733637,0.40731454787988,0.167563664955483,-0.00806275941333523,-0.300051488428721,-0.310026852995321
-0.297395738972447,0.0251490727593368,-1.34234570534832,-0.646901342458124,NA,NA,-0.844019044635459,-0.938057343029314,-0.973074276696781,-1.19721279045965,-0.593057101775953
-0.413723657439215,5.93313555284499,-1.39430983137092,-0.314763328483405,1.17363111304932,-1.07141470887371,-1.1492223598831,-1.06441402965616,1.21428516247903,-1.55607731127202,0.444720477086368
-1.16985512747321,-0.931382071635483,-0.406991436941511,0.415940302260978,-0.27015629044713,-0.0920831650700357,-0.233612414140172,-0.622165626462204,1.60028976939241,-0.838348269647276,2.14290196977017
-0.355559698205831,0.19394868647607,-0.35502731091891,-0.381190931278349,-0.27015629044713,-0.679682091352239,-0.233612414140172,1.00994157580107,1.08561696017457,-0.240240734959993,-1.06477418307701
-1.28618304593998,-1.15644822325779,NA,-0.514046136868236,-0.0140004607945344,-1.07141470887371,-0.447254734813522,-1.12759237296958,0.313607746347812,-1.3168342973971,-0.310026852995321
-0.297395738972447,0.41901483809838,-0.0432425547833065,-0.381190931278349,-0.153721822423223,1.47484730501584,2.57425808613815,-0.295744186009573,-0.651403770935633,-0.838348269647276,-0.498713685515743
NA,-0.0311174651462408,-0.926632697167517,-0.0490529173036294,0.102434007229373,0.397582606831801,NA,0.43080676209475,0.184939544043353,NA,0.161690228305734
0.807719486461849,0.925413679248578,NA,-0.0490529173036294,0.0325733264150285,0.593448915592535,1.35344482514758,0.588752620378276,-0.136730961717795,-0.240240734959993,-0.310026852995321
-0.530051575905983,0.306481762287225,-1.39430983137092,-0.381190931278349,-0.526312120099726,-0.875548400112974,-1.08818169683357,-0.611635902576683,0.892614656717882,-0.479483748834906,NA
NA,0.250215224381647,-0.30306318489631,-0.713328945253068,-0.409877652075819,-1.16934786325408,-1.1492223598831,-1.15918154462626,-0.973074276696781,-0.718726762709819,-0.593057101775953
2.90162201886368,-0.53751630629644,1.61960947793991,-0.447618534073293,-0.386590758471037,-0.0920831650700357,-0.203092082615407,1.90496810607444,NA,-1.01778053005346,-1.34780443185764
NA,0.925413679248578,-0.30306318489631,-0.314763328483405,NA,1.67071361377658,2.87946140138579,-0.306273909895153,-0.394067366326714,-0.898159023116004,-0.498713685515743
-0.820871372072903,NA,NA,-0.447618534073293,-0.200295609632786,NA,-0.508295397863051,0.178093388841063,0.570944150956732,0.537299060133475,-0.593057101775953
NA,2.44461020269917,-1.39430983137092,-0.514046136868236,-0.10714803521366,-1.07141470887371,-0.935580039209752,-1.67513801501916,1.21428516247903,-1.3168342973971,1.38815463968848
-0.297395738972447,0.67221425867348,-1.39430983137092,1.94377516654469,-0.0140004607945344,-1.07141470887371,-0.874539376160223,0.957292956373228,0.570944150956732,-0.658916009241091,-0.781743934296376
NA,-0.76258245791875,0.996039965668706,-0.248335725688461,-0.27015629044713,-0.190016319450403,NA,-0.422100872636417,-1.61641528821908,NA,0.916437558387424
NA,0.728480796579057,-1.23841745330312,-0.514046136868236,-0.200295609632786,-0.875548400112974,-1.05766136530881,-0.480014354007019,0.184939544043353,-1.61588806474074,-0.876087350556587
2.14549054882968,NA,1.15193234373651,-0.447618534073293,-0.293443184051912,-0.581748936971872,-0.78297838158593,0.43080676209475,-2.13108809743692,-0.000997721085079627,-0.498713685515743
-1.80965867904043,-1.04391514744664,-1.39430983137092,-0.514046136868236,NA,1.08311468749437,0.498875542454173,-2.72811040357611,2.37229898321917,0.776542074008388,3.36936638115291
0.458735731061545,-1.32524783697453,0.320506327374898,-0.347977129880877,-0.549599013704508,-0.28794947383077,NA,-0.853819551944732,-0.329733265174486,1.07559584135203,1.19946780716806
-0.122903861272295,1.09421329296531,-0.926632697167517,0.150229891081202,NA,NA,0.0715909011074721,1.37848191179596,0.763946454413422,0.35786679972729,0.63340730960679
-0.413723657439215,-0.987648609541061,1.72353772998511,0.0173746854913145,-0.316730077656693,0.691382069972902,-0.0810107565163497,-0.116738879954887,0.442275948652272,0.776542074008388,0.63340730960679
1.38935907879569,-0.53751630629644,0.632291083510502,-0.248335725688461,0.451737411301095,-0.777615245732606,-0.447254734813522,NA,-2.71009500780698,-0.957969776584732,-0.781743934296376
-0.355559698205831,-0.76258245791875,-0.770740319099715,-0.58047373966318,0.242155368858062,0.299649452451433,NA,-0.432630596521997,-0.973074276696781,-1.01778053005346,-0.970430766816798
NA,0.531547913909535,-1.18645332728052,-0.447618534073293,1.38321315549235,1.08311468749437,1.32292449362281,0.851995717517486,-0.973074276696781,0.238245292789833,-0.970430766816798
0.284243853361394,-1.10018168535222,0.736219335555703,2.20948557772446,-0.316730077656693,-0.875548400112974,-1.02714103378405,-0.106209156069307,-0.0723968605655665,-0.240240734959993,1.5768414722089
-0.820871372072903,-0.199917078862974,-0.874668571144916,-0.181908122893517,-0.293443184051912,-0.385882628211137,-0.508295397863051,-0.464219768178679,0.699612353261191,-0.479483748834906,-0.21568343673511
