,0,1,2,3,4,5,6,7
205,-0.6820564116775973,1.5451132107327505,-0.0032168739631228682,4.12956772922149,-0.0,-0.0,-0.9986580025637064,0.754206843827375
206,-1.12261478323121,-0.7935551092861224,0.5928991792718641,-0.933065368912091,-0.0,-0.0,-0.5924956402384902,-0.5409848155490762
207,0.3459131219475009,0.877050481791092,0.8326556566148677,-0.6395793922086949,-0.0,-0.0,-0.9986580025637064,-0.5409848155490762
208,-0.31502607565341845,-0.5805721854401011,0.7132452951037278,0.24087853790149394,-0.0,-0.0,0.19313417950486134,1.4018026735156002
209,-0.828909202195468,0.7100347995556775,-0.2455165900869316,-0.34609341550529904,-0.0,-0.0,0.36339020551465673,-0.5409848155490762
210,-0.4971184020981205,-0.6260906583276378,-1.91378265814139,0.3142500320773429,-0.0,-0.0,0.36339020551465673,-0.5409848155490762
211,-0.2725764330818463,0.1254799117317269,-0.08953803610521316,-0.27272192132945006,-0.0,-0.0,0.03665091368253748,-0.5409848155490762
212,-0.6740711518003484,-0.7931063405630518,0.26652081182099563,3.2491097991112996,-0.0,-0.0,0.022878153495065945,0.4922921388642534
213,-0.29725041737260094,-0.12504361162139377,0.5938349335925861,0.5343645146048897,-0.0,-0.0,0.41807804339139665,1.1242616036492197
214,0.41933951720643714,-0.041535770503687175,1.1908867411482902,-0.566207898032846,-0.0,-0.0,0.19313417950486134,-0.9466656763726788
215,0.052207540911759054,-0.2920592938568092,0.23560384905916099,-0.712950886384544,-0.0,-0.0,0.36339020551465673,-0.17093005572723197
216,-0.02121885434717674,-0.12504361162139377,0.11619348754801884,-0.34609341550529904,-0.0,-0.0,0.037776535495179786,-0.5409848155490762
217,-0.31492443538291903,0.45951127620255594,0.47442457208144395,2.95562382240791,-0.0,-0.0,-0.487889924534322,0.8610765386379953
218,-0.42048253423871085,-0.1313292254174021,0.7132452951037278,-0.786322380560393,-0.0,-0.0,-0.8552534916145582,-1.0536394989351332
219,1.52073544609047,0.1254799117317269,-0.361447958496548,-0.4449290601140852,-0.0,-0.0,0.5336462315244521,-0.263443745682693
220,-0.3738715493712852,-0.4590749760922228,0.418670866653152,-0.3840221036313787,-0.0,-0.0,-0.36428180507539043,-0.5409848155490762
221,-0.24149804012398302,0.00023453052438693334,0.23560384905916099,-0.27483607050343295,-0.0,-0.0,-0.32155308132049853,-0.5850139901355498
222,-0.2992371676499699,-0.041535770503687175,-0.0032168739631228682,-0.3048380663524237,-0.0,-0.0,-0.2127305989082986,-0.5409848155490762
223,-0.480646462660167,-0.4590749760922228,-0.3484823603431262,-0.27272192132945006,-0.0,-0.0,0.7039022575342475,0.19912470409461092
224,0.8598978887600506,-0.12504361162139377,-0.31006358995302774,-0.492836403856997,-0.0,-0.0,0.5336462315244521,0.29163839405007197
225,-0.16807164486504766,0.5430191173202639,0.35501421057030225,1.34145095053923,-0.0,-0.0,0.5336462315244521,-0.5409848155490762
226,1.5941618413494099,1.135137371178938,-1.31673085058568,0.2164206451581694,-0.0,0.0,0.36339020551465673,-0.23309962208494994
227,-0.16807164486504766,-0.20855145273910214,0.414778111499154,-0.492836403856997,-0.0,-0.0,0.19313417950486134,-1.1862304947273352
228,1.1536034697957898,1.04406616402651,-2.86906555023052,0.5343645146048897,-0.0,-0.0,0.7096260675658108,-0.5409848155490762
229,-0.5733181856395779,-0.7931063405630518,-0.17328467742798148,-0.1259789329777521,-0.0,-0.0,0.8741582835440429,-0.5409848155490762
230,0.3459131219475009,1.2110818462619197,-1.19732048907454,2.22190888064942,-0.0,-0.0,0.6522145652410147,-0.5409848155490762
231,-0.975761992713339,-0.6364784773279397,0.11619348754801884,-0.6395793922086949,-0.0,-0.0,0.36339020551465673,-0.5409848155490762
232,0.5661923077243078,-0.041535770503687175,1.3102971026594297,0.020764055373946766,-0.0,-0.0,0.36339020551465673,-0.5409848155490762
233,-0.03453981622430158,1.2945896873796303,0.47442457208144395,0.16750704372564496,-0.0,-0.0,1.7254384135930199,1.1242616036492197
234,-0.09464524960611254,0.20898775284943483,-0.12262723547426502,0.6811075029565878,-0.0,7.0,0.19313417950486134,-0.5409848155490762
235,0.12563393617069485,0.1254799117317269,0.23560384905916099,1.8550514097701702,-0.0,-0.0,0.7039022575342475,-0.5409848155490762
236,-0.535203621159726,-1.54467691062242,1.3843617167988915,-0.44852280511632536,-0.0,-0.0,-1.6796821066028897,-1.0771540169559857
237,-1.26946757374908,-1.0487932390885246,0.23560384905916099,-0.566207898032846,-0.0,-0.0,-0.31763389852452484,0.5691794639164542
238,2.4752785844566305,0.29249559396714186,0.23560384905916099,-0.419464909681148,-0.0,-0.0,-0.31763389852452484,-0.263443745682693
239,-0.9023355974544041,-0.4590749760922228,0.11619348754801884,2.22190888064942,-0.0,-0.0,0.022878153495065945,0.9392342237382971
240,-0.09464524960611254,0.9605583229087986,0.8326556566148677,-0.6395793922086949,-0.0,-0.0,-0.3399043092766041,-0.5409848155490762
241,-0.7755751610605108,-2.37975532179949,0.5217151135049285,-0.1259789329777521,-0.0,-0.0,0.09530000126623328,0.29163839405007197
242,0.713045098242179,1.2110818462619197,-0.7196790430299731,0.020764055373946766,-0.0,-0.0,0.022878153495065945,-0.5409848155490762
243,2.10814660816196,2.1296680985567,-1.19732048907454,0.16750704372564496,-0.0,-0.0,0.5336462315244521,-0.5409848155490762
244,-0.38459585539617036,-0.2920592938568092,0.7132452951037278,-0.419464909681148,-0.0,-0.0,-0.38730496228896705,-0.5409848155490762
245,-0.02121885434717674,-0.2920592938568092,0.04281695585211498,1.41482244471508,-0.0,-0.0,0.36339020551465673,0.12872566089962723
246,-0.37461546743911733,-0.23252139660931848,1.1908867411482902,-0.05260743880190244,-0.0,-0.0,3.25774264768118,-0.5409848155490762
247,-0.6086300164186607,-0.18109733362313696,0.35501421057030225,1.12133646801168,-0.0,-0.0,-1.8499381326126798,-0.17658309906038339
248,-1.12261478323121,-2.12923179844637,0.11619348754801884,-0.786322380560393,-0.0,-0.0,0.7039022575342475,1.1242616036492197
249,0.49276591246537294,0.28180505952456203,-0.361447958496548,-0.4999706092912858,-0.0,-0.0,0.36339020551465673,-0.5409848155490762
250,-0.6820564116775973,-0.5128342817824412,-0.12262723547426502,-0.712950886384544,-0.0,-0.0,0.19313417950486134,-0.5409848155490762
251,-0.4147444548452337,-0.2920592938568092,0.9520660181260099,-0.09977914270933952,-0.0,-0.0,-0.8653894765433972,-1.0208189319372212
252,-0.24149804012398302,0.7935426406733841,-1.43614121209682,-0.4521227820463152,-0.0,-0.0,0.022878153495065945,-0.5409848155490762
253,-1.26946757374908,-1.1271377050338798,0.4349895216814148,0.9012219854841348,-0.0,-0.0,0.022878153495065945,-0.3773855279930274
254,-1.12261478323121,-1.29415338726929,0.22251782596340108,-0.38601997657551435,-0.0,-0.0,0.36339020551465673,0.38415208400553214
255,0.5661923077243078,0.45951127620255594,0.23560384905916099,-0.712950886384544,-0.0,-0.0,-0.14737787251473122,-1.1918944970116994
256,-0.16807164486504766,-0.7095984994453448,-0.4808583200076888,-0.566207898032846,-0.0,-0.0,0.5336462315244521,-0.5409848155490762
257,-0.1580794429752208,0.9605583229087986,-1.55555157360796,0.3142500320773429,-0.0,-0.0,1.2146703355636301,-0.5409848155490762
258,2.03472021290302,2.71422298638065,-1.19732048907454,0.7544789971324368,-0.0,-0.0,-2.0201941586224805,-0.5409848155490762
259,-0.9023355974544041,-0.7931063405630518,-1.43614121209682,-0.566207898032846,-0.0,-0.0,0.19313417950486134,-0.5409848155490762
260,2.25499939867983,2.71422298638065,-1.19732048907454,0.3876215262531919,-0.0,-0.0,1.2146703355636301,-1.1369348993958637
261,-0.9023355974544041,-2.29624748068178,1.6685281871928597,0.6811075029565878,-0.0,-0.0,-0.487889924534322,-0.5409848155490762
262,0.7864714935011143,0.1254799117317269,0.322248411733947,1.41482244471508,-0.0,-0.0,0.25001851561889765,-0.3494983104698002
263,1.8144410271262097,1.9626524163212902,-2.15260338116367,-0.419464909681148,-0.0,-0.0,0.8741582835440429,-0.5409848155490762
264,-0.975761992713339,0.7100347995556775,-0.07192583397125185,-0.1259789329777521,-0.0,-0.0,0.1383616216848642,-0.5409848155490762
265,-0.9023355974544041,-0.37556713497451577,0.35501421057030225,-0.859693874736242,-0.0,-0.0,-0.14737787251473122,-0.5409848155490762
266,-1.04918838797227,-0.7931063405630518,1.0714763796371498,-0.27272192132945006,-0.0,-0.0,-0.487889924534322,0.8467205337828361
267,-0.374353784461839,0.20898775284943483,0.35501421057030225,1.9284229039460197,-0.0,-0.0,0.19313417950486134,-0.5409848155490762
268,2.03472021290302,3.04825435085148,-0.7196790430299731,0.14084896557233328,-0.0,-0.0,-0.31763389852452484,-1.4676431287599325
269,-0.975761992713339,-0.7931063405630518,0.35501421057030225,1.6349369272426295,-0.0,-0.0,-0.31763389852452484,-0.5409848155490762
270,-0.3441566052521421,-0.2512379448373818,-0.3822907624149292,-0.1259789329777521,-0.0,-0.0,0.022878153495065945,0.29163839405007197
271,0.6396187029832427,0.5430191173202639,-1.43614121209682,-0.11988367399886579,-0.0,-0.0,0.7039022575342475,2.6969943328920496
272,0.1990603314296302,2.2966837807921094,-1.43614121209682,-0.26977316930732886,-0.0,-0.0,0.19313417950486134,-0.5409848155490762
273,1.52073544609047,1.6286210518504602,-0.25964817086584047,0.5343645146048897,-0.0,-0.0,1.38492636157343,-0.5409848155490762
274,2.03472021290302,0.62652695843797,-0.600268681518831,-0.6395793922086949,-0.0,-0.0,0.5336462315244521,-1.1636690163155905
275,-0.535203621159726,-0.1528538551653651,0.11619348754801884,-0.19935042715359996,0.0,0.0,-0.03681267417254119,-0.18037195153448415
276,-0.5472870447692626,-0.4590749760922228,-0.12262723547426502,-0.786322380560393,-0.0,-0.0,-0.6581459505441138,-1.1019060380140098
277,0.272486726688566,0.3760034350848489,-0.8390894045411139,-0.566207898032846,-0.0,-0.0,0.5336462315244521,0.29163839405007197
278,1.5941618413494099,0.5155607236079205,-0.12262723547426502,-0.19935042715359996,-0.0,-0.0,-3.38224236670084,0.38415208400553214
279,-0.09464524960611254,0.14377415486285772,0.43315532876789886,-0.1484533235739003,-0.0,-0.0,0.022878153495065945,-0.9236076938382141
280,-0.755482806936532,-0.8766141816807589,1.787938548704,-0.712950886384544,-0.0,-0.0,-0.828401976553911,-0.5409848155490762
281,-0.755482806936532,-0.2920592938568092,0.3493262606853418,-0.566207898032846,-0.0,-0.0,-0.23823910513478808,-0.5409848155490762
282,-0.48172120889791237,-0.12504361162139377,-0.361447958496548,0.3142500320773429,-0.0,-0.0,0.5336462315244521,-0.5302654530570756
283,0.9333242840189859,0.7100347995556775,-0.5451402320185497,-0.933065368912091,-0.0,-0.0,0.5336462315244521,-0.5409848155490762
284,-0.1461707623860944,0.45951127620255594,-0.24203759698540583,0.3876215262531919,-0.0,-0.0,0.3319206746587513,0.10661101413914986
285,-0.6298300495891536,-0.5425828172099298,0.890525354836071,-0.27272192132945006,-0.0,-0.0,-0.5084080984240922,-1.184178372072277
286,0.41933951720643714,-0.2920592938568092,-0.4808583200076888,0.3876215262531919,-0.0,-0.0,1.38492636157343,1.8643711232929001
287,-0.02121885434717674,0.877050481791092,-0.9584997660522561,-0.16065294533641827,-0.0,0.0,1.38492636157343,0.014097324183689253
288,-1.04918838797227,-1.4064165466675933,-0.4808583200076888,-0.859693874736242,-0.0,-0.0,0.7039022575342475,3.5296175424912
289,0.713045098242179,0.26604641423895403,0.5938349335925861,-0.6395793922086949,-0.0,-0.0,0.36339020551465673,-0.8837262915052677
290,2.03472021290302,1.0660765443601128,0.3053093175808823,-0.5430640573099401,-0.0,-0.0,-0.3901471573658881,-0.5409848155490762
291,2.32842579393876,2.96474650973377,-0.6320117165734467,0.8278504913082863,-0.0,-0.0,1.0444143095538392,-0.8340317721550372
292,-0.755482806936532,4.21736412649938,-1.43614121209682,1.12133646801168,-0.0,-0.0,0.022878153495065945,-1.0202251744296387
293,2.10814660816196,2.71422298638065,0.7132452951037278,-0.34609341550529904,-0.0,-0.0,3.25774264768118,-0.5409848155490762
294,-0.02121885434717674,0.9605583229087986,-0.12262723547426502,-0.05260743880190244,-0.0,-0.0,0.29349805307222177,0.014097324183689253
295,-0.31492443538291903,0.04197207061401986,0.8326556566148677,0.24087853790149394,-0.0,-0.0,-0.9986580025637064,-1.55863540505914
296,-0.24149804012398302,-0.9601220227984659,0.11619348754801884,-0.47219989285374353,-0.0,-0.0,-0.3943317163278852,-0.5409848155490762
297,-0.975761992713339,-0.4590749760922228,0.11619348754801884,-0.6395793922086949,-0.0,-0.0,1.7254384135930199,-0.818525885415458
