"V1","V2","V3","V4","V5","V6","V7","V8"
1.59416184134941,NA,-1.31673085058568,NA,-0.102436724626015,NA,0.363390205514657,NA
-0.168071644865048,-0.208551452739102,NA,-0.492836403856997,-0.102436724626015,-0.0915261014407993,0.193134179504861,NA
1.15360346979579,1.04406616402651,-2.86906555023052,0.53436451460489,-0.102436724626015,-0.0915261014407993,NA,-0.540984815549076
NA,-0.793106340563052,NA,-0.125978932977752,NA,-0.0915261014407993,0.874158283544043,-0.540984815549076
0.345913121947501,1.21108184626192,-1.19732048907454,2.22190888064942,-0.102436724626015,-0.0915261014407993,NA,-0.540984815549076
-0.975761992713339,NA,0.116193487548019,-0.639579392208695,NA,-0.0915261014407993,0.363390205514657,-0.540984815549076
0.566192307724308,-0.0415357705036872,1.31029710265943,0.0207640553739467,-0.102436724626015,-0.0915261014407993,0.363390205514657,-0.540984815549076
NA,1.29458968737963,0.474424572081444,0.167507043725645,-0.102436724626015,-0.0915261014407993,1.72543841359302,1.12426160364922
-0.0946452496061124,0.208987752849435,-0.122627235474265,0.681107502956588,-0.102436724626015,6.53860263244844,0.193134179504861,-0.540984815549076
0.125633936170695,0.125479911731727,0.235603849059161,1.85505140977017,-0.102436724626015,-0.0915261014407993,0.703902257534248,-0.540984815549076
-0.535203621159726,-1.54467691062242,NA,NA,NA,-0.0915261014407993,-1.67968210660289,NA
-1.26946757374908,NA,0.235603849059161,-0.566207898032846,-0.102436724626015,-0.0915261014407993,-0.317633898524525,0.569179463916454
2.47527858445663,0.292495593967142,0.235603849059161,-0.419464909681148,-0.102436724626015,-0.0915261014407993,-0.317633898524525,-0.263443745682693
-0.902335597454404,-0.459074976092223,0.116193487548019,2.22190888064942,-0.102436724626015,-0.0915261014407993,0.0228781534950659,0.939234223738297
-0.0946452496061124,0.960558322908799,0.832655656614868,-0.639579392208695,NA,-0.0915261014407993,NA,-0.540984815549076
NA,-2.37975532179949,NA,-0.125978932977752,-0.102436724626015,NA,NA,0.291638394050072
0.713045098242179,1.21108184626192,-0.719679043029973,0.0207640553739467,-0.102436724626015,-0.0915261014407993,0.0228781534950659,-0.540984815549076
2.10814660816196,2.1296680985567,-1.19732048907454,0.167507043725645,-0.102436724626015,-0.0915261014407993,0.533646231524452,-0.540984815549076
NA,-0.292059293856809,0.713245295103728,-0.419464909681148,NA,-0.0915261014407993,NA,-0.540984815549076
-0.0212188543471767,-0.292059293856809,NA,1.41482244471508,-0.102436724626015,NA,0.363390205514657,NA
NA,NA,1.19088674114829,-0.0526074388019024,NA,-0.0915261014407993,3.25774264768118,-0.540984815549076
-0.608630016418661,NA,0.355014210570302,1.12133646801168,-0.102436724626015,-0.0915261014407993,-1.84993813261268,NA
-1.12261478323121,-2.12923179844637,0.116193487548019,-0.786322380560393,NA,-0.0915261014407993,0.703902257534248,1.12426160364922
0.492765912465373,NA,-0.361447958496548,NA,-0.102436724626015,-0.0915261014407993,0.363390205514657,-0.540984815549076
-0.682056411677597,NA,-0.122627235474265,-0.712950886384544,-0.102436724626015,-0.0915261014407993,0.193134179504861,-0.540984815549076
NA,-0.292059293856809,0.95206601812601,NA,-0.102436724626015,-0.0915261014407993,NA,NA
-0.241498040123983,0.793542640673384,-1.43614121209682,NA,-0.102436724626015,-0.0915261014407993,0.0228781534950659,-0.540984815549076
-1.26946757374908,-1.12713770503388,NA,0.901221985484135,-0.102436724626015,-0.0915261014407993,0.0228781534950659,NA
-1.12261478323121,-1.29415338726929,NA,NA,-0.102436724626015,-0.0915261014407993,0.363390205514657,0.384152084005532
0.566192307724308,0.459511276202556,0.235603849059161,-0.712950886384544,-0.102436724626015,-0.0915261014407993,-0.14737787251473,NA
-0.168071644865048,-0.709598499445345,-0.480858320007689,-0.566207898032846,NA,-0.0915261014407993,0.533646231524452,-0.540984815549076
NA,0.960558322908799,-1.55555157360796,0.314250032077343,-0.102436724626015,-0.0915261014407993,1.21467033556363,-0.540984815549076
2.03472021290302,2.71422298638065,-1.19732048907454,0.754478997132437,NA,-0.0915261014407993,-2.02019415862248,-0.540984815549076
-0.902335597454404,-0.793106340563052,-1.43614121209682,-0.566207898032846,NA,-0.0915261014407993,0.193134179504861,-0.540984815549076
2.25499939867983,2.71422298638065,-1.19732048907454,0.387621526253192,-0.102436724626015,-0.0915261014407993,1.21467033556363,NA
-0.902335597454404,-2.29624748068178,1.66852818719286,0.681107502956588,NA,-0.0915261014407993,-0.487889924534321,-0.540984815549076
0.786471493501114,0.125479911731727,NA,1.41482244471508,-0.102436724626015,-0.0915261014407993,NA,NA
1.81444102712621,1.96265241632129,-2.15260338116367,-0.419464909681148,-0.102436724626015,NA,0.874158283544043,-0.540984815549076
-0.975761992713339,0.710034799555677,NA,-0.125978932977752,NA,-0.0915261014407993,NA,-0.540984815549076
-0.902335597454404,-0.375567134974516,0.355014210570302,-0.859693874736242,-0.102436724626015,-0.0915261014407993,-0.14737787251473,-0.540984815549076
-1.04918838797227,-0.793106340563052,1.07147637963715,-0.27272192132945,-0.102436724626015,-0.0915261014407993,-0.487889924534321,0.846720533782836
NA,0.208987752849435,0.355014210570302,1.92842290394602,-0.102436724626015,-0.0915261014407993,0.193134179504861,-0.540984815549076
2.03472021290302,3.04825435085148,-0.719679043029973,NA,-0.102436724626015,-0.0915261014407993,-0.317633898524525,NA
-0.975761992713339,-0.793106340563052,0.355014210570302,1.63493692724263,-0.102436724626015,-0.0915261014407993,-0.317633898524525,-0.540984815549076
NA,NA,NA,-0.125978932977752,NA,-0.0915261014407993,0.0228781534950659,0.291638394050072
0.639618702983243,0.543019117320264,-1.43614121209682,NA,-0.102436724626015,-0.0915261014407993,0.703902257534248,2.69699433289205
0.19906033142963,2.29668378079211,-1.43614121209682,NA,-0.102436724626015,-0.0915261014407993,0.193134179504861,-0.540984815549076
1.52073544609047,1.62862105185046,NA,0.53436451460489,-0.102436724626015,NA,1.38492636157343,-0.540984815549076
2.03472021290302,0.62652695843797,-0.600268681518831,-0.639579392208695,-0.102436724626015,-0.0915261014407993,0.533646231524452,NA
-0.535203621159726,NA,0.116193487548019,-0.1993504271536,NA,NA,NA,NA
NA,-0.459074976092223,-0.122627235474265,-0.786322380560393,-0.102436724626015,NA,-0.658145950544115,NA
0.272486726688566,0.376003435084849,-0.839089404541114,-0.566207898032846,NA,NA,0.533646231524452,0.291638394050072
1.59416184134941,NA,-0.122627235474265,-0.1993504271536,-0.102436724626015,-0.0915261014407993,-3.38224236670084,0.384152084005532
-0.0946452496061124,NA,NA,NA,NA,-0.0915261014407993,0.0228781534950659,NA
-0.755482806936532,-0.876614181680759,1.787938548704,-0.712950886384544,-0.102436724626015,-0.0915261014407993,-0.828401976553911,-0.540984815549076
-0.755482806936532,-0.292059293856809,NA,-0.566207898032846,NA,-0.0915261014407993,NA,-0.540984815549076
NA,-0.125043611621394,-0.361447958496548,0.314250032077343,-0.102436724626015,NA,0.533646231524452,NA
0.933324284018986,0.710034799555677,NA,-0.933065368912091,-0.102436724626015,-0.0915261014407993,0.533646231524452,-0.540984815549076
NA,0.459511276202556,-0.242037596985406,0.387621526253192,-0.102436724626015,NA,NA,0.10661101413915
NA,-0.54258281720993,NA,-0.27272192132945,NA,-0.0915261014407993,NA,NA
0.419339517206437,-0.292059293856809,-0.480858320007689,0.387621526253192,-0.102436724626015,-0.0915261014407993,1.38492636157343,1.8643711232929
-0.0212188543471767,0.877050481791092,-0.958499766052256,NA,NA,NA,1.38492636157343,0.0140973241836894
-1.04918838797227,NA,-0.480858320007689,-0.859693874736242,-0.102436724626015,-0.0915261014407993,0.703902257534248,3.5296175424912
0.713045098242179,NA,0.593834933592586,-0.639579392208695,-0.102436724626015,-0.0915261014407993,0.363390205514657,NA
2.03472021290302,NA,NA,NA,-0.102436724626015,-0.0915261014407993,NA,-0.540984815549076
2.32842579393876,2.96474650973377,NA,0.827850491308286,-0.102436724626015,NA,1.04441430955384,NA
-0.755482806936532,4.21736412649938,-1.43614121209682,1.12133646801168,-0.102436724626015,-0.0915261014407993,0.0228781534950659,NA
2.10814660816196,2.71422298638065,0.713245295103728,-0.346093415505299,-0.102436724626015,NA,3.25774264768118,-0.540984815549076
-0.0212188543471767,0.960558322908799,-0.122627235474265,-0.0526074388019024,-0.102436724626015,-0.0915261014407993,NA,0.0140973241836894
-0.314924435382919,0.04197207061402,0.832655656614868,0.240878537901494,-0.102436724626015,-0.0915261014407993,-0.998658002563706,-1.55863540505914
-0.241498040123983,-0.960122022798466,0.116193487548019,NA,-0.102436724626015,-0.0915261014407993,NA,-0.540984815549076
-0.975761992713339,-0.459074976092223,0.116193487548019,-0.639579392208695,NA,NA,1.72543841359302,-0.818525885415458
