"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"[3222,]",0,-0.341243714248258,1.28925864165155,0.522385748499605,0.0441633809225738,-0.992516399990553,-0.404808250348341,-0.143631164066998,230.154083459273,-0.645626927874531,-0.858064530383588,1.07889572270094,-0.550859279919269,-1.41901129217865,-0.523725877976668,-0.142996497470069,701.048145774275,-0.759204917755027,0.389366496696543,0.385353939180898,-1.15695654625273,-1.26308445048259,697.608565935169,1129.85939943822,-0.0304855413338752,-0.761101634876781,0.774297035308814,0.148753478778423,1.00502398269762,900.413226807109,-0.37578064832188,963.849308086252,107.651546441194,133.723712529578,1.85572576341282,759.512284144661,640.511583463729,-0.198341614799635,0.391722732913992,-1.38624517033514,747.932658750213,-0.493408645692686,0.989703020939543,0.296665197490844,0.331922907575543,-1.52181131541708,1.94244160613572,18.5219661948832,-0.0728214313554487,-0.401485914737939,0.0310280528584868,-212.160503062529,-1.84756170116723,445.710896724709,2.55827447132107,6.10248563591185,658.278643230456,-0.294129412489501,-0.962370916633179,-0.199537876792976,0.908583569500936,1.60930504978394,416.754460360866,-0.177949240135475
"[3223,]",0,902.035928810821,0.340003562926136,0.522385748499605,1.00231756798226,0.429794678014124,-0.404808250348341,0.521960971326146,-0.0319346687770314,-0.315359784812792,0.985236677830598,1.07889572270094,951.942408029289,-339.19009566227,299.19227585418,-0.142996497470069,-0.0407927475984492,1.5544077870471,-456.082714420386,-0.392266030966199,-1.15695654625273,-1.26308445048259,-0.571713508523598,1289.04859937605,-0.0304855413338752,3.78635719949414,1.10198798724801,1.16365536023507,0.0563073879726778,284.702089579329,-0.652927074117388,437.640778277023,838.722902144591,1.53467371417915,0.715395828642067,-0.178245034604869,0.808591665491271,-0.536637883201405,-0.837291556049696,0.121804964163535,-0.0963760740904131,-0.493408645692686,-1.00162630869801,-1.08762823861439,0.964481819220514,643.371000665387,-0.802748594968127,-0.0965691668137812,237.705640924882,-0.401485914737939,-0.854786015555293,798.542274007037,1.17263574310424,-0.570970199555063,-0.75007552540589,-0.190463861481113,0,-0.294129412489501,0.888450287635711,0.931667367828953,-0.303857238967734,0.257707362985428,-0.519688324319318,0.751856028822349
"[3224,]",0,2.11824302217173,2.29671548416752,0.288608472666308,-2.33140261419908,936.208803851822,0.879803275786528,-0.143631164066998,773.235876749865,1.66624307355764,0.61657643618776,303.338476843766,-519.563365209339,-1.41901129217865,-0.523725877976668,-0.142996497470069,-0.0407927475984492,1.5544077870471,0.389366496696543,-1.13885781206626,-0.698656010411201,-1.26308445048259,-0.571713508523598,-0.105621142334232,-0.0304855413338752,2.16226475864738,0.610451559339217,-1.37359934340654,-0.57617034184395,-634.03729153744,-0.652927074117388,-0.0435503703039151,187.873107128794,1.53467371417915,1.03372950195032,0.946727065833781,0.975216749530559,0.98569532460656,0.205431634993771,-0.0920332777014451,-0.0963760740904131,0.850355802179291,1.44924055854821,-376.784564401857,-0.616915459891914,-0.657509904296438,333.061503026673,-0.0965691668137812,-0.0728214313554487,0.126759066446745,1.44833056232053,3.25819417748028,-1.84756170116723,-0.401784947604446,2.35150259652564,1.06812603799748,835.537176452504,1.95553431854433,0.766882033588638,0.252944221055796,0.908583569500936,1.60930504978394,338.596001879222,-0.177949240135475
"[3225,]",0,842.648356611692,0.716838447836267,0.989940300166201,-0.108922492744855,1005.53667076076,-0.404808250348341,0.231107845691001,-0.0319346687770314,542.668095851472,0.985236677830598,-0.922084943161288,-0.13537405816713,0.942652891494563,-0.0149427703528482,-0.142450962975773,-0.0407927475984492,-0.180801741554495,158.903725471128,1.57085196792869,-1.35653217492034,1.28475962123793,1.67773870725617,-0.105621142334232,-0.0304855413338752,-454.850816964945,329.50775262627,-1.73553063112016,-194.729863043858,918.172612094754,0.455658629064645,656.461394753066,-0.0376000163676118,593.063601637737,-1.19460621120746,1535.51775379952,1079.98839678297,1.15484345880745,-0.837291556049696,0,-327.476083563392,421.616064794469,-1.00162630869801,-1.08762823861439,0.0480199261684915,0.379651789048337,-0.802748594968127,0.362407194038788,-0.0728214313554487,-0.401485914737939,-1.38627445660356,-0.546082208348436,0.983873402837278,-1.07852595540691,402.925430617593,-0.190463861481113,0,-0.294129412489501,0.385452705348248,0.252944221055796,-2.12251845167074,-2.18632264232054,-0.519688324319318,-0.177949240135475
"[3226,]",270.206952524279,294.685340103804,0.449529391713182,-1.00136975264278,1.0407695687648,207.293244820324,-0.404808250348341,0.249127660153523,-0.0319346687770314,-0.645626927874531,-1.41105489284784,245.325595717129,-0.343116669043199,1.28003348916216,399.620604468885,-0.142996497470069,-0.0407927475984492,2.71121413944817,0.731272503172024,0.554710800430582,-0.993842611093493,0.966279112272862,524.984702061607,383.648197595813,-0.0232645238902042,0.213353829631273,733.748990812227,0.656204419506744,0.214426820426835,1059.52369547084,-0.652927074117388,-0.0435503703039151,-0.0376000163676118,-0.649111542519504,-0.876272537899203,-141.176801327139,0.975216749530559,-0.0291934805987501,-0.837291556049696,0,-0.0963760740904131,-0.493408645692686,-1.00162630869801,-0.318576329667039,1.280761275043,-0.13892905762405,-0.802748594968127,-0.0965691668137812,58.1263682166771,-0.00518594806890818,-1.38627445660356,0.611626439209067,1.17263574310424,-0.0634144437032122,420.165979308358,0.0383472016466094,0,-0.294129412489501,-1.16269539834611,549.32262967804,0.10028969718849,-0.827396348118607,-214.271722220664,0.309550351740557
"[3227,]",-461.522863186831,-222.001308651012,2.29376674398379,0.288608472666308,0.557821543691411,857.412372271434,1.00765513593236,-0.143631164066998,503.495115182582,-0.645626927874531,409.346078727701,136.840274005362,757.472809402012,0.605272293826961,-0.523725877976668,0.37398133780203,-0.0407927475984492,0.108399846545771,0.389366496696543,-0.800144089566889,0.264572442215842,0.1700778398602,436.290270629855,-0.105621142334232,-0.0304855413338752,0.213353829631273,0.610451559339217,0.994505046658959,536.020580578501,-1.15599909439544,-0.652927074117388,-0.0435503703039151,-0.0376000163676118,-0.649111542519504,-1.19460621120746,0.303885865583124,-100.451197888868,0.478250922003905,-0.263118338860401,0,-0.0963760740904131,-0.493408645692686,-0.388909591886455,0.450475579280314,-1.24947437153688,0.0339312246000787,-5.14005645726581,-0.592407987863051,-0.0728214313554487,-0.401485914737939,0.385353680223999,-0.931985090867603,-1.47003702063329,-0.232599695653829,1.93795884693477,1.91132347561814,0,-0.294129412489501,-0.161072989781455,0.479185269980182,0.706510101422824,0.739054550533027,-0.0248236793571367,-0.177949240135475
"[3228,]",-51.8694442602291,-0.341243714248258,0.340003562926136,0.05483119683301,0.181943337004487,-143.841584416962,0.168203293738079,-0.143631164066998,-0.0319346687770314,0.0149073582489476,0.985236677830598,-1.42233010962684,-1.79731494517569,1080.01920808576,1.2570149987067,-1.34776578246927,580.295055667488,1.26520619894683,568.88448853967,0.385353939180898,-1.09995241935657,0.488558348825265,-0.290531981551127,-0.105621142334232,-0.0304855413338752,-0.111464658538078,1.10198798724801,0.487054105930637,673.228652350706,-120.889260102928,-0.0986342225263715,1314.32628623534,433.480716202202,-0.0251728977484586,1.35206317525858,0.946727065833781,-0.357783922783748,-1.21323042000495,-0.837291556049696,0,-0.0963760740904131,0.178473578243303,1.44924055854821,1.0657171064382,-0.933194915714399,-1.52181131541708,512.337534340897,0.0288821741607866,-0.0728214313554487,-0.401485914737939,1.09400493495502,1.19048076298782,-0.337462979031491,-1.58608171125876,-0.75007552540589,0.0404252439132542,44.8032612180995,-0.294129412489501,1.24617974923524,498.565658615927,-0.101783770889622,-1.17549654781897,994.693496368079,-0.177949240135475
"[3229,]",0,4.57772975859172,0.421435028488321,0.989940300166201,-0.659327870377075,1.14095021701646,-0.102621446354086,-0.143631164066998,-0.0319346687770314,-0.645626927874531,-0.67373440956217,-0.922084943161288,-486.073447925983,1.28003348916216,-0.0149427703528482,-0.0663228145269058,-0.0407927475984492,-0.759204917755027,-58.6883842883342,-1.13885781206626,0.147954935021157,949.343453249295,-0.290531981551127,-0.105621142334232,-0.0304855413338752,102.453172805778,-1.02800320035675,0.433844611750856,0.846904550243463,830.403755710903,-0.652927074117388,-0.0435503703039151,-0.0376000163676118,270.983017743237,1.35206317525858,333.927789473774,0.975216749530559,1.15484345880745,0.766027594700067,0,-0.0963760740904131,-0.493408645692686,-97.8207690722164,1.37333787001714,-0.492126129962495,-0.830370186520567,-0.57398274487614,-0.0965691668137812,-0.0728214313554487,-0.401485914737939,0.385353680223999,0.997529321728234,-1.65879936090026,-1.58608171125876,-0.75007552540589,-0.190463861481113,0,0.830702453027415,1.4217066175866,-0.878261023566133,-2.32459191974885,-1.17549654781897,-0.519688324319318,-0.177949240135475
"[3230,]",0,2.11824302217173,0.77482843431311,-0.602434896424973,-0.225209098752423,939.042673398667,-0.404808250348341,-0.143631164066998,-0.0319346687770314,3.97811307498982,0.985236677830598,0.328527973002603,1.11108160708929,0.43658199499316,-0.523725877976668,-0.142996497470069,-0.0407927475984492,-61.2021865402288,-0.97825752920538,0.0466402166815304,1.45286641629504,-576.978423913192,-0.571713508523598,-0.105621142334232,-0.0304855413338752,-0.761101634876781,-1.51953962826554,1.41004798481221,460.518069144502,672.346413421159,-0.652927074117388,989.845230800827,-0.0376000163676118,1170.38434772373,-1.19460621120746,-289.839793977087,0.975216749530559,-0.536637883201405,-0.837291556049696,0,-0.0963760740904131,-0.493408645692686,-1.00162630869801,-1.08762823861439,0.964481819220514,1.24395320016898,-0.57398274487614,1.35271213352925,-0.0728214313554487,-0.401485914737939,-0.146134760824269,0.225723556689899,1.17263574310424,0.613326564099256,-0.543303650610454,0.264847060173941,0,-0.294129412489501,0.439900455357338,0.02670317213141,-56.8422711787251,-0.827396348118607,-0.519688324319318,-0.830351922325822
"[3231,]",0,1057.142955869,0.340003562926136,-0.646500630666883,0.780069555836834,225.78575637391,0.990494384130434,-0.143631164066998,-0.0319346687770314,1.99651021661938,0.800906557009179,-0.421839776695731,-0.343116669043199,979.671225943129,0.493840337270972,1.07546050006571,-0.0407927475984492,0.976004610846569,-1.14921053244312,-0.969500950816573,0.8004106756581,0.966279112272862,301.801043189926,768.762441741259,-0.0304855413338752,-0.761101634876781,358.77525540305,0.453646911633311,100.320376100448,-0.48878132699573,-0.652927074117388,-0.0435503703039151,-0.0376000163676118,-0.649111542519504,-1.19460621120746,286.213662971427,0.808591665491271,1397.43909457805,-0.0115334061180677,0,-0.0963760740904131,-0.493408645692686,-1.00162630869801,-1.08762823861439,0.667626052387008,1.24395320016898,-0.116451044692165,-0.0965691668137812,169.750689943886,0.339154032671198,-1.2091116429208,-0.546082208348436,-1.83909773943925,77.7741770006693,-0.75007552540589,-0.190463861481113,25.2583405659398,246.902312147985,0.239575973644407,-114.068487841027,785.741768058355,-1.17549654781897,229.485073736894,-0.177949240135475
"[3232,]",0,-0.341243714248258,0.703164328595991,-1.58160973400007,-2.5536506263445,-285.055642437185,-0.404808250348341,-0.143631164066998,-0.0319346687770314,436.137396364105,0.985236677830598,-263.717862130015,-74.2785811672459,-1.41901129217865,-0.523725877976668,-0.142996497470069,-0.0407927475984492,0.108399846545771,0.389366496696543,-1.28690525459651,-0.523858239971272,-1.26308445048259,-0.571713508523598,-0.105621142334232,-0.0304855413338752,0.538172317800624,0.446606083369621,-1.54274965698265,603.594248278075,-1.32280353624537,-0.652927074117388,-0.0435503703039151,-115.849504553562,331.521229489227,-0.074877281466834,1.10743736589645,0.641966581451982,-1.04408228580406,-0.837291556049696,0,-0.0963760740904131,0.514414690211297,1.44924055854821,0.142854815701373,0.1737831796643,1.24395320016898,0.112314805399822,-0.0965691668137812,264.166111657871,0.385439486496456,1.44833056232053,-157.667430175827,-1.09251234009936,1.12088231995111,0.0770119737758508,-0.234307329300147,-226.397563707685,-0.294129412489501,1.04087390049613,0.02670317213141,471.516611295503,-0.479296148418244,-0.519688324319318,-0.177949240135475
"[3233,]",-438.198748950263,-0.341243714248258,-1.18188348692827,-2.04916428566667,-1.5602418402872,0.429794678014124,-0.404808250348341,-0.143631164066998,-356.139492766087,798.712078119505,862.673300062456,0.0784053897698246,840.113545091362,0.267891696159359,-0.523725877976668,-0.142996497470069,-0.0407927475984492,-0.759204917755027,-1.66206954215634,1.401495106679,1.45286641629504,-322.82124971415,-0.571713508523598,-0.105621142334232,-1.79188948777929,-0.436283146707429,0.938142511278411,1.16365536023507,1.00502398269762,0.67884976595376,-0.652927074117388,-0.0435503703039151,-0.0376000163676118,1.53467371417915,-0.792261926866035,460.740347837194,0.975216749530559,0.478250922003905,0.104463006059268,-0.184080793297177,-277.800741830619,-116.387642576058,0.989703020939543,1.0657171064382,1.280761275043,0.725372353496595,590.639282884642,-0.0965691668137812,90.7976166596703,-0.401485914737939,-1.38627445660356,-0.353130767088852,-0.174289919388037,1.12088231995111,-0.336531775815019,0.492123935607198,0,-0.294129412489501,-0.197142716648425,-1.3307431214149,-87.5940373561639,0.739054550533027,0.222608643123954,-0.697254815450358
"[3234,]",0,8.2669598632217,2.29671548416752,0.989940300166201,1.00231756798226,-0.10357197623763,-0.404808250348341,-0.143631164066998,-0.0319346687770314,358.590601101082,581.259425332402,-0.922084943161288,0.90333899621322,-0.238179200342043,-0.523725877976668,-0.142996497470069,1518.47400423856,175.683148418161,85.6723386358729,-1.3464325258091,1.50717930497022,-0.944603941517525,-130.017431391562,-0.105621142334232,-0.0304855413338752,-0.761101634876781,-1.51953962826554,0.31790379235453,446.689816948033,529.613434024737,336.267288327425,-0.0435503703039151,-0.0376000163676118,-0.649111542519504,0.0787284820255588,307.071823190551,0.975216749530559,1.15484345880745,-0.198491697411489,0,-0.0963760740904131,-0.493408645692686,0.989703020939543,1264.80166741769,0.0156434517530575,-0.830370186520567,-0.345216894784153,-0.0965691668137812,-0.0728214313554487,2.23973899118548,-0.134640697006757,-1.12493653212719,0.896296796190502,214.916877776149,806.51682321324,-0.190463861481113,808.741470174133,7.57969364612891,1.24119838220906,-2.68818941496122,-2.32459191974885,-1.17549654781897,330.19530328203,-0.177949240135475
"[3235,]",0,326.424375088252,1.26133371673688,0.05483119683301,0.780069555836834,0.252005793263539,-0.404808250348341,-0.143631164066998,-0.0319346687770314,-3.34802943338622,-1.22672477202643,127.786639554733,-1.58957233429962,0.605272293826961,-0.523725877976668,-0.142996497470069,-0.0407927475984492,-0.759204917755027,-253.019276546998,-0.292073505817837,0.637296740498864,-0.466883178069929,-0.571713508523598,-0.105621142334232,-0.0304855413338752,-0.761101634876781,339.058341987576,1.16365536023507,0.214426820426835,-1.32280353624537,274.755975979547,-0.0435503703039151,-0.0376000163676118,-0.649111542519504,-0.876272537899203,1.10743736589645,-0.19115883874446,914.001161056773,-0.837291556049696,0,584.378348644764,393.167471498498,0.530165483330877,-0.164765947877568,0.490062635486786,-0.484649622072309,-0.802748594968127,-0.0965691668137812,988.9693369167,0.348726204487586,0.916842121272267,-1.31788797338677,-0.526225319298459,0.444141312148639,-0.75007552540589,-0.190463861481113,275.006406041675,-432.590818198128,1.39037259467728,0.705426318904567,0.302363165266601,-0.187539593762597,-0.519688324319318,-0.177949240135475
"[3236,]",133.641532970288,950.550345178247,0.122591127232649,0.522385748499605,-2.5536506263445,-0.992516399990553,0.248427545413945,5.12819424330828,-0.0319346687770314,-0.645626927874531,0.800906557009179,0.328527973002603,61.0807793814039,-0.406869499175844,3.54653898301389,0.850897815121178,-0.0407927475984492,-0.180801741554495,1.0731785096475,0.89342452292995,-0.504500805615786,-43.0339074610382,745.643283055576,-0.105621142334232,0.628004252863054,-0.436283146707429,-92.5173854815359,1.16365536023507,1.00502398269762,185.727658527462,1.28709790645117,-0.0435503703039151,-0.0376000163676118,56.5494902386293,-1.03543937455333,-0.178245034604869,0.975216749530559,-0.36748974900052,-0.338562315081564,-0.425482760720729,-0.0963760740904131,-0.493408645692686,-73.3805902793397,779.972101857852,1.280761275043,-1.17609075096883,-0.802748594968127,-0.0965691668137812,-0.0728214313554487,-0.801595120720362,-0.854786015555293,1.19048076298782,-0.335513025150235,-1.58608171125876,-0.75007552540589,-0.190463861481113,93.4076557150194,-0.294129412489501,0.239575973644407,936.968567615452,350.692358234744,-1.17549654781897,-0.519688324319318,2.15172884621083
"[3237,]",0,-0.341243714248258,-1.18188348692827,-1.11405518233348,0.557821543691411,-0.636938630489384,-0.711923542617496,-0.143631164066998,-0.0319346687770314,368.200102866858,-1.04239465120501,528.502319233864,1.11108160708929,-0.744250096843445,-0.523725877976668,1.98560954617126,-399.304225831908,-0.759204917755027,0.560319499934284,1.57085196792869,-0.448991361321225,-5.40585648035869,-0.571713508523598,724.705924503634,-0.0304855413338752,-0.761101634876781,0.774297035308814,0.656204419506744,-1.52488693656889,-1.32280353624537,149.813604849993,554.320879935947,390.385225865342,-0.649111542519504,1.35206317525858,1.10743736589645,0.975216749530559,-0.70578601740229,-0.263118338860401,0,227.85380986389,682.377564884487,319.77783154178,469.533017815613,1.12262154713176,396.785757670321,2.62873915641168,4.55806467361046,-0.0728214313554487,-0.401485914737939,0.0310280528584868,1.19048076298782,0.22882404176941,731.872777758478,2.55827447132107,1.06812603799748,0,-0.294129412489501,-1.16269539834611,224.513535074806,0.10028969718849,-1.60977334345093,1.21233793304832,-0.177949240135475
"[3238,]",0,292.458468447574,-1.18188348692827,-2.75049611316656,0.388200284695165,0.252005793263539,0.8001875358087,-0.564480494663894,-0.0319346687770314,-0.645626927874531,-1.9640452553121,629.512825305204,0.90333899621322,-1.25032099334485,-239.641477633023,-0.142996497470069,-0.0407927475984492,-0.759204917755027,-1.66206954215634,0.933129971712623,-0.178272935297315,0.1700778398602,-0.290531981551127,-0.105621142334232,-0.0304855413338752,642.085187209608,-0.208775820508767,0.487054105930637,1193.76048528393,-7.52273377888667,0.178512203269137,-0.0435503703039151,-0.0376000163676118,38.6134994039653,1.35206317525858,-0.981796534918191,-1.35753442701948,303.771764434015,-0.837291556049696,0,-0.0963760740904131,1.18629691414729,1.44924055854821,191.343329524125,0.806342091309271,-223.675741776529,-4.35071097340654,-0.0965691668137812,-0.0728214313554487,-0.401485914737939,-0.366174257510544,-0.546082208348436,0.417586382036377,0.782511816049873,-0.336531775815019,-0.190463861481113,0,-64.8291999381589,-1.16269539834611,132.350624671379,-0.505930707045845,-0.738573746522037,-0.519688324319318,-0.177949240135475
"[3239,]",1071.96568274954,2.11824302217173,2.07930304847403,0.989940300166201,0.335573531545989,-0.636938630489384,-0.404808250348341,0.803788531159986,386.968862562367,0.345174501310687,0.800906557009179,621.168884562607,1237.21477395981,0.0992013973255587,-0.523725877976668,-0.142996497470069,-0.0407927475984492,484.745921549896,-1.66206954215634,2.24998705993603,1.12663854597657,0.329318094342733,-0.571713508523598,268.123471561781,-0.0304855413338752,-0.761101634876781,-1.51953962826554,0.148753478778423,-436.56144211231,-0.989194652545511,-0.652927074117388,-0.0435503703039151,-149.846404000402,640.352961713132,0.70807968780203,1.10743736589645,-0.0245337547051712,-1.55152668840672,-0.837291556049696,0,-0.0963760740904131,-0.493408645692686,0.836523841736654,0.911906724648726,-1.09133464362564,-1.52181131541708,-0.802748594968127,-0.0965691668137812,-0.0728214313554487,0.96018075745707,1.44833056232053,0.418674997949483,0.0921758350953388,517.75151960192,1.93795884693477,2.32671593747607,0,1.95553431854433,1.44152286392199,0.931667367828953,0.908583569500936,1.60930504978394,3.43922883537813,2.57047251659808
"[3240,]",0,0.888499653961736,0.122591127232649,0.522385748499605,-0.331170504890277,210.234641762535,-0.404808250348341,-0.143631164066998,-0.0319346687770314,696.46687474305,413.542931671208,689.340267730744,98.5846139728352,0.773962592660762,-0.523725877976668,-0.142996497470069,-0.0407927475984492,573.344456179045,-0.636351522729899,-1.21978683997904,0.807164318085448,-0.148402669104864,-0.571713508523598,-0.105621142334232,-0.0304855413338752,85.2172112894062,-1.51953962826554,0.825354733082851,0.0563073879726778,-1.32280353624537,-0.652927074117388,-677.659763624482,-0.0376000163676118,929.678503585154,-0.927259609822815,-525.642452273358,897.139686586742,-0.70578601740229,-0.837291556049696,0.0478162392670789,-0.0963760740904131,-0.493408645692686,569.358437383637,-1.08762823861439,0.806342091309271,-68.0531529597118,-0.802748594968127,-0.211743690403494,-0.0728214313554487,-1.66970409235594,1.68901961657553,-0.160179325829268,0.983873402837278,-0.232599695653829,-0.75007552540589,-0.163230226996627,0,-25.8718017220035,0.840549418783199,0.931667367828953,-0.910077643202069,-1.17549654781897,-0.519688324319318,-0.177949240135475
"[3241,]",0,-0.341243714248258,0.122591127232649,0.989940300166201,0.335573531545989,-0.281360860988215,-0.404808250348341,-0.143631164066998,-0.0319346687770314,-11.74872639164,-0.120744047097914,5.26104989371629,1191.45184815191,0.773962592660762,-82.6777543771271,0.0582386904710041,513.897737069407,-0.759204917755027,-1.66206954215634,-1.13885781206626,-0.178272935297315,0.488558348825265,-0.571713508523598,-0.105621142334232,-0.0304855413338752,-0.761101634876781,-1.02800320035675,1.11231960692333,0.688785117789306,-0.989194652545511,-0.652927074117388,-0.0435503703039151,192.99742758121,-0.0251728977484586,1.21873865555397,622.587134551485,0.808591665491271,-0.536637883201405,-0.429201072547228,-1.1085651711004,773.325834124805,-0.493408645692686,-0.542088771089343,198.959919949684,-0.300636004069428,0.898232635720724,-149.919490902792,1.34885271959208,-0.0728214313554487,-0.401485914737939,-0.73283874552301,-1.12493653212719,-0.903749999832392,311.424908533697,-0.75007552540589,-0.190463861481113,0,-0.294129412489501,0.640224937070268,0.931667367828953,0.10028969718849,-0.479296148418244,-0.519688324319318,-0.925475813967605
"[3242,]",0,-0.341243714248258,1.86189061278055,0.989940300166201,-0.108922492744855,-0.814727515239968,-0.404808250348341,-0.143631164066998,868.001122239433,-0.315359784812792,529.379964276079,1.07889572270094,1.11108160708929,-0.406869499175844,-24.1704829028388,0.458057900797388,938.856900834514,-0.759204917755027,-1.66206954215634,-0.461430367067521,1.45286641629504,-0.148402669104864,-0.571713508523598,-0.105621142334232,-0.0304855413338752,-0.761101634876781,-1.35569415229594,0.148753478778423,1.00502398269762,5.92170380947351,-0.0986342225263715,544.50509556978,634.700880438071,435.940868669269,-0.398772027936822,1.10743736589645,563.908467710788,1.15484345880745,1.45940131270748,0,-0.0963760740904131,-0.493408645692686,-0.84844712949512,1.37333787001714,0.1737831796643,-1.34895103319295,-0.802748594968127,-0.0965691668137812,-0.0728214313554487,-0.401485914737939,-0.836466835125787,1.19048076298782,-1.65879936090026,-1.58608171125876,-0.75007552540589,-1.14219819923594,0,-0.294129412489501,1.44152286392199,0.02670317213141,436.14539760286,-1.17549654781897,360.21264956103,-0.177949240135475
"[3243,]",0,-0.341243714248258,1.42706574139357,-1.81538700983337,-2.5536506263445,-606.139760975619,-0.404808250348341,-1.47734119109376,868.786879192049,-0.645626927874531,0.800906557009179,-1.9225752760924,-2.21280016692783,-1.41901129217865,-0.523725877976668,-0.142996497470069,-0.0407927475984492,222.363263121887,0.902225506409765,0.0473911776468039,-0.7248040079142,560.236443697986,-0.571713508523598,360.354325985989,0.0703052073575955,-0.111464658538078,81.5683929668856,0.26163461098551,0.372546252880992,0.0116319985540516,-0.652927074117388,-0.0435503703039151,-423.841583134637,1.53467371417915,2.62840256530607,0.786016765771116,-0.19115883874446,0.139954653602135,-2.35901841818592,-2.58550558908427,-0.0963760740904131,-79.9158351248875,-209.421725421084,1.0657171064382,-0.775055187803156,-1.34895103319295,1.48490990595175,0.389786737494847,-0.0728214313554487,1.18324902881611,0.0514572932755867,0.611626439209067,0.983873402837278,1.12088231995111,0.283783848571286,-0.190463861481113,0,-228.657315134795,0.840549418783199,0.705426318904567,-0.303857238967734,-0.653346248268426,-0.519688324319318,-0.177949240135475
"[3244,]",0,518.150150738894,0.557415998619623,0.365788198998614,-0.331170504890277,81.7591853613993,-0.404808250348341,-0.143631164066998,-0.0319346687770314,-0.645626927874531,0.800906557009179,-1.42233010962684,0.48785377446108,-0.744250096843445,-0.523725877976668,0.209342642782847,363.897078000275,-0.759204917755027,0.902225506409765,-0.630787228317205,0.8004106756581,316.654955667374,-0.571713508523598,-0.105621142334232,0.63381972973543,-0.761101634876781,1370.65268806358,1.36813672066806,0.530665685335149,-24.6943019075827,474.427763659892,-0.0435503703039151,275.03910267811,-0.649111542519504,-0.876272537899203,0.786016765771116,0.641966581451982,-0.536637883201405,-0.837291556049696,-0.0545320773819206,308.152433644539,-0.157467533724691,0.989703020939543,-0.62619709324598,-1.09133464362564,0.725372353496595,-0.116451044692165,-0.0965691668137812,-0.0728214313554487,1.18324902881611,1.09400493495502,-1.89674229716552,-1.84756170116723,-0.74015545150568,0.697327598162156,0.451117632776976,0,-0.294129412489501,0.0392514919314757,-217.111545617028,0.10028969718849,1.43525494993375,0.717473288086135,1.97567296085299
"[3245,]",-310.588162204354,0.888499653961736,1.86770549219969,0.288608472666308,0.335573531545989,1.14095021701646,1.23462038428443,-0.831294207658304,-0.0319346687770314,366.494876296089,-797.030897803718,-1.9225752760924,1207.15785485591,0.773962592660762,1.51140655251861,-0.142996497470069,-0.0407927475984492,-0.759204917755027,-1.4911165389186,0.117732154949318,-0.0151590001380788,366.831718259351,0.271831072393814,-88.9319399511524,-0.0304855413338752,-0.761101634876781,-1.51953962826554,0.994505046658959,-243.556489769914,-0.655585768845657,-0.652927074117388,-0.0435503703039151,-682.655758651469,338.512824437821,-0.432670518099509,-0.178245034604869,0.808591665491271,-1.04408228580406,2.13280024061631,0.26388996001001,-0.0963760740904131,246.637892195201,-1.00162630869801,-1.08762823861439,0.331922907575543,0.725372353496595,-0.57398274487614,-0.0965691668137812,-0.0728214313554487,-0.401485914737939,-1.38627445660356,-1.70379085590594,-0.148700638764524,1.12088231995111,-0.336531775815019,1.15432274089937,1100.97839161804,0.830702453027415,1.44152286392199,0.931667367828953,0.10028969718849,0.0428541511323009,-0.519688324319318,-0.177949240135475
"[3246,]",0,2.11824302217173,0.992240870006597,0.522385748499605,0.335573531545989,0.0742169085129544,-0.46731035196029,-0.143631164066998,-0.0319346687770314,0.675441644372426,0.985236677830598,-0.922084943161288,648.884875100007,1.11134319032836,0.239448783459062,-0.142996497470069,-0.0407927475984492,1155.62001093864,1.0731785096475,-0.461430367067521,0.311068870180393,1.28475962123793,0.553012599366284,-0.105621142334232,-0.0304855413338752,-0.761101634876781,83.6740863027984,0.225535266033019,642.809239318802,1.34606753335347,0.455658629064645,-0.0435503703039151,-0.0376000163676118,-0.649111542519504,0.534534821657522,-0.0175347345422051,0.308716413373406,1.15484345880745,-0.837291556049696,1.96083666661636,-0.0963760740904131,347.54874248507,-1.00162630869801,-1.08762823861439,0.17660037928704,1.24395320016898,-0.57398274487614,-1.01436110661983,660.543171247591,-0.401485914737939,-1.03194882923805,-1.12493653212719,0.22882404176941,1.12088231995111,238.91989802363,-0.190463861481113,510.968598949671,3.08036618406125,2.04249630906078,441.863824949863,-0.101783770889622,-0.479296148418244,-0.519688324319318,-0.177949240135475
