"","V1","V2","V3","V4","V5","V6","V7","V8"
"[1371,]",1.76681762956027,1.37763950300284,-0.398723326492056,0.563584412135523,1.72482142511476,-0.105384564700903,-1.40679367499127,-0.520554091026785
"[1372,]",0.452308607676257,0.181866358347624,0.535022164574113,-0.535374379600007,-0.10158267269196,-0.105384564700903,0.678136730071758,0.623992470201005
"[1373,]",-0.497059019239978,-0.137006480227102,-1.68262337670804,-0.0225269434567596,-0.10158267269196,-0.105384564700903,0.0653108762714503,-0.520554091026785
"[1374,]",-0.716143856220647,-0.854470367020233,0.239744530649928,-0.242318701803865,-0.10158267269196,-0.105384564700903,0.330648329227921,0.331261694289773
"[1375,]",0.963506560631152,0.899330245140754,-1.09903244479168,-0.315582621252901,-0.10158267269196,-0.105384564700903,0.156904128806002,-0.520554091026785
"[1376,]",-1.28965894898191,0.102148148703942,-0.282005140108785,-0.901693976845183,-0.10158267269196,-0.105384564700903,-0.016840071615917,-0.520554091026785
"[1377,]",-0.351002461252864,-0.0704304117266659,0.651740350957384,2.1753906400143,-0.10158267269196,-0.105384564700903,-0.538072672881674,-0.520554091026785
"[1378,]",-1.44642664615621,0.0224299390602609,-0.398723326492056,-1.12148573519229,-0.10158267269196,-0.105384564700903,-0.711816873303591,-0.520554091026785
"[1379,]",-0.424030740246421,0.500739196922349,0.1848676054243,-0.608638299049042,-0.10158267269196,-0.105384564700903,-0.016840071615917,-1.56166227308036
"[1380,]",1.47470451358605,1.5370759222902,-0.865596072025139,0.490320492686488,-0.10158267269196,-0.105384564700903,1.37311353175943,-0.520554091026785
"[1381,]",1.76681762956027,0.580457406566029,0.0681494190410286,0.124000895441311,-0.10158267269196,-0.105384564700903,1.37311353175943,-0.520554091026785
"[1382,]",0.306252049689144,-0.535597528445508,-0.282005140108785,0.0507369759922758,-1.38952104259847,-0.105384564700903,-1.05930527414743,1.27772367797484
"[1383,]",0.598365165663369,0.261584567991305,0.768458537340654,1.44275144552395,-0.530324152997883,-0.105384564700903,0.156904128806002,-0.0473230991842528
"[1384,]",0.525336886669813,-0.615315738089189,1.46876765564028,0.399741439043556,-0.10158267269196,-0.105384564700903,3.11055553597862,0.42590789265828
"[1385,]",-0.789172135214203,-0.455879318801827,-2.6163688677742,-1.04822181574325,-0.10158267269196,-0.105384564700903,-0.711816873303591,-0.0473230991842528
"[1386,]",-0.789172135214203,-0.296442899514464,-2.03277793585785,-0.608638299049042,-0.10158267269196,-0.105384564700903,0.50439252964984,-0.520554091026785
"[1387,]",-0.0588893452786387,-0.137006480227102,0.1848676054243,-0.462110460150971,-0.10158267269196,-0.105384564700903,0.851880930493677,-0.520554091026785
"[1388,]",-1.08128525118843,-0.854470367020233,0.402909516573803,-0.462110460150971,-0.10158267269196,-0.105384564700903,-0.190584272037836,-1.70787968638369
"[1389,]",-0.131917624272195,-0.296442899514464,-1.44918700394149,0.197264814890346,0.5526591687482,-0.105384564700903,0.50439252964984,-0.520554091026785
"[1390,]",-0.424030740246421,0.979048454784436,0.301585791807571,0.0507369759922758,-0.87598135754555,-0.211498318533336,-0.190584272037836,-0.399411946272662
"[1391,]",-0.497059019239978,0.580457406566029,0.0681494190410286,1.66254320387105,-1.40888613551404,-0.105384564700903,-0.364328472459755,-0.520554091026785
"[1392,]",2.71618525647651,2.65313085730174,0.768458537340654,-0.116295367186109,1.07660657087647,0.990759730842251,-2.44925887752278,-0.520554091026785
"[1393,]",1.76681762956027,1.85594876086493,-2.14949612224112,-0.462110460150971,-0.10158267269196,-0.105384564700903,0.851880930493677,-0.520554091026785
"[1394,]",1.59449830333426,2.09510338979597,-2.14949612224112,0.783376170482629,-0.10158267269196,-0.44594853051611,0.156904128806002,-0.520554091026785
"[1395,]",-0.351002461252864,0.102148148703942,-0.0485687673422425,-0.755166137947113,-0.10158267269196,-0.105384564700903,-0.880686678927597,6.86184938171672
"[1396,]",-2.17670943609178,0.819612035497073,-0.0485687673422425,0.197264814890346,-0.10158267269196,-0.105384564700903,0.156904128806002,-0.520554091026785
"[1397,]",-1.3003700881691,-1.65165246345705,-2.49965068139093,-1.3412774935394,-0.10158267269196,-0.105384564700903,0.330648329227921,-0.520554091026785
"[1398,]",0.702700360633395,-0.137006480227102,0.885176723723925,-0.618347655407513,-0.10158267269196,-0.105384564700903,-0.016840071615917,0.0473230991842538
"[1399,]",-0.0588893452786387,0.500739196922349,-1.56590519032476,-0.462110460150971,-0.10158267269196,-0.105384564700903,0.0567104111786156,-0.520554091026785
"[1400,]",-1.37339836716266,-0.774752157376551,-2.26621430862439,0.915077631193824,-0.10158267269196,-0.105384564700903,1.28262877209798,-0.520554091026785
"[1401,]",0.879496040048257,1.69651234157757,-0.398723326492056,-0.388846540701936,-0.10158267269196,-0.105384564700903,0.330648329227921,-0.520554091026785
"[1402,]",-0.570087298233534,0.102148148703942,-1.33246881755822,0.786151778176144,-0.10158267269196,-0.105384564700903,-0.190584272037836,-0.141969297552759
"[1403,]",-0.204945903265752,0.341302777634986,0.418303978190842,-0.526723710800665,-0.10158267269196,0.068480879070198,0.50439252964984,-0.141969297552759
"[1404,]",-1.3003700881691,-0.615315738089189,0.1848676054243,-0.16905478235483,0.124411142666091,-0.105384564700903,1.72060193260327,1.29264793861464
"[1405,]",0.963506560631152,1.21820308371548,0.00664863577800134,-0.608638299049042,-0.10158267269196,0.198625111008457,0.678136730071758,-0.0473230991842528
"[1406,]",0.22098840380741,-0.615315738089189,-0.98231425840841,-0.462110460150971,-0.10158267269196,-0.105384564700903,-0.190584272037836,0.356141285891502
"[1407,]",-0.131917624272195,-0.854470367020233,-0.107401286666465,-0.388846540701936,-0.10158267269196,-0.105384564700903,0.330648329227921,0.0473230991842538
"[1408,]",2.71618525647651,2.07369404565867,1.11861309649047,1.51601536497298,-0.10158267269196,-0.105384564700903,1.54685773218135,-0.520554091026785
"[1409,]",0.744421723650482,0.979048454784436,0.418303978190842,1.00316792882973,-0.10158267269196,-0.105384564700903,-0.016840071615917,-0.520554091026785
"[1410,]",-0.789172135214203,1.21820308371548,0.768458537340654,-0.535374379600007,-0.10158267269196,-0.105384564700903,-1.05930527414743,-0.236615495921266
"[1411,]",-1.3003700881691,-1.412497834526,0.1848676054243,-0.608638299049042,-0.10158267269196,1.16604958120717,-0.364328472459755,0.615200289395293
"[1412,]",1.98590246654094,0.819612035497073,-0.98231425840841,0.490320492686488,-0.10158267269196,-0.105384564700903,1.19936933133751,-0.520554091026785
"[1413,]",0.306252049689144,-0.934188576663914,-0.595887739897777,-0.608638299049042,-0.10158267269196,-0.138682018718923,-0.364328472459755,-0.520554091026785
"[1414,]",0.233223770695587,0.102148148703942,0.535022164574113,1.01128676521624,-0.10158267269196,1.39293286940523,-0.88556107372551,-0.236615495921266
"[1415,]",-0.716143856220647,-0.854470367020233,-2.03277793585785,-0.681902218498077,-0.10158267269196,-0.105384564700903,0.156904128806002,0.331261694289773
"[1416,]",2.0589307455345,-0.137006480227102,-0.398723326492056,0.270528734339382,-0.10158267269196,-0.105384564700903,-0.204938991488172,1.84560086818588
"[1417,]",-0.204945903265752,-0.535597528445508,1.23533128287374,1.00316792882973,-0.10158267269196,-0.105384564700903,-0.364328472459755,1.84560086818588
"[1418,]",-1.08128525118843,0.181866358347624,-0.282005140108785,-0.315582621252901,-0.10158267269196,-0.105384564700903,-4.18670088174197,-0.520554091026785
"[1419,]",-0.351002461252864,-0.934188576663914,1.0018949101072,-0.608638299049042,-0.10158267269196,-0.105384564700903,-1.05930527414743,1.72885236482968
"[1420,]",-0.570087298233534,1.69651234157757,-0.632159699258597,-0.684273858971171,-0.10158267269196,-0.105384564700903,-0.364328472459755,-0.520554091026785
"[1421,]",-0.789172135214203,0.421020987278667,-0.282005140108785,0.343792653788417,-1.49078366430503,-0.105384564700903,0.678136730071758,0.14196929755276
"[1422,]",-0.0588893452786387,-0.376161109158145,0.418303978190842,1.00316792882973,0.147662153086068,-0.105384564700903,0.851880930493677,-0.520554091026785
"[1423,]",-0.0152347946142226,0.66017561620971,-0.550381488711309,-0.828430057396148,-0.10158267269196,-0.105384564700903,0.330648329227921,0.14196929755276
"[1424,]",0.963506560631152,0.580457406566029,1.95541190557996,1.58927928442202,-0.10158267269196,-0.105384564700903,-0.830564777066273,-0.520554091026785
"[1425,]",0.233223770695587,-0.615315738089189,0.301585791807571,-0.535374379600007,-0.10158267269196,1.4314848860718,-0.538072672881674,-0.520554091026785
"[1426,]",0.0871672127084744,0.739893825853392,0.535022164574113,-0.388846540701936,-0.10158267269196,-0.105384564700903,0.330648329227921,-0.520554091026785
"[1427,]",0.233223770695587,-0.535597528445508,-0.398723326492056,-0.828430057396148,-0.10158267269196,-0.105384564700903,1.37311353175943,-0.520554091026785
"[1428,]",0.702957936645252,0.601655128393417,-1.91605974947458,-1.96974075216824,-0.10158267269196,-0.105384564700903,0.156904128806002,-0.520554091026785
"[1429,]",-1.00825697219487,0.181866358347624,1.23533128287374,0.490320492686488,-0.10158267269196,-0.105384564700903,-0.772496567337606,0.899138884500812
"[1430,]",-0.0588893452786387,-0.934188576663914,-0.165286953725514,-0.737975927393007,-0.10158267269196,-0.105384564700903,0.20628903228148,-0.236615495921266
"[1431,]",-0.0588893452786387,-1.49221604416968,-1.91605974947458,-0.974957896294219,-2.93015775217058,-0.105384564700903,0.330648329227921,-0.520554091026785
"[1432,]",2.49710041949584,1.29792129335916,-1.68262337670804,3.78719686789308,-0.10158267269196,-0.105384564700903,-0.190584272037836,2.1295394632914
"[1433,]",-0.204945903265752,1.05876666442812,1.81892221479009,1.36948752607491,-0.10158267269196,-0.105384564700903,-2.27551467710086,-1.56166227308036
"[1434,]",0.233223770695587,-1.97052530203177,1.0018949101072,0.0507369759922758,-0.10158267269196,-0.105384564700903,-0.88556107372551,-0.141969297552759
"[1435,]",-0.789172135214203,2.49369443801438,-0.51629386043671,0.124000895441311,-0.10158267269196,-0.105384564700903,0.156904128806002,1.65630847144886
"[1436,]",0.233223770695587,0.181866358347624,1.23533128287374,0.636848331584558,-0.10158267269196,-0.105384564700903,-0.016840071615917,-0.520554091026785
"[1437,]",0.0678401123855382,-0.854470367020233,0.535022164574113,0.124000895441311,-0.10158267269196,-0.105384564700903,-0.711816873303591,0.331261694289773
"[1438,]",0.525336886669813,0.102148148703942,0.885176723723925,-0.315582621252901,-0.10158267269196,-0.105384564700903,0.67917863827957,-0.520554091026785
"[1439,]",0.671393444656926,0.580457406566029,-0.515441512875326,-0.901693976845183,-0.10158267269196,0.0374265243334729,0.330648329227921,-0.520554091026785
"[1440,]",-0.204945903265752,-1.412497834526,1.58548584202355,0.270528734339382,-0.10158267269196,-0.105384564700903,2.24183453386903,-0.520554091026785
"[1441,]",-0.789172135214203,-0.0572882705834204,-2.38293249500766,-0.535374379600007,-0.10158267269196,-0.105384564700903,0.330648329227921,0.331261694289773
"[1442,]",2.78921353547006,2.01538518015229,-1.09903244479168,0.710112251033593,-0.10158267269196,-0.105384564700903,-1.23304947456935,-0.520554091026785
"[1443,]",-1.37339836716266,-1.57193425381336,-1.91605974947458,-0.535374379600007,-0.10158267269196,-0.105384564700903,0.851880930493677,0.236615495921266
"[1444,]",-0.789172135214203,-1.73137067310073,0.418303978190842,-0.901693976845183,-0.10158267269196,-0.105384564700903,1.54685773218135,-0.520554091026785
"[1445,]",0.3792803286827,0.421020987278667,0.1848676054243,-0.974957896294219,-0.10158267269196,-0.105384564700903,0.50439252964984,-0.236615495921266
"[1446,]",0.233223770695587,0.181866358347624,-0.165286953725514,0.0507369759922758,-0.10158267269196,-0.105384564700903,0.156904128806002,-0.520554091026785
"[1447,]",0.0871672127084744,-0.137006480227102,0.0681494190410286,1.22295968717684,-0.10158267269196,-0.105384564700903,-0.1750913180502,-0.520554091026785
"[1448,]",0.160195491702031,-0.934188576663914,1.35204946925701,-2.5656454795848,-0.10158267269196,-0.105384564700903,-1.58053787541319,0.0473230991842538
"[1449,]",1.47470451358605,2.73284906694542,-0.158235556261542,0.124000895441311,9.8350496742671,-0.105384564700903,1.37311353175943,-0.520554091026785
"[1450,]",3.2273832094314,2.24199863273958,-0.433706194507601,1.66254320387105,-0.10158267269196,-0.105384564700903,-1.17081681482606,-0.255412550661757
"[1451,]",0.744421723650482,1.24725271956214,-0.206114641801043,-0.608638299049042,-0.10158267269196,-0.105384564700903,-0.364328472459755,-0.520554091026785
"[1452,]",0.598365165663369,0.102148148703942,0.651740350957384,-0.755166137947113,-0.10158267269196,-0.105384564700903,-2.79674727836662,-0.131132778195522
"[1453,]",0.598365165663369,0.261584567991305,-0.0485687673422425,1.95559888166719,-0.10158267269196,-0.105384564700903,-0.538072672881674,0.331261694289773
"[1454,]",-1.22734180917554,-0.137006480227102,0.535022164574113,0.594397571333031,-0.10158267269196,-0.105384564700903,0.50439252964984,4.49569442250406
"[1455,]",-0.86220041420776,0.66017561620971,-0.515441512875326,0.0655842105967969,-0.10158267269196,-0.105384564700903,-1.09037516558369,-0.520554091026785
"[1456,]",-1.15431353018199,-0.615315738089189,-2.38293249500766,-0.242318701803865,-0.10158267269196,-0.105384564700903,0.50439252964984,-0.520554091026785
"[1457,]",0.306252049689144,0.384834788485332,0.885176723723925,1.00316792882973,-0.10158267269196,-0.105384564700903,-0.711816873303591,-0.0473230991842528
"[1458,]",1.18259139761182,1.46043030038686,0.418303978190842,1.00316792882973,1.85473427347455,-0.105384564700903,0.156904128806002,-0.520554091026785
"[1459,]",0.452308607676257,0.181866358347624,-0.515441512875326,-0.681902218498077,-0.10158267269196,-0.105384564700903,-0.190584272037836,4.30640202576705
"[1460,]",-0.935228693201316,0.66017561620971,-0.0485687673422425,-0.315582621252901,-0.10158267269196,-0.105384564700903,-0.538072672881674,-0.520554091026785
"[1461,]",1.40167623459249,0.580457406566029,-1.33246881755822,-0.535374379600007,-0.10158267269196,-0.105384564700903,1.45898749622229,1.08843128123783
"[1462,]",-0.716143856220647,-1.73137067310073,-0.282005140108785,-1.48780533243747,-0.10158267269196,-0.105384564700903,-0.190584272037836,1.37236987634334
"[1463,]",0.452308607676257,-0.0572882705834204,-2.14949612224112,-0.315582621252901,-0.10158267269196,-0.105384564700903,-0.016840071615917,-1.62589763897186
"[1464,]",0.3792803286827,-0.934188576663914,0.1848676054243,-0.755166137947113,-0.10158267269196,-0.105384564700903,-0.190584272037836,3.45458624045049
"[1465,]",0.233223770695587,-0.0572882705834204,-0.398723326492056,-0.388846540701936,-1.09435407680656,-0.105384564700903,0.50439252964984,-0.520554091026785
"[1466,]",-0.131917624272195,0.899330245140754,-0.748877885641868,-0.462110460150971,0.388787453221581,-0.105384564700903,-0.538072672881674,-0.520554091026785
"[1467,]",-0.64311557722709,-1.43621588065182,0.301585791807571,-0.755166137947113,-0.10158267269196,0.918801595784465,0.851880930493677,-0.141969297552759
"[1468,]",0.744421723650482,1.1384848740718,0.651740350957384,0.710112251033593,-0.10158267269196,-0.105384564700903,-0.711816873303591,-0.0473230991842528
"[1469,]",-0.0588893452786387,-0.376161109158145,0.301585791807571,-0.755166137947113,-0.10158267269196,-0.105384564700903,-0.190584272037836,0.331261694289773
"[1470,]",0.0871672127084744,-0.137006480227102,0.0731779302474559,-1.53394517558269,-0.10158267269196,-0.105384564700903,1.10550558643062,-0.0473230991842528
"[1471,]",0.306252049689144,-0.376161109158145,1.35204946925701,-0.974957896294219,-0.10158267269196,-0.105384564700903,0.330648329227921,-0.141969297552759
"[1472,]",-0.204945903265752,-0.774752157376551,1.46876765564028,-0.535374379600007,-0.10158267269196,-0.105384564700903,0.330648329227921,0.616333357497731
"[1473,]",0.3792803286827,0.261584567991305,0.418303978190842,1.00316792882973,-0.10158267269196,-0.105384564700903,-0.364328472459755,-0.520554091026785
"[1474,]",0.744421723650482,0.739893825853392,-1.26219398709945,-0.988199198685223,-0.10158267269196,-0.105384564700903,0.851880930493677,-0.520554091026785
"[1475,]",0.3792803286827,0.0568593177122856,-0.632159699258597,-0.0957908629057949,-0.10158267269196,-0.105384564700903,0.156904128806002,-0.520554091026785
"[1476,]",-0.204945903265752,-0.296442899514464,0.535022164574113,0.124000895441311,-0.10158267269196,-0.105384564700903,-0.787458994074126,1.75095466981737
"[1477,]",0.0871672127084744,1.05876666442812,-2.38293249500766,0.636848331584558,-0.10158267269196,-0.105384564700903,0.50439252964984,-0.0473230991842528
"[1478,]",0.525336886669813,-0.50779565683389,-1.57229107468193,0.0507369759922758,-0.10158267269196,-0.105384564700903,-1.05930527414743,-0.615200289395292
"[1479,]",1.2886615254367,0.261584567991305,1.0018949101072,-0.681902218498077,-0.10158267269196,-0.105384564700903,-1.05930527414743,0.0473230991842538
"[1480,]",-1.59248320414332,-0.246773289679771,-1.68262337670804,-0.755166137947113,-0.10158267269196,-0.105384564700903,0.50439252964984,-0.520554091026785
"[1481,]",-0.0588893452786387,-0.296442899514464,-0.98231425840841,-2.4499354341181,-0.10158267269196,-0.105384564700903,0.851880930493677,-0.520554091026785
"[1482,]",-0.935228693201316,-0.296442899514464,-1.21575063117495,0.0507369759922758,-0.10158267269196,-0.105384564700903,-0.88556107372551,-0.520554091026785
"[1483,]",-0.0588893452786387,-0.0572882705834204,0.0681494190410286,0.110071146282771,-0.10158267269196,-0.105384564700903,0.330648329227921,4.11710962903003
"[1484,]",-0.789172135214203,-1.0139067863076,0.651740350957384,-0.828430057396148,-0.10158267269196,-0.105384564700903,-0.016840071615917,-0.0473230991842528
