"V1","V2","V3","V4","V5","V6","V7","V8"
-1.3003700881691,-0.615315738089189,0.1848676054243,-0.16905478235483,NA,-0.105384564700903,1.72060193260327,NA
0.963506560631152,1.21820308371548,NA,-0.608638299049042,-0.10158267269196,NA,0.678136730071758,-0.0473230991842528
NA,-0.615315738089189,-0.98231425840841,-0.462110460150971,-0.10158267269196,-0.105384564700903,-0.190584272037836,NA
-0.131917624272195,-0.854470367020233,NA,-0.388846540701936,-0.10158267269196,-0.105384564700903,0.330648329227921,0.0473230991842538
2.71618525647651,NA,1.11861309649047,1.51601536497298,-0.10158267269196,-0.105384564700903,1.54685773218135,-0.520554091026785
0.744421723650482,0.979048454784436,0.418303978190842,1.00316792882973,-0.10158267269196,-0.105384564700903,-0.016840071615917,-0.520554091026785
-0.789172135214203,1.21820308371548,0.768458537340654,-0.535374379600007,-0.10158267269196,-0.105384564700903,-1.05930527414743,-0.236615495921266
-1.3003700881691,-1.412497834526,0.1848676054243,-0.608638299049042,-0.10158267269196,NA,-0.364328472459755,0.615200289395293
1.98590246654094,0.819612035497073,-0.98231425840841,0.490320492686488,-0.10158267269196,-0.105384564700903,1.19936933133751,-0.520554091026785
0.306252049689144,-0.934188576663914,NA,-0.608638299049042,-0.10158267269196,NA,-0.364328472459755,-0.520554091026785
0.233223770695587,0.102148148703942,0.535022164574113,NA,-0.10158267269196,NA,-0.88556107372551,-0.236615495921266
-0.716143856220647,-0.854470367020233,-2.03277793585785,-0.681902218498077,-0.10158267269196,-0.105384564700903,0.156904128806002,0.331261694289773
2.0589307455345,-0.137006480227102,-0.398723326492056,0.270528734339382,-0.10158267269196,-0.105384564700903,NA,1.84560086818588
-0.204945903265752,-0.535597528445508,1.23533128287374,1.00316792882973,-0.10158267269196,-0.105384564700903,-0.364328472459755,1.84560086818588
-1.08128525118843,0.181866358347624,-0.282005140108785,-0.315582621252901,-0.10158267269196,-0.105384564700903,-4.18670088174197,-0.520554091026785
-0.351002461252864,-0.934188576663914,1.0018949101072,-0.608638299049042,-0.10158267269196,-0.105384564700903,-1.05930527414743,NA
-0.570087298233534,1.69651234157757,-0.632159699258597,NA,-0.10158267269196,-0.105384564700903,-0.364328472459755,-0.520554091026785
-0.789172135214203,0.421020987278667,-0.282005140108785,0.343792653788417,NA,-0.105384564700903,0.678136730071758,0.14196929755276
-0.0588893452786387,-0.376161109158145,0.418303978190842,1.00316792882973,NA,-0.105384564700903,0.851880930493677,-0.520554091026785
NA,0.66017561620971,NA,-0.828430057396148,-0.10158267269196,-0.105384564700903,0.330648329227921,0.14196929755276
0.963506560631152,0.580457406566029,NA,1.58927928442202,-0.10158267269196,-0.105384564700903,NA,-0.520554091026785
0.233223770695587,-0.615315738089189,0.301585791807571,-0.535374379600007,-0.10158267269196,NA,-0.538072672881674,-0.520554091026785
0.0871672127084744,0.739893825853392,0.535022164574113,-0.388846540701936,-0.10158267269196,-0.105384564700903,0.330648329227921,-0.520554091026785
0.233223770695587,-0.535597528445508,-0.398723326492056,-0.828430057396148,-0.10158267269196,-0.105384564700903,1.37311353175943,-0.520554091026785
NA,NA,-1.91605974947458,NA,-0.10158267269196,-0.105384564700903,0.156904128806002,-0.520554091026785
-1.00825697219487,0.181866358347624,1.23533128287374,0.490320492686488,-0.10158267269196,-0.105384564700903,NA,0.899138884500812
-0.0588893452786387,-0.934188576663914,-0.165286953725514,NA,-0.10158267269196,-0.105384564700903,NA,-0.236615495921266
-0.0588893452786387,-1.49221604416968,-1.91605974947458,-0.974957896294219,NA,-0.105384564700903,0.330648329227921,-0.520554091026785
2.49710041949584,1.29792129335916,-1.68262337670804,3.78719686789308,-0.10158267269196,-0.105384564700903,-0.190584272037836,2.1295394632914
-0.204945903265752,1.05876666442812,1.81892221479009,1.36948752607491,-0.10158267269196,-0.105384564700903,-2.27551467710086,-1.56166227308036
0.233223770695587,-1.97052530203177,1.0018949101072,0.0507369759922758,-0.10158267269196,-0.105384564700903,-0.88556107372551,-0.141969297552759
-0.789172135214203,2.49369443801438,NA,0.124000895441311,-0.10158267269196,-0.105384564700903,0.156904128806002,1.65630847144886
0.233223770695587,0.181866358347624,1.23533128287374,0.636848331584558,-0.10158267269196,-0.105384564700903,-0.016840071615917,-0.520554091026785
NA,-0.854470367020233,0.535022164574113,0.124000895441311,-0.10158267269196,-0.105384564700903,-0.711816873303591,0.331261694289773
0.525336886669813,0.102148148703942,0.885176723723925,-0.315582621252901,-0.10158267269196,-0.105384564700903,NA,-0.520554091026785
0.671393444656926,0.580457406566029,-0.515441512875326,-0.901693976845183,-0.10158267269196,NA,0.330648329227921,-0.520554091026785
-0.204945903265752,-1.412497834526,1.58548584202355,0.270528734339382,-0.10158267269196,-0.105384564700903,2.24183453386903,-0.520554091026785
-0.789172135214203,-0.0572882705834204,-2.38293249500766,-0.535374379600007,-0.10158267269196,-0.105384564700903,0.330648329227921,0.331261694289773
2.78921353547006,2.01538518015229,-1.09903244479168,0.710112251033593,-0.10158267269196,-0.105384564700903,-1.23304947456935,-0.520554091026785
-1.37339836716266,-1.57193425381336,-1.91605974947458,-0.535374379600007,-0.10158267269196,-0.105384564700903,0.851880930493677,0.236615495921266
-0.789172135214203,-1.73137067310073,0.418303978190842,-0.901693976845183,-0.10158267269196,-0.105384564700903,1.54685773218135,-0.520554091026785
0.3792803286827,0.421020987278667,0.1848676054243,-0.974957896294219,-0.10158267269196,-0.105384564700903,0.50439252964984,-0.236615495921266
0.233223770695587,0.181866358347624,-0.165286953725514,0.0507369759922758,-0.10158267269196,-0.105384564700903,0.156904128806002,-0.520554091026785
0.0871672127084744,-0.137006480227102,0.0681494190410286,1.22295968717684,-0.10158267269196,-0.105384564700903,NA,-0.520554091026785
0.160195491702031,-0.934188576663914,1.35204946925701,NA,-0.10158267269196,-0.105384564700903,-1.58053787541319,0.0473230991842538
1.47470451358605,2.73284906694542,NA,0.124000895441311,9.8350496742671,-0.105384564700903,1.37311353175943,-0.520554091026785
3.2273832094314,NA,NA,1.66254320387105,-0.10158267269196,-0.105384564700903,NA,NA
0.744421723650482,NA,NA,-0.608638299049042,-0.10158267269196,-0.105384564700903,-0.364328472459755,-0.520554091026785
0.598365165663369,0.102148148703942,0.651740350957384,-0.755166137947113,-0.10158267269196,-0.105384564700903,-2.79674727836662,NA
0.598365165663369,0.261584567991305,-0.0485687673422425,1.95559888166719,-0.10158267269196,-0.105384564700903,-0.538072672881674,0.331261694289773
-1.22734180917554,-0.137006480227102,0.535022164574113,NA,-0.10158267269196,-0.105384564700903,0.50439252964984,4.49569442250406
-0.86220041420776,0.66017561620971,-0.515441512875326,NA,-0.10158267269196,-0.105384564700903,NA,-0.520554091026785
-1.15431353018199,-0.615315738089189,-2.38293249500766,-0.242318701803865,-0.10158267269196,-0.105384564700903,0.50439252964984,-0.520554091026785
0.306252049689144,NA,0.885176723723925,1.00316792882973,-0.10158267269196,-0.105384564700903,-0.711816873303591,-0.0473230991842528
1.18259139761182,NA,0.418303978190842,1.00316792882973,NA,-0.105384564700903,0.156904128806002,-0.520554091026785
0.452308607676257,0.181866358347624,-0.515441512875326,-0.681902218498077,-0.10158267269196,-0.105384564700903,-0.190584272037836,4.30640202576705
-0.935228693201316,0.66017561620971,-0.0485687673422425,-0.315582621252901,-0.10158267269196,-0.105384564700903,-0.538072672881674,-0.520554091026785
1.40167623459249,0.580457406566029,-1.33246881755822,-0.535374379600007,-0.10158267269196,-0.105384564700903,NA,1.08843128123783
-0.716143856220647,-1.73137067310073,-0.282005140108785,-1.48780533243747,-0.10158267269196,-0.105384564700903,-0.190584272037836,1.37236987634334
0.452308607676257,-0.0572882705834204,-2.14949612224112,-0.315582621252901,-0.10158267269196,-0.105384564700903,-0.016840071615917,NA
0.3792803286827,-0.934188576663914,0.1848676054243,-0.755166137947113,-0.10158267269196,-0.105384564700903,-0.190584272037836,3.45458624045049
0.233223770695587,-0.0572882705834204,-0.398723326492056,-0.388846540701936,NA,-0.105384564700903,0.50439252964984,-0.520554091026785
-0.131917624272195,0.899330245140754,-0.748877885641868,-0.462110460150971,NA,-0.105384564700903,-0.538072672881674,-0.520554091026785
-0.64311557722709,NA,0.301585791807571,-0.755166137947113,-0.10158267269196,NA,0.851880930493677,-0.141969297552759
0.744421723650482,1.1384848740718,0.651740350957384,0.710112251033593,-0.10158267269196,-0.105384564700903,-0.711816873303591,-0.0473230991842528
-0.0588893452786387,-0.376161109158145,0.301585791807571,-0.755166137947113,-0.10158267269196,-0.105384564700903,-0.190584272037836,0.331261694289773
0.0871672127084744,-0.137006480227102,NA,NA,-0.10158267269196,-0.105384564700903,NA,-0.0473230991842528
0.306252049689144,-0.376161109158145,1.35204946925701,-0.974957896294219,-0.10158267269196,-0.105384564700903,0.330648329227921,-0.141969297552759
-0.204945903265752,-0.774752157376551,1.46876765564028,-0.535374379600007,-0.10158267269196,-0.105384564700903,0.330648329227921,NA
0.3792803286827,0.261584567991305,0.418303978190842,1.00316792882973,-0.10158267269196,-0.105384564700903,-0.364328472459755,-0.520554091026785
0.744421723650482,0.739893825853392,NA,NA,-0.10158267269196,-0.105384564700903,0.851880930493677,-0.520554091026785
0.3792803286827,NA,-0.632159699258597,-0.0957908629057949,-0.10158267269196,-0.105384564700903,0.156904128806002,-0.520554091026785
-0.204945903265752,-0.296442899514464,0.535022164574113,0.124000895441311,-0.10158267269196,-0.105384564700903,NA,1.75095466981737
0.0871672127084744,1.05876666442812,-2.38293249500766,0.636848331584558,-0.10158267269196,-0.105384564700903,0.50439252964984,-0.0473230991842528
0.525336886669813,NA,NA,0.0507369759922758,-0.10158267269196,-0.105384564700903,-1.05930527414743,-0.615200289395292
NA,0.261584567991305,1.0018949101072,-0.681902218498077,-0.10158267269196,-0.105384564700903,-1.05930527414743,0.0473230991842538
-1.59248320414332,NA,-1.68262337670804,-0.755166137947113,-0.10158267269196,-0.105384564700903,0.50439252964984,-0.520554091026785
-0.0588893452786387,-0.296442899514464,-0.98231425840841,NA,-0.10158267269196,-0.105384564700903,0.851880930493677,-0.520554091026785
-0.935228693201316,-0.296442899514464,-1.21575063117495,0.0507369759922758,-0.10158267269196,-0.105384564700903,-0.88556107372551,-0.520554091026785
-0.0588893452786387,-0.0572882705834204,0.0681494190410286,NA,-0.10158267269196,-0.105384564700903,0.330648329227921,4.11710962903003
-0.789172135214203,-1.0139067863076,0.651740350957384,-0.828430057396148,-0.10158267269196,-0.105384564700903,-0.016840071615917,-0.0473230991842528
