,0,1,2,3,4,5,6,7
205,-0.7477540356438301,0.17042284504968297,0.348325329684815,1.9248467070240305,-0.0,-0.0,0.17407052079395058,-0.5350939670025248
206,0.34470400206243923,-0.947720855675769,0.23605082172218506,-0.723115133904715,-0.0,-0.0,-0.08838399793273055,3.19731605041014
207,-0.8263691449814297,-1.0209291419215707,-1.5603413056799,0.21942132370656697,-0.0,-0.0,0.6857805709524021,0.26470817958590187
208,0.34470400206243923,-0.7081186340917442,0.7081865133290735,-0.3553426559979438,-0.0,-0.0,0.3446405375134338,-1.008513099731877
209,-0.5292624281025771,1.3684339529698097,-0.21304721012833783,-0.7774835217262468,-0.0,-0.0,0.5152105542329171,-0.5350939670025248
210,0.417534537909523,0.17042284504968297,0.5728743456100771,-0.5024516471606519,-0.0,-0.0,0.6857805709524021,-0.5350939670025248
211,2.8209422208633104,2.4865776536952606,-1.5603413056799,-0.20207058941063671,-0.0,-0.0,0.8563505876718862,3.1084491452336405
212,-1.54888992996176,-0.7879860412864177,-0.998968765866751,-0.7490443599034609,-0.0,-0.0,0.5152105542329171,0.17584127440941
213,-0.6749234997967459,-0.14904678372901792,-1.33579228975464,-0.943778620648777,-0.0,-0.0,0.17407052079395058,0.6201758002918698
214,2.74811168501623,1.7677709889431799,-2.00943933753043,0.3066478042342431,-0.0,-0.0,0.3446405375134338,0.44244198993888606
215,-0.5292624281025771,2.6463124680846097,0.5728743456100771,-0.4288971515792981,-0.0,-0.0,-0.33847424754620814,1.0645103261743296
216,0.7088566812978607,-1.02758826287044,0.024961342714524548,-0.7966696294860691,-0.0,-0.0,0.8563505876718862,-0.17962634629655794
217,-0.602092963949661,-1.50679270603849,1.3587959013484903,-1.01733311623013,-0.0,-0.0,-1.7021996631203695,-0.5350939670025248
218,-1.4760593941146798,-1.02758826287044,-1.11124327382938,1.4099652379545597,-0.0,-0.0,-0.33763952936449915,1.1533772313508206
219,-0.3107708205613231,-0.3313280564506602,-0.549870734016229,-0.2082336648352361,-0.0,-0.0,-0.33763952936449915,-0.5350939670025248
220,-0.3107708205613231,0.8892295098017575,0.5728743456100771,0.2330933086528888,0.0,-0.0,-0.16706951264501768,-0.5350939670025248
221,0.5631956096036919,0.41002506663370797,0.12377631375955422,-0.943778620648777,-0.0,-0.0,0.3446405375134338,-0.5350939670025248
222,2.1654673982395494,2.56644506088993,0.797423361535337,0.0124298219088268,-0.0,-0.0,1.19749062111085,-0.09075944112006562
223,-0.8934151073379999,0.33015765943903297,0.46059983764744583,1.11574725562914,-0.0,-0.0,0.17407052079395058,-0.5350939670025248
224,0.5136406901239536,0.569759881023058,0.12377631375955422,1.7041832202799703,-0.0,-0.0,-0.33763952936449915,-0.5350939670025248
225,0.7816872171449463,-0.8678534484810929,0.348325329684815,-0.870224125067423,-0.0,-0.0,-1.1904896129619198,-0.17962634629655794
226,-0.602092963949661,0.25029025224435797,0.348325329684815,2.80750065400028,-0.0,-0.0,-0.5082095460839842,-0.5350939670025248
227,0.49036507375660676,0.25029025224435797,0.348325329684815,0.6008657865596598,-0.0,-0.0,0.5152105542329171,-0.5350939670025248
228,-0.019448677172984485,0.41002506663370797,0.23605082172218506,-0.723115133904715,-0.0,-0.0,0.17407052079395058,0.26470817958590187
229,-1.11190671487925,-0.06917937653434292,-0.325321718090968,-0.2817881604165897,-0.0,-0.0,0.0035005040744673366,-0.0018925359435733036
230,-0.602092963949661,-0.38095400748053043,0.011501805796923392,-0.3553426559979438,-0.0,-0.0,0.17407052079395058,-0.5350939670025248
231,0.12621239452118482,0.969096916996433,0.46059983764744583,-0.5024516471606519,-0.0,-0.0,0.0035005040744673366,-0.5350939670025248
232,2.3839590057808095,0.569759881023058,-0.3722562288180009,2.2926191849307997,-0.0,-0.0,0.0035005040744673366,0.3535750847623942
233,-1.69455100165593,0.48989247382838297,-2.23398835345569,-0.870224125067423,-0.0,-0.0,0.3446405375134338,0.9756434209978382
234,-0.8934151073379999,0.010688030660332526,0.23605082172218506,1.3364107423732006,-0.0,-0.0,0.6857805709524021,-1.51262992394394
235,0.417534537909523,0.969096916996433,0.348325329684815,-0.13467916925388201,-0.0,-0.0,1.19749062111085,-0.5350939670025248
236,-0.8934151073379999,-0.48496788300162175,0.547640062274767,-0.5024516471606519,-0.0,-0.0,-1.0199195962424294,-0.5350939670025248
237,0.5631956096036919,0.25029025224435797,0.011501805796923392,1.9984012026053897,-0.0,-0.0,-0.8036458938643216,0.26470817958590187
238,-0.9662456431850841,-0.6282512268970679,1.13424688542323,-0.6176982797193789,-0.0,-0.0,0.17407052079395058,-0.5350939670025248
239,-0.1004482498261825,0.25029025224435797,0.23605082172218506,-0.7966696294860691,-0.0,-0.0,1.3680606378303297,-0.5350939670025248
240,0.6491760208308959,-0.22891419092369292,0.0696370197206333,1.0421927600477803,-0.0,-0.0,-0.41640434086507927,-0.09075944112006562
241,0.5631956096036919,-0.5483838197023929,-2.00943933753043,-1.09088761181149,-0.0,-0.0,0.314288876215036,-0.5350939670025248
242,-1.03907617903217,-0.4685164125077179,0.12377631375955422,-0.6495606383233601,-0.0,-0.0,1.7092006712693006,-0.801694682532001
243,2.8937727567103995,0.33015765943903297,1.0219723774606,-0.4288971515792981,-0.0,0.0,-0.33763952936449915,-0.5350939670025248
244,0.05338185867410017,-0.11153465118134731,1.3587959013484903,-0.061124673672527496,-0.0,-0.0,1.53863065454982,-0.5350939670025248
245,-0.7477540356438301,-0.6282512268970679,0.19712478143869028,-0.3553426559979438,-0.0,-0.0,0.6857805709524021,0.3535750847623942
246,-0.602092963949661,-0.22891419092369292,0.23605082172218506,1.11574725562914,-0.0,-0.0,-0.8632288374743657,0.3535750847623942
247,-1.11190671487925,-0.5889997364344701,0.348325329684815,-0.5024516471606519,-0.0,-0.0,-0.33763952936449915,-0.5350939670025248
248,-0.38360135640840687,-0.7879860412864177,0.685148853572707,-0.7966696294860691,-0.0,-0.0,0.3446405375134338,-0.5350939670025248
249,0.417534537909523,1.6879035817485097,0.16688894656022413,-0.3553426559979438,-0.0,-0.0,0.3446405375134338,-0.5350939670025248
250,-0.8934151073379999,-0.06917937653434292,0.348325329684815,-0.666126291372289,-0.0,-0.0,0.0035005040744673366,-0.5350939670025248
251,2.01980632654538,2.0073732105272097,-1.11124327382938,0.15953881307153495,-0.0,-0.0,0.5152105542329171,-0.5350939670025248
252,-1.4760593941146798,0.48989247382838297,0.5728743456100771,-0.576006142742006,-0.0,-0.0,0.0035005040744673366,-0.5350939670025248
253,-0.7477540356438301,-0.8678534484810929,-1.8971648295678,-0.6495606383233601,-0.0,-0.0,0.17407052079395058,0.26470817958590187
254,-0.9662456431850841,-0.6282512268970679,0.12377631375955422,-1.09088761181149,-0.0,-0.0,1.19749062111085,-0.5350939670025248
255,-0.6749234997967459,0.33015765943903297,-1.22351778179201,-0.4288971515792981,-0.0,-0.0,0.17407052079395058,-0.5350939670025248
256,-0.09227921302006914,-1.50679270603849,0.13727567616473113,0.6744202821410141,-0.0,-0.0,0.17407052079395058,0.08697436923291813
257,-0.5292624281025771,-0.3886490053130429,0.348325329684815,-0.5024516471606519,-0.0,-0.0,-0.5829378020466685,-0.5350939670025248
258,0.2130212531273381,0.25029025224435797,-0.43759622605359794,-0.2082336648352361,-0.0,-0.0,-0.5082095460839842,-0.5350939670025248
259,-1.54888992996176,-0.8678534484810929,0.8281055960769335,-0.5739776981492115,-0.0,-0.0,0.17407052079395058,-0.5350939670025248
260,-0.6749234997967459,0.7294946954124084,-0.43759622605359794,-0.5024516471606519,-0.0,-0.0,-2.3844797299983,-0.5350939670025248
261,-0.42873128806118443,0.41002506663370797,0.46059983764744583,-0.576006142742006,-0.0,-0.0,-1.1904896129619198,-0.5350939670025248
262,-0.8934151073379999,-0.14904678372901792,1.0219723774606,-0.6523880408503442,-0.0,-0.0,-0.6787795628034665,-0.5350939670025248
263,-0.0025171698535619846,-1.18732307725979,-0.325321718090968,1.11574725562914,-0.0,-0.0,0.0035005040744673366,-0.5350939670025248
264,-1.40322885826759,-0.3886490053130429,0.011501805796923392,-0.6495606383233601,-0.0,-0.0,-0.16706951264501768,-0.5350939670025248
265,0.05338185867410017,-1.18732307725979,-0.43759622605359794,-0.7966696294860691,-0.0,-0.0,0.17407052079395058,-1.0263356970943414
266,1.7284841831570503,1.6879035817485097,0.23605082172218506,0.3066478042342431,-0.0,-0.0,-3.91960988047365,-0.5350939670025248
267,0.12621239452118482,-0.947720855675769,1.3587959013484903,-1.01733311623013,-0.0,-0.0,-1.5316296464008898,-0.0018925359435733036
268,0.12621239452118482,-0.3886490053130429,-0.549870734016229,-0.943778620648777,-0.0,-0.0,-0.05440544511559331,-0.5350939670025248
269,-0.9662456431850841,-1.34705789164914,0.011501805796923392,-1.01733311623013,-0.0,-0.0,0.17407052079395058,2.3086469986452194
270,-1.03907617903217,0.010688030660332526,-1.22351778179201,-0.2082336648352361,-0.0,-0.0,0.0035005040744673366,-1.028238221589732
271,-1.4998860846712745,-0.5483838197023929,1.9201684411616404,0.21083907389078727,-0.0,-0.0,-1.3610596296813995,-0.2684932514730498
272,-0.7942953953556253,-0.06917937653434292,1.0219723774606,-0.3553426559979438,-0.0,-0.0,-0.5082095460839842,-0.5350939670025248
273,0.03666720172927773,-0.6282512268970679,-0.886694257904121,-0.4288971515792981,-0.0,-0.0,-0.16706951264501768,-0.5350939670025248
274,1.8196647215454158,0.809362102607083,-1.8971648295678,1.7041832202799703,-0.0,-0.0,0.6857805709524021,-0.5350939670025248
275,0.02164956815601915,0.25029025224435797,0.46059983764744583,1.0421927600477803,-0.0,-0.0,0.0035005040744673366,-0.5350939670025248
276,-0.4564318922554922,-0.6282512268970679,0.797423361535337,-0.2817881604165897,-0.0,-0.0,0.0035005040744673366,-0.2684932514730498
277,0.6360261454507761,-0.14904678372901792,-0.100772702165707,1.7041832202799703,-0.0,-0.0,-2.3844797299983,0.3535750847623942
278,-0.3107708205613231,-0.33332992655868665,0.46059983764744583,-0.2817881604165897,-0.0,-0.0,-0.33763952936449915,-0.2684932514730498
279,-0.38360135640840687,-0.5483838197023929,0.12377631375955422,-0.13467916925388201,-0.0,-0.0,0.6857805709524021,0.44244198993888606
280,0.49036507375660676,0.41002506663370797,0.23605082172218506,-0.723115133904715,-0.0,-0.0,-0.16706951264501768,0.9756434209978382
281,-0.9662456431850841,-1.10745567006512,0.685148853572707,-0.5683871474602287,-0.0,-0.0,-0.33763952936449915,-0.17962634629655794
282,-0.019448677172984485,0.8892295098017575,-0.66214524197886,-0.4288971515792981,-0.0,-0.0,-0.16706951264501768,-0.5350939670025248
283,1.65565364730996,0.17042284504968297,-0.23274381446296122,-0.061124673672527496,0.0,-0.0,0.17407052079395058,-0.5350939670025248
284,-1.03907617903217,0.17042284504968297,1.2465213933858599,0.527311290978306,0.0,-0.0,-1.0625482897920486,0.797909610644854
285,-0.5292624281025771,0.09055543785500753,-0.21304721012833783,-0.870224125067423,-0.0,-0.0,0.0035005040744673366,-0.5350939670025248
286,-0.7018240228267627,-0.5483838197023929,1.4710704093111198,1.0421927600477803,-0.0,-0.0,1.53863065454982,-1.51262992394394
287,-0.1651097488671538,0.8892295098017575,-0.66214524197886,-0.4288971515792981,-0.0,-0.0,-0.5082095460839842,-0.5350939670025248
288,-0.237940284714238,-0.6735579553643807,-1.44806679771727,0.38020229981559694,-0.0,-0.0,0.17407052079395058,0.7090427054683621
289,0.05338185867410017,-0.14904678372901792,0.9096978694979669,-0.2817881604165897,-0.0,-0.0,0.0035005040744673366,-0.0018925359435733036
290,1.0001788246862002,2.08724061772188,0.12377631375955422,-0.576006142742006,-0.0,-0.0,-0.6787795628034665,-0.5350939670025248
291,0.2817356470042318,-0.3087815981183679,-0.2653539669350673,0.8215292733037218,-0.0,-0.0,0.17407052079395058,0.17584127440941
292,-0.1651097488671538,-2.62493640676395,-1.44806679771727,0.527311290978306,-0.0,-0.0,-1.0199195962424294,0.7090427054683621
293,-0.09227921302006914,-0.7879860412864177,0.5093579679216713,0.0124298219088268,-0.0,-0.0,0.0035005040744673366,-0.5350939670025248
294,0.27187346621535413,-0.947720855675769,0.23605082172218506,-0.576006142742006,-0.0,-0.0,-0.33763952936449915,-0.5350939670025248
295,-0.6749234997967459,-0.6282512268970679,0.348325329684815,-0.6495606383233601,-0.0,-0.0,-0.3410051623363106,2.6641146193511798
