"V1","V2","V3","V4","V5","V6","V7","V8"
-0.225054018263901,0.380113286974129,NA,-0.690972137319627,-0.099716103736253,-0.0845509220285832,NA,3.47439984324108
NA,NA,-0.554569776880849,NA,-0.099716103736253,NA,NA,NA
-0.658408146940919,-0.424159359421004,NA,-0.252464582341434,NA,-0.0845509220285832,-0.00904774739813255,3.84016542991808
NA,NA,-0.554569776880849,-0.544802952326896,NA,-0.0845509220285832,NA,-0.549021610205996
-1.23621365184361,-0.182877565502464,0.627300239422601,-0.764056729815993,NA,NA,NA,4.29737241326434
-0.297279706376737,0.219258757695103,0.272739234531566,-0.837141322312358,-0.099716103736253,-0.0845509220285832,1.39555390273361,NA
-0.369505394489573,NA,NA,1.42848104507497,-0.099716103736253,7.47412443733297,NA,NA
NA,-1.38928653509516,NA,1.13614267508951,-0.099716103736253,-0.0845509220285832,-0.535773366197537,NA
-0.152828330151065,NA,1.33642224920467,-0.252464582341434,-0.099716103736253,NA,NA,-0.549021610205996
NA,0.138831493055589,NA,-0.47171835983053,NA,NA,NA,NA
0.641654239090134,-0.34373209478149,-0.200008771989815,1.42848104507497,-0.099716103736253,NA,-0.184622953664601,-0.549021610205996
-0.0806026420382286,-0.424159359421004,0.86367424268329,NA,-0.099716103736253,NA,-0.535773366197537,NA
NA,-0.182877565502464,NA,NA,-0.099716103736253,-0.0845509220285832,NA,-0.549021610205996
-0.225054018263901,0.299686022334616,NA,NA,-0.099716103736253,-0.0845509220285832,-0.00904774739813255,-0.549021610205996
-0.152828330151065,-0.906722947258083,NA,-0.617887544823262,NA,-0.0845509220285832,0.166527458868336,-0.549021610205996
NA,NA,-2.20918779970568,0.624550527614953,-0.099716103736253,NA,NA,-0.549021610205996
-0.658408146940919,0.701822345532182,-0.436382775250504,-0.544802952326896,-0.099716103736253,NA,-2.46710063512869,-0.549021610205996
-0.586182458828082,NA,NA,-0.983310507305089,NA,-0.0845509220285832,-0.184622953664601,-0.549021610205996
-0.586182458828082,NA,NA,-0.252464582341434,-0.099716103736253,-0.0845509220285832,NA,-0.18325602352899
-0.225054018263901,NA,0.0363652312708755,-0.544802952326896,-0.099716103736253,-0.0845509220285832,0.166527458868336,NA
NA,-1.55014106437419,0.86367424268329,-0.837141322312358,-0.099716103736253,-0.0845509220285832,-0.00904774739813255,-0.549021610205996
NA,-0.34373209478149,0.390926236161911,NA,-0.099716103736253,-0.0845509220285832,-0.00904774739813255,NA
NA,NA,-0.436382775250504,NA,-0.099716103736253,-0.0845509220285832,-1.76479981006281,0.456833753155772
0.208300110413117,0.058404228416076,0.627300239422601,-1.56798724727601,-0.099716103736253,-0.0845509220285832,NA,-0.274697420198242
NA,NA,-2.56374880459671,-1.05639509980146,NA,-0.0845509220285832,-0.711348572464005,-0.0918146268597382
0.71387992720297,1.4256677272878,NA,NA,NA,-0.0845509220285832,0.868828283934209,NA
-0.297279706376737,-0.82629568261857,-1.38187878829326,NA,-0.099716103736253,NA,NA,NA
0.352751486638789,NA,0.981861244313635,NA,-0.099716103736253,-0.0845509220285832,-0.184622953664601,-0.549021610205996
0.569428550977297,NA,NA,-0.690972137319627,NA,-0.0845509220285832,-0.360198159931069,-0.549021610205996
-0.152828330151065,-2.1935591814903,0.86367424268329,NA,NA,NA,-0.360198159931069,1.73701330652529
NA,0.299686022334616,0.509113237792256,NA,NA,-0.0845509220285832,0.517677871401272,-0.549021610205996
