"","V1","V2","V3","V4","V5","V6","V7","V8"
"[1368,]",-0.0806026420382286,0.16060759684744,-0.0818217703594696,0.624550527614953,0.510102648985401,-0.0845509220285832,0.166527458868336,0.0910681664787648
"[1369,]",0.352751486638789,0.962361346148079,1.84327840293923,0.186042972636759,-0.967468525943964,-0.0845509220285832,-0.360198159931069,-0.245467183968814
"[1370,]",0.13553080425612,0.701822345532182,0.314111542270764,-0.398633767334165,-0.454691966732452,-0.0845509220285832,0.342102665134804,-0.549021610205996
"[1371,]",0.641654239090134,0.621395080892668,-1.26369178666292,1.03075048455875,-0.099716103736253,-0.0845509220285832,-0.00904774739813255,0.273950959817268
"[1372,]",0.352751486638789,0.219258757695103,-0.742287479463924,0.0773291971996648,-0.099716103736253,1.9791763519572,-0.360198159931069,3.48509464084392
"[1373,]",-0.0873043505451258,-0.665441153339543,0.329004252565854,-0.398633767334165,-0.099716103736253,-0.0845509220285832,1.33035532883091,-0.976774686121381
"[1374,]",0.423041448850909,-0.673476703560584,0.335608932565224,0.212157915334774,-0.099716103736253,1.49318151015122,-0.184622953664601,-0.549021610205996
"[1375,]",-2.24737328542332,-2.75655003396689,2.16373126061709,0.697635120111318,-0.099716103736253,-0.59028552092437,-2.03527003837006,-0.8689163071192
"[1376,]",-0.775755301230152,0.855271999237205,0.0363652312708755,-0.837141322312358,-0.97859976731235,-0.0845509220285832,-0.184622953664601,1.73701330652529
"[1377,]",-0.327832340923419,-0.0457236230923282,0.509113237792256,-0.617887544823262,-0.099716103736253,1.50469139831792,-0.184622953664601,-1.4080066214508
"[1378,]",0.063848734187444,-0.182877565502464,-0.436382775250504,-1.51618998180856,0.128887787065585,-0.0845509220285832,0.0842621387717573,-0.549021610205996
"[1379,]",-1.18555015755278,-1.33722270617504,-0.554569776880849,-0.837141322312358,-0.099716103736253,-0.0845509220285832,-0.360198159931069,-0.549021610205996
"[1380,]",2.01394231323402,3.14517517928783,-0.909130781771884,0.246058133657325,-0.099716103736253,-0.0273738431697238,-1.23807419126341,-0.549021610205996
"[1381,]",-0.0347321693322506,-0.504586624060517,0.0363652312708755,-1.27564887729055,-0.099716103736253,-1.05233257910764,0.868828283934209,-0.549021610205996
"[1382,]",-0.297279706376737,0.188289950753364,0.390926236161911,-0.252464582341434,1.17776500955077,-0.0845509220285832,-0.282781031936035,-0.549021610205996
"[1383,]",0.127001556576487,0.782249610171695,0.509113237792256,-0.690972137319627,-0.099716103736253,-0.313405588869165,0.342102665134804,-0.549021610205996
"[1384,]",-0.482767963112953,0.460540551613643,-1.4449781838806,-0.106295397348703,0.816813156482143,-0.0845509220285832,-1.23807419126341,-0.549021610205996
"[1385,]",-0.369505394489573,-0.14569781790572,-0.346199042950288,-0.764056729815993,-0.099716103736253,0.0983413100626726,0.532606045359177,-0.274839207960231
"[1386,]",-0.730633835053755,-1.06757747653711,0.509113237792256,-0.983310507305089,0.44841285849461,-0.0845509220285832,-0.360198159931069,-0.697578399220865
"[1387,]",2.80842488247522,1.11860042295511,-1.61825279155395,0.551465935118588,-0.099716103736253,-1.94536205277258,1.38756986449881,-0.549021610205996
"[1388,]",-0.369505394489573,0.230030614495421,-1.08739452671234,-1.8179068239242,-0.099716103736253,-0.0845509220285832,0.342102665134804,-0.544528021520435
"[1389,]",0.858331303428643,0.238432987909696,0.745487241052946,-0.47171835983053,0.563373742168193,-1.75897400265777,-0.360198159931069,-1.64620107822725
"[1390,]",-0.371428113242502,1.02353140409024,-0.77446498477171,1.43139923671005,0.729642885649831,-0.0845509220285832,-2.81825104766162,-0.0131769643242569
"[1391,]",-2.17514759731048,-1.30885927045565,1.96036592610612,1.92235410609715,-0.535780447630346,-1.05599752452421,-0.162962516003259,0.273950959817268
"[1392,]",-1.23621365184361,-1.79142285829273,-2.20918779970568,-0.179379989845068,-0.499044726804163,-1.81248179462059,0.517677871401272,-0.549021610205996
"[1393,]",-1.85146650981253,-0.504586624060517,-0.554569776880849,-0.411819734453232,-0.099716103736253,0.0667109637895239,-1.58809675804795,0.822599339832778
"[1394,]",0.0154550051812639,0.138831493055589,1.33642224920467,0.525324571727634,-0.099716103736253,-0.751267613470132,0.184217498074912,-1.55487697356776
"[1395,]",0.375966841503352,1.74737678584585,-1.26369178666292,0.478381342622222,0.933181640960274,-0.0845509220285832,-0.0805789582476585,-0.549021610205996
"[1396,]",0.930556991541479,1.10395866872975,-0.554569776880849,-0.033210804852337,-0.612996550783149,-0.0845509220285832,0.886343483699253,0.555125430997174
"[1397,]",-1.23059176731974,-0.130753293610539,0.463644220186792,0.287680161863631,-0.099716103736253,-0.0845509220285832,0.517677871401272,-0.792460899740568
"[1398,]",1.94171662512119,0.836899812246689,-1.50006578992361,-1.05639509980146,-0.099716103736253,-0.356476296541829,0.312995509357044,-0.549766162548887
"[1399,]",1.09272278455672,0.862676874811208,-0.0818217703594696,-0.106295397348703,-0.099716103736253,-0.0845509220285832,1.2089562089599,-0.000373230190486441
"[1400,]",-0.802859523166591,-0.424696874017074,1.14551803318433,-1.05639509980146,0.287974414284277,-0.0845509220285832,-1.58922460379635,-0.549021610205996
"[1401,]",-0.152828330151065,-1.06140063006099,0.119300354103165,-0.544802952326896,-0.099716103736253,-0.0902474985425122,1.39555390273361,1.49301206467431
"[1402,]",0.0116953051280025,0.299686022334616,0.455131219633177,-5.3804924144113e-05,-0.099716103736253,-0.0845509220285832,-2.00786859391872,-0.13917295387523
"[1403,]",-0.318685280769016,0.299686022334616,0.981861244313635,-0.263867868379258,-0.099716103736253,-0.0845509220285832,-0.982760794610723,0.795912840171996
"[1404,]",1.89563249752216,2.22994037368293,-1.85462679481464,0.610070608982183,0.0860833245741815,-0.0845509220285832,0.043132297067008,-0.549021610205996
"[1405,]",0.596454079686153,-0.16635822981133,-0.909130781771884,0.71607960982942,-0.099716103736253,-0.0845509220285832,-0.00904774739813255,-0.038981611734081
"[1406,]",-0.313835350903803,0.058404228416076,-1.2528884317142,0.0398737876440286,1.08584259380599,-0.0845509220285832,1.21997869646714,0.313719059756877
"[1407,]",-0.44173108260241,0.0808579731874153,0.272739234531566,-0.655804172591487,-1.25274194137863,0.365183787560209,-0.00904774739813255,0.390346679357714
"[1408,]",1.70938820855021,2.31036763832245,0.981861244313635,0.928634905074031,-1.34231590860642,-0.0845509220285832,-0.360198159931069,-0.902343845362225
"[1409,]",-0.188605180057294,-1.01525288208214,-0.31819577362016,0.259127565133125,-0.099716103736253,-0.0845509220285832,-0.618504557711206,0.685659093596146
"[1410,]",0.976964475277379,-0.34373209478149,-1.15466890649333,0.516938728559288,-0.099716103736253,0.10864413477314,-0.00904774739813255,1.16547697742832
"[1411,]",0.786105615315806,-0.0220230362234374,1.33642224920467,-0.097572153636684,0.654522848987821,1.26423335366717,0.868828283934209,2.37710308321006
"[1412,]",-0.825451909552414,-0.424818346610571,1.6909832540957,1.86698860005317,-0.099716103736253,-0.526208545741377,-0.535773366197537,0.851978022792968
"[1413,]",-1.59734209240779,-1.21631275734613,-0.921935222558133,-2.15181548941737,-0.265416996847739,-0.0845509220285832,0.517677871401272,-0.549021610205996
"[1414,]",-0.153226844541983,-0.0220230362234374,-0.268140565944802,0.332212157629491,0.640909236905043,0.0524708695995993,-0.711348572464005,-0.0918146268597382
"[1415,]",-0.297279706376737,-1.03968401470182,0.154552232901221,-0.983310507305089,0.298923719859886,-1.42739268677778,-0.535773366197537,-0.549021610205996
"[1416,]",0.70971781050113,0.299686022334616,0.509113237792256,0.70663048671712,-0.099716103736253,1.07641713511801,0.0359539713100226,-0.957820613148409
"[1417,]",0.872007106642172,1.31990181760196,-1.684033070942,-0.179379989845068,-0.099716103736253,-0.0845509220285832,-0.00904774739813255,0.273950959817268
"[1418,]",-1.8140191567463,-0.665441153339543,-3.39105781600913,0.354604787234818,-0.196888163887518,-0.0845509220285832,-0.48710797671709,1.513584046781
"[1419,]",-1.75176887394279,-1.6305683290137,2.85286785942143,-0.983310507305089,-0.099716103736253,-0.0845509220285832,0.550869741124982,0.571938440760507
"[1420,]",-0.605432754016345,0.621395080892668,0.390926236161911,-0.535962015103384,-0.302206173713312,-0.0845509220285832,0.141617543772244,-0.549021610205996
"[1421,]",-1.66877567317443,-2.72009568575384,0.42917332325716,-0.910225914808724,-0.099716103736253,-0.0845509220285832,-0.00904774739813255,1.82363061770439
"[1422,]",2.23061937757253,0.91888794446636,0.448879889421939,1.06305808259315,-0.099716103736253,-0.0845509220285832,0.517677871401272,-0.549021610205996
"[1423,]",0.717147547423346,-0.987150211897596,-0.554569776880849,-1.69904755612575,-0.858413548706255,-0.0845509220285832,0.693253077667741,0.822599339832778
"[1424,]",-0.44173108260241,0.219258757695103,0.272739234531566,-0.343053458706252,-0.099716103736253,0.857821029187056,-0.432038314327739,0.31597079265504
"[1425,]",0.352751486638789,-0.773633914640107,0.764943903511462,0.112958380140394,-0.099716103736253,0.190136421133105,0.868828283934209,-0.549021610205996
"[1426,]",-0.600178201305829,-0.263304830141977,-0.660287225577561,-0.275810258813104,-0.099716103736253,0.617679473385673,0.342102665134804,-0.549021610205996
"[1427,]",-1.23621365184361,-0.504586624060517,-1.50397293004182,-1.34873346978692,-0.0272341647350181,-0.0845509220285832,-0.360198159931069,-0.458637063577006
"[1428,]",-0.0111172789216328,-0.691379403692812,0.981895949158238,-1.12947969229782,-0.099716103736253,-0.0845509220285832,0.166527458868336,-0.549021610205996
"[1429,]",-0.730633835053755,-0.378939364574375,-0.520965507291061,-0.617887544823262,-0.099716103736253,-0.0845509220285832,1.04440349020068,-0.18325602352899
"[1430,]",-0.0806026420382286,-0.182877565502464,0.154552232901221,-0.398633767334165,-0.099716103736253,-0.0845509220285832,0.517677871401272,-0.549021610205996
"[1431,]",0.525490555789443,0.140581669243812,-1.97281379644499,0.635782931991579,-0.099716103736253,-0.0845509220285832,0.517677871401272,-0.549021610205996
"[1432,]",-0.00837695392539227,-0.0220230362234374,0.661593690651324,-0.0629782555679547,-0.099716103736253,-0.131999951639741,-0.184622953664601,-0.549021610205996
"[1433,]",-0.586182458828082,-2.03270465221127,1.21823524757432,-0.910225914808724,-0.833856798653744,-0.0845509220285832,-1.18988231359722,-0.549021610205996
"[1434,]",0.208300110413117,-0.504586624060517,1.33786881785936,-0.325549174837799,-0.099716103736253,-0.459601142438924,0.517677871401272,-1.32758016854947
"[1435,]",2.51952213002388,2.79293122615953,-1.27288494171816,0.332212157629491,0.181925032865234,-0.0845509220285832,0.868828283934209,-0.856395591880842
"[1436,]",-0.00837695392539227,0.621395080892668,-0.436382775250504,0.0306267072140852,-0.367554774685555,-0.436280945139007,-0.711348572464005,-0.549021610205996
"[1437,]",-1.59734209240779,0.0544980918683151,0.627300239422601,0.203228207247333,-0.182609560153572,-0.0845509220285832,-0.805945396133225,-0.549021610205996
"[1438,]",0.497202862864461,1.39259150573827,-0.672756778511194,0.770719712607684,-0.099716103736253,-0.0845509220285832,0.342102665134804,0.845262537508416
"[1439,]",-0.730633835053755,1.18438593336926,-1.3005509717526,-0.690972137319627,-0.977930088871818,-0.0845509220285832,-0.94495386537638,0.696808940441688
"[1440,]",-1.74319974474322,-0.182877565502464,-0.31819577362016,-0.544802952326896,-0.099716103736253,-0.0845509220285832,-0.00904774739813255,0.182509563148017
"[1441,]",-1.09176227561794,-0.634301424231176,0.204533993725583,0.164946748361299,-0.099716103736253,-0.680774990134142,-6.50533037925745,-2.46929094026028
"[1442,]",-1.0195365875051,-0.0242991818853701,-0.240211876199043,-0.255615221546657,-0.099716103736253,-0.0845509220285832,0.148023163035583,-0.823345800213751
"[1443,]",-0.00837695392539227,-0.102450300862951,0.272739234531566,-0.305286743644662,-0.099716103736253,-0.0845509220285832,0.330739688839513,2.19422028987155
"[1444,]",0.424243484354614,0.33576013455784,-2.32737480133602,-0.252464582341434,0.350560183012676,-0.0845509220285832,0.517677871401272,-0.549021610205996
"[1445,]",0.13607442230028,-0.0220230362234374,-0.434729996667741,-0.47171835983053,-0.099716103736253,-0.0845509220285832,0.342102665134804,-0.549021610205996
"[1446,]",-0.947310899392263,-0.852067131005682,0.201075402975839,-0.619616047076203,1.04473671757889,-0.0845509220285832,-2.46710063512869,-0.620358406237441
"[1447,]",-0.44173108260241,-0.665441153339543,0.891670460687665,0.158130811043428,-0.099716103736253,0.922499349982803,-0.00904774739813255,0.667061351519143
"[1448,]",-0.947310899392263,-0.58501388870003,1.45460925083502,0.911472045981861,0.583911234002429,-0.0845509220285832,1.82171092041099,-0.549021610205996
"[1449,]",1.22127806888404,0.862676874811208,-0.545969845074201,0.116983620510991,-1.00468143869197,0.631534416477208,0.505724217253671,-0.549021610205996
"[1450,]",-0.730633835053755,0.219258757695103,1.33642224920467,-0.398633767334165,0.706776795095082,-0.0845509220285832,-0.360198159931069,0.456833753155772
"[1451,]",0.32400818648716,0.685479454673837,0.627300239422601,-0.314786273457256,-0.099716103736253,0.990091855179726,1.21997869646714,0.920008946349279
"[1452,]",-0.354914882199088,-0.263304830141977,0.862112018114265,0.251765599617473,-0.099716103736253,-0.0845509220285832,-1.41364939752988,-0.83226118576563
"[1453,]",0.17972023306143,-0.34373209478149,0.150211555952733,0.551465935118588,-0.099716103736253,-0.0845509220285832,-0.110338997973283,1.37124771984829
"[1454,]",-0.225054018263901,0.380113286974129,0.333426962894072,-0.690972137319627,-0.099716103736253,-0.0845509220285832,0.67407907525287,3.47439984324108
"[1455,]",-0.505126858645588,-0.49947400811856,-0.554569776880849,-2.04124532313938,-0.099716103736253,0.0758412175050463,1.48817830411324,-1.36234543140289
"[1456,]",-0.658408146940919,-0.424159359421004,1.20915724839015,-0.252464582341434,0.682851710270996,-0.0845509220285832,-0.00904774739813255,3.84016542991808
"[1457,]",-1.31488717022761,-1.83706883757803,-0.554569776880849,-0.544802952326896,0.29512686932563,-0.0845509220285832,-0.964263059933068,-0.549021610205996
"[1458,]",-1.23621365184361,-0.182877565502464,0.627300239422601,-0.764056729815993,0.626195165906625,-0.468672703922479,0.785330069952724,4.29737241326434
"[1459,]",-0.297279706376737,0.219258757695103,0.272739234531566,-0.837141322312358,-0.099716103736253,-0.0845509220285832,1.39555390273361,0.886212723525953
"[1460,]",-0.369505394489573,0.737464672756153,0.492790998721063,1.42848104507497,-0.099716103736253,7.47412443733297,-0.0689943673518378,1.46448216193608
"[1461,]",-0.615254669939767,-1.38928653509516,1.55811979968137,1.13614267508951,-0.099716103736253,-0.0845509220285832,-0.535773366197537,0.460179574645984
"[1462,]",-0.152828330151065,0.0285450239054639,1.33642224920467,-0.252464582341434,-0.099716103736253,-0.67243833303097,-0.888881534108891,-0.549021610205996
"[1463,]",0.397289018248121,0.138831493055589,0.198308864243653,-0.47171835983053,1.67681597830392,-1.06957931501182,1.73523186628148,-0.948685960870866
"[1464,]",0.641654239090134,-0.34373209478149,-0.200008771989815,1.42848104507497,-0.099716103736253,-0.443505166978372,-0.184622953664601,-0.549021610205996
"[1465,]",-0.0806026420382286,-0.424159359421004,0.86367424268329,1.30831685539611,-0.099716103736253,-0.308617886823992,-0.535773366197537,-0.433161637466105
"[1466,]",1.2915244702376,-0.182877565502464,-0.123890556009042,1.51379423933541,-0.099716103736253,-0.0845509220285832,-0.298498376246262,-0.549021610205996
"[1467,]",-0.225054018263901,0.299686022334616,-0.420792763965714,-1.40834510785432,-0.099716103736253,-0.0845509220285832,-0.00904774739813255,-0.549021610205996
"[1468,]",-0.152828330151065,-0.906722947258083,0.797622643482032,-0.617887544823262,-0.58136665680224,-0.0845509220285832,0.166527458868336,-0.549021610205996
"[1469,]",1.33019253540001,-0.738448758382615,-2.20918779970568,0.624550527614953,-0.099716103736253,0.749593456240749,-0.968750332689834,-0.549021610205996
"[1470,]",-0.658408146940919,0.701822345532182,-0.436382775250504,-0.544802952326896,-0.099716103736253,0.171353362823394,-2.46710063512869,-0.549021610205996
"[1471,]",-0.586182458828082,-0.460520805675375,0.0955991113691997,-0.983310507305089,-1.87053161332081,-0.0845509220285832,-0.184622953664601,-0.549021610205996
"[1472,]",-0.586182458828082,1.90940743944652,0.00124225527617378,-0.252464582341434,-0.099716103736253,-0.0845509220285832,-0.173773911518874,-0.18325602352899
"[1473,]",-0.225054018263901,-0.567934526941187,0.0363652312708755,-0.544802952326896,-0.099716103736253,-0.0845509220285832,0.166527458868336,-0.479602966614822
"[1474,]",-0.285764652520469,-1.55014106437419,0.86367424268329,-0.837141322312358,-0.099716103736253,-0.0845509220285832,-0.00904774739813255,-0.549021610205996
"[1475,]",0.156630336891911,-0.34373209478149,0.390926236161911,0.0913091835620746,-0.099716103736253,-0.0845509220285832,-0.00904774739813255,-1.97762954397489
"[1476,]",0.411208235245086,0.0601052332532035,-0.436382775250504,1.28163366561659,-0.099716103736253,-0.0845509220285832,-1.76479981006281,0.456833753155772
"[1477,]",0.208300110413117,0.058404228416076,0.627300239422601,-1.56798724727601,-0.099716103736253,-0.0845509220285832,1.10271343290508,-0.274697420198242
"[1478,]",0.165070981591252,-0.949453003923476,-2.56374880459671,-1.05639509980146,-0.848036232458882,-0.0845509220285832,-0.711348572464005,-0.0918146268597382
"[1479,]",0.71387992720297,1.4256677272878,0.454944400799361,0.0609204567766875,-1.2584881280118,-0.0845509220285832,0.868828283934209,-0.994603443253927
"[1480,]",-0.297279706376737,-0.82629568261857,-1.38187878829326,-1.09182717372185,-0.099716103736253,0.414668527913889,0.43749822530534,0.506303485008895
"[1481,]",0.352751486638789,0.777112165047669,0.981861244313635,-0.493632138557151,-0.099716103736253,-0.0845509220285832,-0.184622953664601,-0.549021610205996
"[1482,]",0.569428550977297,-0.827890128289111,0.847902789372596,-0.690972137319627,-0.591402974835557,-0.0845509220285832,-0.360198159931069,-0.549021610205996
"[1483,]",-0.152828330151065,-2.1935591814903,0.86367424268329,-0.091492286256856,1.24521157235032,1.54824384359744,-0.360198159931069,1.73701330652529
"[1484,]",0.266864511454058,0.299686022334616,0.509113237792256,-0.0433400521481657,-0.216649755892332,-0.0845509220285832,0.517677871401272,-0.549021610205996
