"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"[3527,]",0,-0.352694124517078,226.844414240637,0.511407849266711,-0.103647809634078,-0.984331611041658,-0.415056354046485,-0.139189392898539,-170.974088704827,0.339724807217476,-160.955752382948,-0.678504823251729,0.706529674265632,-1.39224248678733,-0.539266256258221,-0.14975932582206,-0.0429781665312506,1.54487446025491,0.239784971651387,-1.13172297476991,-0.522596757644761,0.464547509685416,-0.620086051759217,-0.104735706766563,-0.0331496816528523,0.215772128556227,0.932303141872933,0.426521380789357,0.695075927205324,0.52806068781841,-0.367910267116054,290.584066343357,-0.0380762553749457,-0.648591499607332,-1.22893992648426,0.753635794974072,0.954495308219182,0.466557996341712,-177.751279523289,188.642918974427,-0.0991257767901168,-0.480019017972994,0.100625476275519,1.03956447706058,-0.952551427245795,0.913794220462933,1.04504389047695,-0.0857068984506191,-0.0698978896354716,-0.403029763639496,0.0264255744813142,0.0197525657383081,-0.918337480170614,0.811581118985001,-504.778183698125,-0.189886109492259,341.295444410538,-0.300319339347213,-0.381832759040322,0.704644841296014,0.326626573617364,-0.100506318366455,-0.52124932718052,-0.176872965620829
"[3528,]",0,108.617145314154,-1.18644649584037,-0.190629572556004,-435.157076889716,-0.268524884594747,-0.415056354046485,-0.139189392898539,-0.0223874368773128,-0.649294400831993,-1.2234872176534,1.07539543405258,0.706529674265632,-231.622675285637,-0.539266256258221,-0.14975932582206,-0.0429781665312506,-0.75443507662596,0.239784971651387,1.58318702478638,-0.675792115540291,-1.27427962726208,-0.569112934208148,-0.104735706766563,-0.0331496816528523,-0.760918267921792,0.768643822686576,-1.61980409449021,-1.53767274909476,-1.30455949653232,-0.644852600458352,-0.0476277315072796,-0.0380762553749457,-0.336735590303471,1.32060614119545,0.43151165086651,-1.24611427074189,-1.58136452498926,-0.83732520119531,0,-0.0991257767901168,0.198351905858216,1.48579454640895,1.34859509012476,1.2706051751649,-0.455064925802482,-0.806591080869979,-0.0857068984506191,-0.0698978896354716,-0.403029763639496,0.557444600372273,1.18354861210069,1.1586220211801,0.980663076900478,-0.761495633606258,-0.189886109492259,-0.0190796617129647,-0.300319339347213,-1.18384924738165,93.9262272301978,0.92234152973804,1.45233507492547,-0.27778260059232,-0.176872965620829
"[3529,]",0,-0.352694124517078,22.1019153630082,0.0433829013849011,-0.760749370095425,-0.984331611041658,1.34354177364369,2.56858723632623,90.7408773840302,-0.649294400831993,-1.2234872176534,1.07539543405258,-1.58993795788157,23.5801158157476,3.16315878670867,2.80506652124865,-0.0429781665312506,-0.75443507662596,218.221537412386,0.565095774952772,-1.17591640953509,0.622622703953371,1.69737621296653,-0.104735706766563,-0.0331496816528523,1.84358945601959,0.932303141872933,-0.686949892714884,-0.261816362637569,1.36106986252329,0.462916732910841,-0.0476277315072796,-0.0380762553749457,2.46996759343128,1.32060614119545,-69.7416232553613,0.954495308219182,1.14919883678537,2.02527190946374,0,-0.0991257767901168,-0.480019017972994,-0.36109754710229,-0.351073281728204,34.4378995994469,-1.31060189221837,-0.806591080869979,-0.0857068984506191,-0.0698978896354716,-0.403029763639496,-1.38962516122791,-0.368179449715819,0.214549520566137,-1.55556629183168,-0.761495633606258,-0.189886109492259,-0.0190796617129647,-0.300319339347213,-1.18384924738165,0.00676242649996186,-1.06337499066421,-1.13573391389441,-0.52124932718052,-0.176872965620829
"[3530,]",0,-0.352694124517078,-5.0807352920475,0.979432797148522,-0.103647809634078,0.447281841852163,0.464242709798602,-0.139189392898539,-0.0223874368773128,-0.649294400831993,-0.853496582411813,0.0731667155929764,0.497759889524978,1.30234093744149,1.18853209712633,-0.14975932582206,191.725335111515,-0.75443507662596,-1.61474904055616,-1.13172297476991,-0.35926684467218,1.09684828675723,-0.285801790811313,-0.104735706766563,-0.0331496816528523,-0.760918267921792,-0.867949369176998,-0.517753464790702,0.535593878898175,0.028255182995484,-0.644852600458352,-0.0476277315072796,-0.0380762553749457,-0.648591499607332,1.16125951196547,1.07575993908163,0.954495308219182,1.14919883678537,0.30771364306831,0,102.555917384952,-0.480019017972994,-0.822820570480099,1.03956447706058,-190.903196517222,0.742686827179756,0.119226404803487,-0.0857068984506191,-0.0698978896354716,-0.403029763639496,-0.681599793373298,1.18354861210069,-1.67359548066178,-1.55556629183168,-0.761495633606258,-0.189886109492259,103.51298381135,-35.1516268981147,1.22220021764234,10.3137125281635,-2.25480490290556,-1.13573391389441,-0.52124932718052,-0.176872965620829
"[3531,]",0,-0.352694124517078,-0.321527635175573,397.677883093434,-262.163042700111,0.268330160240436,-0.415056354046485,-0.139189392898539,-0.0223874368773128,-0.31962133148217,0.811461276175327,0.323723895207878,1.12406924374694,1.13392947342719,-0.292437920060428,-0.14975932582206,-0.0429781665312506,0.682633383924585,-185.990422781521,-1.13172297476991,-1.50190435091485,0.938773092489279,0.564131639379193,-0.104735706766563,-0.0331496816528523,1.19246252503425,-0.0496527732452112,-1.01867645912406,-1.53767274909476,0.028255182995484,1.29374373293774,-0.0476277315072796,-0.0380762553749457,0.910688046911973,0.523872995045541,-1.50123321377886,-1.75394725050214,-0.216082844101946,-144.639921252662,0,-0.0991257767901168,148.105625031616,1.02407152303114,-1.12364981438864,-1.27014522759018,-0.112850139236128,1.04504389047695,-0.0857068984506191,-0.0698978896354716,-0.403029763639496,1.08846362626323,0.407684581192435,-0.729522980047822,1.14974503481596,0.0498257131427376,-0.189886109492259,-0.0190796617129647,-0.300319339347213,-0.582336881125654,0.937272312894697,0.723769877697814,-0.273044250954446,-0.52124932718052,-0.176872965620829
"[3532,]",0,-0.352694124517078,-1.18644649584037,-1.36069194226053,0.9915214578015,103.165070235278,-0.415056354046485,-0.139189392898539,-0.0223874368773128,-0.649294400831993,-1.59347785289499,0.824838254437682,-0.128549464696986,0.460283617369982,0.694875424730743,-0.14975932582206,-0.0429781665312506,-0.75443507662596,0.57697297387094,0.395413899980503,-0.522596757644761,1.25492348102519,0.280820495982358,-0.104735706766563,-0.0331496816528523,0.5413355940489,0.932303141872933,-0.856146320639066,-0.10233431433042,1.36106986252329,0.185974399568543,-0.0476277315072796,-0.0380762553749457,2.78182350273514,1.16125951196547,-10.1015027012258,0.954495308219182,1.14919883678537,2.02527190946374,0,-0.0991257767901168,1.21590829160503,1.33188687194968,1.03956447706058,1.2706051751649,0.0582572540470488,-0.806591080869979,-0.0857068984506191,-0.0698978896354716,-0.403029763639496,-1.38962516122791,-0.562145457442882,0.59217852081172,-1.3864843339162,-0.761495633606258,-0.189886109492259,-0.0190796617129647,-0.300319339347213,-1.18384924738165,-0.69111998829609,-0.467660034543537,-1.13573391389441,-0.52124932718052,-0.176872965620829
"[3533,]",0,-0.352694124517078,1.40831008615401,-0.89266699437872,-2.07495249101812,-0.984331611041658,-0.415056354046485,-0.139189392898539,-0.0223874368773128,-0.649294400831993,0.996456593796121,-1.43017636209643,0.706529674265632,-0.381773702701524,-0.539266256258221,-0.14975932582206,-0.0429781665312506,-0.179607692405742,1.08275497720027,0.565095774952772,1.43736219802621,-1.27427962726208,-0.569112934208148,-0.104735706766563,-0.0331548055473975,2.49471638700494,0.604984503500218,0.835817958602754,0.057147733976729,-0.638152156768417,-0.367910267116054,-0.0476277315072796,-0.0380762553749457,1.84625577482356,1.32060614119545,1.07575993908163,0.954495308219182,1.14919883678537,-248.47915745477,0,-0.0991257767901168,-0.480019017972994,1.02407152303114,1.19407978359267,-0.63495762690141,5.14580397021876,-0.575136709451613,-0.0857068984506191,-24.2893210614585,263.34450445071,0.734450942335926,0.407684581192435,-1.86240998078457,-1.55556629183168,-0.761495633606258,-0.189886109492259,-0.0190796617129647,0.757493365487237,1.623208461813,-1.62162987469083,-2.25480490290556,-1.13573391389441,-0.52124932718052,-0.176872965620829
"[3534,]",0,165.50339058852,-0.970216780674168,-0.424642046496909,-2.07495249101812,-0.447476566206475,-0.415056354046485,-0.139189392898539,-0.0223874368773128,-361.554823160633,-0.483505947170226,1.07539543405258,0.915299459006287,1.30234093744149,-0.539266256258221,-0.14975932582206,-0.0429781665312506,-19.4250133471727,0.408378972761163,1.58318702478638,1.43736219802621,-0.641978850190264,-0.569112934208148,-0.104735706766563,-0.0331496816528523,-0.760918267921792,0.441325184313861,1.17421081445112,-0.421298410944717,-1.30455949653232,-0.644852600458352,-0.0476277315072796,-0.0380762553749457,0.286976228304251,1.32060614119545,0.592573722920291,0.446662328458934,-1.41070431487835,-0.83732520119531,0,-0.0991257767901168,-0.140833556057389,1.48579454640895,-0.505588588260291,0.635417574476131,0.229364647330226,-0.806591080869979,61.5942298519633,-0.0698978896354716,-0.403029763639496,0.557444600372273,0.407684581192435,0.214549520566137,1.14974503481596,-0.35583496023176,-0.189886109492259,-0.0190796617129647,-0.300319339347213,-0.782841003210987,0.00676242649996186,0.525198225657589,0.417107479397521,-0.27778260059232,-0.176872965620829
"[3535,]",0,-0.352694124517078,1.19208037098782,0.979432797148522,-1.19881707706966,-0.984331611041658,-0.415056354046485,-0.139189392898539,-0.0223874368773128,2.31776322331641,0.811461276175327,0.57428107482278,1.12406924374694,-1.39224248678733,-0.539266256258221,-0.14975932582206,-0.0429781665312506,2.11970184447513,0.408378972761163,-0.622677349853108,1.43736219802621,-0.958129238726173,-0.569112934208148,-0.104735706766563,-0.0331496816528523,0.866899059541572,-0.540630730804283,-1.53293203233579,44.8631127290695,-0.971355826650367,-0.644852600458352,-0.0476277315072796,-0.0380762553749457,-0.648591499607332,-1.22893992648426,-0.373798709402395,0.10810700861877,-1.58136452498926,-0.83732520119531,0,-0.0991257767901168,-0.480019017972994,-0.36109754710229,1.34859509012476,0.000229973787360654,-0.797279712368836,-0.575136709451613,-0.0857068984506191,-0.0698978896354716,-0.403029763639496,0.557444600372273,1.18354861210069,1.1586220211801,1.14974503481596,1.06397739657898,-0.189886109492259,-0.0190796617129647,-0.174132765181145,0.420183729301007,0.00676242649996186,-0.269088382503312,1.10725920974949,1.18301775893688,-0.176872965620829
"[3536,]",0,-0.352694124517078,-0.321527635175573,0.745420323207617,0.9915214578015,-0.0895732029830198,-0.415056354046485,-0.139189392898539,-0.0223874368773128,0.669397876567299,0.996456593796121,-0.427947643636827,-0.128549464696986,-48.9816270412464,-0.539266256258221,-0.14975932582206,-0.0429781665312506,2.11970184447513,1.08275497720027,0.0560501500359662,-0.522596757644761,1.09684828675723,-0.569112934208148,-0.104735706766563,-0.0331496816528523,40.009850920568,-0.867949369176998,-1.02534274856325,0.535593878898175,0.194857017936459,-0.644852600458352,-0.0476277315072796,-0.0380762553749457,-0.648591499607332,-1.22893992648426,-0.0516745652948326,0.954495308219182,1.14919883678537,0.30771364306831,0,-0.0991257767901168,-0.480019017972994,-0.976728244939369,-0.969134507856553,-1.27014522759018,0.400472040613403,1.73940700473205,-0.0857068984506191,-0.0698978896354716,-0.403029763639496,-1.0356124773006,0.407684581192435,-1.10715198029341,0.642499161069524,1.06397739657898,-0.189886109492259,-0.0190796617129647,-0.300319339347213,-0.381832759040322,0.937272312894697,0.92234152973804,0.934721277161497,-0.27778260059232,-0.176872965620829
"[3537,]",0,-0.352694124517078,-0.970216780674168,0.0433829013849011,-0.103647809634078,-222.577225735388,6.2453066893909,-0.139189392898539,-0.0223874368773128,-0.649294400831993,-1.59347785289499,1.07539543405258,1.12406924374694,-0.887008094744428,-0.539266256258221,-0.14975932582206,-0.0429781665312506,-0.75443507662596,-0.771779035007272,-33.0825612896075,1.43736219802621,21.4578241986801,-0.569112934208148,-0.104735706766563,-0.0331496816528523,-0.435354802429119,0.932303141872933,1.17421081445112,0.695075927205324,-0.971355826650367,-0.644852600458352,-0.0476277315072796,-0.0380762553749457,0.910688046911973,1.32060614119545,1.07575993908163,0.446662328458934,-1.58136452498926,-0.83732520119531,0,-0.0991257767901168,-0.140833556057389,0.716256174112597,1.34859509012476,0.953011374820516,-1.48170928550154,-0.806591080869979,-0.0857068984506191,-0.0698978896354716,-0.403029763639496,29.1520319159279,1.18354861210069,1.1586220211801,-0.371992586423338,-0.761495633606258,-0.189886109492259,-0.0190796617129647,-0.300319339347213,-0.983345125296319,0.704644841296014,0.92234152973804,0.417107479397521,-0.52124932718052,-0.176872965620829
"[3538,]",0,-0.352694124517078,-0.105297920009375,0.0433829013849011,0.772487604314384,0.984136886687346,0.171143021850239,-0.139189392898539,-0.0223874368773128,1.65841708461677,0.0714800056921539,-1.68073354171134,-1.17239838840026,1.30234093744149,0.44804708853295,59.7449929323876,-0.0429781665312506,1.2574607681448,-0.603185033897496,-1.13172297476991,0.620712633163307,0.780697898221325,-0.569112934208148,-0.104735706766563,-0.0331496816528523,-0.760918267921792,0.604984503500218,0.907318211582679,-4.60195441191657,-47.7788337787048,-0.644852600458352,-393.11791493795,-0.0380762553749457,-0.648591499607332,1.00191288273549,0.753635794974072,0.446662328458934,-1.24004410476743,187.260330953458,0,-0.0991257767901168,0.537537367773821,1.02407152303114,-1.12364981438864,0.000229973787360654,0.57157943389658,-0.343682338033246,483.781952663759,-0.0698978896354716,-0.403029763639496,-264.604113084358,-1.33800948835114,-1.86240998078457,0.30433524523857,1.67246840664073,-0.189886109492259,-0.0190796617129647,-0.300319339347213,0.420183729301007,0.937272312894697,0.92234152973804,1.27979714233748,0.209150852584081,-0.176872965620829
"[3539,]",0,-0.352694124517078,-0.537757350341772,-23.1698110846257,-0.97978322358254,-0.984331611041658,-0.415056354046485,-0.139189392898539,-0.0223874368773128,-0.649294400831993,0.256475323312947,1.07539543405258,1.12406924374694,0.460283617369982,-0.539266256258221,-0.14975932582206,-0.0429781665312506,-0.467021384515851,-34.4938122361904,1.58318702478638,0.457382720190726,1.25492348102519,0.280820495982358,-0.104735706766563,-0.0331496816528523,1.51802599052692,1.09596246105929,0.835817958602754,-1.53767274909476,1.02786619264134,0.462916732910841,-0.0476277315072796,-0.0380762553749457,-0.336735590303471,1.32060614119545,-0.0516745652948326,-1.75394725050214,0.466557996341712,0.593973354134215,0,-0.0991257767901168,-0.480019017972994,1.33188687194968,0.112472637868058,-0.63495762690141,1.25600900702929,0.119226404803487,-424.813828762708,-0.0698978896354716,-0.403029763639496,0.734450942335926,1.18354861210069,1.1586220211801,-184.615471541378,-0.558665296919009,-0.189886109492259,-73.6208334235877,-0.300319339347213,-0.18132863695499,0.704644841296014,-0.0705167304630864,-0.963195981306414,203.609197883922,524.909180982993
"[3540,]",0,-0.352694124517078,-1.18644649584037,292.315914479059,0.334419897340153,-0.268524884594747,-0.415056354046485,-0.139189392898539,-0.0223874368773128,-0.649294400831993,-1.96346848813657,-0.678504823251729,0.288990104784323,-1.22383102277303,-0.539266256258221,-0.14975932582206,-8.38396898565784,-0.75443507662596,-0.940373036117049,1.24382327484185,-0.522596757644761,-1.27427962726208,-0.569112934208148,-0.104735706766563,-0.0331496816528523,-0.435354802429119,-53.4259328567908,0.49742510275439,-0.899744555866164,-0.638152156768417,-0.367910267116054,-0.0476277315072796,-0.0380762553749457,1.5343998655197,1.32060614119545,1.07575993908163,0.954495308219182,1.14919883678537,1.16649277626603,0,-0.0991257767901168,0.876722829689426,0.100625476275519,-0.814619201324466,0.159026873959553,1.25600900702929,-0.11222796661488,-0.0857068984506191,-0.0698978896354716,-0.403029763639496,-1.38962516122791,-1.91990751153233,0.403364020688929,0.473417203154047,-0.761495633606258,-0.189886109492259,-0.0190796617129647,-0.300319339347213,-1.18384924738165,-2.78476723268425,0.525198225657589,-0.273044250954446,-0.52124932718052,11.5547922767128
"[3541,]",1.51136304821156,3.08731547024457,2.27322894681881,0.511407849266711,-0.322681663121194,599.022138527917,-0.415056354046485,-0.139189392898539,-0.0223874368773128,-0.31962133148217,-0.483505947170226,-0.929062002866631,0.0802203200436689,1.30234093744149,-0.0456095838626352,-0.14975932582206,-0.0429781665312506,-0.75443507662596,72.1106208875083,-0.113631724936302,0.784042546135889,0.464547509685416,-0.285801790811313,-0.104735706766563,-0.0331496816528523,-43.1767587326736,0.441325184313861,1.17421081445112,1.01404002381962,-0.304948486886466,-0.644852600458352,-0.0476277315072796,-0.0380762553749457,-0.648591499607332,-1.22893992648426,463.766511833343,0.10810700861877,1.14919883678537,-0.2648057790635,-125.823996963961,-0.0991257767901168,-0.480019017972994,-0.976728244939369,-1.12364981438864,-404.467279940835,0.913794220462933,0.813589519058586,-0.0857068984506191,-0.0698978896354716,0.0849323611013282,0.0264255744813142,-0.174213441988755,0.780993020934512,0.642499161069524,-5.75718809022901,-0.189886109492259,-0.0190796617129647,2.87311877515614,2.02421670598366,0.00676242649996186,-1.02789740838479,-0.963195981306414,-0.52124932718052,-0.176872965620829
"[3542,]",0,-0.352694124517078,-0.105297920009375,0.979432797148522,0.9915214578015,0.0893784786287079,-0.415056354046485,-0.139189392898539,-0.0223874368773128,-0.649294400831993,0.996456593796121,-0.678504823251729,0.0802203200436689,0.797106545398584,-0.539266256258221,-0.14975932582206,-0.0429781665312506,-0.75443507662596,0.239784971651387,0.73477764992504,-0.928285517634866,402.815501992869,-0.569112934208148,-0.104735706766563,-0.0331496816528523,-78.2708614008513,-1.35892732673607,1.00501438652694,0.376111830591027,-1.13795766159134,-0.644852600458352,-0.0476277315072796,-0.0380762553749457,-0.648591499607332,-0.750900038794316,1.07575993908163,0.785217648299099,-0.898723684545604,-0.83732520119531,0,-0.0991257767901168,-0.480019017972994,0.870163848571867,205.186732988971,-0.158566926384832,0.742686827179756,-0.575136709451613,-0.0857068984506191,-0.0698978896354716,-0.403029763639496,1.26546996822688,-1.14404348062407,-1.2959664804162,1.14974503481596,0.455486386517235,-0.189886109492259,-0.0190796617129647,-0.300319339347213,11.178993068007,-243.547945741564,0.92234152973804,1.10725920974949,-0.27778260059232,-0.176872965620829
"[3543,]",0,-0.352694124517078,-1.18644649584037,-2.53075431196506,0.772487604314384,-0.0895732029830198,-0.415056354046485,-0.139189392898539,-0.0223874368773128,-0.649294400831993,-1.96346848813657,-0.177390464021925,0.915299459006287,-1.39224248678733,1.18853209712633,0.835182623201509,-0.0429781665312506,-0.75443507662596,-0.265997031677943,1.41350514981411,-0.849256583589923,-0.48390365592231,3.96386536014122,-0.104735706766563,-0.0331496816528523,0.215772128556227,0.932303141872933,-0.179360608942338,-0.899744555866164,-17.1636498568214,2.40151306630693,-0.0476277315072796,-0.0380762553749457,2.46996759343128,1.32060614119545,1.07575993908163,0.954495308219182,1.14919883678537,1.16649277626603,0,-0.0991257767901168,0.198351905858216,0.254533150734788,0.112472637868058,0.794214474648324,1.25600900702929,-0.575136709451613,-0.0857068984506191,-0.0698978896354716,-0.403029763639496,-1.38962516122791,-1.91990751153233,0.780993020934512,0.135253287323093,-0.761495633606258,-0.189886109492259,-0.0190796617129647,-0.300319339347213,-1.18384924738165,-2.31951228948688,0.525198225657589,-0.61812011613043,-0.52124932718052,-0.176872965620829
"[3544,]",0,-0.352694124517078,-34.3463708574575,0.277395375325806,-2.29398634450523,-0.984331611041658,-0.415056354046485,-0.139189392898539,-0.0223874368773128,-0.649294400831993,0.441470640933741,-0.177390464021925,-2.21624731210353,-1.39224248678733,-0.539266256258221,-0.14975932582206,-0.0429781665312506,-0.75443507662596,1.08275497720027,63.52313561809,-1.17591640953509,-1.27427962726208,-0.569112934208148,-0.104735706766563,-0.0331496816528523,0.866899059541572,1.09596246105929,-1.53293203233579,-1.53767274909476,-1.30455949653232,-0.644852600458352,-0.0476277315072796,-0.0380762553749457,1.84625577482356,1.16125951196547,-365.437770614341,0.615939988379017,-0.557403264323775,-0.83732520119531,-145.734299995844,-0.0991257767901168,1.89427921543624,1.48579454640895,1.34859509012476,539.848576112313,1.25600900702929,-0.343682338033246,-0.0857068984506191,-0.0698978896354716,0.0849323611013282,1.44247631019054,1.18354861210069,-1.10715198029341,1.14974503481596,0.252656049829987,48.0266766272476,-0.0190796617129647,-0.300319339347213,-0.381832759040322,0.47201736969733,0.150702229366423,1.10725920974949,-0.52124932718052,-0.176872965620829
"[3545,]",0,-0.352694124517078,-1.18644649584037,-2.76476678590596,0.334419897340153,0.0893784786287079,-0.415056354046485,-20.3518952941101,-0.0223874368773128,-0.649294400831993,-1.77847317051578,-0.427947643636827,0.497759889524978,-0.887008094744428,-0.539266256258221,-2.29457660190428,-0.0429781665312506,-0.75443507662596,-0.771779035007272,1.58318702478638,-0.35926684467218,-1.27427962726208,-0.569112934208148,-0.104735706766563,-0.0331496816528523,-0.109791336936446,0.932303141872933,-0.0101641810181557,-1.53767274909476,-1.13795766159134,-0.644852600458352,-0.0476277315072796,-0.0380762553749457,1.5343998655197,93.1011183318738,-1.34017114172508,-0.907558950901725,1.14919883678537,0.88023306520012,0,-0.0991257767901168,2.23346467735185,1.48579454640895,0.730533863996406,1.2706051751649,0.913794220462933,-0.806591080869979,-0.0857068984506191,-0.0698978896354716,0.572894485842153,-7.08583115828775,0.601650588919499,1.1586220211801,-92.4982466887269,-0.761495633606258,-0.189886109492259,-0.0190796617129647,-0.300319339347213,-1.18384924738165,-2.55213976108556,0.525198225657589,-0.273044250954446,-0.52124932718052,-0.176872965620829
"[3546,]",0,-0.352694124517078,-1.18644649584037,116.829995917978,0.553453750827269,-0.268524884594747,-0.415056354046485,-0.139189392898539,-0.0223874368773128,2.64743629266624,-196.32312056569,1.07539543405258,1.12406924374694,-0.381773702701524,-0.539266256258221,-0.14975932582206,-0.0429781665312506,0.107805999704367,-0.0974030305681663,1.58318702478638,1.43736219802621,-0.958129238726173,-0.569112934208148,-0.104735706766563,-0.0333651932891356,-0.760918267921792,-1.52258664592243,1.17421081445112,-487.472982343676,-1.30455949653232,217.562656170348,-0.0476277315072796,-0.0380762553749457,-0.648591499607332,-1.22893992648426,0.753635794974072,-0.230448311221395,-1.58136452498926,-0.83732520119531,0,-0.0991257767901168,-0.480019017972994,-0.66891289602083,1.34859509012476,0.159026873959553,-1.48170928550154,-0.806591080869979,-0.0857068984506191,-0.0698978896354716,-0.403029763639496,-1.21261881926426,112.16864252018,0.403364020688929,-1.55556629183168,-0.761495633606258,136.238458700059,-0.0190796617129647,-0.300319339347213,-1.18384924738165,-1.15637493149346,0.723769877697814,-0.963195981306414,-0.52124932718052,-0.176872965620829
"[3547,]",0,-0.352694124517078,-0.537757350341772,0.0433829013849011,441.666133462473,0.984136886687346,-0.415056354046485,-0.139189392898539,-0.0223874368773128,-0.649294400831993,0.626465958554534,0.824838254437682,0.915299459006287,1.30234093744149,-0.292437920060428,-0.14975932582206,-0.0429781665312506,-0.75443507662596,-56.8215196682453,-0.792359224825377,1.11070237208105,1.25492348102519,2.83062078655388,2.44877643608194,-0.0331496816528523,-0.760918267921792,-1.52258664592243,-0.0153954169618956,1.01404002381962,1.02786619264134,1.84762839962233,-0.0476277315072796,-0.0380836956558797,-0.648591499607332,-1.22893992648426,-1.1791090696713,0.615939988379017,-0.216082844101946,-0.83732520119531,0,-0.0991257767901168,-0.480019017972994,-0.976728244939369,-0.814619201324466,1.2706051751649,-0.626172319085659,-0.806591080869979,-0.0857068984506191,-0.0698978896354716,-0.403029763639496,154.629169558445,-119.136460336751,0.59217852081172,-1.55556629183168,-0.761495633606258,-0.189886109492259,-0.0190796617129647,-0.300319339347213,-0.582336881125654,0.937272312894697,-1.65908994678489,-1.13573391389441,-0.52124932718052,-0.176872965620829
"[3548,]",0,-0.352694124517078,-1.18644649584037,-2.53075431196506,-0.103647809634078,0.805185205075619,-0.415056354046485,-0.139189392898539,-0.0223874368773128,-0.649294400831993,-1.96346848813657,-1.43017636209643,1.12406924374694,1.13392947342719,-0.539266256258221,-0.14975932582206,-0.0429781665312506,0.395219691814476,0.57697297387094,1.58318702478638,1.43736219802621,0.464547509685416,-0.659128068336546,-0.104735706766563,-0.0331496816528523,0.215772128556227,36.2924427323718,0.159032246906026,1.01404002381962,0.361458852877434,-0.644852600458352,-0.0476277315072796,-0.0380762553749457,-0.648591499607332,-1.22893992648426,-0.856984925563737,0.954495308219182,0.466557996341712,-0.83732520119531,0,-0.0991257767901168,-0.480019017972994,-0.976728244939369,-1.12364981438864,1.2706051751649,0.913794220462933,-0.806591080869979,-0.0857068984506191,-0.0698978896354716,-0.403029763639496,-1.38962516122791,-1.91990751153233,1.1586220211801,1.14974503481596,7.31385269997039,-0.189886109492259,-0.0190796617129647,-0.300319339347213,-1.18384924738165,-2.78476723268425,0.128054921577139,1.10725920974949,0.939551032348683,-0.176872965620829
"[3549,]",0,-0.352694124517078,-1.18644649584037,-2.06272936408325,-0.103647809634078,1.87889529474598,1.05044208569533,-0.139189392898539,-0.0223874368773128,-0.649294400831993,-1.96346848813657,-0.177390464021925,1.12406924374694,1.30234093744149,0.694875424730743,-0.14975932582206,-0.0429781665312506,97.3974180918474,0.57697297387094,1.58318702478638,1.43736219802621,0.938773092489279,-0.569112934208148,-0.104735706766563,-0.0331496816528523,0.215772128556227,-163.075224333765,0.49742510275439,1.01404002381962,0.694662522759385,-0.644852600458352,-0.0476277315072796,-0.0380762553749457,-0.648591499607332,-1.22893992648426,-0.0516745652948326,0.954495308219182,-0.0454226339910314,-0.83732520119531,0,-0.0991257767901168,-148.159683287746,-0.976728244939369,0.730533863996406,1.2706051751649,0.229364647330226,159.432729605772,-0.0857068984506191,-0.0698978896354716,-0.403029763639496,-1.38962516122791,-0.174213441988755,1.1586220211801,0.30433524523857,-0.761495633606258,-0.189886109492259,-0.0190796617129647,-0.300319339347213,-1.18384924738165,-1.62162987469083,0.326626573617364,0.244569546809529,-0.52124932718052,-0.176872965620829
"[3550,]",0,-0.352694124517078,0.327161510323022,0.745420323207617,-132.623020853974,-0.984331611041658,-130.337512272813,-0.139189392898539,-0.0223874368773128,-0.31962133148217,0.811461276175327,0.0731667155929764,0.915299459006287,-1.39224248678733,-0.539266256258221,-0.14975932582206,-0.0429781665312506,0.107805999704367,0.914160976090493,-0.962041099797645,0.784042546135889,-0.958129238726173,-0.569112934208148,-0.104735706766563,-0.0331496816528523,-0.760918267921792,0.277665865127504,-1.53293203233579,169.947523138825,-0.804753991709392,-0.644852600458352,-0.0476277315072796,-0.0380762553749457,-0.648591499607332,-1.22893992648426,-1.34017114172508,0.615939988379017,-1.41070431487835,-0.83732520119531,0,-0.0991257767901168,105.918594716743,-0.976728244939369,-0.0420426686640297,0.635417574476131,-1.48170928550154,-0.806591080869979,240.878873836968,-0.0698978896354716,-0.403029763639496,-0.150580767482339,1.18354861210069,1.1586220211801,1.14974503481596,2.07812908001523,3.66972488640965,-0.0190796617129647,-0.300319339347213,0.0191754851303423,0.00676242649996186,-0.666231686583762,0.244569546809529,-396.686218376931,2.47045392198658
