"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33"
"[330,]",0.399212995435528,0.709967710169311,-1223.17899299091,0.750315415474874,1.95603833358454,0.316865566814555,-2.04494549445387,1.00074328341538,250.4713877039,0.907020171606388,-2.25750260464546,0.942644717170235,-0.118477600280536,-928.968858378936,-575.517464769284,1.03613827123101,2.04908406815108,1.68316111369195,-1.5266594272478,1.06698935770451,-595.908994599846,1.02268743863915,-1.74680422636386,-0.622349307826781,0.10260927360076,-425.822252991767,1.79266040606554,-186.577723247147,-0.760192542124257,1.07546591888693,1.8113094448032,196.75922295491,2.0717340503512
"[331,]",0.0647315045612732,0.704160641313292,-124.347750696486,0.602953069732229,0.786565237450765,0.475381004958264,-206.748581737677,0.109051081485768,1.2542458480749,-0.274745966491994,1.36968754085729,0.530654561324937,1.50827359351156,-0.766863551603489,-706.082260520811,-1.04799016301457,-137.704128146506,-1.3142561359314,1.23212525712783,-1.4131889555134,0.937475674754289,-1.78323405330388,0.686909752728321,-1.66760345418059,0.408650455939538,-2.62786133993111,0.10212112821265,-1.93176264747892,0.144345535828203,-1.49211481016424,-0.535490901472775,-627.810636416132,1.19487979327191
"[332,]",-0.53333609720218,-175.448905839932,-258.744478074458,-0.264364395844196,1.39976036246529,-0.960943603584177,-800.486197879214,-1.52083498817819,1.33520205201856,-2.23782052736978,-0.328413862871421,-1.24943846672731,0.0525230800984684,-2.01786311643532,-0.690058426470953,-1.3528533942844,-1.38974156035242,-0.6947540864083,-172.296425143564,-106.672840690025,-1.50120699947197,0.285716410176511,867.805700687533,0.186801221215887,487.642241798735,0.323721913791905,0.4729488756217,0.0641977384122182,1.16809192312734,-0.2439200171726,-83.0385547350887,-42.2157743941747,1.53321634625598
"[333,]",0.399212995435528,0.395123585671271,0.923809316168297,0.238802627856607,1.03726123530991,-0.36900475886426,1.25354783987548,-0.594592769257264,1.34714707041582,-1.20530315738444,1.34379706518105,-1.37303121776093,231.462850274985,226.559005002301,0.955986579680614,-1.86366138152849,0.577813386818834,-1.49501248436246,-49.6097169582447,-1.5130527177543,-96.9696211934217,-1.48413982784755,15.5021188372229,-1.22530469077559,-164.808627954775,-1.34216754618689,-1.02177965055536,-0.488850336383119,-1.96471069544943,-1.24880322033825,13.6484187476504,-300.352159205569,-0.538808429339512
"[334,]",0.0349814650341201,-1.2321957868268,-396.033544321686,0.750315415474874,0.89019949671548,-0.0917083416402984,-0.193055797163162,-0.699235966103827,370.390796009102,-0.962094018913939,-0.331127926353483,-0.591640178344277,586.659356662643,-2.3008625836902,-252.172557069843,-1.49387071476571,-63.4780038837446,-0.565002639938032,1.25945627854076,262.999882041885,-0.00557465058377649,0.231043455045621,0.689315921462354,-1.27615515120705,0.965019012215464,0.850589825243625,-297.961520407106,-236.653917731924,-1.89724589510323,-0.58516256415234,-120.922821805889,-0.604192408321183,-0.028241398468081
"[335,]",0.399212995435528,-3.17435928382291,2.23827962273405,168.231255497574,0.0847930676620497,-0.498742559233212,240.951942000218,-2.81904853430913,1.69498278320481,-2.83120820943427,-0.270819162051524,0.942644717170235,1.82708259297137,-2.3008625836902,-0.583158099124805,-199.518889172405,-1.95595378714488,0.97152955347026,1685.71840584647,-1.02521378100383,-1.96536335660636,-0.09426799820749,-1.74680422636386,0.994239739706091,-1.82121007728419,-3.32394397914367,818.597804142704,-738.574347970027,-1.95079302880579,-2.24579104719162,-0.71430346313585,-0.335050961649995,2.0717340503512
"[336,]",0.399212995435528,0.607052466463487,181.686591103679,0.625715911537882,-0.323010171127586,0.984520664123837,49.7580881274419,1.1720515311341,-0.270083531679237,0.632505414643348,0.0328205450242213,0.825337751654694,0.00623387793576823,0.892393491238648,-0.134633093116528,357.628974486032,0.086695619813166,0.813130475399444,0.102636610045723,0.930154349302361,206.575543115175,0.373707579977871,180.642723560796,0.897050406168415,0.164036825474516,0.69381520821986,0.106705442126785,0.91539666907361,0.808209323344433,0.776223753071374,-0.0890130374824921,128.180644009091,-0.445762949156731
"[337,]",-0.34336822767083,-1.186807425902,-162.307378619347,-1.26594777763125,-0.515574723600284,-1.08297992881719,-0.412023234970816,-0.628283333089594,-0.185662668099281,-0.164292100963172,0.424428356596807,-0.641514168927554,-282.199540906328,-0.72973726161223,-116.811509219909,-0.594245527484999,18.5330249571248,-0.803168535662419,-0.0248769353674598,-0.495961316576613,0.0663299970401919,-0.652039558015649,0.0647894395993083,-1.19341433771195,0.0730786465646761,-1.3043045245811,0.222282050656355,366.737961872079,0.0242465382939863,-0.58516256415234,-435.115586319605,-0.604895033424616,-0.299764019574116
"[338,]",0.399212995435528,0.60569295201559,0.338909627773146,0.584243884686486,108.592095585452,0.63979495579012,0.732148295603277,0.692815645301405,0.966638811521668,0.144701949002672,1.09126860860375,0.129939525424348,1.514043027706,-0.152987343792374,1.74230602582594,-0.29687267353305,-162.282922303228,-0.630208042530187,-163.350543786871,-1120.62230451178,1.74614328852039,-1.23944646816532,1.53011028565888,-1.37461285520573,-377.332327554797,-2.45904319288169,1.2102795459925,-1.98720347268467,1.04050999818673,-2.02780492940534,0.713543854883608,-234.581987561902,0.519684195637845
"[339,]",-0.111146912681747,-0.369020642221849,0.95926336324885,14.5585963007197,1.75210359714906,-1.51355827527812,133.25146541149,-0.0123781702124598,1.47116979937353,0.250856007775652,0.310990545161583,-0.493341861684398,-0.295591588415243,-2.3008625836902,-0.557609593218179,-1.67188497484097,-1.51095403104295,0.264608810710567,-1.79672888284084,-0.879048389203535,-1.52985911035402,0.644789333221221,-0.350184884605838,0.228687150108629,0.10260927360076,655.744405506516,0.841527714318155,0.2867046028052,2.19603726556263,-0.216137702651352,-633.023199459372,-1.60509087617476,2.0717340503512
"[340,]",0.399212995435528,0.309454753818773,0.615036797048571,-61.552312370162,226.00675970099,-0.602145451040533,106.739499895932,-0.638386682447476,1.36358406031828,-0.988974790763288,1.18631593523068,-1.32129258854098,1.29843430479711,301.983489304671,0.740046696024846,-1.81436462495051,0.38208718683052,-1.73210349243165,182.910744941642,-1.44385502791072,-0.466183790160263,-0.920992848510234,-142.715123255861,-0.904233940045088,91.5656044918291,372.548721068716,261.873335354364,-0.410141412145973,-0.619171832376117,-0.0702348841315217,-0.540262799467627,0.0186577218291828,-0.196995425535198
"[341,]",0.399212995435528,-0.402736600529702,-1.2150366513458,-1.08391841253914,-0.251764377636483,-1.06767020896307,728.221782172654,-0.337806082648653,0.708803675796676,0.139898325533035,-0.584304395976052,-0.641514168927554,-0.0833260806852545,-0.654463914454787,-0.104867250110483,-196.260197703618,-0.862918880866784,0.322044928119109,-0.266884793923786,-0.525226239248612,-130.298874079445,-0.677871041326324,0.0488440826155709,0.97403237661193,-0.682943881946091,-3.32394397914367,-1.66719915177221,-1.26155797116931,-1.47287549070412,-0.461901785587661,-0.0974497531373895,-0.604192408321183,-0.028241398468081
"[342,]",0.399212995435528,0.542028832584057,-292.723222434849,-547.584691405205,1.95603833358454,-1.85956195701409,0.839094925621816,-0.805922751572872,-85.8311033361213,-1.24542707817729,-0.528407957157365,-0.691541906550522,88.0360360649995,-0.631397869098799,-0.1741986421362,-0.570669524256703,-112.256908039793,0.682045801368832,0.0783590200860515,-0.524461975762074,342.703547140836,-0.307415767237686,271.417906422383,-0.622397805498207,0.102647749987778,-1.23669794961904,0.0627306271466673,-0.755263722798711,0.145885260367687,-0.58516256415234,-0.0974497531373895,-0.604192408321183,-0.028241398468081
"[343,]",-0.541646410748007,0.616782705583437,62.4341478882927,0.635804197591959,-0.279847628123215,0.121562377302993,-0.170573856238053,0.935952627139748,-0.35428281818943,0.849750512808845,-1.21562743396564,0.873971429457896,-0.141861002446094,-162.679697877657,-0.113118561826738,1.0276892556013,-0.00668183778305945,0.967855296167194,0.110110960658307,0.964832805004001,-0.102995747160159,0.917507896653284,74.290271302026,0.946582694584822,76.4578777347673,0.771586772995595,0.0342386836878734,1.01113501263303,0.0473042213630144,0.193197839583275,-0.162538441787164,1.12242771123657,-0.89601758860939
"[344,]",-1.12603771779557,0.699266389300862,-0.0518215975847428,0.458342074731604,-0.501533098356918,0.70281963477021,-154.568181673264,1.1101535545776,-0.445391280602253,0.431066126986719,-0.544163026385788,0.708521875393843,-0.0266633594245989,-312.046073652539,-0.52961625421044,0.936716104619057,-0.213301740737778,0.944457752908272,-0.0908348012995617,0.905793450668979,411.679386378549,0.815831505136148,-0.0567759509185991,0.887027554073711,-0.279692107807097,37.4098163521104,-0.245300669287627,0.954823673979498,0.824404435288516,0.639762879854576,-0.588783458279276,-324.18580316009,-0.611908574712911
"[345,]",0.399212995435528,0.709967710169311,0.161017795441045,0.750315415474874,0.0175213190511451,0.938846154618285,0.224989783103243,0.974042938609482,170.690291245324,0.427296319382193,0.0389479130931898,0.831626862432502,0.380673977972467,-125.884750647697,0.472581954763131,-171.230079311631,0.581658223159918,0.829224216589505,-44.8051971083757,0.802570113518507,0.615639173451261,0.594639863647039,0.759866943522156,0.60937838515994,0.769366584230465,77.0598189000795,66.2998971051837,0.383005152966317,0.912418294538802,0.357924957650495,280.414957207854,0.373213158638138,1.0407091042444
"[346,]",2.15612651456533,0.526374994798268,24.7028140722996,0.11482676342114,1.39881100729947,-0.354643832552618,361.758575241513,-1.99541379467288,1.65107023665165,-1.93844450747414,1.27282942203277,-1.90340761282647,0.969041641285236,516.696209890174,0.204648620490369,-9.83038852390654,-680.949168922541,-2.19272401217873,-1.03578753889654,5.08084780401373,-166.140413992566,-0.716133607125548,229.942426656118,-0.0352364975437926,-1.5397168298627,0.173021243453523,51.7323640350153,0.803989083454074,-0.541509792451597,0.887051011201299,-341.684671405433,74.2636446267516,-0.973523802873447
"[347,]",0.399212995435528,0.422702307328616,0.8397325759487,-0.370639903839328,-779.730714364498,-0.889932989477033,1.63851867014827,-1.72324575659941,1.46824901072665,-2.38690107520568,0.63167413785685,-2.11623935917371,0.122386725294091,-2.068720371328,-0.737345573368305,-592.556245404211,-1.06006686929373,-0.925405190961408,-1.53565112723286,-0.0723364348512649,-1.58312616738371,0.421523010386554,-0.583762816637882,0.635583293620448,-0.346102351799645,0.259851546584779,0.431949539861323,-0.0691903117638664,0.511826434969224,-0.111402416007554,1.16834390897691,-0.806242165628726,1.33533565971374
"[348,]",0.20981257626229,0.586795701189817,0.744305936241626,0.296415912394527,1.197437322009,0.220634578701392,1.44727402110906,-0.616499275331914,1.60989718841556,-0.790894222269846,1.52399015258848,-1.53711839518294,1.50989744088416,323.750289798065,-387.179510521094,388.724064153476,0.567620565477106,-2.10850013667306,-280.835837427032,-1.91089962896498,-0.808088527812962,-1.78457749450305,-1.16257209255431,-1.2172379114284,-1.53169450316951,-1.33223215573245,-226.308015591355,-0.259615128466639,-1.67163036593434,0.325310214243603,-671.670126249013,0.743910956797745,-0.955863553475021
"[349,]",0.399212995435528,27.0514063956823,-0.0683054272663506,0.0305804037004568,0.702094705719448,1.16881811227619,-0.936200613788951,0.998519303745904,0.0196184153517653,0.8359377589409,0.158076063752183,0.937512042379278,0.0727925161259652,0.853406770751153,-234.399358257775,0.7863723707311,29.1319291670042,0.770781495366352,24.2445225343112,-324.910543233621,0.506576931961104,0.439421839007454,-0.0165354723143701,0.598120249974768,-147.753680820243,0.585360819981878,0.0229076436359548,1.03190038550205,-0.837439516712523,0.715391844909529,-0.292028665775453,0.942321476390074,-0.55761755380492
"[350,]",0.399212995435528,-0.0257044008578464,-1.52896612276815,-1.08391841253914,646.573466896908,-0.80746680398258,-0.193055797163162,-0.250811505662058,0.260533120294804,-0.347929782871419,1.39345359862078,-0.761530046138322,-456.187645821877,-0.0557675023740237,0.535658648771835,-1.46262560504275,-129.452013681203,-0.426262903396338,61.0500210577878,-0.49506967584232,-1.05227820058338,-1.65698459175125,472.754208962056,-0.150838780332868,-0.422073977966092,-0.699038868282982,-0.933293742363664,-43.4301293874483,0.485204130940968,-0.283227093366139,-0.140835849706579,-0.297109206064647,-0.90323816872761
"[351,]",0.399212995435528,0.633660106372334,0.0992494783520038,0.750315415474874,356.987348641019,0.938846154618285,-66.0835756904887,0.812981416615128,-0.422971709816165,0.70633338097022,-0.28142745965355,0.677298103748855,-0.200663381421245,-357.588102122355,0.0954257016981647,0.655022673903018,0.0521721935005148,1.13145272029001,-0.0226477430794962,466.890219599454,-0.160495947794861,0.413173268249924,-0.0576199056238195,0.277718976168096,245.509239792446,-0.0249977675575878,89.7958837991988,161.888993340886,-0.0146338915749616,0.266905910495112,-0.0977360670170806,322.052163647639,-0.0169296260748625
