"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0,4.19994129359329,1.62274506097235,-0.640110399877262,-0.805283291169974,-0.46462224883902,-0.409235096522331,-0.131252580468277,-0.0362991997913463,0.980402003930029,1.00663361893758,0.544839763980434,0.298342663986843,0.6161171771391,1.01532348439178,-0.153397943676852,-0.038198588029101,1.54944030205185,1.09572450639678,-0.998330488379114,-1.1738259189852,-1.26405116519844,-0.550052839197954,-0.107051025418765,-0.0385519470711795,0.221173118042335,1.10183498921625,0.322734207269484,-1.40566603850384,NA,-0.640514205033492,-0.0543011734533876,-0.0271462661274688,-0.644168737731182,0.0524994835457472,1.0931008870427,-0.227706971361326,NA,NA,0,-0.0752676234503375,-0.493108690611377,-1.01578326561288,0.439116077273122,1.28779897393067,-1.49275898086405,-0.806816428026508,-0.0939473253465741,-0.060107765916377,0.105709461215137,NA,0.41941397048658,0.811799650383087,-1.53431180497311,-0.766016701693015,-0.201792019538928,-0.0157329193881894,4.15601490738981,1.66164561782063,0.45905437791684,-1.73958459101379,-1.17312683714158,-0.52096576118469,-0.179878139857741
0,0.791930912732336,0.767895843279594,0.056237824063128,0.313134934281508,0.955229105071518,-0.409235096522331,-0.131252580468277,-0.0362991997913463,0.33635269396033,NA,-1.95725916347252,-1.59979866464668,-0.886514728501311,-0.530163228685443,-0.153397943676852,-0.038198588029101,0.690712642545106,0.407665043389574,0.0153050373547412,NA,-1.26405116519844,-0.550052839197954,-0.107051025418765,-0.0385519470711795,0.875787258778177,1.10183498921625,0.834417669437429,0.51790201486359,-0.118282156166745,-0.640514205033492,NA,-0.0271462661274688,-0.338782247789811,0.0524994835457472,-1.47672883778872,-1.40844251040658,0.507817133940053,-0.835134178931124,0,-0.0752676234503375,-0.493108690611377,NA,-1.1096953214509,-0.928185708345048,0.94729159778883,-0.806816428026508,-0.0939473253465741,-0.060107765916377,-0.407429775244963,-0.319300167298165,-1.50224375704156,0.0594249443129386,-0.530686531416739,-0.766016701693015,-0.201792019538928,-0.0157329193881894,NA,1.06100219962056,0.915368633465801,0.276822961206934,-1.00059316013545,-0.52096576118469,-0.179878139857741
0,-0.344072547554647,-1.15551489652912,-0.407994325230465,0.536818579371804,NA,NA,-0.131252580468277,-0.0362991997913463,-0.629721270994218,-1.74128433402882,1.04525954947103,-0.123466520153939,-1.38739203038145,-0.530163228685443,-0.153397943676852,-0.038198588029101,-0.740500123299459,0.0636353118859697,NA,-1.01103960035316,-1.26405116519844,-0.550052839197954,NA,-0.0385519470711795,NA,1.10183498921625,-0.188949254898461,NA,NA,0.72202799363999,-0.0543011734533876,-0.0271462661274688,2.40969616168253,1.16474024791447,-1.47672883778872,-1.40844251040658,1.01802251677735,2.01017815325037,0,-0.0752676234503375,NA,1.44304624029401,1.05864063676273,1.28779897393067,0.773002270742196,-0.576961628362455,-0.0939473253465741,-0.060107765916377,0.618848697675237,0.568743806187026,0.803745515992207,1.18798700341816,-1.03249916819492,-0.766016701693015,-0.201792019538928,-0.0157329193881894,NA,-1.14135700044636,NA,0.881745226873153,-0.828059483129326,-0.52096576118469,NA
0,-0.344072547554647,0.981608147702784,0.984702122650314,0.984185869552397,-0.287140829600202,NA,-0.131252580468277,-0.0362991997913463,2.26850062386943,1.00663361893758,-0.205789914255452,0.720151848127624,-0.0517192253677491,-0.530163228685443,-0.153397943676852,-0.038198588029101,2.98065306789641,-0.280394419617635,-1.16726974266809,1.10518254186345,-0.304750612292434,-0.550052839197954,NA,-0.0385519470711795,-0.760748093061428,NA,-1.38287733329033,0.998794028205449,-0.622082624322832,-0.640514205033492,-0.0543011734533876,NA,-0.644168737731182,-1.21863281858994,-0.191813975373009,0.446999050950248,-1.53300439740913,-0.835134178931124,0,-0.0752676234503375,-0.493108690611377,-0.862106421493703,1.05864063676273,-0.136762607532291,-1.49275898086405,-0.806816428026508,-0.0939473253465741,-0.060107765916377,-0.407429775244963,0.746352600884065,1.18807706149783,-0.128668732204599,0.47293874213963,0.450412410236211,-0.201792019538928,-0.0157329193881894,0.810201842318281,1.66164561782063,0.915368633465801,0.881745226873153,1.58741199495643,2.93695589668924,NA
0,-0.344072547554647,-0.0869533744131658,0.520469973356721,0.984185869552397,0.0678220088774319,-0.409235096522331,-0.131252580468277,-0.0362991997913463,NA,NA,-0.455999807000748,-0.756180296365112,1.11699447901924,-0.530163228685443,-0.153397943676852,-0.038198588029101,-0.740500123299459,-1.14046874837665,-1.16726974266809,0.291250948703216,-0.1448671868081,-0.550052839197954,-0.107051025418765,-0.0385519470711795,-0.760748093061428,-1.50616178960211,-0.530071563010424,NA,-0.454149134937469,-0.640514205033492,-0.0543011734533876,-0.0271462661274688,NA,-1.21863281858994,-1.15550012218479,0.109646039794461,1.18809097772312,0.0184595207233254,0,-0.0752676234503375,NA,-1.01578326561288,-1.1096953214509,-1.24475494867015,0.424423616648927,0.80216716962186,-0.0939473253465741,-0.060107765916377,-0.407429775244963,0.0359174220959116,-0.349249120524675,-0.504856085239673,0.974751378917814,-0.157802145728402,-0.201792019538928,-0.0157329193881894,-0.30506917937223,0.260144308687133,0.68721150569132,0.276822961206934,-0.137924775104823,-0.52096576118469,-0.179878139857741
0,1.92793437301932,0.767895843279594,0.288353898709925,NA,NA,0.181857988257031,-0.131252580468277,-0.0362991997913463,0.980402003930029,NA,-0.455999807000748,-0.756180296365112,1.28395357964595,0.757742365545578,-0.153397943676852,-0.038198588029101,-0.740500123299459,NA,-1.16726974266809,0.616823585967309,1.13420021706658,-0.261710098443442,-0.107051025418765,-0.0385519470711795,-0.760748093061428,-1.50616178960211,-0.0183881008424793,0.998794028205449,0.553451801374704,-0.368005765298796,-0.0543011734533876,-0.0271462661274688,NA,-1.21863281858994,-1.31611447998675,-0.0590304657834327,1.01802251677735,1.44111568681407,0,-0.0752676234503375,-0.493108690611377,NA,-1.1096953214509,-0.769901088182497,1.12158092483546,1.03202196928591,-0.0939473253465741,-0.060107765916377,-0.407429775244963,-1.02973534608632,NA,1.18798700341816,0.305667863213568,NA,-0.201792019538928,-0.0157329193881894,0.810201842318281,1.26121667235392,-0.225417005406601,-1.73958459101379,-1.17312683714158,-0.52096576118469,-0.179878139857741
0,1.92793437301932,1.40903275654916,-0.175878250583669,NA,-0.997066506555471,-0.409235096522331,-0.131252580468277,-0.0362991997913463,1.30242665891488,NA,1.04525954947103,-0.545275704294721,-1.38739203038145,-0.530163228685443,NA,-0.038198588029101,0.690712642545106,-0.796439016873042,0.522122800221669,0.616823585967309,-1.26405116519844,-0.550052839197954,-0.107051025418765,-0.0385519470711795,-0.760748093061428,-1.50616178960211,NA,-0.604179349600746,-1.29381658186428,-0.640514205033492,-0.0543011734533876,-0.0271462661274688,-0.644168737731182,-0.741958205289057,1.0931008870427,-1.57711901598447,-1.53300439740913,-0.835134178931124,0,-0.0752676234503375,-0.148888539282214,NA,-0.0255273423440839,NA,-1.31846965381742,-0.806816428026508,-0.0939473253465741,-0.060107765916377,2.15826640705554,1.45678777967222,1.18807706149783,1.18798700341816,1.14202225784388,0.653150595557748,-0.201792019538928,-0.0157329193881894,3.0407438856993,1.26121667235392,0.00274012236787973,-0.73138081490343,-0.137924775104823,0.220017451216866,-0.179878139857741
0,-0.344072547554647,-1.15551489652912,-0.640110399877262,-1.02896693626027,-0.997066506555471,-0.409235096522331,-0.131252580468277,-0.0362991997913463,-0.629721270994218,-1.3748952736333,1.04525954947103,-0.545275704294721,NA,-0.530163228685443,-0.153397943676852,-0.038198588029101,-0.740500123299459,-0.280394419617635,1.19787981737757,-0.848253281721109,-1.26405116519844,NA,-0.107051025418765,-0.0385519470711795,-0.760748093061428,0.61283559318781,0.152173053213502,-1.56596337628446,-1.29381658186428,-0.640514205033492,-0.0543011734533876,-0.0271462661274688,-0.644168737731182,1.16474024791447,1.0931008870427,0.953028567683929,1.01802251677735,0.587521987159625,0,NA,NA,1.28936939617483,NA,0.496375873117914,0.424423616648927,1.95144116794212,-0.0939473253465741,-0.060107765916377,-0.407429775244963,0.0359174220959116,0.995911288745021,-0.69294976175721,-0.0288738946385545,NA,NA,-0.0157329193881894,-0.30506917937223,NA,-0.909888388730041,0.478463716429007,1.58741199495643,1.45498947188613,-0.179878139857741
0,-0.344072547554647,-0.300665678836356,0.288353898709925,0.760502224462101,0.0678220088774319,-0.409235096522331,-0.131252580468277,-0.0362991997913463,0.65837734894518,NA,-1.45683937798193,-0.756180296365112,1.11699447901924,-0.0150009909930346,-0.153397943676852,-0.038198588029101,NA,0.751694774893179,-1.16726974266809,-0.522680644457016,1.29408364255091,0.891660864574606,-0.107051025418765,-0.0385519470711795,-0.106133952325586,0.938835190540106,0.152173053213502,0.67819935264421,-0.118282156166745,-0.640514205033492,-0.0543011734533876,-0.0271462661274688,-0.644168737731182,-0.106392054221214,1.0931008870427,0.615675556528142,-1.53300439740913,-0.835134178931124,0,-0.0752676234503375,-0.493108690611377,NA,0.28423493740072,1.12951435376812,-0.447023018584246,-0.806816428026508,NA,-0.060107765916377,-0.407429775244963,NA,-0.349249120524675,0.247518620830476,-0.196144773564616,-0.766016701693015,-0.201792019538928,-0.0157329193881894,-0.30506917937223,-0.540713582246294,0.68721150569132,0.68010447165108,-0.6555258061232,-0.52096576118469,-0.179878139857741
0,-0.344072547554647,0.340471234433214,0.752586048003518,-1.92370151662146,-0.997066506555471,-0.409235096522331,-0.131252580468277,NA,-0.629721270994218,-1.74128433402882,1.04525954947103,-0.33437111222433,-1.38739203038145,-0.530163228685443,-0.153397943676852,-0.038198588029101,-0.740500123299459,-0.452409285369437,1.36681907166655,1.2679688604955,-1.26405116519844,-0.550052839197954,NA,NA,-0.760748093061428,0.123836197159366,NA,0.51790201486359,NA,-0.640514205033492,-0.0543011734533876,-0.0271462661274688,-0.644168737731182,-1.21863281858994,-0.513042690976936,0.953028567683929,-1.1928674755176,-0.835134178931124,0,-0.0752676234503375,-0.493108690611377,-1.01578326561288,-0.49017076196129,1.28779897393067,-0.447023018584246,-0.806816428026508,-0.0939473253465741,-0.060107765916377,-0.407429775244963,0.21352621679295,0.611579743239393,1.18798700341816,0.640209621065691,0.855888780879286,3.21655351815333,-0.0157329193881894,-0.30506917937223,0.0599298359537763,0.68721150569132,0.881745226873153,1.58741199495643,3.43094470495695,7.87029146552086
0,-0.344072547554647,-0.514377983259546,NA,-0.357916000989381,-0.997066506555471,NA,-0.131252580468277,-0.0362991997913463,NA,-0.0925335622489812,-0.205789914255452,-1.17798948050589,0.282198975885676,-0.530163228685443,-0.153397943676852,-0.038198588029101,NA,1.09572450639678,0.0153050373547412,-1.1738259189852,0.334783089644904,0.0266326423110701,-0.107051025418765,NA,-0.106133952325586,1.10183498921625,-1.21231617923435,-1.56596337628446,-0.286215645552107,0.994536433374687,-0.0543011734533876,-0.0271462661274688,0.271990732092932,1.16474024791447,0.129414740230918,-1.74579552156237,-0.342525170788775,1.15658445359592,0,-0.0752676234503375,-0.493108690611377,0.82833886381729,-0.0255273423440839,-1.24475494867015,0.250134289602292,0.342457570293755,-0.0939473253465741,-0.060107765916377,-0.407429775244963,0.923961395581103,-1.50224375704156,-0.69294976175721,0.974751378917814,-0.563278516371477,-0.201792019538928,-0.0157329193881894,-0.30506917937223,NA,0.68721150569132,0.478463716429007,0.0346089019013027,-0.52096576118469,-0.179878139857741
0,-0.344072547554647,0.126758930010024,0.752586048003518,NA,NA,-0.409235096522331,-0.131252580468277,-0.0362991997913463,1.30242665891488,1.00663361893758,0.294629871235139,1.14196103226841,-1.38739203038145,-0.530163228685443,-0.153397943676852,-0.038198588029101,-0.168015016961633,-0.452409285369437,NA,0.291250948703216,-1.26405116519844,-0.550052839197954,-0.107051025418765,-0.0385519470711795,-0.760748093061428,NA,1.17553997754939,0.838496690424829,NA,-0.640514205033492,-0.0543011734533876,-0.0271462661274688,-0.644168737731182,-1.21863281858994,-0.994885764382826,0.109646039794461,1.18809097772312,-0.266071712494824,NA,-0.0752676234503375,-0.493108690611377,-1.01578326561288,-1.1096953214509,-1.24475494867015,NA,0.80216716962186,-0.0939473253465741,-0.060107765916377,-0.407429775244963,1.45678777967222,0.227248197733766,0.0594249443129386,1.14202225784388,0.653150595557748,-0.201792019538928,NA,-0.30506917937223,-0.140284636779581,0.915368633465801,0.68010447165108,NA,NA,NA
0,0.791930912732336,0.981608147702784,0.520469973356721,0.760502224462101,0.0678220088774319,-0.409235096522331,-0.131252580468277,-0.0362991997913463,1.30242665891488,0.4570500283443,-2.70788884170841,NA,0.115239875258963,-0.530163228685443,NA,-0.038198588029101,0.11822753620728,0.751694774893179,-0.829391234090138,-1.01103960035316,0.17489966416057,0.314975383065582,-0.107051025418765,-0.0385519470711795,-0.760748093061428,-0.365163198869078,1.00497882349341,0.998794028205449,1.39311924830152,0.177011114170597,NA,NA,-0.644168737731182,-1.21863281858994,-1.47672883778872,NA,0.167680212048522,-0.835134178931124,0,-0.0752676234503375,-0.493108690611377,-1.01578326561288,-1.1096953214509,-0.611616468019946,0.424423616648927,-0.806816428026508,-0.0939473253465741,NA,-0.407429775244963,-1.02973534608632,NA,-1.06913711479228,-0.0288738946385545,-0.766016701693015,-0.201792019538928,-0.0157329193881894,-0.30506917937223,0.46035878142049,NA,0.68010447165108,0.379676255913554,-0.52096576118469,-0.179878139857741
0,-0.344072547554647,0.554183538856404,0.520469973356721,NA,-0.819585087316654,-0.409235096522331,-0.131252580468277,-0.0362991997913463,0.33635269396033,1.00663361893758,1.04525954947103,1.14196103226841,-0.218678325994461,NA,-0.153397943676852,-0.038198588029101,0.404470089376193,1.09572450639678,-0.660451979801162,0.616823585967309,0.0150162386762349,-0.550052839197954,-0.107051025418765,NA,-0.760748093061428,-0.854162594897522,-1.55343848734631,0.838496690424829,-0.622082624322832,-0.640514205033492,NA,-0.0271462661274688,-0.644168737731182,-1.21863281858994,-0.994885764382826,0.784352062106035,-1.36293593646337,-0.835134178931124,0,-0.0752676234503375,-0.493108690611377,NA,1.05864063676273,NA,NA,-0.347106828698403,-0.0939473253465741,-0.060107765916377,0.105709461215137,1.45678777967222,1.18807706149783,1.18798700341816,NA,2.27505607813005,-0.201792019538928,-0.0157329193881894,-0.30506917937223,0.0599298359537763,-1.82251689982796,-1.13466232534758,0.379676255913554,2.19597268428768,-0.179878139857741
0,-0.344072547554647,1.19532045212597,NA,0.760502224462101,-0.109659410361385,NA,NA,-0.0362991997913463,1.94647596888458,1.00663361893758,0.544839763980434,1.14196103226841,-0.0517192253677491,-0.530163228685443,NA,-0.038198588029101,2.40816796155858,0.0636353118859697,NA,1.43075517912754,0.0150162386762349,-0.550052839197954,-0.107051025418765,-0.0385519470711795,0.221173118042335,-1.34316199092597,-0.530071563010424,0.998794028205449,NA,NA,NA,-0.0271462661274688,-0.644168737731182,-1.05974128082298,0.932486529240736,-0.0590304657834327,-1.53300439740913,NA,0,-0.0752676234503375,-0.493108690611377,0.674662019698109,1.21352177663513,NA,NA,-0.806816428026508,-0.0939473253465741,-0.060107765916377,-0.407429775244963,1.45678777967222,0.803745515992207,0.435612297348013,0.47293874213963,0.855888780879286,-0.201792019538928,-0.0157329193881894,0.810201842318281,1.86186009055399,0.915368633465801,0.881745226873153,1.24234464094418,1.45498947188613,-0.179878139857741
0,-0.344072547554647,-0.300665678836356,NA,0.984185869552397,NA,-0.409235096522331,-0.131252580468277,-0.0362991997913463,-0.629721270994218,-0.0925335622489812,0.79504965672573,0.298342663986843,0.950035378392525,-0.530163228685443,-0.153397943676852,NA,-0.168015016961633,0.235650177637772,-1.16726974266809,-1.1738259189852,0.17489966416057,1.18000360532912,-0.107051025418765,-0.0385519470711795,NA,-0.528162997545226,-1.55343848734631,-1.56596337628446,-0.622082624322832,0.72202799363999,NA,-0.0271462661274688,0.577377222034304,0.211391021312708,-1.47672883778872,-1.74579552156237,-0.342525170788775,NA,0,-0.0752676234503375,0.883771914705275,0.520985175578928,-1.1096953214509,NA,0.94729159778883,-0.806816428026508,-0.0939473253465741,-0.060107765916377,-0.407429775244963,1.10157019027814,0.995911288745021,1.18798700341816,-0.196144773564616,-0.766016701693015,-0.201792019538928,-0.0157329193881894,NA,-0.340499109512937,0.23089725014236,-0.328099304459284,-1.17312683714158,-0.52096576118469,-0.179878139857741
0,0.791930912732336,1.19532045212597,0.984702122650314,-0.134232355899085,-0.997066506555471,-0.409235096522331,-0.131252580468277,-0.0362991997913463,2.59052527885428,0.64024455854206,-0.205789914255452,1.14196103226841,-1.38739203038145,-0.530163228685443,-0.153397943676852,-0.038198588029101,NA,-0.796439016873042,-0.153634216934235,1.2679688604955,-1.26405116519844,-0.550052839197954,-0.107051025418765,NA,0.221173118042335,-1.34316199092597,0.322734207269484,0.67819935264421,-0.790016113708194,-0.368005765298796,-0.0543011734533876,-0.0271462661274688,-0.0333957578484394,0.846957172380552,1.0931008870427,0.953028567683929,1.18809097772312,1.72564692003222,0,-0.0752676234503375,0.195331612046949,1.13569255205565,1.36840291650753,-0.453331847857394,-0.795601672677515,-0.347106828698403,-0.0939473253465741,-0.060107765916377,-0.407429775244963,0.568743806187026,0.227248197733766,-1.82151182086243,-1.53431180497311,-0.766016701693015,NA,-0.0157329193881894,-0.30506917937223,NA,-2.05067402760244,-2.34450685668001,-1.17312683714158,-0.52096576118469,-0.179878139857741
0,-0.344072547554647,-0.300665678836356,-0.407994325230465,0.984185869552397,0.600266266593883,-0.409235096522331,-0.131252580468277,-0.0362991997913463,0.65837734894518,0.82343908873982,-0.706209699746043,-0.545275704294721,0.6161171771391,-0.530163228685443,-0.153397943676852,-0.038198588029101,0.404470089376193,-0.968453882624844,-1.16726974266809,0.12846463007117,0.334783089644904,-0.550052839197954,NA,NA,-0.760748093061428,-1.50616178960211,-0.530071563010424,0.998794028205449,NA,NA,-0.0543011734533876,-0.0271462661274688,-0.644168737731182,-1.21863281858994,-0.0311996175710452,-0.0590304657834327,0.507817133940053,1.15658445359592,0,-0.0752676234503375,-0.493108690611377,-1.01578326561288,-1.1096953214509,-1.24475494867015,0.250134289602292,NA,-0.0939473253465741,-0.060107765916377,-0.407429775244963,-1.20734414078336,-0.733580666030302,0.0594249443129386,1.14202225784388,-0.157802145728402,-0.201792019538928,-0.0157329193881894,-0.30506917937223,-0.340499109512937,0.45905437791684,-0.328099304459284,-0.828059483129326,-0.52096576118469,NA
0,-0.344072547554647,-1.15551489652912,0.288353898709925,-1.25265058135057,NA,-0.409235096522331,-0.131252580468277,-0.0362991997913463,NA,-1.00850621323778,NA,-0.545275704294721,-1.38739203038145,-0.530163228685443,-0.153397943676852,-0.038198588029101,-0.740500123299459,NA,0.184244291643717,-1.1738259189852,-1.26405116519844,-0.550052839197954,-0.107051025418765,-0.0385519470711795,-0.760748093061428,0.61283559318781,-0.871193871122387,-1.56596337628446,-1.29381658186428,-0.640514205033492,NA,-0.0271462661274688,-0.644168737731182,1.00584871014751,0.932486529240736,0.953028567683929,0.847954055831584,0.587521987159625,0,-0.0752676234503375,-0.493108690611377,0.982015707936471,-0.0255273423440839,-1.24475494867015,-1.49275898086405,2.18129596760617,4.02135399146531,-0.060107765916377,NA,0.391135011489988,-0.733580666030302,-1.82151182086243,-0.6979574103428,2.07231789280851,-0.201792019538928,-0.0157329193881894,-0.30506917937223,-0.740928054979651,0.23089725014236,0.0751822059848616,1.41487831795031,0.467011855350719,-0.179878139857741
0,-0.344072547554647,-0.941802592105926,0.056237824063128,-1.25265058135057,-0.997066506555471,-0.409235096522331,-0.131252580468277,NA,-0.629721270994218,-1.00850621323778,0.79504965672573,-1.81070325671707,NA,1.53048572208419,-0.153397943676852,-0.038198588029101,NA,0.579679909141377,0.691062054510645,-1.01103960035316,0.974316791582243,2.04503182759265,-0.107051025418765,-0.0385519470711795,1.2030943291461,0.938835190540106,-1.04175502517837,-0.604179349600746,1.22518575891615,NA,-0.0543011734533876,-0.0271462661274688,3.02046914156527,1.16474024791447,0.450643455834845,0.784352062106035,1.01802251677735,0.872053220377775,0,NA,1.5722122173636,NA,1.05864063676273,1.28779897393067,NA,0.342457570293755,-0.0939473253465741,-0.060107765916377,-0.407429775244963,NA,0.0350824249809525,0.811799650383087,-1.53431180497311,-0.766016701693015,-0.201792019538928,-0.0157329193881894,-0.30506917937223,-1.14135700044636,0.45905437791684,-1.13466232534758,-1.17312683714158,-0.52096576118469,-0.179878139857741
0,-0.344072547554647,-0.0869533744131658,0.056237824063128,0.984185869552397,NA,1.65959070020544,-0.131252580468277,-0.0362991997913463,-0.629721270994218,-0.0925335622489812,-0.706209699746043,-1.38889407257628,NA,2.56081019746901,-0.153397943676852,-0.038198588029101,-0.740500123299459,-1.65651334563205,-1.16726974266809,-1.1738259189852,0.814433366097908,NA,-0.107051025418765,-0.0385519470711795,-0.760748093061428,-1.18016219224982,0.152173053213502,0.838496690424829,1.39311924830152,2.90209551151756,-0.0543011734533876,-0.0271462661274688,-0.644168737731182,1.00584871014751,0.611257813636809,0.953028567683929,0.167680212048522,-0.550602945712974,0,-0.0752676234503375,NA,-0.55475273325534,-0.49017076196129,1.28779897393067,-1.14418032677078,-0.806816428026508,-0.0939473253465741,-0.060107765916377,-0.407429775244963,NA,0.611579743239393,NA,-1.53431180497311,NA,-0.201792019538928,-0.0157329193881894,-0.30506917937223,0.0599298359537763,0.23089725014236,-2.34450685668001,NA,-0.52096576118469,NA
0,-0.344072547554647,1.40903275654916,0.520469973356721,-2.37106880680205,-0.997066506555471,NA,-0.131252580468277,-0.0362991997913463,1.94647596888458,1.00663361893758,0.0444199784898433,-0.967084888435503,-1.38739203038145,NA,-0.153397943676852,-0.038198588029101,NA,-0.452409285369437,NA,0.12846463007117,-1.26405116519844,-0.550052839197954,-0.107051025418765,-0.0385519470711795,-0.760748093061428,-1.50616178960211,-0.0183881008424793,-0.443882011820127,-1.29381658186428,-0.640514205033492,-0.0543011734533876,-0.0271462661274688,-0.644168737731182,-1.21863281858994,0.290029098032882,-0.9024129936729,-1.53300439740913,-0.835134178931124,0,-0.0752676234503375,-0.493108690611377,-1.01578326561288,1.05864063676273,-1.0864703285076,-1.49275898086405,-0.806816428026508,-0.0939473253465741,-0.060107765916377,-0.407429775244963,0.21352621679295,NA,-1.06913711479228,-0.363415652490677,0.0449360395931355,-0.201792019538928,-0.0157329193881894,-0.30506917937223,1.86186009055399,0.915368633465801,0.881745226873153,1.58741199495643,2.68996149255539,-0.179878139857741
NA,-0.344072547554647,-1.15551489652912,0.752586048003518,-1.92370151662146,-0.997066506555471,-0.409235096522331,-0.131252580468277,-0.0362991997913463,-0.629721270994218,-1.3748952736333,1.04525954947103,-1.81070325671707,-1.38739203038145,-0.530163228685443,-0.153397943676852,-0.038198588029101,-0.740500123299459,-0.452409285369437,1.36681907166655,-1.1738259189852,-1.26405116519844,-0.550052839197954,-0.107051025418765,-0.0385519470711795,NA,0.123836197159366,0.493295361325465,-1.0850713629426,-1.29381658186428,-0.640514205033492,NA,-0.0271462661274688,-0.644168737731182,1.00584871014751,1.0931008870427,NA,0.337748672994287,-0.266071712494824,0,-0.0752676234503375,-0.148888539282214,1.28936939617483,0.593997217145524,-1.0864703285076,0.424423616648927,1.72158636827807,-0.0939473253465741,-0.060107765916377,-0.407429775244963,NA,0.611579743239393,-1.06913711479228,-0.196144773564616,1.86957970748697,-0.201792019538928,-0.0157329193881894,-0.30506917937223,-0.740928054979651,-0.225417005406601,0.478463716429007,1.06981096393806,0.714006259484571,-0.179878139857741
0,-0.344072547554647,0.767895843279594,0.984702122650314,0.984185869552397,0.777747685832701,-0.409235096522331,-0.131252580468277,-0.0362991997913463,-0.307696616009368,NA,-1.20662948523663,-0.545275704294721,1.28395357964595,1.01532348439178,-0.153397943676852,NA,0.404470089376193,1.09572450639678,0.0153050373547412,0.291250948703216,1.29408364255091,1.18000360532912,NA,-0.0385519470711795,-0.760748093061428,-0.0391636015167822,0.493295361325465,NA,NA,0.449519553905294,-0.0543011734533876,-0.0271462661274688,-0.644168737731182,-1.21863281858994,-1.47672883778872,-1.74579552156237,NA,0.872053220377775,0,-0.0752676234503375,-0.493108690611377,-1.01578326561288,-1.1096953214509,-1.24475494867015,0.94729159778883,0.80216716962186,-0.0939473253465741,-0.060107765916377,NA,-0.674517756692241,-0.733580666030302,NA,1.14202225784388,0.0449360395931355,-0.201792019538928,-0.0157329193881894,-0.30506917937223,0.660573254153847,0.23089725014236,0.0751822059848616,0.55220993291968,-0.52096576118469,NA
0,-0.344072547554647,-0.300665678836356,0.752586048003518,-0.134232355899085,-0.819585087316654,-0.409235096522331,NA,-0.0362991997913463,-0.629721270994218,0.0906609679487791,0.544839763980434,0.509247256057233,0.6161171771391,-0.530163228685443,-0.153397943676852,-0.038198588029101,0.11822753620728,0.923709640644981,-0.660451979801162,-1.01103960035316,1.29408364255091,0.603318123820094,NA,-0.0385519470711795,0.548480188410256,0.775835391863958,-1.55343848734631,-1.56596337628446,NA,1.53955331284408,-0.0543011734533876,-0.0271462661274688,NA,0.688065634613591,-1.47672883778872,-1.57711901598447,1.01802251677735,1.15658445359592,NA,-0.0752676234503375,1.22799206603444,0.674662019698109,-1.1096953214509,-0.453331847857394,1.2958702518821,0.572312369957807,-0.0939473253465741,-0.060107765916377,-0.407429775244963,0.746352600884065,0.41941397048658,1.18798700341816,0.138396984287507,-0.766016701693015,-0.201792019538928,-0.0157329193881894,NA,-0.140284636779581,0.00274012236787973,-0.126458549237211,-1.17312683714158,-0.52096576118469,-0.179878139857741
0,-0.344072547554647,0.554183538856404,0.984702122650314,-0.805283291169974,-0.997066506555471,-0.409235096522331,-0.131252580468277,-0.0362991997913463,-0.629721270994218,-0.0925335622489812,NA,1.14196103226841,-0.886514728501311,-0.530163228685443,-0.153397943676852,-0.038198588029101,-0.740500123299459,NA,-0.491512725512186,1.10518254186345,-0.624517463261103,-0.550052839197954,-0.107051025418765,-0.0385519470711795,-0.760748093061428,-1.50616178960211,-0.188949254898461,0.67819935264421,-1.29381658186428,-0.640514205033492,-0.0543011734533876,-0.0271462661274688,-0.644168737731182,-0.424175129755135,1.0931008870427,-0.39638347693922,-1.53300439740913,-0.835134178931124,0,-0.0752676234503375,0.195331612046949,1.28936939617483,NA,-0.136762607532291,-0.447023018584246,-0.11725202903435,NA,-0.060107765916377,2.15826640705554,1.45678777967222,0.995911288745021,1.18798700341816,0.974751378917814,-0.157802145728402,-0.201792019538928,-0.0157329193881894,-0.30506917937223,0.860787726887204,0.23089725014236,-0.73138081490343,-0.828059483129326,-0.52096576118469,-0.179878139857741
0,-0.344072547554647,-1.15551489652912,0.056237824063128,0.313134934281508,-0.997066506555471,-0.409235096522331,NA,-0.0362991997913463,NA,-1.00850621323778,1.04525954947103,-0.123466520153939,-1.38739203038145,-0.530163228685443,-0.153397943676852,-0.038198588029101,0.976955195714019,1.09572450639678,1.0289405630886,0.616823585967309,0.654549940613573,0.0266326423110701,-0.107051025418765,-0.0385519470711795,3.16693675135362,1.10183498921625,0.152173053213502,0.838496690424829,1.39311924830152,1.81206175257878,-0.0543011734533876,NA,0.577377222034304,1.00584871014751,1.0931008870427,0.953028567683929,NA,0.302990753941475,0,-0.0752676234503375,NA,-1.01578326561288,1.05864063676273,0.812945113443017,-1.49275898086405,-0.806816428026508,-0.0939473253465741,-0.060107765916377,-0.407429775244963,-1.38495293548039,0.803745515992207,0.435612297348013,-1.53431180497311,-0.766016701693015,-0.201792019538928,-0.0157329193881894,NA,-1.14135700044636,-0.225417005406601,0.276822961206934,-1.17312683714158,-0.52096576118469,-0.179878139857741
