"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19"
0.465198137641759,-0.892975736287952,0,NA,-0.191461789641983,-0.0059314807798026,-0.0597841121725808,-0.170205409932984,-0.128186293455762,0.536310873500605,0.534354978444009,NA,0.476448310200875,-0.104511288099412,0.689059988647541,-0.996769129020306,NA,-0.699132833064913,-0.395531864689992
-1.45274117615262,-0.598043422609722,0,-0.309939701548262,-0.191461789641983,NA,NA,-0.0941774576802283,-0.128186293455762,-0.484010808936258,-0.37044184997138,-0.520983998292422,-0.5419626792508,1.32059587899019,-0.52273224780937,NA,-0.560279982220522,-0.0998860416837943,NA
0.232305506681013,0.0785660028873942,0,-0.309939701548262,-0.191461789641983,NA,-0.14884182620355,-0.569352544151673,-0.175488169358695,-0.797506577341852,-0.683173673531913,NA,-0.811092315229859,1.44089714920077,NA,0.0459404788909969,-0.876766504315694,0.628562042072043,0.230301012568751
-0.452672819674122,-0.615392382237853,NA,-0.309939701548262,-0.191461789641983,-0.136117472866742,-0.100440888642217,-0.151198669911126,-0.0550832172508945,-0.329210101459937,-0.242920190586445,NA,-0.407397857132578,1.01521576997201,-0.164567012158608,NA,-0.379783803530082,-0.104158707776219,-0.144148860607142
0.150108107518397,NA,NA,-0.309939701548262,NA,-0.331396460997151,-0.136741581576414,-0.322261485501483,-0.123271821273517,-0.889997566482349,-0.880528700108017,-0.875997468032679,NA,NA,-0.576457030470745,NA,NA,2.45378368347914,-0.580203942515371
-0.781462416324587,1.24094629797218,NA,3.20271024933204,-0.191461789641983,-0.222908251425334,-0.133998860796796,0.361990529537086,0.07330738668614,-0.557030015039847,-0.555651978623075,-0.67848998460363,-0.392106415712679,0.321170074472247,-1.2032461740559,1.64411217995514,-0.634456541260542,-0.319574955504937,2.55867979683683
1.32827082884923,NA,0,-0.309939701548262,-0.191461789641983,-0.721954124811837,-0.156101968623745,-0.702401486253443,NA,-0.956201638271125,-0.88660116218674,-1.01350267203369,-0.902841054580506,NA,-1.1554908110933,0.757321783782905,-1.04737250109591,NA,NA
0.930983399563251,NA,NA,-0.309939701548262,-0.191461789641983,0.232742369377056,0.14140251071869,0.438018413364647,0.238761513301783,NA,-0.52832589899556,-0.638488442484086,-0.395164676472036,0.34893187530774,NA,1.38099854303465,-0.634456541260542,-0.576007703317648,2.71812297116539
-1.05545374686664,-0.303111108931492,0,-0.309939701548262,-0.191461789641983,-0.439884682285697,-0.133998871687012,-0.41729651990207,-0.150096675254981,-0.880261672335204,-0.868383774857528,-0.870997272455129,NA,0.534010755758077,-0.60033474150068,0.435738446845498,-0.906437105678745,2.1244395644374,NA
0.383000738479143,-0.598043422609722,0,-0.309939701548262,-0.191461789641983,-0.244605838661624,-0.102031365392628,-0.626373455311714,-0.171909644731147,-0.458697485205156,-0.488854907234075,-0.408479738427882,NA,-0.00271793508378404,0.127934612178203,-0.187938338717613,-0.449015199292883,0.163807226652608,-0.510712769309198
-0.356775853984403,0.0959149625155254,NA,-0.309939701548262,NA,-0.353094087289207,-0.120044066942762,-0.417296475425694,-0.143210687588607,-0.909469349519257,-0.874456237756033,-0.925999360805789,-0.875316432500066,0.756105370655737,-0.815233845283789,0.552677846879349,-0.960833227463569,2.23154004979505,-0.560703082105735
0.122708974464191,NA,0,-0.309939701548262,-0.191461789641983,-0.461582335916791,-0.136741590724195,-0.30325454020404,-0.169754616507474,-0.786797086945395,-0.674064989431434,NA,-0.801917439368071,NA,-0.92268341060654,0.0264505993497491,-0.864403751893343,0.605023651813326,0.195780661904517
1.57486302633708,1.29299317685658,0,-0.309939701548262,-0.191461789641983,-0.0493271239215801,-0.10629360837781,0.0768855289731151,-0.068771298707679,0.351328821616257,0.327891226231785,0.374049896296775,0.283775955637792,-0.234066525236019,0.766662643513199,-0.987024276954228,0.324893184682239,NA,-0.420008590372194
0.465198137641759,0.807222307268904,0,-0.309939701548262,-0.191461789641983,NA,-0.10834632249776,0.133906638566221,NA,-0.510297721030597,-0.549579522556089,-0.645988741475623,NA,-0.0674955536520876,-1.2569709513448,NA,-0.552862381948911,NA,2.53943772785773
-1.26094724477318,-0.71948614000664,0,NA,-0.191461789641983,-0.331396226662552,-0.148357834104174,0.171920768649287,NA,0.195554578350522,0.236804303248763,0.154041560894819,0.155327710087529,NA,0.145842747707502,-0.655695798525742,0.107308715345311,-0.726432100172635,-0.331463050237602
-0.110183656496555,NA,0,-0.309939701548262,-0.191461789641983,-0.0493271239215801,-0.0894699549931471,0.304969283093591,NA,-0.423648251554763,-0.340079569636452,-0.440980981555889,NA,1.02446971191239,NA,-0.538756521278256,-0.481158371168065,-0.113955485668421,-0.135502109329566
1.6844595585539,0.3041024780531,NA,-0.309939701548262,-0.191461789641983,-0.37479177607049,NA,-0.493324506367423,-0.14204351942981,NA,-0.877492468795395,NA,-0.899782763268818,0.987453944150875,-0.988347038037926,0.591657649814117,-1.0078116888938,1.45829741676199,-0.410727056586191
1.39676866148474,0.0785660028873942,0,-0.309939701548262,-0.191461789641983,NA,0.495697677234575,-0.0751705123827861,0.174259169920208,-0.877340901988108,-0.847130159494823,-0.880997652359803,-0.856966686281414,0.700581727342008,NA,0.406503601222263,-0.916327309841922,2.10501412857223,-0.483336510003282
1.38306909495764,-0.042876714509524,0,NA,-0.191461789641983,0.558207427705937,-0.115635760468525,-0.208219916354621,NA,0.0699615217713416,NA,0.106539787286293,0.0268795746357543,-0.28033627658066,0.57564095527372,-0.626461066918416,0.060330276168037,-0.387836892291181,NA
NA,-0.146970472278311,0,NA,-0.191461789641983,-0.288001091245738,-0.136263486746467,NA,-0.162392810575385,-0.200696332364867,-0.215594110958931,-0.20597207067171,-0.193317429532392,0.0435518162608571,-0.0033926641744824,-0.022274187207916,NA,-0.474775933330671,-0.537945023706185
1.06797906483428,-0.0775746337657864,0,NA,-0.191461789641983,-0.309698834705094,-0.141743023630927,NA,-0.179583567893528,NA,-0.874456237756033,-0.948500212778697,-0.893666180370195,0.894914516418529,-0.88686689778642,0.523442992485659,-0.983086184049097,2.27390965052565,-0.448508779295669
0.643292502494094,-0.337809028187754,0,-0.309939701548262,-0.191461789641983,0.0374634203024135,NA,-0.208219437378258,-0.145386996682055,NA,NA,0.491554340488439,NA,-0.169288906667715,0.700998978474465,-0.948044430167187,0.441103064128227,-0.683260648840209,-0.409803351185303
-1.45274117615262,0.16531080102805,0,-0.309939701548262,-0.191461789641983,-0.526675292904494,-0.152713900868681,-0.569352503096556,-0.173030926688311,-0.942571388042337,-0.88660116218674,NA,-0.902841054580506,0.959692110001187,-0.988347038037926,NA,-1.01275678986274,1.58187512230665,-0.46733044263937
NA,0.16531080102805,0,NA,-0.191461789641983,-0.396489437512737,-0.137225595020612,NA,-0.171597538945453,-0.789717857292492,-0.671028753200118,-0.848496420482221,NA,1.47791290030519,-0.99431646310917,NA,NA,0.524599958329231,NA
-1.15135071255636,-0.528647584097197,0,-0.309939701548262,NA,-0.418187083332677,-0.141259001474557,-0.436303523360928,-0.155215938835028,-0.895839096661778,-0.883564931147379,-0.868497175791397,-0.893666180370195,0.543264706027005,-0.486915708126859,0.240839449712566,-0.90396455296898,2.50870702413289,NA
0.684391202075402,-0.320460068559623,0,-0.309939701548262,-0.191461789641983,-0.548371610828377,-0.13932288671256,-0.493325074296539,-0.163201788816134,2.59058416001672,2.56862967370973,2.29912293231773,2.70594269871655,-1.02990564870835,0.82635678677608,-0.246408065045902,2.22875739151867,NA,NA
0.752889034710916,0.442894155078149,0,NA,-0.191461789641983,-0.439884682285697,-0.129459453118207,-0.626373492945571,-0.166379036882657,NA,-0.877492468795395,NA,-0.899782763268818,1.03372365385277,-1.04804124577055,0.640382383749055,-1.02017444354145,NA,NA
-0.0827845234423492,0.564336872475067,0,-0.309939701548262,NA,-0.721954124811837,-0.156101968623745,NA,-0.181426498790557,NA,-0.88660116218674,-1.01350267203369,-0.902841054580506,NA,-1.1554908110933,0.757321783782905,-1.04737250109591,-1.8782979636677,0.898626033978314
-0.575968918418047,1.32769109611284,0,3.20271024933204,-0.191461789641983,-0.201211054746707,-0.118237656823897,0.0578783784000887,-0.0891572285989139,NA,0.616333217326552,0.689061868919191,0.586546798522637,-0.557954618077536,1.11288878188747,-1.21115806708767,0.63643462138554,-0.599153087128489,-0.437551884051077
-1.20614897866477,-0.771533018891033,0,-0.309939701548262,3.22749873967915,5.28829441173169,NA,8.40195144964578,1.57195163873152,0.489578526917531,0.409869465114328,0.459052984856172,0.531497554361756,-0.79855697527063,0.527885748112981,-0.00278430766666823,NA,-0.553438927676483,-0.638440036399223
-0.534870218836738,NA,NA,-0.309939701548262,-0.191461789641983,-0.570070596261104,-0.155295285590521,-0.379282540354433,-0.17303090236163,-0.90070704373535,NA,-0.908498688659834,-0.884491305609392,0.811629030626564,-0.74360081964355,0.377268738058119,-0.943525362945799,NA,-0.414338397083117
0.944682966090354,0.130612881771788,0,-0.309939701548262,NA,0.232742369377056,0.0349205548949903,2.22467609530045,NA,0.114746612767204,0.151789863658807,0.0715383619913159,0.0880453403153507,0.404455560264213,NA,-0.490031734720591,NA,NA,-0.345991045476943
-0.301977587875992,-1.70837683881012,NA,-0.309939701548262,-0.191461789641983,-0.461584343383183,NA,-0.30325454020404,-0.158855303164311,NA,2.2771516731901,2.17911823845654,NA,-1.65917371731126,1.28003259792267,-0.324367583210893,2.11007480804281,-1.05962251290512,-0.647321317410725
-0.164981922604965,1.81346196570051,0,-0.309939701548262,-0.191461789641983,0.471416531980046,-0.0446010392412167,0.342983447389254,-0.0143725667145572,-0.423648251554763,-0.464565028313973,-0.613487498347616,NA,-0.113765304996729,-1.55544198463542,2.67707693580036,-0.434179931990792,0.0859166763813354,2.40138586968619
NA,NA,0,-0.309939701548262,-0.191461789641983,0.0374635765254791,-0.0817257965151024,NA,-0.135557994818139,-0.916284473319306,-0.859275082559226,-0.948500212778697,-0.884491305609392,NA,-0.934622266121507,NA,NA,1.0075333016762,-0.362224924954483
1.23237386315951,NA,0,-0.309939701548262,NA,0.102556806903547,-0.0751695035251395,1.04624233930007,-0.0243262815190393,0.628801768008219,0.570789714845922,NA,0.525381032843041,-0.650494037481332,NA,NA,0.63643462138554,-0.479319486480049,-0.425754894951451
NA,-0.320460068559623,0,-0.309939701548262,-0.191461789641983,-0.201210547021744,-0.0999568926223638,-0.265240546971364,NA,NA,-0.306681061268032,-0.410979830591444,NA,1.07073942827713,-0.272016577481358,-0.665440738296366,-0.451487747552058,NA,-0.117886356658916
-0.849960248960101,-0.840928857403558,0,-0.309939701548262,NA,-0.0710247111578704,-0.117381106536143,-0.189212971057179,NA,NA,2.27107927177528,2.15661738648363,2.43987126019022,-1.51111052966551,1.25018568746558,NA,2.08782185145728,-1.07897347596139,-0.627355115051266
-0.973256347704025,-0.181668391534573,NA,-0.309939701548262,-0.191461789641983,-0.37479175263703,-0.145131093781838,0.266955426711304,-0.0886657135424228,-0.843265282987864,-0.847130159494823,-0.823495465095326,-0.820267188339185,0.376693759428719,-0.486915708126859,0.416248558533796,-0.859458633122037,NA,-0.590851240249689
0.150108107518397,-0.806230938147296,0,-0.309939701548262,-0.191461789641983,-0.0493273582561783,-0.120044038628202,-0.436303636262499,-0.125934260380938,NA,0.361289843904524,0.13654084824733,NA,0.931930292508596,-0.379466142804109,-0.343857462752141,0.0900008107722187,-1.09461801540528,-0.198099764936526
-0.94585721464982,-1.17055909033805,0,NA,-0.191461789641983,-0.439884553401668,-0.130126578999768,-0.436303636262499,NA,1.97819663266248,1.87333288019221,1.89410759680539,NA,-1.56663438119295,1.67998394875658,NA,NA,-0.906773256479386,-0.555565798287155
-0.384174987038609,0.0265191240030007,0,NA,-0.191461789641983,-0.461582335916791,-0.11936822671086,-0.189212526293413,-0.132320110288241,-0.866631416849033,-0.856238849060517,-0.878497560196241,-0.817208894550281,0.515502846891671,-0.737631394572306,0.679362186683823,-0.913854761582747,1.87434194354161,NA
-0.79516198285169,NA,NA,3.20271024933204,-0.191461789641983,-0.244605955828923,-0.131578837136669,0.323976433666617,-0.0782225127477788,NA,NA,-0.530984389447521,NA,0.0898214843200126,-1.29875689998112,2.04365514907344,-0.441597599021272,-0.421840269276955,2.49900495825598
-0.671865884107765,-1.37874660587562,0,-0.309939701548262,NA,-0.483280157487679,-0.131092271025988,NA,-0.13873303579126,1.95385692358153,1.74277488346947,1.88910723247145,NA,-2.52904422639276,1.79340287468083,-0.246408065045902,1.82325889843716,NA,-0.689270964807709
-0.671865884107765,-0.0602256741376552,0,-0.309939701548262,NA,-0.136117629089807,NA,-0.170205478358179,-0.133100771166797,-0.385678305388479,-0.306681061268032,-0.393479207947363,-0.453272208916897,0.968946060270115,-0.212322434218478,-0.655695798525742,-0.434179931990792,-0.0660185308619111,-0.165916298281274
1.54746389328287,1.10215462094713,NA,-0.309939701548262,-0.191461789641983,-0.136117668145574,-0.115289888970721,0.0388714673152438,NA,-0.552162073223657,-0.540470811129531,-0.733492057203693,-0.324823990891256,0.413709493876044,-1.6270750263931,2.23855420759956,-0.580060412799831,-0.00871886697822328,2.25250279446729
1.56116345980998,-0.441902785956541,0,-0.309939701548262,-0.191461789641983,-0.461582374972557,-0.142549700217143,NA,-0.179788338392499,-0.925046779103213,-0.880528700108017,-0.940999925037586,-0.899782763268818,0.848644806716631,-0.827172700798757,NA,-0.975668528145095,NA,-0.452229753964656
-0.49377151925543,2.02164948123809,0,3.20271024933204,-0.191461789641983,-0.0276294195179905,-0.0386489702488219,NA,-0.129824448269741,-0.627128456053722,-0.625485305371647,NA,-0.428805875120437,0.34893187530774,-1.43605356917018,1.99493036251578,NA,0.111409866653601,NA
0.835086433873532,-0.251064230047098,NA,-0.309939701548262,-0.191461789641983,0.0157660674007214,-0.0560732364356348,NA,-0.0886655642650634,0.2461811732389,0.239840503956177,0.254045292438994,0.188968991309795,NA,0.551763459142916,-0.840849829576687,NA,-0.561491289015858,-0.403210822107244
-0.356775853984403,-0.962371574800476,0,-0.309939701548262,-0.191461789641983,-0.461582335916791,-0.125643979040649,-0.24623438856366,-0.130620449884928,NA,1.74581124813336,1.82660481587814,1.95360312026659,-2.02007737802913,1.65610607655229,-0.558246400819503,1.76144508069302,-0.824837818360326,-0.637584485495541
-0.151282356077863,NA,0,NA,-0.191461789641983,-0.461582335916791,-0.138677635353205,-0.0751704439575914,-0.064093255877357,-0.415859570935771,-0.446347687439097,-0.368478263810894,-0.437980739972376,NA,0.151812269483355,-0.207428218258861,NA,0.0661719505822278,-0.509338070273689
NA,0.3041024780531,NA,-0.309939701548262,-0.191461789641983,-0.526675214792961,-0.148841822283072,NA,NA,-0.802374519158042,-0.674064989431434,-0.868497175791397,-0.811092315229859,1.57045233636608,NA,NA,-0.874293951605928,0.673677571824863,0.413214939156828
0.0131124422473697,-1.51753828290067,0,-0.309939701548262,-0.191461789641983,-0.288001091245738,-0.110491960647442,NA,-0.135169389361681,0.60738279773007,0.595079539113864,0.581557748380071,0.565138753010156,NA,0.683090520596471,NA,0.530114890470338,-0.770545450136988,NA
-1.64453510753206,-0.684788220750377,0,-0.309939701548262,-0.191461789641983,0.428021201284399,0.442940595152598,4.99969784077402,NA,-0.335051631639365,-0.412949097092437,-0.300975707892169,-0.300357629570174,-0.483923065897401,0.139873333381214,0.299309149729491,-0.342695557389507,0.409510729384132,-0.687197698480742
1.28717212926792,1.1368525402034,0,-0.309939701548262,-0.191461789641983,-0.526675292904494,NA,0.114899351142805,-0.0663847573331189,-0.615445369407954,-0.570833146116618,-0.793494336631732,-0.419631037793119,0.737597478446429,-1.66886092667711,1.96569554320391,-0.65670949784607,0.103275024676421,2.0979167204932
-0.986955914231128,-0.528647584097197,0,-0.309939701548262,-0.191461789641983,-0.0493270458100473,-0.0991819361842682,1.4073752921168,0.0786161208310047,NA,NA,-0.460981763866087,-0.532787786874239,0.0898214843200126,0.0622708934146861,-0.178193398946989,-0.500938801747375,0.245950023052577,NA
-1.57603727489654,0.46024311470628,0,NA,-0.191461789641983,-0.374791713581264,-0.135450905485476,NA,-0.140472492985702,-0.677755103515924,-0.667992525166625,-0.660989316957846,-0.679585762128381,0.441471319697183,-0.337680242520092,0.104410143826104,-0.698742840504994,0.292109551255963,-0.476797461009155
0.300803339316527,NA,0,-0.309939701548262,NA,2.55439076502888,NA,-0.455310571296162,-0.159881774094628,NA,NA,-0.0909677411444599,-0.165792807451951,-0.00271793508378404,0.342833742823703,-0.538756521278256,-0.135001281089277,-0.315558940329175,-0.436120443950908
0.424099438060451,-0.164319431906442,NA,-0.309939701548262,-0.191461789641983,-0.396489535152153,-0.125992069528737,-0.550345752810918,-0.166379042411448,-0.124756334884651,-0.142724583502945,-0.128469101097035,-0.122976743951612,-0.0119718686956152,0.0861485507198384,-0.109978732848077,-0.172089482723939,-0.510542545267218,-0.527884506843984
-0.0690849569152465,NA,0,-0.309939701548262,NA,-0.331395953272188,-0.125125508955012,-0.341269251901261,NA,2.4202060650155,NA,NA,2.48880398283239,-1.21498440423046,1.17258303259992,-0.616716127147792,2.13232776462833,NA,-0.582594893584816
-0.356775853984403,1.67467028867546,0,-0.309939701548262,NA,-0.37479177607049,-0.127706747007431,0.0388713304648545,-0.118152569856812,-0.573581043501806,NA,NA,-0.37681497429278,0.173106970111978,NA,NA,-0.622093799964669,0.0422274744217425,2.49490655767759
-0.49377151925543,-1.56958516178507,NA,-0.309939701548262,-0.191461789641983,NA,-0.102537952075251,-0.227225937911935,-0.0943987989896448,2.42117973223948,2.36520231348747,2.19911879575822,2.50103713596831,-1.27976210608425,1.14870548274433,-0.509521701966384,2.12985501609255,NA,NA
0.51999640375017,1.20624837871592,0,NA,NA,0.753485790944083,-0.0586248531022402,0.590074283657561,NA,0.579148708909255,NA,0.616558948666528,NA,-0.678255671745854,1.10691942128597,-1.07472882259439,0.564730477086955,-0.563576705616565,-0.471850553245451
1.28717212926792,-0.997069494056739,0,-0.309939701548262,NA,-0.59176821083643,NA,-0.550345506480218,-0.153680345860122,-0.786797086945395,NA,NA,-0.798859151084091,NA,NA,0.0556854186616207,-0.792699763365454,1.1040417427547,-0.437539492324312
1.20497473010531,0.494941033962542,0,-0.309939701548262,-0.191461789641983,0.0808588681653591,NA,-0.341268601861912,-0.153372981565665,-0.191934010808812,-0.300608550548887,-0.078467235324947,-0.236133575606597,-0.817065009065263,0.856203750957955,-0.519266554032462,-0.122638495287491,NA,NA
NA,0.720477509128248,0,-0.309939701548262,NA,0.731788320875092,-0.124318501741857,NA,0.864744288202556,0.106957879574387,0.0789203908549812,0.104039672621879,0.0972202877411565,-0.187796773891377,0.330894806721562,NA,0.0578577056559059,-0.552307688378702,-0.53551350603649
-0.480071952728328,0.425545195450018,0,-0.309939701548262,-0.191461789641983,-0.548372950441164,NA,-0.531338509863879,-0.172211845134728,-0.926020367466451,-0.88660116218674,-0.935999738460377,-0.902841054580506,0.802375088686184,NA,NA,-0.97072342940145,NA,-0.46733044263937
-1.65823467405916,NA,NA,-0.309939701548262,-0.191461789641983,-0.0710245158790386,NA,-0.2272263826757,-0.14204351942981,-0.561897956856037,-0.522253442928575,-0.748492632685916,-0.355406873731055,NA,-1.67483039472818,2.04365514907344,-0.604785895391577,-0.0592547626584577,NA
