"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"[3272,]",0,720.891602585089,-0.977529640825728,0.279145866160109,0.784608207939221,-108.991635944231,-0.402045515415371,-0.959170083174794,411.914291872633,-0.65031673260271,769.068570884992,0.587823607993897,1008.35680454457,1.13219205805427,-0.286591012672587,-0.154064909623163,-396.11165820739,-0.171298701662736,1.09560493464535,-0.295059457942595,0.663146563112757,0.332909007402382,-34.6834783144348,-0.112297153194508,0.306408329993558,0.908114811958066,0.637493030104792,1.18310317354446,938.669679997748,1352.51240160767,1.58174128336554,-0.0462305228576017,358.385764060313,1.83770286735379,0.0864979544891182,-1.50118961287667,-1.7443123970804,74.3193174387729,1.4643104484573,0,-0.0827567773437549,0.569590964061017,423.949091500655,-0.95865439005628,1.12327572886461,847.451381216406,-272.130977519137,-0.100416860787463,-0.0674991888631647,1.14811239769758,0.358279219726834,639.250324518799,1.49215917997918,1.13528343070034,0.0560513790270622,0.588148193095108,-0.021586644588818,-0.306178050155975,-0.583294566366056,0.24883097109175,0.916050033773605,0.573030705867086,-0.525060824024099,-0.825835502535388
"[3273,]",0,-0.350641094936348,-0.764442531110658,-0.0183319976302911,-2.47874712445064,381.548621994435,-1.1468552175602,-0.152950664145181,268.586851556079,-0.65031673260271,-0.49202259209563,444.190823459483,-2.17928715830865,-1.39964330999486,-0.534260815222838,-0.154064909623163,-0.0349639223883161,-0.755253140900716,-91.6097596446079,-0.124340774282042,0.310415131895231,-1.26148838977057,907.04332522578,-0.112297153194508,-1.95434826136496,-0.743487592148127,0.963794226744496,-1.02500857362951,-1.05080602044642,-1.31761596322752,659.642117791911,-0.0462305228576017,-0.0308240000530394,0.295147524399459,1.35689988470685,428.154844913216,0.963400207661655,1.15305763875096,0.602857172054864,0,-0.0827567773437549,0.218394929437792,1.30105694171773,-0.340139492597084,-1.25878769657914,-0.610550248064099,2.18973814068184,-0.35824028707415,-0.0674991888631647,-0.0441269699344716,-1.4123623524023,-107.622294168178,-0.352272236804458,0.127686446204532,302.604325261784,-0.189028141369957,636.05376552442,-0.306178050155975,-0.984817389018428,-302.321292526283,0.916050033773605,1.09197025335826,0.936358469509644,-0.181523863181217
"[3274,]",709.730039606439,2.02567817265776,0.505623417473739,0.0401852321520028,-1.82607605797267,0.0910035435146985,-0.402045515415371,0.561592642365592,365.401124043892,0.97209663515815,186.09061307996,0.337193745112929,287.101402148845,1.30098108259088,-570.625874657656,-0.154064909623163,-0.0349639223883161,0.996610176813224,599.03317292796,0.576611140974234,-0.683779650628838,1.28954744570615,265.230814750439,-139.032294936714,-0.0216828444900807,-0.743487592148127,0.963794226744496,-0.704507644466339,386.978664525482,1.0205476876783,-0.639821591646005,-0.0462305228576017,-0.0308240000530394,-0.630385681373138,0.245298195766335,1.09245473263435,917.73511145403,1079.03890612982,-0.83289828861586,0.690387336799215,-0.0827567773437549,598.56217364411,520.567065623803,226.465036695792,-0.30968168571254,-1.46384646235904,525.448267900759,-0.100416860787463,-0.0674991888631647,-0.405221515768746,1.42905981401253,1.16935700045518,-1.4858584447731,425.714152548591,-0.759033069652669,-0.189028141369957,674.134227967462,2.96926259324884,0.147716702715616,0.24883097109175,-2.29294196645669,-1.15676778577017,-0.525060824024099,-0.181523863181217
"[3275,]",0,954.033798089699,0.0879059077496225,0.996027768184429,-0.367787835066338,118.572870412072,1.08525829637409,-0.152950664145181,695.508136829641,-0.65031673260271,-1.78486748146126,-530.754881737658,-0.118389945903932,1.30098108259088,-76.1917727446258,-0.154064909623163,-0.0349639223883161,680.117852676755,447.038369253242,-0.242395750185876,-1.01217994542065,0.970667966271564,3.12725527515818,-0.112297153194508,-0.0216828444900807,-0.743487592148127,-1.48346474805329,-1.53003984403257,-0.413601660603989,1.35457106637913,0.748655205236209,517.511054120385,-0.0308240000530394,-79.348743016499,-0.00945120799370399,786.83034398634,0.28647205647614,1.15305763875096,-1.70325477610699,0,740.001352705151,3.73035527567004,-403.303532670825,204.070238345396,1.04143921873766,0.754723694807809,323.030375110901,-0.100416860787463,-0.0674991888631647,-0.791811640191013,-0.875722086337208,0.783717989666771,0.970245005825624,-1.55164186128848,272.020184587154,-0.252038487722034,-0.021586644588818,-0.306178050155975,-0.554203947457403,0.931137047455973,501.701283048333,-0.127828062288147,-70.4267451829236,1.00085404580849
"[3276,]",0,-0.350641094936348,-0.500743399869422,-0.797886233975798,-0.0513685297941034,-0.444878046986897,-0.402045515415371,-0.783983462574827,-0.021868700842035,170.981226316753,0.616130170217766,1.08908333375583,634.644932708426,0.96340303351766,-0.534260815222838,-0.154064909623163,74.0941549982835,0.412655737575244,250.753335232421,-0.977934192584806,0.301421233746591,233.104401251173,0.00257621619094761,-0.112297153194508,-0.0216828444900807,1.2384352927793,1.12694482506435,-1.53003984403257,-1.52870929032824,0.853535998327885,1.30404592398909,222.089060934666,-356.347056477849,0.912169661581191,0.880499160875202,21.4543871383393,-1.7443123970804,0.483008220065182,1.4643104484573,0,632.745762561337,0.920786998684243,1.45492487751301,367.96305531857,-1.25878769657914,0.925382937666798,1.04043688591371,-0.100416860787463,-0.0674991888631647,-0.403927237534873,-0.677422695646688,0.0124399680899491,0.025589832518423,0.967350599951036,745.129287504792,-0.189028141369957,-0.021586644588818,-0.306178050155975,-0.382533155039871,0.24883097109175,-4.22150292743157,-0.186416992150009,1259.62237895607,-0.181523863181217
"[3277,]",0,-0.350641094936348,-0.832893531069919,-1.59578789177761,-2.47874712445064,-0.980759637488492,-1.12852677443655,1.10131082858912,878.534609392444,-0.65031673260271,0.246745916113301,0.838453470874865,-1.97319743706818,-1.39964330999486,-0.534260815222838,-0.154064909623163,1495.0015184883,317.301687218574,-31.8700526091885,1.58284606232349,-0.355379355837029,-1.26148838977057,-0.565547249075822,-0.112297153194508,-0.0216828444900807,-0.743487592148127,0.47434243178494,1.16346026478376,-0.572902750564595,-1.31761596322752,949.235722532466,1079.69202432833,-0.0308240000530394,-0.630385681373138,-0.866303493174182,0.930351961039907,-9.17460562482228,-1.52714003599217,-0.83289828861586,0,-0.0827567773437549,157.096913393379,-1.00696209521146,0.433004129226909,0.955792995442924,-1.29318721950005,-0.798445121715306,-0.100416860787463,-0.0674991888631647,-0.679426664223934,1.42905981401253,436.104797561727,-0.76312339935858,1.13528343070034,1.48244916421659,3.45847258047269,-0.021586644588818,-0.306178050155975,-0.694072736499458,0.931137047455973,0.916050033773605,1.61090980084944,3.37205729206588,9.43924088542328
"[3278,]",242.236079018844,3.21383780645481,1.57951567575511,0.757067134176323,1.00216523009855,0.626885134016294,-0.104584753057479,-0.152950664145181,-0.021868700842035,470.414077536614,1115.90137984008,246.366861271277,1043.50964641895,1049.43097736191,203.817883007079,-0.154064909623163,1068.17740154295,656.944869813591,1503.05847730726,-0.807215508924254,0.958221823330211,157.847564163908,-0.565547249075822,-0.112297153194508,-0.0216828444900807,-504.803251128494,-1.48346474805329,-0.0149460328233841,356.020932888296,-603.333346989551,61.1247216234464,-0.0462305228576017,-0.0308240000530394,-0.630385681373138,-1.18390397572862,901.233283009111,0.28647205647614,702.751378493715,-0.83289828861586,0,-0.0827567773437549,-0.483997139808659,-1.00696209521146,-0.649396941326682,1.11397733058736,298.606831648224,-0.798445121715306,-0.100416860787463,671.738807262668,-0.403927237534873,-0.69843117092569,-122.415651086308,-1.20128293461746,-66.1591756964968,-0.759033069652669,-0.189028141369957,678.512337535245,2.96926259324884,1.82584236954817,0.703701688667899,-0.487883966327147,-0.983787936606446,-291.711037659085,-0.181523863181217
"[3279,]",0,-0.350641094936348,0.0879059077496225,0.279145866160109,0.13193714146125,591.998157145179,-0.402045515415371,-0.152950664145181,-0.021868700842035,-0.00135138549836563,0.985514424322231,761.287187307956,0.293789496577011,0.794614008981051,477.713053276908,-0.154064909623163,-0.0349639223883161,-0.755253140900716,-0.0982041468259145,-1.48634380146779,0.958221823330211,0.332909007402382,550.685227682112,-0.112297153194508,-1.65019672869657,656.785060996529,53.3956358886042,0.67500573385035,74.351471162116,-0.649569205825858,-0.639821591646005,-0.0462305228576017,-0.0308240000530394,-0.630385681373138,-1.18390397572862,-1.50118961287667,-0.390456094709374,0.818032929408073,-0.232317351480653,0,-0.0827567773437549,-0.483997139808659,-213.241378712003,-1.11328311442108,-1.25878769657914,0.925382937666798,1.27029713686733,-0.100416860787463,-0.0674991888631647,-1.31260121855276,0.0501637935303115,-0.180379537304256,-0.919065340788779,869.78675824174,1.88999138855646,-0.189028141369957,-0.021586644588818,689.825362966286,0.219751078938687,322.074214967653,-91.7743690225257,0.918990404194538,0.69278858725402,-0.181523863181217
"[3280,]",573.289925379073,585.494226119573,0.0879059077496225,0.996027768184429,-1.39096201365402,-0.980759637488492,0.692007474294344,-0.152950664145181,-0.021868700842035,734.603123565355,0.985514424322231,1.08908333375583,1.1181483815389,-0.218120138238601,-27.539099024389,-0.154064909623163,-0.0349639223883161,199.314378993624,256.054105441056,-0.807215508924254,1.45082226551793,0.970667966271564,-0.565547249075822,-0.112297153194508,-0.0216828444900807,2.22939673524302,1.12694482506435,0.153397723977637,1.02010814904147,1.35457106637913,1.30404592398909,-221.992277821077,71.925151488907,-0.0133635441914064,0.880499160875202,1.09245473263435,0.963400207661655,1.15305763875096,1.4643104484573,0,-0.0827567773437549,-0.483997139808659,-1.00696209521146,-1.11328311442108,-1.25878769657914,0.754723694807809,1.95987788972821,-0.59473939116318,568.864694940163,-0.403927237534873,-0.875722086337208,-0.373199042698462,-0.980155293153646,1.13528343070034,0.66736471553686,-0.189028141369957,-0.021586644588818,-0.306178050155975,-0.181771743713685,-437.217841212115,-50.3214619187165,-0.291868539951543,-0.525060824024099,-0.181523863181217
"[3281,]",0,-0.350641094936348,-1.1906167505408,-0.43773603586421,0.13193714146125,-0.623505243820762,-0.402045515415371,0.395522779733339,596.837780894307,-0.65031673260271,0.0620537890610681,1.08908333375583,523.379762816138,0.288246935371225,1410.2065125738,-0.512588343563116,-0.0349639223883161,428.507485341952,1.09560493464535,-0.261951610643482,-0.191179208441124,232.991337290912,0.00257621619094761,-0.112297153194508,-0.145519573118615,-16.2701247068732,0.47434243178494,-0.343686751278323,-1.52870929032824,-0.315545827125026,1.58174128336554,-0.0462305228576017,-0.0308240000530394,0.603658592990325,1.35689988470685,-1.50118961287667,-43.8781974230765,165.316360844204,1.4643104484573,0,-0.0827567773437549,0.218394929437792,149.587351566974,-0.0308820438674869,-0.451430540241739,0.754723694807809,1.04043688591371,-0.100416860787463,-0.0674991888631647,-0.403927237534873,0.188023406131901,1.16935700045518,-0.385900976779279,657.724934998726,96.361953404454,-0.189028141369957,-0.021586644588818,627.851299681636,-1.18557880034461,250.521952309956,-318.377056937901,0.573030705867086,-0.525060824024099,-0.181523863181217
"[3282,]",-615.398138587557,-0.350641094936348,-0.764442531110658,-1.49876198922475,-0.520733925016722,-0.980759637488492,-0.402045515415371,-0.152950664145181,896.14384209097,-0.65031673260271,-0.49202259209563,1.08908333375583,0.912058660298426,-1.39964330999486,-0.534260815222838,0.787625871699439,-0.0349639223883161,0.996610176813224,1.09560493464535,1.58284606232349,1.28662211812202,-1.10204865005328,-0.565547249075822,244.286339455388,-0.0216828444900807,-0.743487592148127,-1.48346474805329,-0.688321060027469,494.133161013257,0.0184775515758055,-0.639821591646005,-0.0462305228576017,-0.0308240000530394,-156.632810478057,-1.18390397572862,-1.50118961287667,0.624936132068897,-280.40353362109,-0.83289828861586,0,-0.0827567773437549,-273.274650066321,-1.00696209521146,-1.11328311442108,-0.942419026290272,86.427158574704,0.580716384006454,-0.100416860787463,-0.0674991888631647,-0.403927237534873,-1.23030391716024,-1.14447706427528,-0.541203271465898,1.13528343070034,-982.716889129388,-0.189028141369957,-24.9629153064832,-0.306178050155975,-1.18557880034461,-0.206039746484398,0.916050033773605,1.61090980084944,612.807266216382,-0.0024696994872491
"[3283,]",0,388.509766277401,0.940254346609903,0.757067134176323,-0.303176902857398,-0.980759637488492,-0.402045515415371,-0.152950664145181,39.9471346356792,2.59451000291901,474.125935463843,-0.414695843529975,1.1181483815389,-0.386909162775209,-0.534260815222838,0.357958646052648,-0.0349639223883161,-0.171298701662736,647.58992438907,1.07069001134183,-1.36671925046836,-1.10204865005328,-0.565547249075822,365.843166187307,-0.0216828444900807,799.22938331862,-0.830862354773879,0.52919607483758,885.837668180793,-0.482557516475442,-380.118012101067,-0.0462305228576017,-0.0308240000530394,-0.630385681373138,-1.18390397572862,632.231948107202,-0.559688132505753,317.073008681854,0.602857172054864,1.20589841243861,-0.0827567773437549,-0.483997139808659,-1.00696209521146,-1.11328311442108,-0.478136716399964,1269.24035610404,403.397840866667,-0.100416860787463,-0.0674991888631647,-0.403927237534873,0.931176592155851,1364.21335836531,-0.336800983563491,0.295619276953833,73.8399921186749,0.626153392007746,211.384613407543,-40.8432543143352,0.219751078938687,0.931137047455973,0.916050033773605,1.26495010252199,0.205648822742772,-1.08009611784023
"[3284,]",-325.486852365535,-176.024520151718,0.514080127179763,0.162429333208401,1.00216523009855,1.52002111818562,0.490336771658303,-0.152950664145181,-268.748935871505,885.782429984053,0.985514424322231,-7.33589279442941,275.644747947068,-0.049331113701992,0.208748592427913,-0.154064909623163,-0.0349639223883161,0.412655737575244,802.677160946888,0.217096593039063,-1.17638009281655,-1.26148838977057,-0.565547249075822,-0.112297153194508,-0.0216828444900807,0.577794331136827,1.12694482506435,0.826772751181722,-0.891504930485809,-1.31761596322752,57.1247760733311,83.4529363821465,-0.0308240000530394,-0.630385681373138,-1.18390397572862,-0.0422646685267218,98.0430557266905,-0.354553553292047,-0.83289828861586,0,-0.0827567773437549,-0.483997139808659,-1.00696209521146,-1.11328311442108,0.955792995442924,0.584064451948821,-0.798445121715306,0.301606348544165,-0.0674991888631647,1.13546034508466,-2.2492655447494,-0.951657558881078,0.970245005825624,-0.37611204604337,-0.759033069652669,-0.189028141369957,-0.021586644588818,-0.306178050155975,1.02279672424343,0.931137047455973,-0.0867599662983608,-0.983787936606446,-0.525060824024099,-0.181523863181217
"[3285,]",0,252.171415573586,0.0879059077496225,0.279145866160109,0.567051185779897,0.0910035435146985,0.823324622171542,0.781638563764759,-0.021868700842035,-0.65031673260271,0.985514424322231,0.337193745112929,-54.3398566739392,800.493520604384,0.208748592427913,-0.133624738142779,-283.746045770175,-0.755253140900716,0.583972471157666,0.558533960360169,-0.355379355837029,1.28954744570615,0.00257621619094761,-0.112297153194508,-0.0216828444900807,-0.743487592148127,463.815731850975,1.16346026478376,1.02010814904147,0.686524308977469,-0.362126232269562,-0.0462305228576017,-30.5959790099245,552.796665117326,0.721698919597985,1.09245473263435,0.455704094272519,141.074254278491,-0.36571163839423,1.44852924039516,-93.0258280788187,0.218394929437792,1.45492487751301,-0.0308820438674869,0.955792995442924,676.406919789551,653.001537226082,-0.100416860787463,-0.0674991888631647,-0.46472107666836,1.42905981401253,-0.951657558881078,-0.163341202143017,367.260564030449,-0.759033069652669,-1.61048695561795,-561.488272442598,-0.306178050155975,-0.154560581578089,0.703701688667899,0.916050033773605,0.227071007539635,476.257101217556,0.122985191944715
"[3286,]",0,-0.350641094936348,-0.977529640825728,0.0893320851097349,1.21668846524769,1.69864831501948,-1.03811369542982,-0.152950664145181,-0.021868700842035,-0.65031673260271,-0.49202259209563,0.337193745112929,713.017056634103,342.878119376071,1220.63699890612,-0.154064909623163,-0.0349639223883161,-0.171298701662736,0.754516625653561,0.387815276699616,-0.0269790610452186,-1.10204865005328,-0.565547249075822,-0.112297153194508,-0.0216828444900807,0.908114811958066,1.12694482506435,1.16346026478376,0.860807059080865,-64.0092406975125,421.032780219728,-0.0462305228576017,-0.0308240000530394,299.213479937489,-1.18390397572862,-1.50118961287667,-1.57508035928402,0.818032929408073,0.0285549877865744,0,-353.794660128917,-0.483997139808659,319.89442859726,-1.11328311442108,-1.1006033614347,0.925382937666798,-0.338724619808053,-0.100416860787463,435.031521158368,-0.403927237534873,-1.23030391716024,-1.14447706427528,0.592382936502744,0.127686446204532,210.793295195956,-0.189028141369957,-273.427091976536,-0.306178050155975,1.19498208806997,0.476266329879824,-0.487883966327147,0.152794720768629,-0.525060824024099,-0.181523863181217
"[3287,]",135.94035802523,-0.350641094936348,1.79260278547018,-2.11046047392096,-2.47874712445064,-0.980759637488492,0.0515855399038022,-0.595103628940008,612.084827066267,1.29657930871032,0.985514424322231,-2.41973474657772,-2.17928715830865,77.3093303713335,-280.886572980978,-0.266574767771127,-0.0349639223883161,1.5805646160512,1.09560493464535,-1.14865287624536,-1.17638009281655,-98.9579616899247,-0.565547249075822,-0.112297153194508,-0.0216828444900807,-766.46648985507,1.12694482506435,-0.85666481682849,-1.05080602044642,-1.31761596322752,584.602202636683,-0.0462305228576017,-0.0308240000530394,145.140234069046,1.35689988470685,244.775281367541,0.963400207661655,-0.0390153499729422,-0.545747196481715,0,-0.0827567773437549,2.32557113717714,1.45492487751301,526.091089114159,-0.467866020856973,1.26670142338477,1.04043688591371,1.62210776387214,-0.0674991888631647,1.64858953929117,1.42905981401253,-239.708087945154,-0.541203271465898,812.665921837958,-0.351490845312803,-0.00621651611478488,-0.021586644588818,-0.306178050155975,1.22355813556962,0.931137047455973,209.046948586897,0.054091158375909,11.3873235509225,-0.89555659806286
"[3288,]",0,1076.16312951737,2.32461314229451,-2.82734237594528,0.349494163620574,0.448257937182429,-0.402045515415371,-1.109265530362,-0.021868700842035,-0.65031673260271,-178.698930467777,-2.41973474657772,118.717217335117,350.73185872171,-0.534260815222838,1.44955482925402,605.792452280303,-0.755253140900716,-1.63310153728897,0.0463779093785104,1.45082226551793,624.414975799325,0.286637948824333,-0.112297153194508,-1.20799254980416,-0.743487592148127,-1.32031414973344,0.658428994380701,0.382903789199045,493.678611186562,1.30404592398909,855.725765851382,-0.0308240000530394,549.075615336995,0.721698919597985,0.768249189445469,-0.89815220809851,1.15305763875096,0.0285549877865744,0,7.21363242513067,4.78394337953972,1.45492487751301,564.250818234114,1.27216166573179,1.26670142338477,-0.56858487076168,-0.100416860787463,21.3634932751916,5.75362309294326,0.897187067777973,1.16935700045518,-0.739866405964985,0.967350599951036,-0.759033069652669,-0.189028141369957,-0.021586644588818,-0.306178050155975,-1.18557880034461,-2.70782869315321,0.715488033759212,-0.118888690787817,692.38960793393,-0.181523863181217
"[3289,]",0,-0.350641094936348,-0.977529640825728,1.85778361626145,-0.250727573472924,1.69864831501948,2.62990349503337,-0.00640821435439229,-0.021868700842035,-0.00135138549836563,0.616130170217766,0.838453470874865,238.214296829259,118.047945678531,0.951758000078663,-0.154064909623163,330.648842641014,2.45649627490817,0.754516625653561,-0.807215508924254,0.137221086350686,1.13010770598886,744.397620285935,645.369487451357,-0.0216828444900807,1.89907625442178,1.12694482506435,0.490085237579679,1.02010814904147,1.35457106637913,1.85943664274198,-0.0462305228576017,-0.0308240000530394,-0.630385681373138,-0.707503251896965,18.4754961605648,684.197845335489,1.15305763875096,-0.716533449182279,0,86.2846112724542,939.426715464983,-1.00696209521146,-1.11328311442108,0.797608660298491,787.538258370229,-0.56858487076168,-0.100416860787463,-0.0674991888631647,1.60199750475026,-1.40759483257176,-0.566018548092667,1.15917604048706,-0.879910538291273,-0.759033069652669,-0.189028141369957,-0.021586644588818,-0.306178050155975,-1.18557880034461,-0.206039746484398,0.314364033730425,-1.15676778577017,-0.525060824024099,-0.181523863181217
"[3290,]",0,943.364870605292,-1.05207246313916,0.996027768184429,0.13193714146125,-0.444878046986897,-0.166487876208594,1.37477900451081,-184.665912965364,0.323131288053806,0.800822297269999,445.620217899854,-0.942748830865818,0.96340303351766,282.635643331428,-0.154064909623163,598.533841476809,1.28858739643221,-268.712528507467,-1.46069349248796,-1.01217994542065,380.596439025088,-0.281485516442437,997.360683415867,-0.0216828444900807,875.163594610149,789.162774101899,-0.183289789624405,0.542204879159651,0.853535998327885,-0.639821591646005,130.395144701209,-0.0308240000530394,-0.0133635441914064,1.19809964342963,592.018621683249,-0.559688132505753,0.650520574736627,0.602857172054864,0,-0.0827567773437549,-0.483997139808659,0.839453134331893,-0.340139492597084,-1.25878769657914,0.0720867233718553,669.789029684104,-1.51317408604992,-128.444594641538,-0.389762040123042,0.719896152366455,-0.951657558881078,-0.730134306127338,117.935852245902,169.971243188729,0.673752310058142,-0.021586644588818,38.433409854576,0.283046681974841,-253.553041893428,488.957280216323,-0.637828238278994,392.854227009641,-0.139040005828429
"[3291,]",0,-0.350641094936348,-1.1906167505408,0.0401852321520028,0.897170664214366,492.22231260674,2.07915164458405,-0.152950664145181,-0.021868700842035,-0.65031673260271,-0.676714719147862,1.08908333375583,-0.118389945903932,236.132045679406,-0.534260815222838,-1.02040824523876,-0.0349639223883161,-0.755253140900716,0.242884162165876,1.07069001134183,-1.17638009281655,-1.26148838977057,790.909880639829,-0.112297153194508,-0.0216828444900807,-0.743487592148127,0.637493030104792,0.153397723977637,-0.891504930485809,-1.15060427387711,-0.639821591646005,-0.0462305228576017,-0.0308240000530394,422.421544559699,0.880499160875202,1.09245473263435,0.963400207661655,0.650520574736627,1.92591288294523,0,-0.0827567773437549,0.218394929437792,1.45492487751301,1.0515190266861,-0.30968168571254,0.242745966230844,2.6494586425891,0.310111727899039,-0.0674991888631647,0.622331150878149,0.897187067777973,0.783717989666771,-0.352272236804458,0.631484938452435,2.29753361289632,-1.37239938085734,-0.021586644588818,-0.306178050155975,-0.0168921355904081,0.24883097109175,0.916050033773605,0.570758663191878,0.205648822742772,-0.181523863181217
"[3292,]",417.358900494301,-0.350641094936348,-0.191624385402329,2.30970014064348,0.784608207939221,1.69864831501948,2.27510134580565,0.50802179380527,-0.021868700842035,-0.65031673260271,-0.49202259209563,616.075970471729,-1.35492827334676,-0.724487211848427,741.403792844757,-0.154064909623163,-0.0349639223883161,883.76151635175,0.413428316661771,-0.636496825263701,0.947581239308102,231.859982860963,-303.807095805422,-0.112297153194508,-0.0216828444900807,473.451014536617,0.963794226744496,-0.519977303226448,-1.05080602044642,-1.31761596322752,-238.559253909628,-0.0462305228576017,-0.0308240000530394,-308.605175353497,1.35689988470685,613.835238591586,-122.451635500099,-0.522065907963493,-0.83289828861586,0.88890225444163,727.44577819174,0.569590964061017,-0.39149035203034,174.533849747475,-0.626050356001406,0.413405209089832,474.736229415156,-0.100416860787463,-0.0674991888631647,1.64858953929117,-0.116940633693761,-0.951657558881078,1.80528018559943,-0.544044876792671,-0.759033069652669,-0.189028141369957,-0.021586644588818,-0.306178050155975,-0.0964171504989739,0.931137047455973,-0.287321966312754,-1.15676778577017,95.4706770355329,0.176385762533501
"[3293,]",112.52334505556,-0.350641094936348,0.615436503034741,0.0857082961854192,0.349494163620574,542.477467411046,-0.402045515415371,1.74726248613673,-0.021868700842035,-0.65031673260271,923.360779022911,1.08908333375583,0.912058660298426,-1.39964330999486,-0.534260815222838,-0.154064909623163,-0.0349639223883161,574.423147645358,501.76889391278,1.58284606232349,1.45082226551793,178.554426140222,-0.565547249075822,-0.112297153194508,-0.0216828444900807,-0.743487592148127,-1.32031414973344,1.16346026478376,-230.970839374882,-216.338240525835,-0.639821591646005,-0.0462305228576017,-0.0308240000530394,-0.630385681373138,-1.18390397572862,0.930351961039907,0.963400207661655,-0.857090617306384,-1.70414801443812,0,-0.0827567773437549,-0.483997139808659,-1.00696209521146,1.0515190266861,-0.523802631230244,-0.951868733782075,-811.91005881934,-0.979268521712006,943.670070480278,-0.403927237534873,-1.40759483257176,1.16935700045518,1.15917604048706,-1.04784336904057,-0.759033069652669,-0.189028141369957,-0.021586644588818,-0.306178050155975,1.43523569831316,0.476266329879824,0.916050033773605,-0.118888690787817,-0.525060824024099,0.487773863993761
"[3294,]",0,-0.350641094936348,0.300993017464693,0.279145866160109,0.784608207939221,960.885828157256,-0.402045515415371,-0.152950664145181,-0.021868700842035,0.323131288053806,62.9654274693642,-1.91847502081578,-0.530569388384875,-0.724487211848427,-0.534260815222838,-0.903480385483637,-0.0349639223883161,-0.463275921281726,311.687226822327,-0.636496825263701,0.0130408393621231,-1.26148838977057,-0.565547249075822,-0.112297153194508,-0.0216828444900807,-0.743487592148127,-0.17825996149447,1.16346026478376,-0.572902750564595,-1.31761596322752,-0.639821591646005,-0.0462305228576017,-0.0308240000530394,-0.630385681373138,-0.231102528065315,-415.666260108448,-206.637401961238,0.14798351072229,-0.545747196481715,0,-0.0827567773437549,-0.132801105185433,-27.1086806213318,558.662631364876,-1.25878769657914,0.0720867233718553,368.359446176157,0.376964383548273,-0.0674991888631647,0.622331150878149,1.07447798318949,-397.206401089275,1.92758009523078,-0.0402463845447686,-0.147719733142871,-0.189028141369957,-0.021586644588818,-0.306178050155975,-0.827449691073739,0.24883097109175,0.514926033744819,-1.22390285233851,-0.525060824024099,-0.181523863181217
"[3295,]",493.486298310678,-0.350641094936348,1.06516803910236,0.757067134176323,0.784608207939221,-0.0876236533191666,-0.402045515415371,-0.362025010753437,-0.021868700842035,-0.65031673260271,0.431438043165533,0.337193745112929,-0.118389945903932,1.13219205805427,-0.534260815222838,-0.04875313396222,-0.0349639223883161,-0.755253140900716,0.413428316661771,1.24140869500238,0.125813549369988,1091.65547605501,0.854761414091103,-0.112297153194508,-0.0216828444900807,-0.743487592148127,-1.32031414973344,-0.669674944271259,-0.254300570643382,1.0205476876783,17.3490950579612,-0.0462305228576017,-0.0308240000530394,-0.630385681373138,0.485936018023002,396.378116999995,-1.7443123970804,-0.187041198620601,-0.426314156601972,0.637511928987255,-0.0827567773437549,-0.483997139808659,549.476954395269,222.388331376741,-1.25878769657914,-0.951868733782075,2.87931889354272,3.8779165875013,-0.0674991888631647,0.109201956671638,1.07447798318949,-1.53011607506369,-1.86372051409598,-1.04784336904057,503.860947215096,2.24263900652514,-0.021586644588818,640.977340675687,-0.0391711830927403,0.703701688667899,0.916050033773605,1.61090980084944,2.64134764529901,0.693091113964646
"[3296,]",294.704373891175,-0.350641094936348,0.29971334263913,0.210018082805382,-0.614143637353811,-0.266250850153032,-0.402045515415371,0.0899631386389963,221.099428756469,-0.325834059050538,0.616130170217766,0.337193745112929,0.499879217817483,1.30098108259088,-0.534260815222838,-0.58736649182069,-163.670888820037,-0.171298701662736,195.568183731644,-0.807215508924254,-1.17638009281655,0.651788486836973,0.570699681457718,-0.112297153194508,-0.539482636514182,1106.39633800809,0.637493030104792,-1.53003984403257,437.89646503193,0.853535998327885,-0.362126232269562,-0.0462305228576017,-0.0308240000530394,0.295147524399459,0.880499160875202,-41.6426422714603,-1.7443123970804,0.985545284079519,-0.545747196481715,-0.489135319769764,-209.656656181691,-0.132801105185433,1.45492487751301,-1.11328311442108,-1.91502857178,1.09604218052579,633.906642238142,-0.100416860787463,-0.0674991888631647,-0.403927237534873,1.07447798318949,0.0124399680899491,0.214520867179863,0.631484938452435,-0.759033069652669,-0.189028141369957,-0.021586644588818,453.747905574816,-0.181771743713685,0.703701688667899,0.715488033759212,-0.990914035594908,-0.525060824024099,-0.181523863181217
