"V1","V2","V3","V4","V5","V6","V7","V8"
-0.338524531712637,0.00898447688784316,-0.828178398776817,-0.730644810880552,-0.0973127577625573,-0.108783419577328,0.332257823497739,0.0224705344636103
1.78094235698487,NA,-0.0284797573631736,0.129506893590645,-0.0973127577625573,-0.108783419577328,-0.17081740408421,-0.0709013454855573
NA,0.819833516015688,0.0857629056959184,-0.945682736998351,-0.0973127577625573,10.035758660373,0.332257823497739,-0.537760745231395
0.465411184689865,1.06308822775404,0.20000556875501,-0.44392757605682,-0.0973127577625573,-0.108783419577328,-2.68619354199396,-0.164273225434725
2.43870794313237,3.57672024905036,-2.08484769242683,-0.372248267350887,-0.0973127577625573,-0.108783419577328,0.164566080970423,NA
0.0269007939248639,-0.396440042676079,NA,0.27286551100251,-0.0973127577625573,-0.108783419577328,-0.506200889138843,1.14293309385362
0.830836510327366,0.171154284713412,-0.0284797573631736,1.27637583288557,-0.0973127577625573,-0.108783419577328,0.499949566025056,NA
2.14636768262237,2.36044669035859,-0.942421061835909,-0.0138517238212217,-0.0973127577625573,-0.108783419577328,NA,-0.537760745231395
0.684666380072365,0.252239188626197,-0.828178398776817,1.27637583288557,-0.0973127577625573,-0.108783419577328,-0.00312566155689374,-0.537760745231395
0.392326119562365,-0.964034370065571,1.57091752546411,1.13301721547371,-0.0973127577625573,-0.108783419577328,-0.506200889138843,-0.537760745231395
0.246155989307365,0.0900693808006277,-0.485450409599541,0.129506893590645,-0.0973127577625573,-0.108783419577328,-0.338509146611527,-0.537760745231395
0.319241054434865,-0.477524946588864,-1.74211970324955,-0.515606884762753,-0.0973127577625573,-0.108783419577328,0.164566080970423,-0.0709013454855573
-1.36171544349764,-0.477524946588864,NA,-0.228889649939021,NA,-0.108783419577328,0.164566080970423,0.39595805426028
0.0269007939248639,-0.153185330937726,NA,-0.228889649939021,-0.0973127577625573,-0.108783419577328,NA,3.75734573243031
NA,-0.639694754414433,-0.256965083481358,-0.658965502174619,-0.0973127577625573,-0.108783419577328,-0.17081740408421,NA
NA,1.38742784340518,0.656976220991378,1.06133790676777,-0.0973127577625573,-0.108783419577328,-0.506200889138843,-0.537760745231395
-0.265439466585137,0.495493900364551,0.656976220991378,-0.0855310325271548,-0.0973127577625573,-0.108783419577328,-1.17696785924811,-0.537760745231395
0.319241054434865,0.171154284713412,0.428490894873194,NA,-0.0973127577625573,-0.108783419577328,0.835333051079689,NA
0.611581314944865,0.252239188626197,0.771218884050469,1.41973445029744,NA,-0.108783419577328,0.164566080970423,-0.0709013454855573
-0.265439466585137,-0.720779658327217,-0.0284797573631736,1.27637583288557,-0.0973127577625573,-0.108783419577328,0.499949566025056,NA
-0.0461842712026364,1.71176745905632,0.428490894873194,-0.945682736998351,-0.0973127577625573,-0.108783419577328,1.33840827866164,-0.537760745231395
0.392326119562365,-0.801864562240002,1.34243219934593,-0.300568958644954,-0.0973127577625573,-0.108783419577328,-2.18311831441201,0.0224705344636103
1.78094235698487,1.38742784340518,-0.37120774654045,0.559582745826243,-0.0973127577625573,NA,-1.34465960177543,-0.537760745231395
-1.94639596451764,-1.61271360136785,0.885461547109561,-0.300568958644954,-0.0973127577625573,-0.108783419577328,-0.338509146611527,-0.0709013454855573
-0.923205052732639,-0.477524946588864,0.0857629056959184,2.13652753735677,-0.0973127577625573,-0.108783419577328,-0.00312566155689374,0.956189333955285
0.319241054434865,-0.477524946588864,-1.39939171407228,-0.300568958644954,-0.0973127577625573,-0.108783419577328,NA,0.209214294361945
0.392326119562365,-0.0721004270249414,1.11394687322774,-0.587286193468686,-0.0973127577625573,-0.108783419577328,0.164566080970423,-0.537760745231395
0.0269007939248639,-0.396440042676079,0.0857629056959184,-0.515606884762753,-0.0973127577625573,-0.108783419577328,0.499949566025056,-0.257645105383893
-1.65405570400764,-1.12620417789114,1.11394687322774,0.48790343712031,-0.0973127577625573,-0.108783419577328,NA,0.302586174311113
-0.0461842712026364,-0.558609850501648,-0.256965083481358,-0.802324119586485,-0.0973127577625573,NA,0.835333051079689,NA
0.0269007939248639,-1.45054379354228,-0.142722420422266,1.63477237641524,-0.0973127577625573,-0.108783419577328,-0.338509146611527,0.39595805426028
0.173070924179864,-0.315355138763295,0.656976220991378,-0.44392757605682,-0.0973127577625573,-0.108783419577328,-0.00312566155689374,-0.537760745231395
1.48860209647487,2.27936178644581,NA,-0.157210341233088,-0.0973127577625573,-0.108783419577328,-0.338509146611527,-0.537760745231395
NA,0.414408996451766,0.656976220991378,-0.587286193468686,-0.0973127577625573,-0.108783419577328,-0.00312566155689374,0.956189333955285
-0.338524531712637,-1.8559683131062,0.771218884050469,0.702941363238109,-0.0973127577625573,-0.108783419577328,0.332257823497739,-0.911248265028065
1.26934690109237,0.0900693808006277,0.314248231814102,0.129506893590645,-0.0973127577625573,-0.108783419577328,0.164566080970423,-0.537760745231395
0.392326119562365,0.252239188626197,NA,0.201186202296577,-0.0973127577625573,-0.108783419577328,-0.338509146611527,NA
0.0999858590523642,-0.801864562240002,-0.0284797573631736,0.129506893590645,NA,-0.108783419577328,-0.338509146611527,-0.0709013454855573
1.34243196621987,1.46851274731796,-0.142722420422266,-0.802324119586485,-0.0973127577625573,-0.108783419577328,0.499949566025056,-0.537760745231395
0.611581314944865,-0.477524946588864,-0.599693072658633,0.416224128414377,-0.0973127577625573,-0.108783419577328,0.332257823497739,0.862817454006117
-0.557779727095138,-0.639694754414433,0.542733557932286,0.344544819708443,-0.0973127577625573,-0.108783419577328,-1.17696785924811,-0.537760745231395
-0.996290117860139,-1.04511927397836,NA,-0.0855310325271548,-0.0973127577625573,-0.108783419577328,-3.35696051210322,-0.537760745231395
NA,-0.153185330937726,-0.599693072658633,NA,-0.0973127577625573,-0.108783419577328,-0.17081740408421,NA
-1.43480050862514,1.46851274731796,-1.056663724895,NA,-0.0973127577625573,-0.108783419577328,0.164566080970423,-0.537760745231395
2.29253781287737,2.60370140209695,-1.056663724895,0.702941363238109,NA,-0.108783419577328,NA,NA
-0.484694661967637,0.252239188626197,0.20000556875501,-0.945682736998351,-0.0973127577625573,-0.108783419577328,0.835333051079689,-0.537760745231395
0.173070924179864,1.14417313166683,-1.85636236630864,-0.730644810880552,-0.0973127577625573,-0.108783419577328,1.17071653613432,-0.537760745231395
-1.21554531324264,-1.77488340919342,NA,-0.157210341233088,-0.0973127577625573,-0.108783419577328,0.499949566025056,-0.537760745231395
-0.923205052732639,-1.28837398571671,0.885461547109561,NA,-0.0973127577625573,NA,-1.00927611672079,-0.911248265028065
0.757751445199866,-0.801864562240002,0.999704210168653,-0.587286193468686,-0.0973127577625573,NA,-0.338509146611527,-0.537760745231395
-1.50788557375264,-1.93705321701898,-0.828178398776817,-0.658965502174619,-0.0973127577625573,NA,0.835333051079689,0.209214294361945
0.0999858590523642,0.495493900364551,NA,-0.157210341233088,-0.0973127577625573,-0.108783419577328,0.332257823497739,2.17002377329446
-0.411609596840137,0.252239188626197,-0.828178398776817,-0.658965502174619,-0.0973127577625573,-0.108783419577328,0.667641308552372,4.41094889207448
1.85402742211237,1.38742784340518,0.0857629056959184,0.201186202296577,-0.0973127577625573,-0.108783419577328,0.332257823497739,NA
0.173070924179864,2.03610707470746,-1.51363437713137,-0.874003428292418,-0.0973127577625573,-0.108783419577328,-0.673892631666159,-0.537760745231395
0.392326119562365,1.06308822775404,0.428490894873194,-0.730644810880552,-0.0973127577625573,-0.108783419577328,-0.841584374193476,-0.0709013454855573
0.0269007939248639,0.982003323841257,0.428490894873194,2.8533206244161,NA,-0.108783419577328,-0.17081740408421,-0.537760745231395
0.0999858590523642,-0.153185330937726,-0.485450409599541,0.201186202296577,-0.0973127577625573,-0.108783419577328,0.667641308552372,-0.537760745231395
0.173070924179864,0.00898447688784316,0.314248231814102,-1.16072066311615,-0.0973127577625573,NA,-0.338509146611527,NA
0.0999858590523642,-1.28837398571671,NA,-0.730644810880552,-0.0973127577625573,-0.108783419577328,0.499949566025056,-0.631132625180563
-0.484694661967637,-1.45054379354228,0.656976220991378,0.0578275848847114,-0.0973127577625573,-0.108783419577328,-0.506200889138843,-0.0709013454855573
2.65796313851487,1.95502217079467,0.0857629056959184,0.989658598061841,-0.0973127577625573,-0.108783419577328,0.835333051079689,-0.537760745231395
NA,-0.315355138763295,0.885461547109561,0.27286551100251,-0.0973127577625573,-0.108783419577328,1.17071653613432,-0.0709013454855573
-1.21554531324264,0.414408996451766,0.0857629056959184,1.20469652417964,-0.0973127577625573,-0.108783419577328,0.164566080970423,-0.537760745231395
0.611581314944865,0.0900693808006277,0.656976220991378,-0.730644810880552,-0.0973127577625573,-0.108783419577328,-2.68619354199396,-0.537760745231395
-0.630864792222638,-0.0721004270249414,-0.37120774654045,-1.23239997182208,-0.0973127577625573,-0.108783419577328,-0.17081740408421,-0.537760745231395
0.465411184689865,-0.153185330937726,-0.0284797573631736,0.27286551100251,-0.0973127577625573,-0.108783419577328,0.164566080970423,-0.537760745231395
0.246155989307365,0.900918419928472,0.0857629056959184,1.63477237641524,-0.0973127577625573,-0.108783419577328,0.667641308552372,-0.0709013454855573
0.173070924179864,0.00898447688784316,0.0857629056959184,-0.44392757605682,-0.0973127577625573,NA,0.164566080970423,-0.537760745231395
-0.338524531712637,0.657663708190119,-0.256965083481358,2.92499993312203,-0.0973127577625573,-0.108783419577328,0.332257823497739,-0.537760745231395
1.78094235698487,1.7928523629691,-0.37120774654045,-0.0855310325271548,-0.0973127577625573,-0.108783419577328,1.17071653613432,-0.537760745231395
-0.996290117860139,-1.04511927397836,-1.97060502936774,-0.874003428292418,-0.0973127577625573,-0.108783419577328,1.17071653613432,0.302586174311113
-0.119269336330137,-0.396440042676079,0.999704210168653,0.631262054532175,-0.0973127577625573,-0.108783419577328,NA,0.209214294361945
0.319241054434865,-0.153185330937726,0.542733557932286,0.48790343712031,-0.0973127577625573,-0.108783419577328,0.835333051079689,1.14293309385362
NA,-1.61271360136785,-0.485450409599541,0.416224128414377,-0.0973127577625573,-0.108783419577328,-0.841584374193476,-0.537760745231395
-0.996290117860139,-1.28837398571671,-0.485450409599541,-0.515606884762753,-0.0973127577625573,-0.108783419577328,0.332257823497739,-0.537760745231395
-1.87331089939014,-0.720779658327217,-0.37120774654045,-0.730644810880552,-0.0973127577625573,-0.108783419577328,NA,0.956189333955285
-1.14246024811514,-1.28837398571671,1.6851601885232,NA,NA,-0.108783419577328,-3.02157702704859,-1.0979920249264
-0.484694661967637,-0.964034370065571,-1.39939171407228,-1.01736204570428,-0.0973127577625573,-0.108783419577328,NA,-0.537760745231395
NA,NA,-1.056663724895,0.129506893590645,-0.0973127577625573,-0.108783419577328,-0.00312566155689374,-0.0709013454855573
NA,-0.234270234850511,-0.599693072658633,-0.300568958644954,NA,-0.108783419577328,0.164566080970423,0.115842414412777
-0.484694661967637,-1.36945888962949,1.91364551464139,-1.01736204570428,-0.0973127577625573,-0.108783419577328,-0.841584374193476,-0.444388865282227
NA,-0.315355138763295,-1.97060502936774,-0.587286193468686,-0.0973127577625573,-0.108783419577328,NA,-0.537760745231395
0.173070924179864,-0.396440042676079,0.314248231814102,0.559582745826243,-0.0973127577625573,-0.108783419577328,0.332257823497739,NA
2.87721833389737,2.60370140209695,1.11394687322774,1.63477237641524,-0.0973127577625573,-0.108783419577328,0.835333051079689,-0.537760745231395
-1.14246024811514,-1.53162869745506,1.11394687322774,0.774620671944042,NA,-0.108783419577328,-0.00312566155689374,0.209214294361945
1.63477222672987,0.0900693808006277,0.20000556875501,-1.30407928052802,-0.0973127577625573,-0.108783419577328,0.667641308552372,-0.537760745231395
