,0,1,2,3,4,5,6,7
254,-1.4348005,1.4685128,-1.0566638,0.00094696606,-0.097312756,-0.10878342,0.16456608,-0.53776073
255,2.292538,2.6037014,-1.0566638,0.70294136,0.0042075426,-0.10878342,0.07212347,0.00657498
256,-0.48469466,0.2522392,0.20000558,-0.94568276,-0.097312756,-0.10878342,0.83533305,-0.53776073
257,0.17307092,1.1441731,-1.8563623,-0.7306448,-0.097312756,-0.10878342,1.1707165,-0.53776073
258,-1.2155453,-1.7748834,0.011881783,-0.15721034,-0.097312756,-0.10878342,0.49994957,-0.53776073
259,-0.9232051,-1.288374,0.88546157,0.013375256,-0.097312756,0.0002247157,-1.0092762,-0.91124827
260,0.75775146,-0.80186456,0.9997042,-0.5872862,-0.097312756,0.04840697,-0.33850914,-0.53776073
261,-1.5078856,-1.9370532,-0.8281784,-0.6589655,-0.097312756,2.9460793e-05,0.83533305,0.2092143
262,0.09998586,0.4954939,0.053197343,-0.15721034,-0.097312756,-0.10878342,0.33225784,2.1700237
263,-0.4116096,0.2522392,-0.8281784,-0.6589655,-0.097312756,-0.10878342,0.6676413,4.4109488
264,1.8540274,1.3874278,0.0857629,0.2011862,-0.097312756,-0.10878342,0.33225784,0.0048741223
265,0.17307092,2.036107,-1.5136343,-0.8740034,-0.097312756,-0.10878342,-0.6738926,-0.53776073
266,0.39232612,1.0630882,0.4284909,-0.7306448,-0.097312756,-0.10878342,-0.8415844,-0.07090135
267,0.026900794,0.98200333,0.4284909,2.8533206,7.238675e-05,-0.10878342,-0.1708174,-0.53776073
268,0.09998586,-0.15318534,-0.48545042,0.2011862,-0.097312756,-0.10878342,0.6676413,-0.53776073
269,0.17307092,0.008984477,0.31424823,-1.1607207,-0.097312756,0.005484263,-0.33850914,0.009390004
270,0.09998586,-1.288374,0.01665586,-0.7306448,-0.097312756,-0.10878342,0.49994957,-0.6311326
271,-0.48469466,-1.4505438,0.6569762,0.057827584,-0.097312756,-0.10878342,-0.5062009,-0.07090135
272,2.657963,1.9550222,0.0857629,0.9896586,-0.097312756,-0.10878342,0.83533305,-0.53776073
273,0.10881768,-0.31535515,0.88546157,0.2728655,-0.097312756,-0.10878342,1.1707165,-0.07090135
274,-1.2155453,0.41440898,0.0857629,1.2046965,-0.097312756,-0.10878342,0.16456608,-0.53776073
275,0.6115813,0.09006938,0.6569762,-0.7306448,-0.097312756,-0.10878342,-2.6861935,-0.53776073
276,-0.6308648,-0.07210043,-0.37120774,-1.2324,-0.097312756,-0.10878342,-0.1708174,-0.53776073
277,0.4654112,-0.15318534,-0.028479757,0.2728655,-0.097312756,-0.10878342,0.16456608,-0.53776073
278,0.24615599,0.9009184,0.0857629,1.6347724,-0.097312756,-0.10878342,0.6676413,-0.07090135
279,0.17307092,0.008984477,0.0857629,-0.4439276,-0.097312756,0.03900568,0.16456608,-0.53776073
280,-0.33852452,0.6576637,-0.25696507,2.925,-0.097312756,-0.10878342,0.33225784,-0.53776073
281,1.7809423,1.7928524,-0.37120774,-0.08553103,-0.097312756,-0.10878342,1.1707165,-0.53776073
282,-0.99629015,-1.0451193,-1.970605,-0.8740034,-0.097312756,-0.10878342,1.1707165,0.30258617
283,-0.119269334,-0.39644003,0.9997042,0.63126206,-0.097312756,-0.10878342,0.2883839,0.2092143
284,0.31924105,-0.15318534,0.54273355,0.48790345,-0.097312756,-0.10878342,0.83533305,1.1429331
285,0.009733222,-1.6127136,-0.48545042,0.41622412,-0.097312756,-0.10878342,-0.8415844,-0.53776073
286,-0.99629015,-1.288374,-0.48545042,-0.5156069,-0.097312756,-0.10878342,0.33225784,-0.53776073
287,-1.8733109,-0.72077966,-0.37120774,-0.7306448,-0.097312756,-0.10878342,0.13558921,0.95618933
288,-1.1424602,-1.288374,1.6851602,0.012982154,0.00023816332,-0.10878342,-3.0215771,-1.0979921
289,-0.48469466,-0.9640344,-1.3993918,-1.017362,-0.097312756,-0.10878342,0.007615295,-0.53776073
290,0.41543433,0.120018095,-1.0566638,0.1295069,-0.097312756,-0.10878342,-0.0031256615,-0.07090135
291,0.02539274,-0.23427023,-0.59969306,-0.30056897,0.0057842787,-0.10878342,0.16456608,0.11584242
292,-0.48469466,-1.3694589,1.9136455,-1.017362,-0.097312756,-0.10878342,-0.8415844,-0.44438887
293,0.00345812,-0.31535515,-1.970605,-0.5872862,-0.097312756,-0.10878342,0.10579879,-0.53776073
294,0.17307092,-0.39644003,0.31424823,0.55958277,-0.097312756,-0.10878342,0.33225784,0.009160897
295,2.8772182,2.6037014,1.1139469,1.6347724,-0.097312756,-0.10878342,0.83533305,-0.53776073
296,-1.1424602,-1.5316287,1.1139469,0.77462065,0.00022063538,-0.10878342,-0.0031256615,0.2092143
297,1.6347722,0.09006938,0.20000558,-1.3040793,-0.097312756,-0.10878342,0.6676413,-0.53776073
