"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30"
NA,-0.467713867548234,-0.765532701466696,-0.819787620112098,NA,0.0295039025348782,NA,NA,NA,2.6413297475687,NA,-0.320869837231718,-0.768423538808229,-0.771654793004606,NA,NA,-0.428797057791784,NA,0.259402739775404,2.49101304682082,-1.00414724593116,-0.756625137961477,-0.955045350428665,-0.852099347119286,NA,-0.321262652569045,-0.626226607262622,-0.252199605121574,-0.194233893836136,1.79721339880592
1.57680730645076,-0.126917330892485,1.33174971863061,NA,0.6297413125928,NA,0.610719446623842,NA,NA,-0.490574300302387,1.18241677079607,NA,0.920598538541068,1.61287019049297,-0.190062149467371,NA,-0.10732885897332,NA,-0.228959710919581,NA,1.94467186112809,NA,1.72472766920255,2.11029052794046,1.18158579792902,0.585341184577761,0.558421644386086,1.42425941267545,NA,-0.00835666921888035
NA,NA,-0.196077032378526,-0.335909098457758,NA,NA,0.302959799030198,NA,-0.931271344675763,-0.398870906344872,-0.310395948897969,-0.744590586953332,NA,-0.372471564059891,0.0787107951046701,NA,0.361537422272825,0.132098175319931,NA,NA,-0.369487908702495,-0.0130958510855369,NA,-0.377132863892682,0.0515686153445126,0.608618850666666,0.8406958179585,NA,NA,NA
NA,-0.298490759691587,-0.186025540595571,-0.235385039381681,NA,-1.18245821782687,-0.841828503552379,NA,NA,NA,NA,-0.0823515344082924,-0.593233695604906,NA,NA,-1.12160344557837,NA,-1.06895896794564,-0.903112224378962,NA,-0.226638540194434,NA,-0.30434105306448,-0.291707237413077,-1.19434776545379,NA,-0.714747788094932,-0.88903630993408,NA,-1.09137876259111
NA,NA,1.08046242405674,0.923765268947553,-0.21871016229396,1.72785274347436,NA,1.49555595906269,-0.449848980755666,NA,1.91162482742081,0.442037969593209,1.38329171346711,1.67631653151729,NA,2.40861145559193,NA,1.82569129222456,-0.466505576882631,NA,NA,NA,NA,NA,-0.544484404040721,1.3657555687163,1.13922898392868,NA,NA,2.09583101194647
1.97006170124454,0.411306164929352,NA,1.85375479853556,0.581883453413046,1.24547070397922,1.5960675620287,2.36676221603024,1.09860653304704,NA,1.07777867329629,-0.39084689813359,0.857722183857136,NA,-0.79375765220983,0.0131550564199526,NA,0.399676274206472,-0.10156081073828,NA,1.56918209247833,NA,1.44255629189613,1.53623031799751,NA,0.355014804329653,0.808629471840674,1.50811178545049,0.252538010775076,NA
0.223894798988589,0.982434153945537,0.112813042028432,NA,NA,-0.712090221579533,-0.0151447106674346,0.202631423331795,NA,-1.33766497329978,NA,0.726155359721113,-0.00238795044520559,NA,0.405284372918011,-0.461698400798534,NA,0.648027204310746,NA,-0.374011802991908,NA,0.971450344459934,NA,-0.259074648097868,NA,NA,0.0146486764161869,NA,-0.650031493490001,-0.785828954859801
-0.815001139496463,NA,NA,-0.798774116237438,NA,-0.264112033203105,NA,NA,NA,0.979788592643544,NA,-0.684785630142458,-0.750664568401317,-0.81130875614481,NA,NA,-0.159830652142798,-0.258854256586153,NA,NA,NA,-0.888948146642789,NA,-0.802723335014074,0.32889883964181,-0.211612593887101,-0.155167466404978,-0.0703723546830759,NA,NA
-0.163490127226176,-1.2668229879824,NA,NA,-0.851801270871832,-0.359132193435732,NA,-0.452679033080981,-0.733672613216022,NA,-0.787965674165114,-1.1963723134777,-0.636911163362447,-0.693404305741271,NA,NA,-0.140177574485774,-0.520343752024976,NA,-0.509839882972004,-0.483767403508943,-1.2874924465996,-0.370466062695882,-0.488869583328005,-0.714193944282351,0.0793582322242056,0.100911663859917,-0.302363919360674,-0.260422324148909,-0.52773801778833
NA,0.96363158640591,1.46319230348463,1.47323999864306,0.335757320488604,0.479120369536006,1.29994588430205,NA,0.602813352293503,-0.610255000891009,NA,NA,NA,NA,1.34550800697648,NA,NA,NA,0.986638128310327,1.39965021814354,NA,0.771390557525095,NA,NA,-0.3623570925619,-0.0866482811992976,NA,NA,-0.501107525286263,NA
NA,NA,-0.31708152961179,-0.506856792140805,NA,0.830440119055106,0.896496262246512,NA,0.936934843670884,NA,NA,-0.0104452813512301,1.00075389145875,-0.298715192619112,0.059122802728452,2.65092797952722,2.19348501815971,2.482619558952,1.60239947918661,3.18278861695201,-0.577639845671383,NA,NA,NA,NA,0.922254772706642,1.01773817962312,NA,NA,1.08266411021961
NA,0.585229914670907,2.87813306985442,3.36729501004825,NA,1.91352432094041,1.88701680870337,2.77241762943075,0.609998760710221,0.71866706408655,NA,-0.548163749334041,1.98277695774368,NA,-0.661779539642197,0.33696816912272,NA,NA,NA,NA,NA,0.218469414106758,NA,2.95942125514773,0.0143153016329362,NA,0.910248174326743,1.98915960821253,0.372880611343753,NA
-0.732828579390301,-0.117516047122672,-0.707156729957997,NA,NA,NA,NA,-0.526187061012618,0.380065691375249,NA,-0.571810157876649,-0.355946058235162,-0.685388352851585,NA,0.490379749634368,-0.516572770568634,-0.344850340371067,-0.103434642262833,NA,-1.24478561805811,NA,-0.395887411913616,-0.867543721304352,-0.736774751371819,0.597950549780977,-0.601207215796134,NA,NA,NA,NA
2.07864686995625,1.40549192358716,2.00829243479103,NA,0.944235815774031,2.15016456673048,3.00426191593408,2.78058518808982,1.17764602563093,0.936268337884044,2.03219398474754,-0.327885081432407,2.8025694295006,2.04377658994984,-0.209007912585353,0.933523198900635,NA,2.32719994462868,NA,NA,1.56714138721393,NA,NA,1.55331544329343,NA,NA,1.78687884777323,2.08772292357968,0.029904199723024,0.833638350689909
0.194547456093531,NA,0.124797513000416,-0.0411521116753611,0.95790948982539,0.0804725708588927,NA,0.34066316467009,NA,0.194869712159721,NA,-0.624279148911516,NA,-0.457331045179926,-1.03780477033976,NA,-0.125016628864642,0.045575915799732,NA,NA,-0.185824434906417,NA,-0.193467653294587,NA,-0.105723153659924,-0.470117201505987,NA,0.144407407161752,-0.0302671005613145,NA
0.737473299652104,NA,0.693866586250781,NA,NA,NA,NA,1.15605777080065,1.27105633504827,NA,0.109604719267223,-0.334900325633096,NA,0.106019591165232,-0.454339489231756,0.720002136329852,0.770602195791168,0.776208329525855,NA,0.265117224511337,0.565155102393102,NA,0.561839568788238,0.435948248940198,0.316481068404616,NA,NA,NA,NA,0.695527704612407
-0.820870608075475,NA,NA,NA,0.793825401209095,NA,-0.706181499213836,NA,-0.385180305005205,0.0985034337636878,NA,NA,NA,-0.738874183475371,NA,NA,-0.637681197460725,-0.678166762446079,NA,-0.728323034877973,NA,0.141280992375993,-0.845312037031726,NA,0.126075242767667,NA,-0.71158631735092,-0.558628539315256,0.133699692713508,-0.228587158910033
NA,-0.0493567397915224,-0.556384353213675,-0.596022200473823,-0.83607654571277,-0.865360288468176,-1.00294973082199,NA,-0.956420274134276,-0.355350651585373,-0.571810157876649,-0.106904889110704,-0.65275024507672,-0.620441013563297,0.0417826127560621,NA,NA,-0.996696858605626,-0.0564403669240698,-0.435608257866602,-0.606209719372995,0.238947974974103,NA,-0.593259698886083,-0.205065323557464,-0.737197791368155,-0.989976398294978,NA,-0.0438056431252909,-0.120871519884336
0.496825087912628,3.39621376184522,0.488970792213625,NA,0.698109682849589,1.06343974567917,1.1641695691872,NA,0.969269181546115,NA,-0.575792922833388,0.114075303210999,NA,NA,-0.547462731676072,NA,-0.123051321098939,NA,NA,NA,0.383532333861424,3.78016373111205,0.476333090816597,0.213841620093225,2.25365338140663,NA,NA,1.31098515471619,0.906900901367258,NA
-0.184033267252716,2.10353724349583,NA,NA,NA,-0.66822076062922,-0.713810835015527,-0.340783479451712,-0.694152866924074,-0.770347366613452,-0.600413651656865,0.673541028215945,-0.662349688539915,-0.624935129385853,NA,-0.662723319758306,-0.513586049969231,-0.416356814194218,NA,-1.1784509743469,-0.457238235071732,1.83154990088846,NA,NA,NA,-0.719433256721359,NA,NA,-0.656048623518435,-0.995394529795935
NA,NA,0.132529429756536,-0.0360407188409844,NA,NA,NA,NA,0.20761588937402,0.17621817440565,NA,1.1190090349597,-0.260612979605172,-0.387011350544632,NA,NA,-0.00176375612987653,0.404483066402038,-0.746517742906114,NA,-0.0572600032491628,NA,-0.00250318582458947,NA,0.382709181669643,NA,NA,0.650463832330387,-0.287499409276862,NA
-0.609569739231057,-0.227981131417983,NA,-0.636345410611685,0.245511071749642,NA,-0.752862689458082,-0.275443010179146,-0.726487204799304,0.0161258086832072,0.883709399040654,1.56447704170345,0.585097989502376,0.201453462455988,-0.466862959767371,NA,-0.577037414976194,NA,-0.596558620817708,NA,NA,-0.339177551050197,-0.697955873327266,NA,-0.83423239957521,NA,-0.917081915711638,NA,-1.40066846453712,-0.743702541577474
-1.49762033523551,-0.53352285393693,-1.38331285028061,-1.19519102717022,NA,NA,NA,-1.23240863306694,0.588442535460067,1.27665890189584,NA,1.51887795439897,0.119045009364221,-0.334139399691027,2.81621300833843,-0.339996828239105,NA,-1.87714096242691,-0.21170777652003,1.66077706957814,NA,NA,NA,-1.0128703761539,0.502747636962502,NA,NA,-1.65179868333506,NA,0.296126647036927
-0.647721284994632,2.3926267194176,NA,NA,-0.172219670519343,-0.359314224394032,NA,-0.683276439222079,NA,NA,NA,2.12745038880874,-0.369086690739284,-0.485353179132337,NA,NA,0.266079616510137,NA,0.597806068381983,-0.765175614717534,-0.71232639312184,2.08989482259959,-0.671163843562818,-0.652715934915888,0.27922775469304,-0.321262652569045,NA,NA,-0.0377885130968569,NA
0.00965919585466559,-0.681593073311497,-0.0978816895758135,-0.174616257906312,NA,-0.920333637874792,NA,-0.663946550395611,-1.4270645254293,NA,-0.530896299684695,0.26314924247564,-0.567315198254277,-0.548535160402394,NA,-0.976811172868154,NA,NA,-0.637697849001253,NA,-0.306226045506068,0.00580743586893575,-0.3661907387973,-0.368077747485844,NA,NA,-0.954793745300913,-0.834458712917347,-0.823023981807474,NA
-0.277944764516902,-1.40784224452961,-0.354194730041161,-0.395542014858821,NA,-1.24125421735778,-0.807819769385519,-0.913601593407874,-1.73962979155652,-1.0812063291813,-0.896948606163151,-1.30475783637835,NA,NA,NA,-0.677392705736451,NA,-0.931004031932883,NA,-0.789919489752668,-0.610291129901797,NA,NA,NA,-1.56025809124306,-0.862774674216192,-0.657841314702733,NA,NA,NA
0.0624844130657704,NA,NA,NA,0.218847407349494,0.129620929599907,NA,-0.0606362174455854,-1.02108894988474,NA,NA,NA,-0.0148672269473602,-0.307967784018493,0.0661873245690553,0.046840313110509,-0.352711571433877,0.72814040757019,0.0736126770110074,NA,-0.267452645482451,1.20144033573936,-0.267573267536675,NA,-0.403749663352541,-0.178533805234447,-0.594611899822512,-0.110091899681777,NA,NA
NA,-0.0517070607339754,-0.729965884388549,NA,-0.612511974973069,-1.00843662169202,-0.78984557147984,-0.640805134194911,NA,-0.499900069179423,-0.489982441492741,1.33472779413088,NA,-0.634452080539502,-0.164372979137905,-0.650227176147293,-0.547838556742901,NA,1.8465807045341,-0.344003273693979,-0.867419993216306,NA,-0.863553418999009,NA,NA,-0.970709536449481,-0.853446026021473,-0.739278914346385,0.538351687125684,-0.701576128295147
0.983990979970591,0.695694998966218,NA,NA,NA,-0.282679190949711,NA,NA,NA,-1.08276062399414,0.0701391392413554,-0.832456520566962,-0.0479853068953856,NA,NA,NA,-0.359169011235471,NA,NA,NA,NA,0.596535153196219,0.881063753215696,NA,0.908394830710787,0.00707495331655463,0.562938031163244,1.26685232693986,NA,-0.394426583350586
NA,NA,0.504434625725863,NA,-0.301435890304676,NA,NA,NA,-0.0833931515030547,-1.37652234362076,NA,-0.345423191934129,NA,NA,NA,-0.211232217986495,NA,NA,NA,-0.859939391447833,NA,NA,0.547588489126298,0.53504197565654,NA,-0.312686670325765,0.0842010327844296,NA,NA,-1.02525629110999
NA,-0.460662904720874,NA,-0.460854256631414,NA,NA,-0.716526361317824,NA,-0.0798004472946951,-0.700404100035686,-0.839017479519676,NA,-0.865377917786506,-0.744690098069268,-1.01532674630148,NA,NA,NA,NA,NA,-0.463360350864935,NA,NA,NA,NA,-0.63612371492949,-0.341242601623913,NA,NA,NA
NA,0.782656873836995,-0.756254401359354,-0.785995634151495,-0.0293297766826532,NA,NA,NA,NA,0.428013934085608,NA,0.445545591693554,NA,-0.624935129385853,-1.14152479554498,NA,0.0330502671482803,NA,1.17773647858228,0.601002166477621,-0.936803972205936,0.427980844518834,NA,NA,NA,-0.473792622467393,-0.487121894526137,NA,NA,-0.148067052509636
NA,-0.185675354453821,-0.936794657614734,NA,-1.00289536913934,NA,-0.842345746657579,NA,1.97881906409498,NA,NA,2.33089247062872,-0.78810239790778,NA,1.17852839983495,NA,-0.374610715108847,-0.0970255860020772,-0.408114414299534,NA,-1.15720014076123,-0.351779742353179,NA,-0.928640708445012,-1.48657931523572,NA,NA,NA,NA,-0.839153528634899
NA,NA,0.24580201023368,-0.0295094946637253,NA,1.48029064018629,NA,1.15878029035368,1.5476945590919,1.00621160446181,-0.530172160601652,-0.402948194379779,NA,NA,NA,NA,-0.181449037565525,NA,NA,0.0682191550828248,0.20599097585855,1.20774143139085,0.365174669453465,-0.0221039602434439,NA,NA,NA,2.32162691079425,2.03812134671282,2.36778633819946
0.247372673304635,NA,0.14258092153949,0.0832251139611415,NA,-0.609424761098304,NA,NA,NA,-0.551191798003118,0.259863578998735,NA,NA,0.103375993622551,-0.427686975014935,-0.77681854403277,NA,-0.100230114132455,-0.815525480504318,-0.78781362804755,NA,0.840702609691496,NA,NA,0.519304665278759,NA,0.122590320390278,NA,NA,-0.0499498367634565
-0.597830802073034,-0.59463119844072,NA,NA,0.8895411195686,NA,NA,NA,NA,NA,-0.294102819529492,NA,-0.306210336055352,NA,-0.521131332088368,NA,NA,NA,NA,NA,NA,0.131829348898756,-0.503286125145164,NA,NA,0.941244447673906,NA,1.09179211009373,4.3095879324466,1.06133428070957
1.86147653253282,NA,2.03535414343744,1.67485604933237,2.222724339576,4.36730163882511,3.75426441847321,NA,3.89732311135865,NA,NA,1.17863861066555,NA,NA,1.06934942593472,NA,2.12891062014377,NA,NA,1.26645446529484,NA,NA,1.73042810106732,1.21844698749338,NA,NA,NA,2.0377057187665,3.80715757507237,NA
NA,-0.723898850275659,NA,NA,-0.364334790940923,-0.848613440304572,-0.765535145535468,-0.600239592854859,-0.67259664167392,NA,-0.83358643639685,-0.791768104202965,-0.877857194288661,NA,0.687544131913022,-0.943723557828559,-0.670249154720937,-0.865311205260139,-0.35768568297777,-0.301359574165344,NA,-0.748748768397113,-0.852722598455935,NA,NA,-0.879314068542519,-0.749840113353454,NA,-0.0874298358314357,0.241735581786327
NA,NA,NA,NA,0.349430994539962,0.477300059953006,NA,NA,NA,0.6533866819473,1.41703783370214,-0.294562671479134,0.927318148965306,NA,0.296747628276016,0.338054790306286,0.311000936869049,0.64322041211518,NA,0.881081773258285,NA,NA,NA,1.17915119931276,0.304063297167424,0.326836576958874,0.402154661896397,NA,-0.600390170755422,0.605409174932492
NA,0.404255202101991,-0.0329335888244129,NA,1.55955114808514,NA,0.111062607001219,0.397019319417679,NA,NA,0.661036631004798,NA,0.449745836671316,NA,0.563593885073347,0.2375423308264,NA,0.442937403966571,NA,0.963736845184158,0.0917114810521006,NA,0.0288491894316785,NA,1.30576351030094,NA,NA,NA,0.431547629120984,1.70656162338825
NA,NA,-0.666564166988372,-0.720399426110326,0.964746326851069,NA,-0.506396349830567,-0.624470016876769,NA,NA,NA,1.68549000416533,NA,-0.445963575746401,1.06613827964353,NA,-0.208121071528629,-0.674481555096145,NA,0.207732493046878,NA,1.04233767053921,-0.714202104141877,-0.657328918745786,NA,-0.538725059452232,NA,-0.75045923071639,NA,0.288661206708413
0.124113833145392,NA,0.26203903542153,-0.0718204686816223,-1.21141889842255,2.14470363798148,2.78314048846133,0.890612114380854,NA,2.31959072131097,NA,0.485883245847515,0.230398553537292,-0.323565009520306,-0.562555119244633,2.63734521473264,3.09471900786038,1.79524827498598,NA,4.94802719126698,-0.267452645482451,-0.285618238012523,-0.0737585841342899,-0.343133464553799,-1.83634653841664,1.00311403385757,1.86998036447295,0.562198176777718,-0.768869811551569,1.33862206434008
NA,NA,NA,-0.421098979030705,-0.388947404233367,-0.414833666675548,-0.345533744113553,NA,-0.417514642880435,NA,NA,NA,-0.827460116106883,-0.789102536786296,-0.699028836619923,NA,-0.00260603088660619,-0.537648203929016,-0.562054752018606,NA,-0.514377982474956,NA,-0.466518339617359,-0.519451957607704,-0.0519128116320906,0.0334154702066309,NA,-0.212627169548794,NA,-0.27071357219236
