,0,1,2,3,4,5,6,7
202,-0.21148772993196507,-0.07706179226984089,-1.72218934121794,-0.24584774177491875,-0.0,-0.0,1.0419207122262897,-0.5796309506251687
203,1.3306649352157902,-0.8597497629877471,0.2421696917832179,-1.02891569829176,-0.0,-0.0,-1.95641227259756,-0.6971610848923915
204,0.8399822403549702,-0.6967689878787322,-2.081445476898711,-0.2538920694540552,-0.0,1.0,-1.0739659454294,-0.5468310513770491
205,-0.27071586861568764,-0.382641405327393,0.6104870104709357,-0.03559391344127816,-0.0,-0.0,-1.012297972478807,-0.4175613747113638
206,-0.7722608999020251,-0.8323351326076476,-1.7317143821404193,0.335255423392691,-0.0,-0.0,-1.3194845323797981,0.11050648968337096
207,-0.7724019253201906,-0.382641405327393,-0.4944649455922163,0.1741824002889778,-0.0,-0.0,-0.29508151364953594,3.96062637303726
208,-0.2815782050412001,-1.17782200142798,-0.9271712977805802,-0.47550458283413377,-0.0,0.0,-3.28900471029704,-0.26511496235115395
209,-0.4055764310140135,-1.57541229947828,-1.156929898463682,-0.957117218203109,-0.0,-0.0,-1.3925678405036583,-0.5468310513770491
210,-0.352820823127437,1.0486836676536693,-0.6172373851547879,-0.11313984570247437,-0.0,-0.0,0.20905043866410722,-0.5468310513770491
211,-0.23024333796076868,-0.8451811057978369,-1.913287342143715,-0.04126150064784517,-0.0,0.0,-1.2581025027809343,-0.5468310513770491
212,-0.842358427739285,-1.0417091206681284,-2.1555950530465413,-0.49197358086087273,-0.0,-0.0,-1.4566901084602497,-1.579790044472
213,-0.3582287807886215,-0.7680115780623715,-0.12614762690449854,-0.027454419853955914,-0.0,-0.0,-0.12409767076076506,-0.4451423175552951
214,0.13900696198236417,-0.428561847154058,-1.4766444620928003,-0.10989297107445117,-0.0,-0.0,0.20905043866410722,-0.48563624528617044
215,0.3492995454941461,0.25350307155307883,0.6104870104709357,1.41223262472252,-0.0,-0.0,0.37562449337654336,-0.2647157552328643
216,0.06890943414510353,-0.382641405327393,-2.396974974696289,-0.3022641142224829,-0.0,-0.0,1.54164287636359,-0.5468310513770491
217,-1.19284606692559,-1.01878588220786,-2.009046119281106,-0.4297207939969412,-0.0,-0.0,0.87534665751385,-0.5468310513770491
218,-0.07308441473970495,-0.780231703377688,-1.8956292125149536,-0.669923297848486,-0.0,-0.0,1.54164287636359,-0.7150519367516764
219,1.1203723517040105,0.17398501194301996,0.2421696917832179,1.2686356645452104,-0.0,-0.0,1.0419207122262897,-0.38112295189247947
220,-0.07128562152941798,0.014948892722901785,-1.8739889382814625,-0.10330132771386302,-0.0,-0.0,-0.18300458722267177,0.7678440307437919
221,-0.2979869252783416,0.33302113116313814,-2.1617607072759313,-0.037785778490187605,-0.0,-0.0,-0.4017255163935527,-0.5468310513770491
222,-0.14138314936667906,-0.8597497629877471,-1.627219976710513,-0.38192568251675696,-0.0,-0.0,-0.6773062810557064,0.01660112667474012
223,-0.3188103110716307,0.25350307155307883,0.2421696917832179,0.7660463039246241,-0.0,-0.0,0.04247638395167108,-0.5468310513770491
224,-0.2729998567235057,-0.41812800334910816,-0.7400098247173612,-0.598124817759831,-0.0,-0.0,0.7087726028014139,-0.3998682438289698
225,0.3492995454941461,0.17398501194301996,-0.7400098247173612,-0.45452785758252,-0.0,-0.0,1.0419207122262897,-0.6266694846701093
226,-0.14138314936667906,-0.576888566120735,-2.0744370873885836,-0.47158592997395843,-0.0,0.0,-0.12409767076076506,-0.32118075229326326
227,-1.0526510112510703,-1.0477842551200007,0.8560318895960797,0.028421609232964107,-0.0,0.0,-1.6659125281552924,-0.19336719619481757
228,-0.6320658442275029,-0.11242024315002164,-0.8627822642799328,2.4892098260523605,-0.0,-0.0,0.5421985480889777,-0.29560313014130424
229,-0.19276124353284807,-0.6886287159389848,0.48771457090836323,0.9814417441905909,-0.0,-0.0,0.87534665751385,-0.5468310513770491
230,-0.19108284326578318,-0.7007136437676289,-1.6097065183244235,-0.10330100674958587,-0.0,-0.0,-1.304813255574846,-0.7704332885259901
231,-1.0526510112510703,-1.1278026825239555,0.8560318895960797,-1.10071417838042,-0.0,-0.0,-0.2906717254732003,-0.31150216354803706
232,-0.42177326071572097,-1.09830394181792,-1.930951252841115,-0.43445581949614165,-0.0,-0.0,-1.617265938870177,-1.579790044472
233,0.01785192257381274,-0.20348258508043626,-1.6565710402936773,2.4892098260523605,-0.0,-0.0,0.20905043866410722,-0.47274710445758594
234,0.13900696198236417,-0.541677524547511,1.3471216478463695,0.05719380993283285,-0.0,0.0,-1.2277248342377716,-0.3687705542508435
235,0.6296896568431882,0.8896475484335502,-1.96773422034308,-0.018451050914584988,-0.0,-0.0,0.17586766322006042,-0.5146829260556056
236,-0.2967854094544875,-0.8597497629877471,0.48771457090836323,-0.13557669301708875,-0.0,-0.0,0.04247638395167108,-0.3601845103346115
237,-1.12274853908833,-1.4098360856958534,1.8382114060966601,0.05395030542972035,-0.0,-0.0,-2.0293074492778684,-1.11026322942884
238,-0.28094793077702085,0.4920572503832559,0.11939725222064634,0.029984384298587186,-0.0,-0.0,-0.4246777126645709,-0.30029747110984006
239,0.13900696198236417,-0.06456916688715708,-2.281966756524106,-0.1951019254534856,-0.0,-0.0,0.20905043866410722,-0.5468310513770491
240,1.3306649352157902,-0.4661830574568986,-1.9847855756873365,0.04806150303806889,-0.0,-0.0,0.37562449337654336,-0.7300456515623096
241,-0.3309315856876147,-0.6211955841575703,-1.3942684918185164,-0.5263263376711749,-0.0,-0.0,-0.5267542469369726,-0.752182424968655
242,-0.44352759676498543,-1.2377453877244402,0.48771457090836323,0.10943507906274941,-0.0,-0.0,-1.6232641631726796,-0.269951121243899
243,-0.31395069238893725,0.5715753099933143,-2.176355882213442,0.013602207108827313,-0.0,-0.0,-0.2833444922055737,-0.512915946998431
244,-1.12274853908833,-0.8535586491859963,-1.7897392571157786,-0.3166296728586775,-0.0,-0.0,-1.29011605374781,-0.4056312016101884
245,-0.07128562152941798,-1.09830394181792,-0.37169250602964343,0.006014611596127928,-0.0,3.0,-0.5125075960093382,2.4581405648991597
246,-0.4457060367222805,-0.6211955841575703,0.6104870104709357,0.335255423392691,-0.0,-0.0,-1.12354199903538,-0.5468310513770491
247,-1.3330411226001102,-0.7411825430663341,0.48771457090836323,1.84302350525446,-0.0,-0.0,0.04247638395167108,0.00031892944029232595
248,0.4193970733314072,-1.060039395814227,0.7332594500335081,0.12771592043420865,-0.0,-0.0,-1.0380595621805604,-0.07730423633389139
249,0.9801772960294919,0.25350307155307883,-2.2641623658587973,-0.957117218203109,-0.0,-0.0,0.5421985480889777,-0.5539221861522312
250,-0.3218707812666073,-1.0620415007419768,1.1015767687212201,-1.31610961864639,-0.0,-0.0,-0.7483322267638775,-0.41867155071027207
251,-0.42177326071572097,-0.5096791213350846,-1.9615724172040985,-0.35370088639163044,-0.0,1.0,-0.9889711904170237,-0.3742419260648677
252,-0.7722608999020251,-0.6060483981663662,-1.7508906203935803,-0.239132417316553,-0.0,-0.0,-1.1756006972233806,-0.6651145864990445
253,-0.3167497782003843,-0.9503231698868475,-1.9854060288789346,-0.12290101130028352,-0.0,-0.0,-0.2906717254732003,-0.5468310513770491
254,-0.3552139108040324,-1.17782200142798,-1.283008935341436,-0.10077710415592644,-0.0,-0.0,-0.6238198348980708,-0.6961643360865958
255,-0.23679655698065627,-0.654687637415764,-1.9668096318101882,-0.09931190223056796,-0.0,-0.0,0.04247638395167108,-0.5821915002443699
256,-0.24987969771668217,-0.7085097797541695,-1.7745390933452772,-0.006714189708551643,-0.0,0.0,-1.2907896404615595,-0.4815355709960192
257,-0.2815782050412001,-0.8874488949994384,0.36494213134579034,0.335255423392691,-0.0,-0.0,-1.3015997288736676,-0.5468310513770491
258,0.9801772960294919,-0.5367860939473565,-1.9945586167469824,-0.12270313682339773,-0.0,1.0,-1.1082658036137758,-0.6153022496368971
259,-0.14138314936667906,-1.3347049496225027,0.9788043291586521,-0.598124817759831,-0.0,0.0,-1.95641227259756,3.8667210100286296
260,-1.54333370611189,0.6510933696033732,-3.56377593465653,-0.957117218203109,-0.0,-0.0,0.20905043866410722,-0.6520326782127354
261,-0.4364139639445417,-1.0803587939960397,-1.656460621882687,0.049926697250904706,-0.0,-0.0,-1.4566901084602497,-0.1712095993425231
262,-0.982553483413807,-0.14408722649721595,1.3471216478463695,-0.03256096150400012,-0.0,-0.0,0.04247638395167108,-0.21986995101954143
263,0.9801772960294919,0.17398501194301996,-2.0248969423268406,-0.02373697705058664,-0.0,-0.0,0.20905043866410722,0.2983172157006351
264,1.1904698795412698,-0.3880037574927271,-1.2343817655443856,2.77640374640698,-0.0,0.0,-1.2082659125803739,0.7678440307437919
265,-0.33265359737084443,-1.025405428354642,0.48771457090836323,-0.885318738114453,-0.0,-0.0,-0.7271695593024283,-0.5468310513770491
266,-0.0011880936921573326,0.9691656080436091,-2.3104892484446955,2.8482022264956406,-0.0,-0.0,-0.12409767076076506,-0.5468310513770491
267,-0.2815782050412001,-0.06456916688715708,-2.444816786318836,-0.3804107311284346,-0.0,-0.0,1.0419207122262897,-0.5468310513770491
268,0.20910448981962482,-0.4621594649374521,-1.5755480625884222,1.84302350525446,-0.0,-0.0,-0.12409767076076506,-0.34110498179132587
269,0.48949460116866694,-1.0116909978689308,1.4698940874089401,0.263456943304035,-0.0,-0.0,-1.3448987009092015,-0.4177616144268139
270,2.80271301979827,0.33302113116313814,-2.318245419183179,-0.14275746630845343,-0.0,-0.0,0.3269119964760199,-0.5468310513770491
271,-0.14138314936667906,-0.22360528610727481,-1.4029136463868435,0.07226500853242279,-0.0,6.0,0.20905043866410722,3.4910995579941098
272,-0.25396979509199613,-0.883967245400461,0.7332594500335081,-0.598124817759831,-0.0,-0.0,0.04247638395167108,-0.48360362326896067
273,-1.26294359476285,1.4462739657039605,0.11939725222064634,0.1599274138462743,-0.0,10.0,-1.0490121456962793,2.0680828907746456
274,0.25225632368066275,-0.18073596410878867,0.11939725222064634,2.70460526631832,-0.0,-0.0,0.7087726028014139,-0.28824992479180933
275,-0.3347924035004197,0.0944669523329611,0.48771457090836323,-0.813520258025798,-0.0,-0.0,-0.2040676510832684,-0.40081982325660537
276,0.6997871846804489,-0.9279938463603961,0.2421696917832179,-0.885318738114453,-0.0,-0.0,-0.08415206424101207,1.89470838684737
277,0.6296896568431882,-0.6152450520194783,-2.080764467013128,-0.2410615224735071,-0.0,0.0,-0.12409767076076506,-0.4654833143269399
278,-0.2440238351852433,-0.22360528610727481,0.2421696917832179,-0.027474319639141376,-0.0,-0.0,-0.9823544612580193,0.01660112667474012
279,0.20910448981962482,0.33302113116313814,-0.8627822642799328,-0.598124817759831,-0.0,-0.0,0.283920890115847,0.2983172157006351
280,-0.7722608999020251,-1.3551657409416684,0.8560318895960797,0.1297432912910601,-0.0,-0.0,-1.12354199903538,-0.26511496235115395
281,-1.26294359476285,-1.25734006103804,-1.730509173856064,-0.5266462283504076,-0.0,0.0,0.37562449337654336,-0.5107360627334645
282,0.13900696198236417,-0.541677524547511,-1.6128057492213792,-0.31093089740520896,-0.0,-0.0,-0.7329437087183388,-0.8145447964913776
283,-0.29150118320528895,-0.8524434577376265,0.48771457090836323,-0.044713792413267894,-0.0,-0.0,0.37562449337654336,-0.37479394959907486
284,1.7512501022393603,-0.5789816224969038,-1.849604246238687,0.04806150303806889,-0.0,-0.0,-0.12409767076076506,-0.7443832349782921
285,1.6811525744021,0.07668760376766004,-2.21327909946823,-0.45452785758252,-0.0,-0.0,0.87534665751385,-0.6887992087079211
286,-0.24726073983910224,-0.3933989066961019,-1.7616201392594215,-0.31093089740520896,-0.0,-0.0,-0.9158111541604503,-0.5234533416343652
287,-0.4485430516806852,-0.6889365275477353,-0.4944649455922163,0.1198599831267253,-0.0,-0.0,-0.7903938896105069,-0.4993200481301574
288,-0.2827091501177803,-0.7057948438269885,-1.4662443861583716,-0.669923297848486,-0.0,0.0,-0.4175076831199709,0.7678440307437919
289,-1.26294359476285,-0.22360528610727481,0.6104870104709357,-0.09553545713924216,-0.0,-0.0,-1.0052537580089673,-0.5216051752376349
290,-0.2923404543671866,-0.6630817600877281,-1.7767052597640223,0.020048935098265552,-0.0,-0.0,-1.1775370102868372,-0.6214217768401349
291,-0.2741735294282446,-0.3216309409058604,-1.7410386677470224,0.04806150303806889,-0.0,-0.0,-0.9849346234351186,-0.4858219602759295
292,0.20910448981962482,0.014948892722901785,-1.9247170929483624,-0.09838848800510114,-0.0,1.0,-0.12409767076076506,1.23737084578695
293,1.8213476300766196,-0.5248185099821383,-2.140034728699878,-0.23107391657814258,-0.0,0.0,0.20905043866410722,-0.5671268409643215
294,0.06890943414510353,-0.6147379761883962,-1.6919286341919637,0.19165846321537994,-0.0,0.0,-0.9051878820714725,-0.5207469570525907
295,-0.5125759751492522,-0.2361612919094367,-0.24892006646707188,-0.741721777937142,-0.0,-0.0,-0.5523094808532294,-0.37749445712421137
296,-0.16336487612998618,0.25350307155307883,-1.505321953198644,-0.008143764599142234,-0.0,6.0,-1.29011605374781,-0.5468310513770491
297,-0.982553483413807,-1.11366798283463,1.59266652697151,-0.09553545713924216,-0.0,-0.0,-1.2704338098242394,-0.35310626727782046
