"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"[3232,]",0,-0.346471422826995,-1.20121966278778,-0.915538903193939,1.00915416457026,-0.0692510983476161,-0.406438087255606,-566.21928756007,-0.0269234326947988,-0.644908417910415,-1.05468035192412,0.832238450432142,-518.300748941374,-1.05156262558487,-0.545237517082518,-0.152103483760795,-416.758450619807,-0.180766015232305,0.927821884139567,-0.104913395166331,-1.14061409432843,-1.27145735424021,-0.569828075135879,-0.115987835295256,-0.0351003314744851,0.861909818672302,0.459073085681253,-1.51940736680587,-1.55406605750635,453.048125877481,-0.653949119454025,-0.0511456493514579,-0.0404556798542384,0.613428669349889,1.18362487013191,0.777451265903551,515.915113420959,0.812338167562563,0.57395083616598,0,-0.0851953658948207,-0.479015520572769,1.47431362560262,1.21728394209982,0.757418327704537,653.844192323739,1.92227285822981,-0.0933606409464348,316.957776644488,-0.825342432953923,-0.153596436201024,0.985802545746649,-1.63565019520907,-0.37825580805046,2.10559734840081,-0.200182124210312,-0.0201496633271244,-0.299168756757608,-1.19789927393365,-0.926441290106543,0.896505263494928,1.43383072493861,0.441563702900632,-0.176436215237017
"[3233,]",0,3.18551880987538,2.08117250997358,-0.20151728474995,-2.27604995299855,-0.964295814252314,-0.406438087255606,-0.138556832808368,-0.129303573152654,1.98566001976942,0.423793015628019,1191.0579169204,-0.715393949609019,-1.38902923680664,-0.545237517082518,-0.152103483760795,-0.042113600356084,-203.024417383403,-0.77388146642572,0.400896961883132,0.330129171843673,-1.27145735424021,-0.569828075135879,-0.115987835295256,-0.0351003314744851,-0.765742473736218,-1.17088232423829,0.841563148096776,-114.07864102824,-1.31964919389852,-0.653949119454025,-0.0511456493514579,-0.0404556798542384,-0.634554730201083,-0.732357211196308,0.453902172238439,0.773211295308503,0.641903038163509,-0.561183476817496,0,-0.0851953658948207,925.271582819191,-0.985718364855103,-0.597960648824604,-1.07420526865635,1.09459274831633,0.787886394986628,-0.0933606409464348,-0.0667410297256441,1.26825729863191,0.553548386569766,-0.974958159576499,0.0489151992340822,1.13511185668467,0.0591677743406195,-0.200182124210312,174.495521411248,3.96169312780768,1.21162735674159,0.232787443499022,0.0918419289435892,-0.644015941072526,-0.523491206397656,-251.503180416521
"[3234,]",0,-0.346471422826995,-0.10708893853399,-0.20151728474995,428.583570258425,0.646784674376142,-0.406438087255606,-0.138556832808368,-0.0269234326947988,-0.644908417910415,0.238983844684001,0.578652922590071,-1.12526463941187,1.31070365296752,-0.545237517082518,143.889538608739,-0.042113600356084,-0.469222422517898,1.0979922191961,-330.974770300771,-0.160118583547029,0.483292284901813,-0.569828075135879,-0.115987835295256,-0.0351003314744851,-0.765742473736218,1.11105524964907,-0.170281358290072,0.850702295213637,-0.817889290726342,-0.653949119454025,-0.0511456493514579,-0.0404556798542384,-0.634554730201083,0.225633829467801,288.848636487283,-91.3360358265093,-1.57375364402419,-0.844967055063365,0,364.808789832369,-0.129926713478754,208.787964378687,-0.478886007921022,0.814974710070724,-0.799413120112717,-0.800254653553823,-0.0933606409464348,-0.0667410297256441,1.09572870636979,-262.891899111541,-1.56318637117344,328.037551683618,0.798807931187972,-0.759404055283458,-143.858447495031,-0.0201496633271244,-0.299168756757608,-0.193929844485635,-0.926441290106543,-78.7264060575328,0.741215169601564,-810.952270916707,-0.176436215237017
"[3235,]",0,-0.346471422826995,-0.10708893853399,0.274497127546042,203.830502486828,0.109757844833323,-0.406438087255606,370.029402858642,-0.0269234326947988,-0.644908417910415,0.238983844684001,-0.182103660936141,-1.12526463941187,1.31070365296752,-0.29817361067573,-0.152103483760795,-24.4342094753162,103.442541118387,-43.5051115790072,0.232293509533311,-0.323534502010597,1.2809057572391,1.13128658246071,-0.115987835295256,-0.0351003314744851,-0.765742473736218,-1.17088232423829,126.954566727497,1.01102018539497,1.02189702090499,-0.653949119454025,-0.0511456493514579,-0.0404556798542384,-0.634554730201083,-0.0936965174202353,1.10100035956866,0.941384408266408,-0.72157799702892,-0.844967055063365,0,-0.0851953658948207,0.917339707803291,1.47431362560262,-0.0162942033698823,0.194023048481403,0.750228044965595,-0.800254653553823,-0.0933606409464348,-0.0667410297256441,0.596111129148941,1.43747941503325,-1.36711030064113,-1.44847626249317,1.13511185668467,0.468453689152658,-0.200182124210312,-0.0201496633271244,-0.299168756757608,146.335831324906,-181.788361924459,-30.7745930017507,1.43383072493861,0.441563702900632,464.63732084913
"[3236,]",0,0.63945901149255,0.111737206316767,0.274497127546042,1.00915416457026,-83.4872201623603,-0.106123453426668,-0.138556832808368,-0.0269234326947988,-22.4603820066751,0.793411357516053,-1.19644577230443,-1.12526463941187,0.804503736134863,-0.158503602150904,-0.152103483760795,-0.042113600356084,1.26151602119566,0.927821884139567,-0.947930656915436,618.928202197284,0.961860368304184,1.13128658246071,-0.115987835295256,-0.0351003314744851,-0.440212015254514,0.459073085681253,0.672922397032302,773.542076149224,0.185630515618021,-0.653949119454025,-0.0511456493514579,-0.0404556798542384,-0.634554730201083,83.7729700232109,572.168129674025,0.941384408266408,-1.06244825582703,-0.844967055063365,0,-0.0851953658948207,-0.479015520572769,130.387549998887,0.908889405732397,0.0278163856011088,1.09459274831633,-0.800254653553823,-0.0933606409464348,-0.0667410297256441,-0.403124025292751,0.730334592262464,-69.3628431260753,-0.512606598913636,1.13511185668467,-0.554761097877438,-0.200182124210312,-0.0201496633271244,-0.299168756757608,139.524451687969,348.198628825152,0.896505263494928,-0.297708163404004,-532.741167962333,-0.176436215237017
"[3237,]",0,-0.346471422826995,0.549389496018282,-286.60689447585,0.352113341056494,1.89984727664272,-0.609610156131471,-0.138556832808368,0.522315452520758,-0.316087363200435,0.793411357516053,0.832238450432142,0.309282774898118,1.31070365296752,0.443018108544633,-539.252816847696,-0.042113600356084,-0.757678829803491,-1.62473314170836,-440.600941027417,0.49354509030724,0.961860368304184,-0.569828075135879,-0.115987835295256,-0.0351003314744851,-0.765742473736218,-1.33387786523024,180.981731009689,-76.6033195704806,22.1268105434261,435.866336249507,-0.0511456493514579,-0.300630362856573,0.486935346431123,0.0659686560237829,1.10100035956866,423.430460063678,0.641903038163509,0.857734414411849,0,-0.0851953658948207,-0.479015520572769,62.1795294564315,0.908889405732397,0.323886316684581,-1.48814252681419,-0.800254653553823,-0.0933606409464348,-0.0667410297256441,-0.403124025292751,-0.683955053279116,1.18187861627896,-0.512606598913636,690.24550945638,-0.759404055283458,-0.200182124210312,-0.0201496633271244,-0.299168756757608,0.609245699072779,448.24633052524,-2.12098224107259,146.063475062283,-22.6085239369202,-0.176436215237017
"[3238,]",0,-0.659446666355095,-1.20121966278778,-2.81959655237791,-0.742954698133109,1044.94223320819,-0.406438087255606,-0.138556832808368,-0.0269234326947988,-0.644908417910415,-1.97872620664421,-2.46437341151478,0.719153464700973,85.1602109284769,-0.545237517082518,-0.152103483760795,359.8404823748,-0.757678829803491,46.5326640419433,0.738103866582774,0.330129171843673,-0.9524119653053,0.280729253662413,-0.115987835295256,-0.0351003314744851,-0.765742473736218,-0.0299135372946083,0.504281645967827,-1.39374816732502,0.520137117732808,1.80810212873701,-0.0511456493514579,-0.0404556798542384,1.78736182684274,128.965204306229,-0.516745108756898,-1.74938539906007,469.121196551488,0.57395083616598,0,-0.0851953658948207,2.31369493617935,661.140263138176,1.37148121028354,1.2506811314129,1.2667750999917,-0.800254653553823,-0.0933606409464348,-0.0667410297256441,-0.403124025292751,-1.39109987604991,-1.36711030064113,-0.32543266619773,0.966959893936319,-0.759404055283458,-0.200182124210312,-0.0201496633271244,-0.299168756757608,-1.19789927393365,-2.78120726387545,-1.11515307288342,0.914369058435825,-200.683953288136,-0.176436215237017
"[3239,]",816.846150443662,-0.346471422826995,-0.10708893853399,327.285901803348,-728.260736626298,-0.964295814252314,-0.406438087255606,-0.138556832808368,-0.0269234326947988,77.9009757030597,0.423793015628019,1.08582397827421,-0.715393949609019,-1.22029593119576,-0.545237517082518,-0.152103483760795,-0.042113600356084,-0.469222422517898,1.0979922191961,1.58112112833188,1.47404060108864,0.802337673836727,-0.286308965536448,151.147983273495,-0.0351003314744851,-0.11468155677281,1.11105524964907,0.167000143838878,-1.55406605750635,586.566909389248,0.713857129540995,-0.0511456493514579,-0.0404556798542384,0.757167666710665,1.34329004357593,-1.48739238975224,-1.74938539906007,-1.06244825582703,1.99286872739532,0,-0.0851953658948207,0.219162093615261,1.32056162619901,-1.09567508065588,0.780660839002208,-0.455048416761981,2.37602744352708,-0.0933606409464348,-0.0667410297256441,-0.403124025292751,1.08390700364786,-0.974958159576499,-0.32543266619773,1.13511185668467,1.08238256137072,760.66972545059,-0.0201496633271244,-144.917680780122,-0.394723730375239,0.232787443499022,0.695339429857093,0.0485996142645187,-0.523491206397656,164.790796027223
"[3240,]",0,-0.346471422826995,960.343234412943,0.274497127546042,0.571126948894415,-0.785286871071374,-0.406438087255606,184.533850391802,-0.0269234326947988,-0.644908417910415,-0.500252839092068,0.832238450432142,-0.715393949609019,-1.05156262558487,-0.545237517082518,-0.152103483760795,-0.042113600356084,-0.757678829803491,0.0769702088569232,0.906707318932595,347.86910840846,-223.994177501936,-187.223282552745,-0.115987835295256,-0.0351003314744851,-0.765742473736218,0.622068626673207,1.17884465022573,1.01102018539497,0.352883816675415,295.485230325267,-0.0511456493514579,-0.0404556798542384,-0.634554730201083,1.18362487013191,0.777451265903551,881.317494469733,0.130597649966348,1.99286872739532,0,-0.0851953658948207,-0.479015520572769,1.0130576273918,-0.324688739737309,0.150935845514954,-152.143850843098,566.992273997826,-0.0933606409464348,-0.0667410297256441,-0.403124025292751,0.023189769491674,0.397574334149704,-0.32543266619773,0.462504005691277,1.28702551877674,-0.200182124210312,-0.0201496633271244,-0.299168756757608,-0.997105388044049,-0.462749796664317,54.7932676743328,0.914369058435825,0.441563702900632,610.032810860437
"[3241,]",0,-0.346471422826995,0.111737206316767,-0.439524490897947,-220.757545639234,1.72083833346178,0.494505814231209,-0.138556832808368,-0.0269234326947988,0.670375800929503,0.423793015628019,-1.4500313001465,-0.305523259806164,-0.0391627919195629,-0.107677439622257,-353.262251346569,-0.042113600356084,0.107690392053288,0.247140543913452,349.099905338929,0.00329733491653818,0.802337673836727,-0.286308965536448,-0.115987835295256,581.930958118219,-0.765742473736218,0.785064167665161,0.841563148096776,-0.111205045874358,-1.31964919389852,-0.653949119454025,74.6265333576964,0.0575986486234744,-0.32255888031334,1.02395969668789,0.615676719070995,82.002580178926,-60.602723724798,-0.844967055063365,0,-0.0851953658948207,379.529568355946,0.244297630373758,1.07348281508852,0.972406374964646,-1.31596017513882,-0.800254653553823,-0.0933606409464348,-0.0667410297256441,-0.403124025292751,0.907120797955161,-1.95533851223807,-0.699780531629542,-0.0419518825537656,-0.759404055283458,-0.200182124210312,-0.0201496633271244,-0.299168756757608,-0.193929844485635,0.696478936941248,0.695339429857093,-0.297708163404004,-0.523491206397656,-0.176436215237017
"[3242,]",0,-0.346471422826995,-0.763567373086261,0.988518745990032,-0.304927482457268,-530.408300234716,-0.406438087255606,-0.138556832808368,-0.0269234326947988,-0.644908417910415,-0.685062010036085,1.08582397827421,0.719153464700973,716.826693604191,-0.545237517082518,-0.152103483760795,-0.042113600356084,-0.757678829803491,-0.0932001261996055,1.58112112833188,0.983792845697943,102.835802619017,-0.569828075135879,55.7554470428359,-0.0351003314744851,-0.765742473736218,0.459073085681253,1.17884465022573,-0.27152293605569,-1.31964919389852,-0.653949119454025,-0.0511456493514579,-0.0404556798542384,-0.634554730201083,1317.79670539168,1.10100035956866,-0.235827382438926,-1.57375364402419,-0.844967055063365,0,666.666722576841,-0.479015520572769,1.1668096267954,1.37148121028354,-0.287046944186737,-1.48814252681419,944.799499996948,167.123688751276,-0.0667410297256441,-0.403124025292751,-759.445354756971,1.18187861627896,0.0489151992340822,-1.55531954728889,-288.771843871675,615.252902144066,-0.0201496633271244,-0.299168756757608,-0.997105388044049,-0.230904049943204,0.896505263494928,-0.470862052238265,44.2401661572028,-0.176436215237017
"[3243,]",0,-0.346471422826995,-0.763567373086261,0.512504333694039,1.00915416457026,1.3628204470999,-0.406438087255606,-0.138556832808368,-0.895957847654103,817.682730713572,0.793411357516053,67.2651267380549,-0.715393949609019,0.129570513691322,-0.545237517082518,-0.152103483760795,-0.042113600356084,-0.757678829803491,256.250776402779,-0.104913395166331,-0.323534502010597,-0.633366576370386,-0.569828075135879,-0.115987835295256,-708.321170501236,-0.765742473736218,0.296077544689299,1.17884465022573,1.01102018539497,217.108929166941,0.166734629942987,-0.0511456493514579,0.495290187931236,-0.634554730201083,-1.05168755808434,-0.678519655589454,-1.07669294722845,0.301032779365402,1.42530157090359,194.840751877211,-427.527593835082,-0.479015520572769,-0.52446236664428,-1.09567508065588,-1.23163693355027,-0.282866065086613,1.2416409802839,-0.0933606409464348,-0.0667410297256441,-0.627038878963597,1.43747941503325,0.20149826361739,376.910625172251,-0.210103845302113,1.28702551877674,561.80628951624,-0.0201496633271244,-0.299168756757608,-0.997105388044049,-0.462749796664317,0.494173596219258,121.043555168207,0.20029997557606,-0.176436215237017
"[3244,]",0,-0.42779764173307,1.86234636512282,0.512504333694039,1.00915416457026,1.72083833346178,-0.406438087255606,-0.138556832808368,-0.0269234326947988,165.842412100482,744.940179787696,-378.958591617239,0.309282774898118,-0.0391627919195629,-0.545237517082518,-0.152103483760795,662.18604050455,236.058811356545,-236.323569244706,-1.11653410926526,-1.14061409432843,-1.27145735424021,-0.569828075135879,-0.115987835295256,304.854019569709,0.861909818672302,1.11105524964907,0.504281645967827,-0.91279449678102,272.478539713388,-412.917580231475,-0.0511456493514579,-0.0404556798542384,0.301432819462146,1.02395969668789,1.10100035956866,0.605038182350598,1120.39499439406,-0.844967055063365,0,841.40236538039,-0.479015520572769,-0.985718364855103,-1.09567508065588,0.657543045176801,0.578045693290227,-0.800254653553823,-0.0933606409464348,-0.0667410297256441,-0.403124025292751,-282.679649072044,-0.386729947979555,0.984784862813612,0.126200080194582,810.304338922789,899.676974110974,-0.0201496633271244,297.192845144225,535.50572357598,0.928324683662361,-29.1047448649636,-0.990323718741049,-0.523491206397656,-0.176436215237017
"[3245,]",0,-0.346471422826995,0.549389496018282,0.750511539842035,124.576533743628,-0.427268984709495,-0.406438087255606,-0.138556832808368,-0.0269234326947988,302.204904196306,0.793411357516053,667.407644768912,1.12902415450383,-0.545362708752218,-0.518792075698817,399.856422661663,720.281718215964,-0.757678829803491,-1.11422213653878,-0.104913395166331,1.47404060108864,-0.9524119653053,-105.341648792614,-0.115987835295256,269.665677899039,-0.765742473736218,-1.00788678324633,852.454211434226,-186.075976338801,0.018377214560627,0.166734629942987,560.746518247807,-0.0404556798542384,0.975861782357657,1.02395969668789,1.10100035956866,0.941384408266408,1.15320842636067,1.99286872739532,0,-0.0851953658948207,-0.479015520572769,0.398049629777366,1.37148121028354,1.10777177676182,-0.627230768437349,-0.800254653553823,-467.512329879943,-0.0667410297256441,-0.403124025292751,0.023189769491674,1.18187861627896,350.327535305713,-1.55531954728889,-0.759404055283458,-0.200182124210312,388.094492503453,-0.299168756757608,1.01083347085199,-0.230904049943204,-2.32214807471043,-1.16347760757531,-0.523491206397656,-0.176436215237017
"[3246,]",0,0.123287853453469,0.549389496018282,0.512504333694039,0.571126948894415,-95.1827503431041,-0.406438087255606,-0.138556832808368,-0.0269234326947988,-0.644908417910415,-0.869871180980103,0.578652922590071,1.12902415450383,0.467037124913093,-0.29817361067573,-0.152103483760795,-0.042113600356084,-0.757678829803491,-1.11422213653878,1.41251767598206,1.47404060108864,1.12138306277164,0.280729253662413,-0.115987835295256,-0.0351003314744851,21.9649070477489,-1.33387786523024,1.17884465022573,1.01102018539497,0.854643719847596,-0.653949119454025,-0.0511456493514579,-0.0404556798542384,-0.634554730201083,425.967508884129,1.10100035956866,972.488617263406,-0.210272608831759,-0.844967055063365,175.852161461142,-0.0851953658948207,-0.479015520572769,-57.9963438475881,1.37148121028354,1.28726970475249,-0.455048416761981,-0.800254653553823,-0.0933606409464348,289.594435498281,0.0964935519280952,1.08390700364786,240.424854483328,0.984784862813612,-1.2190156217922,-0.759404055283458,377.052689392926,-0.0201496633271244,115.116764041094,1.21162735674159,0.928324683662361,-0.712821405607749,-1.16347760757531,-3.15190145820506,-0.176436215237017
"[3247,]",0,-0.346471422826995,-1.20121966278778,-1.15354610934194,0.133099733218574,1.54182939028084,1.64237444383002,-0.138556832808368,-0.0269234326947988,-0.644908417910415,-1.42429869381215,0.578652922590071,-0.715393949609019,0.804503736134863,-0.178383543040344,-0.152103483760795,579.028163726556,-0.757678829803491,-0.603711131369192,1.24391422363224,111.591186960782,1.2809057572391,0.847767472861275,-0.115987835295256,-0.0351003314744851,-0.11468155677281,0.622068626673207,785.258592814019,472.151316941495,848.516404768062,-407.752860519059,-0.0511456493514579,-0.000861791543349359,0.925424519237632,0.704629349799856,-0.516745108756898,0.773211295308503,-1.57375364402419,-0.844967055063365,0,20.3237012472891,1.96460612908534,0.551801629180974,0.8958937846647,0.649751428826713,0.233680989939491,-0.800254653553823,-0.0933606409464348,-0.0667410297256441,0.596111129148941,0.730334592262464,-235.860440067113,-0.886954464345447,356.202169088904,-0.1454751830654,-0.200182124210312,-0.0201496633271244,-0.299168756757608,-1.19789927393365,-0.69459554338543,0.293007762581424,1.26067683610435,-0.0409637517485121,-0.176436215237017
"[3248,]",0,-0.346471422826995,0.111737206316767,-0.677531697045943,0.790140556732336,1.54182939028084,0.19419118040227,-0.138556832808368,-0.365446457341201,1.98566001976942,0.423793015628019,0.0714818669059296,-0.920329294510446,-0.714096014363104,-0.29817361067573,348.342940449082,-0.042113600356084,2.12688524305244,0.587481214026509,326.686325254324,-0.650366338937732,423.562336675796,-0.569828075135879,-0.115987835295256,-0.0351003314744851,-0.11468155677281,0.296077544689299,1.01020389916125,1.01102018539497,-0.483382688611555,-0.653949119454025,-0.0511456493514579,-0.0404556798542384,-0.634554730201083,-1.21135273152836,-161.718813664952,-0.572173608354736,0.471467908764455,-0.844967055063365,0,-0.0851953658948207,825.191244343976,-0.985718364855103,-0.139161131288451,-1.07420526865635,994.762991730952,-0.800254653553823,729.824692425173,-0.0667410297256441,0.69183012590965,-1.39109987604991,-1.75926244170576,-0.138258733481824,0.462504005691277,-392.379098037798,-0.200182124210312,-0.0201496633271244,-0.299168756757608,0.408451813183176,0.000941696777909091,-0.31048973833208,-0.990323718741049,-0.523491206397656,-0.176436215237017
"[3249,]",0,-0.840008290731959,-0.325915083384747,0.274497127546042,1.00915416457026,-34.5117684813906,-0.406438087255606,-0.138556832808368,-0.0269234326947988,-0.644908417910415,-0.685062010036085,-0.689274716620283,0.514218119799546,1.14197034735663,-0.545237517082518,-0.152103483760795,-0.042113600356084,-0.757678829803491,-1.62473314170836,-0.610723752215794,0.656961008770808,-41.2014268565937,-0.569828075135879,-0.115987835295256,-0.0351003314744851,-0.765742473736218,-0.355904619278516,572.948379901466,1.01102018539497,1.02189702090499,0.987418379339998,-0.0511456493514579,-0.0404556798542384,-0.634554730201083,68.6042155593364,0.615676719070995,0.941384408266408,243.812223485847,0.57395083616598,-97.2210721946148,-0.0851953658948207,-0.479015520572769,-0.831966365451496,0.600494869364971,0.522226816453727,-1.48814252681419,-0.800254653553823,-0.0933606409464348,-0.0667410297256441,-1.76145837058988,227.847901832306,0.789726475214334,-1.82282412792498,-1.55531954728889,-0.759404055283458,-0.200182124210312,-0.0201496633271244,-0.299168756757608,0.0068640414039686,-0.69459554338543,69.9268126047712,-1.16347760757531,-0.523491206397656,-0.176436215237017
"[3250,]",0,0.279036228117602,0.111737206316767,0.750511539842035,0.790140556732336,-60.5042478239301,-0.406438087255606,-0.138556832808368,-0.0269234326947988,-0.644908417910415,-14.6366189034796,303.743012032671,-1.3301999843133,-463.687071497839,-0.545237517082518,-0.152103483760795,-0.042113600356084,-0.757678829803491,0.587481214026509,0.738103866582774,-0.813782257401299,-1.27145735424021,404.240991775704,-0.115987835295256,-483.90774024388,-0.765742473736218,-380.73997710891,0.841563148096776,0.36974862466964,214.066908908705,-0.653949119454025,-0.0511456493514579,-0.0404556798542384,-0.634554730201083,-1.21135273152836,-1.48739238975224,-1.24486606018636,0.982773296961616,0.00638367967424208,0,-0.0851953658948207,-0.479015520572769,-0.985718364855103,-1.09567508065588,-0.988486523856209,764.198665347634,1.69539556558117,-0.0933606409464348,-315.146446065179,-0.403124025292751,1.26069320934056,-0.386729947979555,-1.26130232977726,-1.2190156217922,2.31024030580683,-0.200182124210312,6.4637266022275,-0.299168756757608,-0.193929844485635,0.000941696777909091,0.896505263494928,1.60698461377287,2.37167352149721,-0.176436215237017
"[3251,]",247.32841297442,-0.642822656602724,1.64352022027207,213.448734674811,1.00915416457026,1.18381150391896,0.181270036679714,-0.138556832808368,-0.0269234326947988,-0.644908417910415,-0.315443668148051,0.0714818669059296,-0.510458604707591,-0.207896097530448,-0.545237517082518,-0.152103483760795,-0.042113600356084,-0.757678829803491,0.247140543913452,1.58112112833188,0.00329733491653818,-1.27145735424021,296.898576007203,-0.115987835295256,-0.0351003314744851,-0.765742473736218,0.296077544689299,207.559225243814,0.690384405032304,490.957540111389,183.881366594784,-0.0511456493514579,-0.0404556798542384,-0.634554730201083,-1.05168755808434,-1.16384329608712,601.418040595958,0.301032779365402,744.864476158792,247.897684159406,-0.0851953658948207,180.727894028917,-0.985718364855103,-1.09567508065588,-0.759341938868506,0.922410396640963,-0.800254653553823,510.845166809536,-297.208830600529,-0.403124025292751,-1.39109987604991,1007.86822238325,-0.138258733481824,0.462504005691277,-0.759404055283458,-0.200182124210312,-0.0201496633271244,-0.299168756757608,1.21162735674159,0.928324683662361,0.896505263494928,-0.124554274569743,-0.523491206397656,-0.176436215237017
"[3252,]",0,3.18551880987538,2.08117250997358,0.988518745990032,1.00915416457026,1.89984727664272,0.794820448060147,-0.138556832808368,-0.0269234326947988,-0.316087363200435,664.990084736146,-0.942860244462354,0.309282774898118,77.8919351080708,-0.545237517082518,-0.152103483760795,-0.042113600356084,-0.757678829803491,-1.62473314170836,-1.11653410926526,1.14720876416151,0.323769590434356,-0.569828075135879,-0.115987835295256,-0.0351003314744851,0.861909818672302,1.11105524964907,520.415886561232,1.01102018539497,1.02189702090499,1.80810212873701,-0.0511456493514579,-0.0404556798542384,0.301432819462146,0.704629349799856,1.10100035956866,0.436865069392693,858.20206455821,-535.569201965176,0,-0.0851953658948207,344.158873668657,0.398049629777366,1.06308667391611,-1.07420526865635,-1.48814252681419,-0.800254653553823,-0.0933606409464348,-0.0667410297256441,0.65798497978432,1.43747941503325,-0.58280601851187,-1.82282412792498,-1.55531954728889,-0.759404055283458,-0.200182124210312,-0.0201496633271244,43.2780259643496,1.41242124263119,-2.54936151715433,123.637045784995,-1.16347760757531,-0.523491206397656,-0.176436215237017
"[3253,]",-113.957065802641,-0.346471422826995,-0.982393517937018,-0.915538903193939,1.00915416457026,1.54182939028084,-0.106123453426668,427.368165620143,-0.0269234326947988,-0.644908417910415,0.0541746737399839,0.325067394748,-0.715393949609019,901.236521618747,1.184209827765,-0.152103483760795,-0.042113600356084,-0.180766015232305,-239.593421978667,450.968054874544,487.382064241632,409.782347727078,2.83240124005729,-0.115987835295256,-0.0351003314744851,1.18744027715401,0.948059708657115,-0.00164060722559694,0.530066514850972,1.35640362301978,1.53454087893801,641.333459340275,-0.0404556798542384,-0.634554730201083,-0.253361690864253,0.453902172238439,0.436865069392693,1.15320842636067,884.419581659607,0,-0.0851953658948207,-0.479015520572769,-0.985718364855103,-1.20248624281585,0.657543045176801,0.233680989939491,-0.800254653553823,-0.0933606409464348,-0.0667410297256441,1.08604011171624,-1.39109987604991,-0.386729947979555,0.984784862813612,-1.38716758454055,-0.759404055283458,-0.200182124210312,-0.0201496633271244,-0.299168756757608,-1.19789927393365,0.232787443499022,-0.913987239245584,-1.16347760757531,91.728168185886,-0.176436215237017
"[3254,]",0,-0.346471422826995,380.734623509643,0.988518745990032,1.00915416457026,1.72083833346178,1.09513508188909,-0.138556832808368,-0.0269234326947988,-0.644908417910415,-1.05468035192412,-1.70361682798857,-0.715393949609019,1.14197034735663,1.92540154698536,368.752716952688,-0.042113600356084,-0.757678829803491,-1.62473314170836,-1.11653410926526,-0.977198175864866,1.2809057572391,1.41480569206014,-0.115987835295256,-0.0351003314744851,-0.765742473736218,-0.51890016027047,0.504281645967827,0.530066514850972,1.35640362301978,0.166734629942987,-0.0511456493514579,-0.544838145161762,-0.634554730201083,-0.0936965174202353,183.341775675342,0.941384408266408,0.641903038163509,1.14151799265772,0,-0.0851953658948207,-0.479015520572769,-0.985718364855103,0.908889405732397,0.500111380282878,-1.48814252681419,-0.800254653553823,-0.0933606409464348,447.119449044939,-0.403124025292751,-0.330382641893721,1.18187861627896,-1.44847626249317,-1.55531954728889,-180.043612214565,-0.200182124210312,-0.0201496633271244,-0.299168756757608,1.41242124263119,144.885952866502,-2.32214807471043,-1.16347760757531,-0.523491206397656,167.199747575532
"[3255,]",0,-0.346471422826995,-1.20121966278778,-2.58158934622991,1.00915416457026,0.467775731195202,-0.406438087255606,-0.138556832808368,-0.0269234326947988,111.255471202819,-1.97872620664421,-2.21078788367271,-40.0185072307179,-0.376629403141333,-0.664318291119923,-0.152103483760795,-0.042113600356084,-0.757678829803491,-1.62473314170836,-76.025342750465,1.31062468262508,0.164246895966899,0.280729253662413,-0.115987835295256,-0.0351003314744851,-0.765742473736218,-1.00788678324633,0.841563148096776,510.714131921498,1.35640362301978,0.440295879741991,-0.0511456493514579,-0.0404556798542384,1.54941621901312,1.18362487013191,0.777451265903551,643.804708310317,1.15320842636067,0.00638367967424208,0,8.62924021131932,-177.304678568212,1.47431362560262,1.37148121028354,1.28726970475249,538.910373472957,-0.573377360905187,-0.0933606409464348,401.570656529754,-3.58065930753959,-0.683955053279116,-1.17103423010881,122.64486098053,0.630655968439624,-0.759404055283458,-0.200182124210312,387.12609042369,-0.299168756757608,-1.19789927393365,-2.54936151715433,215.870601446608,0.0485996142645187,-0.523491206397656,-174.307060493746
"[3256,]",0,-0.346471422826995,942.986814394636,-0.20151728474995,0.133099733218574,1.89984727664272,2.59670825103378,-0.138556832808368,-0.0269234326947988,0.341554746219524,0.97822052846007,1.08582397827421,27.053147612252,-0.207896097530448,-0.545237517082518,-0.152103483760795,-0.042113600356084,-0.757678829803491,-231.112020926432,390.968420188075,-139.2707827105,204.162420539649,-0.569828075135879,-0.115987835295256,-0.0351003314744851,-0.765742473736218,0.459073085681253,0.167000143838878,-1.55406605750635,-1.31964919389852,-0.653949119454025,-0.0511456493514579,-0.0404556798542384,-0.634554730201083,-0.892022384640326,588.55909567014,579.268769743459,-1.40331851462513,-375.113534736292,0,-0.0851953658948207,-0.479015520572769,-147.676379403258,-0.941477812472162,0.972406374964646,224.588674817254,-0.800254653553823,-0.0933606409464348,-0.0667410297256441,-0.403124025292751,505.517237180308,-1.75926244170576,0.6104369973818,656.025129400763,-0.350118140471419,-0.200182124210312,-0.0201496633271244,985.597053938655,0.207657927293572,0.464633190220135,-0.31048973833208,-0.817169829906787,-0.523491206397656,-0.176436215237017
