"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"187",0,0.12505372714112,1.86234636512282,0.512504333694039,1.00915416457026,1.72083833346178,-0.406438087255606,-0.138556832808368,-0.0269234326947988,0.0998061222071046,0.10123078847635,-0.116877858800615,0.309282774898118,-0.0391627919195629,-0.545237517082518,-0.152103483760795,-0.00363158277904286,0.00937202045499351,-0.141287123640772,-1.11653410926526,-1.14061409432843,-1.27145735424021,-0.569828075135879,-0.115987835295256,-0.0110798476890362,0.861909818672302,1.11105524964907,0.504281645967827,-0.91279449678102,0.121576794804046,0.0279712858608939,-0.0511456493514579,-0.0404556798542384,0.301432819462146,1.02395969668789,1.10100035956866,0.605038182350598,0.0623261265180795,-0.844967055063365,0,-0.0423545114577997,-0.479015520572769,-0.985718364855103,-1.09567508065588,0.657543045176801,0.578045693290227,-0.800254653553823,-0.0933606409464348,-0.0667410297256441,-0.403124025292751,-0.0836122435339537,-0.386729947979555,0.984784862813612,0.126200080194582,-0.151989303599444,-0.0473147367841701,-0.0201496633271244,0.103983838419717,0.206323699149429,0.928324683662361,-0.192229317839651,-0.990323718741049,-0.523491206397656,-0.176436215237017
"188",0,-0.346471422826995,0.549389496018282,0.750511539842035,0.25905453757126,-0.427268984709495,-0.406438087255606,-0.138556832808368,-0.0269234326947988,0.0724609205847152,0.793411357516053,-0.235888214115972,1.12902415450383,-0.545362708752218,0.546452172514925,0.255378811015427,-0.00631610550172519,-0.757678829803491,-1.11422213653878,-0.104913395166331,1.47404060108864,-0.9524119653053,0.352048960877862,-0.115987835295256,-0.0172929745809167,-0.765742473736218,-1.00788678324633,0.0488705558447126,0.378825418837882,0.018377214560627,0.166734629942987,1.11606077377032e-05,-0.0404556798542384,-0.208038288773557,1.02395969668789,1.10100035956866,0.941384408266408,1.15320842636067,1.99286872739532,0,-0.0851953658948207,-0.479015520572769,0.398049629777366,1.37148121028354,0.0942496749233923,-0.627230768437349,-0.800254653553823,-0.146875091541468,-0.0667410297256441,-0.403124025292751,0.023189769491674,1.18187861627896,-0.0387754814086093,-1.55531954728889,-0.759404055283458,-0.200182124210312,0.000223828129107696,-0.299168756757608,1.01083347085199,-0.230904049943204,-2.32214807471043,-1.16347760757531,-0.523491206397656,-0.176436215237017
"189",0,0.30541670283581,0.549389496018282,0.512504333694039,0.571126948894415,0.560120263045012,-0.406438087255606,-0.138556832808368,-0.0269234326947988,-0.644908417910415,-0.869871180980103,0.578652922590071,1.12902415450383,0.467037124913093,-0.29817361067573,-0.152103483760795,-0.042113600356084,-0.757678829803491,-1.11422213653878,1.41251767598206,1.47404060108864,1.12138306277164,0.280729253662413,-0.115987835295256,-0.0351003314744851,-0.163189296256232,-1.33387786523024,1.17884465022573,1.01102018539497,0.854643719847596,-0.653949119454025,-0.0511456493514579,-0.0404556798542384,-0.634554730201083,-0.473362332780212,1.10100035956866,0.260302510428837,-0.210272608831759,-0.844967055063365,0,-0.0851953658948207,-0.479015520572769,-0.585618468634343,1.37148121028354,1.28726970475249,-0.455048416761981,-0.800254653553823,-0.0933606409464348,-0.0656784698002196,0.0964935519280952,1.08390700364786,-0.0944435354936995,0.984784862813612,-1.2190156217922,-0.759404055283458,-0.122772006790194,-0.0201496633271244,0.25453792333457,1.21162735674159,0.928324683662361,-0.712821405607749,-1.16347760757531,-0.271090958428889,-0.176436215237017
"190",0,-0.346471422826995,-1.20121966278778,-1.15354610934194,0.133099733218574,1.54182939028084,0.0702899390029249,-0.138556832808368,-0.0269234326947988,-0.644908417910415,-1.42429869381215,0.578652922590071,-0.715393949609019,0.804503736134863,0.150771163129754,-0.152103483760795,0.0112737204205641,-0.757678829803491,-0.603711131369192,1.24391422363224,-0.405421461673889,1.2809057572391,0.847767472861275,-0.115987835295256,-0.0351003314744851,-0.11468155677281,0.622068626673207,-0.11177469218037,-0.618479762003232,0.274355266147296,0.441611082916459,-0.0511456493514579,-0.00116841466553194,0.925424519237632,0.704629349799856,-0.516745108756898,0.773211295308503,-1.57375364402419,-0.844967055063365,0,0.215459683940361,1.96460612908534,0.551801629180974,0.225813129744883,0.491704908487213,0.233680989939491,-0.800254653553823,-0.0933606409464348,-0.0667410297256441,0.596111129148941,0.730334592262464,-0.0559221083462817,-0.886954464345447,-0.181463734419431,-0.1454751830654,-0.200182124210312,-0.0201496633271244,-0.299168756757608,-1.19789927393365,-0.69459554338543,0.293007762581424,1.26067683610435,-0.0409637517485121,-0.176436215237017
"191",0,-0.346471422826995,0.111737206316767,-0.677531697045943,0.790140556732336,1.54182939028084,0.19419118040227,-0.138556832808368,0.000608853431635831,1.98566001976942,0.423793015628019,0.0714818669059296,-0.920329294510446,-0.714096014363104,-0.29817361067573,0.0883277799304196,-0.042113600356084,2.12688524305244,0.587481214026509,-0.412095117810029,-0.650366338937732,0.256425595718745,-0.569828075135879,-0.115987835295256,-0.0351003314744851,-0.11468155677281,0.296077544689299,1.01020389916125,1.01102018539497,-0.483382688611555,-0.653949119454025,-0.0511456493514579,-0.0404556798542384,-0.634554730201083,-1.21135273152836,0.064912877291989,-0.572173608354736,0.471467908764455,-0.844967055063365,0,-0.0851953658948207,-0.412729803864544,-0.985718364855103,-0.175296931710693,-1.07420526865635,-0.221493196411139,-0.800254653553823,-0.104282932549968,-0.0667410297256441,-0.00148908865405001,-1.39109987604991,-1.75926244170576,-0.138258733481824,0.462504005691277,-0.169187830046735,-0.200182124210312,-0.0201496633271244,-0.299168756757608,0.408451813183176,0.000941696777909091,-0.31048973833208,-0.990323718741049,-0.523491206397656,-0.176436215237017
"192",0,0.109872234331761,-0.325915083384747,0.274497127546042,1.00915416457026,0.871659821373428,-0.406438087255606,-0.138556832808368,-0.0269234326947988,-0.644908417910415,-0.685062010036085,-0.689274716620283,0.514218119799546,1.14197034735663,-0.545237517082518,-0.152103483760795,-0.042113600356084,-0.757678829803491,-1.62473314170836,-0.610723752215794,0.656961008770808,0.656521395342047,-0.569828075135879,-0.115987835295256,-0.0351003314744851,-0.765742473736218,-0.355904619278516,0.0596679920841156,1.01102018539497,1.02189702090499,0.987418379339998,-0.0511456493514579,-0.0404556798542384,-0.634554730201083,-0.342932804835923,0.615676719070995,0.941384408266408,0.422355101438271,0.57395083616598,0,-0.0851953658948207,-0.479015520572769,-0.831966365451496,0.600494869364971,0.237843428270683,-1.48814252681419,-0.800254653553823,-0.0933606409464348,-0.0667410297256441,-0.190704691231932,-0.577367560337032,0.789726475214334,-1.82282412792498,-1.55531954728889,-0.759404055283458,-0.200182124210312,-0.0201496633271244,-0.299168756757608,0.0068640414039686,-0.69459554338543,-0.778750088464949,-1.16347760757531,-0.523491206397656,-0.176436215237017
"193",0,0.275417222871658,0.111737206316767,0.750511539842035,0.790140556732336,-0.754649268496088,-0.406438087255606,-0.138556832808368,-0.0269234326947988,-0.644908417910415,0.511359086256946,0.178083200961499,-1.3301999843133,-0.540102419497586,-0.545237517082518,-0.152103483760795,-0.042113600356084,-0.757678829803491,0.587481214026509,0.738103866582774,-0.813782257401299,-1.27145735424021,-0.760595762868505,-0.115987835295256,-0.00501245606918023,-0.765742473736218,0.0107109773789883,0.841563148096776,0.36974862466964,-0.669323750653005,-0.653949119454025,-0.0511456493514579,-0.0404556798542384,-0.634554730201083,-1.21135273152836,-1.48739238975224,-1.24486606018636,0.982773296961616,0.00638367967424208,0,-0.0851953658948207,-0.479015520572769,-0.985718364855103,-1.09567508065588,-0.454056724735873,0.0289500379294651,1.69539556558117,-0.0933606409464348,-0.0293241082025033,-0.403124025292751,1.26069320934056,-0.386729947979555,-1.26130232977726,-1.2190156217922,2.31024030580683,-0.200182124210312,0.000521426084838196,-0.299168756757608,-0.193929844485635,0.000941696777909091,0.896505263494928,1.60698461377287,2.37167352149721,-0.176436215237017
"194",1.92487357123672e-17,0.257841486125501,1.64352022027207,0.279832562212343,1.00915416457026,1.18381150391896,0.175757876930021,-0.138556832808368,-0.0269234326947988,-0.644908417910415,-0.315443668148051,0.0714818669059296,-0.510458604707591,-0.207896097530448,-0.545237517082518,-0.152103483760795,-0.042113600356084,-0.757678829803491,0.247140543913452,1.58112112833188,0.00329733491653818,-1.27145735424021,0.0186886321175746,-0.115987835295256,-0.0351003314744851,-0.765742473736218,0.296077544689299,0.0506508627459047,0.690384405032304,0.062793118402654,-0.0589741019054457,-0.0511456493514579,-0.0404556798542384,-0.634554730201083,-1.05168755808434,-1.16384329608712,0.0961434419533617,0.301032779365402,-0.0450375383203759,0,-0.0851953658948207,-0.289407861948707,-0.985718364855103,-1.09567508065588,-0.759341938868506,0.922410396640963,-0.800254653553823,-0.069346417326609,-0.0489441038243946,-0.403124025292751,-1.39109987604991,-0.02346347177138,-0.138258733481824,0.462504005691277,-0.759404055283458,-0.200182124210312,-0.0201496633271244,-0.299168756757608,1.21162735674159,0.928324683662361,0.896505263494928,-0.124554274569743,-0.523491206397656,-0.176436215237017
"195",0,3.18551880987538,2.08117250997358,0.988518745990032,1.00915416457026,1.89984727664272,0.794820448060147,-0.138556832808368,-0.0269234326947988,-0.316087363200435,0.403643847584694,-0.942860244462354,0.309282774898118,0.754263492883558,-0.545237517082518,-0.152103483760795,-0.042113600356084,-0.757678829803491,-1.62473314170836,-1.11653410926526,1.14720876416151,0.323769590434356,-0.569828075135879,-0.115987835295256,-0.0351003314744851,0.861909818672302,1.11105524964907,0.113529465146781,1.01102018539497,1.02189702090499,1.80810212873701,-0.0511456493514579,-0.0404556798542384,0.301432819462146,0.704629349799856,1.10100035956866,0.436865069392693,0.205227116749783,-0.043227427393514,0,-0.0851953658948207,-0.649218511859088,0.398049629777366,1.06308667391611,-1.07420526865635,-1.48814252681419,-0.800254653553823,-0.0933606409464348,-0.0667410297256441,-0.0895645247103146,1.43747941503325,-0.58280601851187,-1.82282412792498,-1.55531954728889,-0.759404055283458,-0.200182124210312,-0.0201496633271244,0.398235705297282,1.41242124263119,-2.54936151715433,-0.68164342610686,-1.16347760757531,-0.523491206397656,-0.176436215237017
"196",2.7699555869774e-17,-0.346471422826995,-0.982393517937018,-0.915538903193939,1.00915416457026,1.54182939028084,-0.106123453426668,0.74272399592594,-0.0269234326947988,-0.644908417910415,0.0541746737399839,0.325067394748,-0.715393949609019,0.892703809876471,1.184209827765,-0.152103483760795,-0.042113600356084,-0.180766015232305,-0.60873305933812,-0.175939760547876,-0.26472800958238,0.89240495487589,2.83240124005729,-0.115987835295256,-0.0351003314744851,1.18744027715401,0.948059708657115,-0.00164060722559694,0.530066514850972,1.35640362301978,1.53454087893801,3.02522724167426e-05,-0.0404556798542384,-0.634554730201083,-0.253361690864253,0.453902172238439,0.436865069392693,1.15320842636067,0.245679161718263,0,-0.0851953658948207,-0.479015520572769,-0.985718364855103,-0.083950849705171,0.657543045176801,0.233680989939491,-0.800254653553823,-0.0933606409464348,-0.0667410297256441,-0.3998190215412,-1.39109987604991,-0.386729947979555,0.984784862813612,-1.38716758454055,-0.759404055283458,-0.200182124210312,-0.0201496633271244,-0.299168756757608,-1.19789927393365,0.232787443499022,-0.913987239245584,-1.16347760757531,-0.909084859582141,-0.176436215237017
"197",0,-0.346471422826995,0.201084773601316,0.988518745990032,1.00915416457026,1.72083833346178,1.09513508188909,-0.138556832808368,-0.0269234326947988,-0.644908417910415,-1.05468035192412,-1.70361682798857,-0.715393949609019,1.14197034735663,1.92540154698536,0.827850767711708,-0.042113600356084,-0.757678829803491,-1.62473314170836,-1.11653410926526,-0.977198175864866,1.2809057572391,1.41480569206014,-0.115987835295256,-0.0351003314744851,-0.765742473736218,-0.51890016027047,0.504281645967827,0.530066514850972,1.35640362301978,0.166734629942987,-0.0511456493514579,0.00284554383922027,-0.634554730201083,-0.0936965174202353,0.224512111872539,0.941384408266408,0.641903038163509,1.14151799265772,0,-0.0851953658948207,-0.479015520572769,-0.985718364855103,0.908889405732397,0.500111380282878,-1.48814252681419,-0.800254653553823,-0.0933606409464348,-0.0679984952070257,-0.403124025292751,-0.330382641893721,1.18187861627896,-1.44847626249317,-1.55531954728889,-1.33111937033563,-0.200182124210312,-0.0201496633271244,-0.299168756757608,1.41242124263119,0.00200137459282858,-2.32214807471043,-1.16347760757531,-0.523491206397656,-0.294752761904686
"198",0,-0.346471422826995,-1.20121966278778,-2.58158934622991,1.00915416457026,0.467775731195202,-0.406438087255606,-0.138556832808368,-0.0269234326947988,-1.27357265482183,-1.97872620664421,-2.21078788367271,-0.145782687084624,-0.376629403141333,0.571392219349256,-0.152103483760795,-0.042113600356084,-0.757678829803491,-1.62473314170836,0.73689915485665,1.31062468262508,0.164246895966899,0.280729253662413,-0.115987835295256,-0.0351003314744851,-0.765742473736218,-1.00788678324633,0.841563148096776,-0.852578607455657,1.35640362301978,0.440295879741991,-0.0511456493514579,-0.0404556798542384,1.54941621901312,1.18362487013191,0.777451265903551,0.138203396782675,1.15320842636067,0.00638367967424208,0,8.62924021131932,0.942401691679547,1.47431362560262,1.37148121028354,1.28726970475249,0.436698306555527,-0.573377360905187,-0.0933606409464348,0.188625600634988,-0.324965064633499,-0.683955053279116,-1.17103423010881,0.472732909440554,0.630655968439624,-0.759404055283458,-0.200182124210312,-0.00203013367050099,-0.299168756757608,-1.19789927393365,-2.54936151715433,-0.340915262699401,0.0485996142645187,-0.523491206397656,-0.199735228743675
"199",0,-0.346471422826995,0.244084921376357,-0.20151728474995,0.133099733218574,1.89984727664272,2.59670825103378,-0.138556832808368,-0.0269234326947988,0.341554746219524,0.97822052846007,1.08582397827421,0.0305087747675893,-0.207896097530448,-0.545237517082518,-0.152103483760795,-0.042113600356084,-0.757678829803491,-0.215693433901295,-0.278283004957422,0.0974524119182568,0.263167399174972,-0.569828075135879,-0.115987835295256,-0.0351003314744851,-0.765742473736218,0.459073085681253,0.167000143838878,-1.55406605750635,-1.31964919389852,-0.653949119454025,-0.0511456493514579,-0.0404556798542384,-0.634554730201083,-0.892022384640326,0.0559283717250107,0.15577741572939,-1.40331851462513,-0.00936846959729398,0,-0.0851953658948207,-0.479015520572769,-0.343927192254688,-0.941477812472162,0.972406374964646,-0.143880859322886,-0.800254653553823,-0.0933606409464348,-0.0667410297256441,-0.403124025292751,-0.14305277572453,-1.75926244170576,0.6104369973818,-0.175749090823081,-0.350118140471419,-0.200182124210312,-0.0201496633271244,0.144235714658297,0.207657927293572,0.464633190220135,-0.31048973833208,-0.817169829906787,-0.523491206397656,-0.176436215237017
"200",4.19277644411593e-17,2.00818873230792,2.08117250997358,0.988518745990032,0.790140556732336,-0.180875128889511,-0.406438087255606,-0.138556832808368,-0.0269234326947988,0.670375800929503,1.36980172581311,-1.19644577230443,0.514218119799546,0.804503736134863,-0.361493819065019,-0.152103483760795,-0.042113600356084,0.562706494396758,-0.433540796312663,-0.772745304892501,1.47404060108864,-0.0482483622110318,-0.569828075135879,-0.201771068521251,-0.0351003314744851,-0.765742473736218,-0.355904619278516,1.17884465022573,0.889221840931989,-0.316129387554161,-0.653949119454025,-0.0511456493514579,-0.0404556798542384,-0.634554730201083,-1.21135273152836,-0.840294202422011,0.100518843476883,-0.571284126746082,0.290167257920111,0,-0.0851953658948207,-0.129926713478754,-0.985718364855103,-1.09567508065588,-1.23163693355027,0.922410396640963,1.69539556558117,-0.0933606409464348,-0.0667410297256441,0.266968715226371,0.199975975184371,-1.95533851223807,-0.699780531629542,0.798807931187972,1.08238256137072,-0.200182124210312,-0.0201496633271244,0.871597587462297,1.6132151285208,0.928324683662361,0.896505263494928,1.08752294727009,-0.282227479073084,-0.176436215237017
"201",0,-0.346471422826995,-0.763567373086261,0.988518745990032,0.790140556732336,0.288766788014263,-0.406438087255606,-0.138556832808368,-0.0269234326947988,0.2472127118956,-1.42429869381215,0.0714818669059296,0.514218119799546,-0.379627038329322,-0.545237517082518,-0.152103483760795,-0.042113600356084,-0.757678829803491,-1.62473314170836,-0.104913395166331,0.091580761029935,0.323769590434356,-0.569828075135879,-0.115987835295256,-0.0351003314744851,-0.765742473736218,-1.49687340622219,-0.507562860419021,1.01102018539497,-0.817889290726342,-0.653949119454025,-1.23993978732713e-05,-0.0404556798542384,-0.634554730201083,-0.0383978224558484,0.939225812736108,-0.0676542694810215,0.471467908764455,-0.844967055063365,0,-0.0851953658948207,-0.129926713478754,1.0130576273918,-0.324688739737309,-1.23163693355027,0.750228044965595,0.561009102337992,-0.0933606409464348,-0.0667410297256441,-0.403124025292751,0.481029513540638,-0.974958159576499,-1.82282412792498,0.365807591851407,2.31024030580683,0.117413689616279,0.000306852543888923,-0.299168756757608,-0.595517616264842,-0.230904049943204,0.896505263494928,1.60698461377287,2.37167352149721,1.41411330873982
"202",-1.22429013135187e-17,-0.346471422826995,-1.20121966278778,-0.915538903193939,0.490606341891492,-0.964295814252314,-0.406438087255606,-0.138556832808368,-0.0269234326947988,-0.644908417910415,-1.42429869381215,0.0335007185435652,-0.100587914904736,-1.38902923680664,0.937145921358208,-0.152103483760795,-0.042113600356084,-0.469222422517898,0.587481214026509,1.24391422363224,-0.813782257401299,0.323769590434356,3.68295856885558,-0.115987835295256,-0.0351003314744851,1.51297073563571,0.512033165930089,1.17884465022573,-0.4670739095026,1.18915032196238,2.90234712793303,2.11599673902476e-05,-0.0404556798542384,0.301432819462146,0.385299002911819,0.0349084114792403,0.941384408266408,1.15320842636067,1.99286872739532,0,-0.0851953658948207,-0.479015520572769,-0.985718364855103,-1.09567508065588,0.814974710070724,0.256668903028003,-0.800254653553823,-0.0933606409464348,-0.0667410297256441,-0.403124025292751,-1.39109987604991,-1.36711030064113,1.17195879552952,-0.669986419586886,-0.759404055283458,-0.200182124210312,-0.0201496633271244,-0.299168756757608,-1.19789927393365,-0.69459554338543,-0.667264130959423,-0.990323718741049,-0.523491206397656,-0.244344300772609
"203",0,-0.346471422826995,1.19854033908207,-0.20151728474995,-2.27604995299855,-0.964295814252314,-0.406438087255606,-0.138556832808368,-0.0269234326947988,2.97212318389936,0.608602186572036,0.832238450432142,-0.510458604707591,-1.38902923680664,-0.545237517082518,-0.152103483760795,-0.00770370413254788,0.973059613910066,-0.603711131369192,-0.947930656915436,0.452312016259602,-1.27145735424021,-0.996719668195392,-0.115987835295256,-0.0351003314744851,-0.765742473736218,-1.49687340622219,-1.18212586467692,0.850702295213637,-1.31964919389852,-0.653949119454025,-1.95819061914065e-05,-0.0404556798542384,-0.634554730201083,-0.67762028037205,-0.678519655589454,0.773211295308503,-0.718281885941925,-0.844967055063365,0,-0.0851953658948207,-0.479015520572769,-0.985718364855103,0.137903064813831,0.500111380282878,-1.48814252681419,-0.800254653553823,-0.0933606409464348,-0.0667410297256441,-0.403124025292751,0.023189769491674,1.18187861627896,-0.341915064810185,0.61655324593784,0.673096646558677,-0.200182124210312,-0.0201496633271244,-0.299168756757608,1.01083347085199,0.863496666844162,0.695339429857093,1.08752294727009,3.09546470347093,0.618838546751399
"204",0,-0.346471422826995,-0.10708893853399,0.988518745990032,1.00915416457026,0.825793617557082,-0.406438087255606,0.113416997777047,-0.0269234326947988,0.129277031144961,-0.315443668148051,1.08582397827421,1.12902415450383,1.14197034735663,-0.545237517082518,-0.152103483760795,-0.042113600356084,-0.757678829803491,-0.433540796312663,-0.218531888508221,1.47404060108864,0.483292284901813,-0.569828075135879,-0.115987835295256,-0.0351003314744851,-0.765742473736218,-0.0299135372946083,0.0356981044876116,1.01102018539497,0.121124798794927,0.0164179654133005,-0.0511456493514579,-0.0404556798542384,-0.634554730201083,0.0659686560237829,1.10100035956866,0.941384408266408,0.471467908764455,-0.0157800837292927,0,-0.0851953658948207,-0.479015520572769,0.551801629180974,-0.0934986354027128,1.28726970475249,-0.114524500917067,-0.800254653553823,-0.0933606409464348,-0.0667410297256441,-0.403124025292751,1.08390700364786,1.18187861627896,1.17195879552952,-0.111679479377356,-0.759404055283458,-0.200182124210312,-0.0201496633271244,-0.299168756757608,0.408451813183176,0.232787443499022,0.896505263494928,0.22175350309878,-0.523491206397656,-0.176436215237017
"205",0,-0.346471422826995,0.313233495610606,0.234054506785821,0.790140556732336,1.3628204470999,0.19419118040227,-0.138556832808368,-0.0269234326947988,0.341554746219524,0.608602186572036,0.0714818669059296,-0.305523259806164,0.191474057402052,1.184209827765,0.0422479727520478,-0.042113600356084,0.396146799338881,-0.128162104940452,-0.442120299865973,-0.813782257401299,0.961860368304184,-0.00278985593701735,-0.0143685856925972,-0.0351003314744851,-0.765742473736218,-0.681895701262424,1.01020389916125,0.690384405032304,0.018377214560627,-0.0505441793258451,-0.0511456493514579,-0.0404556798542384,-0.634554730201083,-0.732357211196308,0.939225812736108,0.0791612033670569,0.641903038163509,-0.0379146945941932,0,-0.0686584425002215,-0.479015520572769,0.551801629180974,0.137903064813831,-1.23163693355027,0.578045693290227,-0.0811115530489822,-0.0933606409464348,-0.0667410297256441,-0.403124025292751,0.553548386569766,-0.0190664586797445,-0.0802695169423596,-0.0419518825537656,0.877739603964697,-0.200182124210312,-0.0201496633271244,-0.299168756757608,-0.595517616264842,-0.230904049943204,0.695339429857093,1.26067683610435,-0.0409637517485121,-0.176436215237017
"206",0,-0.346471422826995,-0.10708893853399,0.0364899213980461,-0.129484336549385,-0.606277927890435,-0.406438087255606,-0.148548973986246,-0.0269234326947988,-0.644908417910415,0.238983844684001,0.185133463417246,1.12902415450383,-0.545362708752218,-0.545237517082518,-0.113518748664242,0.00612811634755,-0.757678829803491,1.0979922191961,1.58112112833188,1.47404060108864,-0.246087119641555,-0.569828075135879,-0.115987835295256,-0.0351003314744851,0.116854479146316,0.622068626673207,1.17884465022573,1.01102018539497,-0.817889290726342,-0.653949119454025,-0.0511456493514579,-0.0404556798542384,0.301432819462146,1.34329004357593,-0.0564474870048562,0.941384408266408,-1.06244825582703,0.0290468828537036,0,-0.0851953658948207,-0.479015520572769,0.368451040045156,0.135144347581191,1.28726970475249,-0.627230768437349,-0.800254653553823,-0.0933606409464348,0.0480938462703165,-0.403124025292751,0.0811031989538472,1.18187861627896,1.17195879552952,0.142279208700102,-0.554761097877438,0.0664549186755763,-0.000399502399927241,-0.299168756757608,-0.595517616264842,-0.926441290106543,-0.31048973833208,0.22175350309878,-0.0409637517485121,-0.176436215237017
"207",0,-0.447878497739346,-0.544741228235504,0.0364899213980461,-2.49506356083647,-0.964295814252314,0.154179493424927,-0.138556832808368,-0.0269234326947988,-0.644908417910415,-0.685062010036085,1.08582397827421,-1.74007067411616,-1.38902923680664,-0.545237517082518,-0.152103483760795,0.0062060222000319,-0.757678829803491,0.587481214026509,0.738103866582774,-0.977198175864866,-0.154798492968015,-0.286308965536448,-0.115987835295256,-0.0351003314744851,1.18744027715401,1.11105524964907,1.17884465022573,1.01102018539497,0.26068434526957,1.53454087893801,-0.0511456493514579,-0.0404556798542384,-0.0105630304255967,0.544964176355837,0.777451265903551,0.941384408266408,0.269692112562338,-0.844967055063365,0,0.132735833567125,-0.479015520572769,-0.985718364855103,0.908889405732397,1.12983803985857,0.170689574150494,-0.800254653553823,-0.0933606409464348,0.0734906533509191,-0.403124025292751,-0.683955053279116,1.18187861627896,0.423263064665894,-1.55531954728889,-0.759404055283458,-0.0349853574442296,-0.0201496633271244,-0.299168756757608,-0.622375664701587,0.000941696777909091,-1.11515307288342,-1.16347760757531,-0.523491206397656,-0.176436215237017
"208",0,-0.346471422826995,0.111737206316767,0.0364899213980461,1.09174343857005,1.89984727664272,3.79796678634953,-0.138556832808368,-0.0269234326947988,-0.316087363200435,-0.447855332043172,0.0714818669059296,-0.100587914904736,0.635770430523978,3.40778498542609,1.1246820893368,-0.042113600356084,-0.757678829803491,-1.17811748118746,-1.11653410926526,0.0194410971753222,0.483292284901813,3.68295856885558,-0.115987835295256,-0.0351003314744851,-0.765742473736218,-1.49687340622219,-0.00164060722559694,1.01102018539497,1.6011325671475,2.08166337853601,-0.0511456493514579,-0.0404556798542384,-0.306837010120827,-1.21135273152836,0.281792107345081,0.941384408266408,1.126054244022,-0.844967055063365,0,-0.0851953658948207,-0.479015520572769,-0.985718364855103,-0.0162942033698823,1.12983803985857,-1.48814252681419,-0.800254653553823,-0.0933606409464348,-0.0572981994836745,-0.403124025292751,-1.54302233470226,1.18187861627896,-0.886954464345447,-1.34162475095941,-0.759404055283458,-0.200182124210312,-4.26411806229335e-05,-0.299168756757608,0.328388643892155,0.232787443499022,-2.32214807471043,-1.16347760757531,-0.523491206397656,-0.176436215237017
"209",0,-0.346471422826995,-0.482237363170275,-0.439524490897947,1.00915416457026,-0.701603137007715,-0.406438087255606,-0.360078614049026,-0.000123800490529245,-0.644908417910415,-1.23948952286814,1.08582397827421,1.12902415450383,-0.66380782516661,-0.545237517082518,-0.152103483760795,-0.042113600356084,5.24693282263113e-05,0.757651549083038,1.58112112833188,1.47404060108864,-0.548430875437168,-0.569828075135879,-0.115987835295256,-0.0351003314744851,-0.765742473736218,0.496612742206335,1.17884465022573,1.01102018539497,-0.416656143873987,-0.653949119454025,-0.0511456493514579,-0.0404556798542384,-0.634554730201083,1.34329004357593,1.10100035956866,0.941384408266408,-0.210272608831759,-0.844967055063365,0,-0.0851953658948207,-0.479015520572769,1.32056162619901,1.37148121028354,1.28726970475249,0.922410396640963,0.391853787626256,-0.0933606409464348,-0.0667410297256441,0.101825160364643,0.376762180877069,1.18187861627896,1.17195879552952,1.13511185668467,0.877739603964697,-0.200182124210312,-0.0201496633271244,-0.299168756757608,-0.997105388044049,0.000941696777909091,0.0918419289435892,1.43383072493861,1.16535488487435,-0.176436215237017
"210",0,-0.346471422826995,-1.20121966278778,0.274497127546042,-0.085913874619347,0.040264181138292,-0.406438087255606,0.109398521591576,-0.00245928433164564,-0.644908417910415,-0.869871180980103,1.08582397827421,-0.920329294510446,-1.38902923680664,-0.545237517082518,-0.152103483760795,-0.042113600356084,-0.757678829803491,0.927821884139567,1.07531077128242,-1.14061409432843,-0.473843881902929,-0.286308965536448,0.155406787731105,0.0557693384709521,1.18744027715401,1.11105524964907,-0.507562860419021,-0.91279449678102,1.35640362301978,1.80810212873701,-0.0511456493514579,-0.0404556798542384,0.889307016762258,1.34329004357593,-0.0572905568270622,0.436865069392693,1.15320842636067,-0.277399898571627,0,-0.0851953658948207,-0.129926713478754,0.705553628584582,1.37148121028354,1.28726970475249,0.0614986382641229,-0.093363333593071,-0.0933606409464348,-0.0667410297256441,-0.403124025292751,-1.39109987604991,0.20149826361739,0.984784862813612,-1.2190156217922,-0.759404055283458,-0.200182124210312,-0.0201496633271244,-0.299168756757608,-1.19789927393365,0.000941696777909091,-0.0441391763924505,-1.16347760757531,-0.523491206397656,-0.109995850689092
