"","V1","V2","V3","V4","V5","V6","V7","V8"
"[1370,]",0.954965990644097,0.485375052028913,0.332067559886387,-0.0649043672880261,-0.106651389777683,-0.101440843985317,0.519643137873699,-0.513227657636614
"[1371,]",-1.01110121664733,-0.324833690152271,-0.821005405947747,-0.54099022592918,-0.106651389777683,-0.101440843985317,-0.348323290855964,-0.513227657636614
"[1372,]",2.20683242461153,3.0780430270087,-1.33632828497445,0.916968517189277,-0.106651389777683,-0.101440843985317,1.0404229951115,0.487515020328255
"[1373,]",0.305326182049476,0.45339321803297,0.562682153053214,-0.613888163085102,-0.106651389777683,-0.101440843985317,-0.00113671936409881,-0.513227657636614
"[1374,]",-0.13348295084946,-1.29708418076969,-0.359776219614094,-0.905479911708794,-0.106651389777683,-0.101440843985317,-0.521916576601896,-0.149321229285752
"[1375,]",-1.81558462696205,-0.162791941716035,-0.59039081278092,0.406682957097817,-0.106651389777683,-0.101440843985317,-1.73706957682342,-0.513227657636614
"[1376,]",1.54861872526313,0.0802706809383207,-0.129161626447267,-0.249398477305488,-0.106651389777683,-0.101440843985317,-3.47300243428274,0.39653841324054
"[1377,]",1.90388609545369,1.37660466842822,0.10145296671956,0.181325331345606,0.487657110156343,-0.101440843985317,0.346049852127766,0.760444841591401
"[1378,]",-0.33562034358128,-0.40585456437039,0.332067559886387,2.5936210717755,-0.106651389777683,-0.101440843985317,-0.695509862347828,-0.513227657636614
"[1379,]",-1.23868991851166,-0.324833690152271,0.4473748564698,0.771172642877431,-0.106651389777683,-0.101440843985317,0.172456566381834,0.214585199065109
"[1380,]",0.597865603982099,0.404354177810794,0.216760263302973,-0.322296414461411,-0.106651389777683,-0.101440843985317,-1.04269643383969,-0.513227657636614
"[1381,]",0.0127867601168516,-0.40585456437039,-0.129161626447267,-0.140118892833187,-0.106651389777683,-1.16903237069339,0.866829709365563,1.39728109120541
"[1382,]",-1.30364063857995,-0.162791941716035,-0.129161626447267,-0.686786100241025,-0.106651389777683,-0.101440843985317,-0.521916576601896,-0.513227657636614
"[1383,]",0.0127867601168516,0.647416800465149,-0.475083516197507,1.42725407728074,-0.106651389777683,-0.101440843985317,-0.695509862347828,-0.513227657636614
"[1384,]",-0.352887517298928,-0.567896312806627,0.10145296671956,-0.176500540149566,-0.106651389777683,-0.101440843985317,0.693236423619631,0.487515020328255
"[1385,]",0.451595893015787,0.323333303592676,1.02391133938687,-0.905479911708794,-0.106651389777683,-0.797381560883186,0.346049852127766,-0.0583446221980369
"[1386,]",0.3880236793275,0.485375052028913,-1.39754188886481,0.916968517189277,-0.106651389777683,-0.101440843985317,0.693236423619631,2.67095359043342
"[1387,]",-1.26975936481816,-1.13504243233346,0.908604042803453,0.260887082785971,-0.106651389777683,-0.101440843985317,1.38760956660336,0.305561806152824
"[1388,]",-1.2305057830968,-0.729841984423675,1.60044782230393,-0.759684037396948,-0.106651389777683,-0.101440843985317,0.346049852127766,2.21607055499485
"[1389,]",-1.2305057830968,-2.6744390424777,0.216760263302973,-0.978377848864716,-0.106651389777683,-0.101440843985317,0.172456566381834,4.3085325180123
"[1390,]",-0.279752661815772,-0.40585456437039,0.677989449636627,-0.759684037396948,-0.106651389777683,-0.101440843985317,1.0404229951115,-0.513227657636614
"[1391,]",0.378461037532631,-0.973000683897218,1.60044782230393,1.13566232865705,-0.106651389777683,-0.101440843985317,-0.521916576601896,-0.513227657636614
"[1392,]",0.378461037532631,-0.00075019327979781,1.13921863597028,0.333785019941894,-0.106651389777683,-0.101440843985317,-0.695509862347828,-0.0583446221980369
"[1393,]",-1.37677549406311,-0.486875438588508,0.332067559886387,-0.249398477305488,-0.106651389777683,-0.223721109088942,0.172456566381834,0.39653841324054
"[1394,]",0.159056471083164,1.21456291999198,-1.62815648203164,0.771172642877431,-0.106651389777683,-0.101440843985317,1.046401411316,0.57849162741597
"[1395,]",-0.572292083748396,-0.973000683897218,0.216760263302973,0.187989145630049,-0.106651389777683,-0.101440843985317,-1.38988300533156,-0.513227657636614
"[1396,]",0.305326182049476,-0.162791941716035,-0.705698109364334,-1.34286753464433,-0.106651389777683,-0.101440843985317,0.346049852127766,-0.0583446221980369
"[1397,]",0.378461037532631,-0.243812815934153,0.332067559886387,-0.468092288773257,-0.106651389777683,-0.101440843985317,-1.73706957682342,-0.513227657636614
"[1398,]",-0.937966361164175,-0.162791941716035,-0.0138543298638535,-0.0307046658377197,-0.106651389777683,-0.101440843985317,0.346049852127766,1.03337466285455
"[1399,]",0.23219132656632,0.0802706809383207,0.10145296671956,-1.12417372317656,-0.106651389777683,-0.101440843985317,-0.174730005110031,1.21532787702998
"[1400,]",0.451595893015787,-0.40585456437039,1.02391133938687,-0.905479911708794,-0.106651389777683,-0.101440843985317,0.172456566381834,-0.149321229285752
"[1401,]",1.03667473688103,0.728437674683267,0.677989449636627,-0.249398477305488,-0.277035496788972,-0.101440843985317,-0.695509862347828,-0.513227657636614
"[1402,]",-1.01110121664733,-1.45912592920593,0.562682153053214,0.0421932713182031,-0.106651389777683,-0.101440843985317,-0.521916576601896,1.39728109120541
"[1403,]",0.451595893015787,-0.324833690152271,0.10145296671956,-0.565527819472923,-0.106651389777683,-0.101440843985317,-0.950883418405244,-0.513227657636614
"[1404,]",-0.352887517298928,0.728437674683267,0.332067559886387,3.46839631764658,-0.106651389777683,-0.101440843985317,-0.521916576601896,-0.240297836373468
"[1405,]",-0.426022372782084,-1.37810505498781,0.562682153053214,-0.759684037396948,-0.106651389777683,-0.101440843985317,-0.174730005110031,-0.513227657636614
"[1406,]",-0.718561794714707,-0.973000683897218,0.332067559886387,-0.759684037396948,-0.106651389777683,-0.101440843985317,0.346049852127766,-0.0583446221980369
"[1407,]",1.47548386977997,0.647416800465149,0.332067559886387,0.916968517189277,-0.106651389777683,-0.101440843985317,1.56120285234929,-0.513227657636614
"[1408,]",2.27996728009468,3.24008477544494,-1.2822345922814,1.06276439150112,0.784826834524126,-0.101440843985317,0.519643137873699,-0.513227657636614
"[1409,]",-0.206617806332616,-0.243812815934153,0.908604042803453,-0.759684037396948,-0.106651389777683,-0.101440843985317,-0.174730005110031,0.0326319848896785
"[1410,]",1.76802329171259,2.59191778169999,-0.475083516197507,-0.176500540149566,-0.106651389777683,-0.101440843985317,-0.348323290855964,-0.513227657636614
"[1411,]",-1.66931491599573,-1.84744493759591,-0.359776219614094,0.625376768565585,1.54811584325819,-0.101440843985317,-0.174730005110031,0.479473729039343
"[1412,]",0.540641993466381,1.2955837942101,-0.129161626447267,-0.613888163085102,-0.106651389777683,-0.101440843985317,0.172456566381834,-0.513227657636614
"[1413,]",0.305326182049476,-0.486875438588508,-1.39754188886481,-0.322296414461411,-0.106651389777683,-0.101440843985317,0.693236423619631,0.214585199065109
"[1414,]",0.524730748498943,0.809458548901386,0.4473748564698,-0.21720995443777,-0.106651389777683,-0.101440843985317,-0.0605220085472337,-0.513227657636614
"[1415,]",0.0127867601168516,-0.946099214282007,0.216760263302973,-0.759684037396948,-0.106651389777683,-0.101440843985317,0.346049852127766,-0.149321229285752
"[1416,]",1.76802329171259,3.15906390122682,-2.08938566836529,-0.176500540149566,-0.106651389777683,-0.101440843985317,0.693236423619631,0.39653841324054
"[1417,]",2.49937184654415,2.99702215279058,-2.24925894525644,0.366915236049863,-0.106651389777683,-0.101440843985317,-0.110816109876591,-0.513227657636614
"[1418,]",0.597865603982099,-0.162791941716035,0.677989449636627,-1.05127578602064,-0.106651389777683,-0.101440843985317,-0.695509862347828,-0.240297836373468
"[1419,]",-0.642065944175144,-1.7832094260784,0.10145296671956,-0.249398477305488,-0.106651389777683,-0.101440843985317,0.519643137873699,-0.0583446221980369
"[1420,]",-0.279752661815772,0.323333303592676,2.40759889838783,-0.832581974552871,-0.106651389777683,-0.101440843985317,1.56120285234929,-0.513227657636614
"[1421,]",-1.2305057830968,-0.324833690152271,0.332067559886387,0.187989145630049,-0.106651389777683,-0.101440843985317,-0.00113671936409881,2.48900037625799
"[1422,]",-0.718561794714707,-0.8919798096791,1.13921863597028,-0.832581974552871,-0.106651389777683,-0.101440843985317,1.38760956660336,0.214585199065109
"[1423,]",0.817270170431566,-0.162791941716035,0.4473748564698,-0.103602602993643,-0.106651389777683,-0.101440843985317,-0.00113671936409881,-0.513227657636614
"[1424,]",-0.937966361164175,-0.162791941716035,1.94636971205417,0.771172642877431,-2.6951925470972,0.254669065493666,1.0404229951115,3.125836625872
"[1425,]",-0.352887517298928,-0.8919798096791,-0.475083516197507,0.187989145630049,-0.106651389777683,-0.101440843985317,-1.38988300533156,-0.513227657636614
"[1426,]",-0.718561794714707,1.94375078795504,-0.234615075057634,-0.759684037396948,-0.106651389777683,-0.101440843985317,0.172456566381834,-0.513227657636614
"[1427,]",-0.225499577388113,-0.162791941716035,0.908604042803453,0.0421932713182031,-0.106651389777683,-0.101440843985317,0.172456566381834,-0.910878755079727
"[1428,]",-2.17482048753357,-0.324833690152271,-0.359776219614094,-0.832581974552871,-0.106651389777683,-0.101440843985317,-0.252046515048995,-0.513227657636614
"[1429,]",-1.56455430800458,0.161291555156439,-0.0138543298638535,0.9898664543452,-0.106651389777683,-0.101440843985317,-0.0878125346519119,-0.513227657636614
"[1430,]",2.86504612395993,2.51089690748187,-1.62815648203164,3.24970250617881,-0.106651389777683,-0.101440843985317,0.866829709365563,3.21681323295971
"[1431,]",-0.206617806332616,0.728437674683267,0.677989449636627,-1.26996959748841,0.0593851104767322,-0.101440843985317,0.268704527264769,-0.513227657636614
"[1432,]",0.305326182049476,0.886506297291563,1.48514052572052,0.771172642877431,-0.106651389777683,-0.101440843985317,-0.695509862347828,-0.513227657636614
"[1433,]",1.40234901429681,2.01196946890264,0.562682153053214,-0.249398477305488,-0.106651389777683,-0.101440843985317,-0.917595135970669,-0.513227657636614
"[1434,]",-0.645426939231552,-0.8919798096791,-0.705698109364334,0.552478831409663,-0.106651389777683,-0.101440843985317,-0.348323290855964,1.12435126994226
"[1435,]",-0.426022372782084,-0.40585456437039,0.332067559886387,-0.36286015501645,-0.106651389777683,-0.101440843985317,-1.56347629107749,0.0326319848896785
"[1436,]",0.0127867601168516,-1.13504243233346,1.60044782230393,0.771172642877431,-0.106651389777683,-0.101440843985317,-2.25784943406122,0.487515020328255
"[1437,]",-0.49915722826524,-1.45912592920593,0.677989449636627,0.0421932713182031,-0.106651389777683,-0.101440843985317,-0.521916576601896,-0.0583446221980369
"[1438,]",1.69488843622944,0.161291555156439,1.02391133938687,-0.103602602993643,-0.106651389777683,-0.101440843985317,0.172456566381834,-0.513227657636614
"[1439,]",-0.49915722826524,-1.45912592920593,-0.0138543298638535,0.187989145630049,-0.106651389777683,-0.101440843985317,-0.00113671936409881,-0.513227657636614
"[1440,]",0.74413531494841,0.323333303592676,0.4473748564698,1.9375396373722,-0.106651389777683,-0.101440843985317,0.346049852127766,-0.0583446221980369
"[1441,]",0.378461037532631,1.05252117155574,0.4473748564698,-0.759684037396948,-0.106651389777683,-0.101440843985317,-0.86910314809376,-0.0583446221980369
"[1442,]",2.64564155751046,1.45762554264633,-1.2822345922814,-0.176500540149566,-0.106651389777683,-0.101440843985317,0.693236423619631,-0.513227657636614
"[1443,]",-0.279752661815772,-0.567896312806627,-0.0138543298638535,-0.176500540149566,-0.106651389777683,-0.101440843985317,-0.348323290855964,0.305561806152824
"[1444,]",1.9142930026789,2.10579253639128,-1.74346377861505,0.0421932713182031,-0.106651389777683,-0.101440843985317,-1.04269643383969,-0.513227657636614
"[1445,]",0.597865603982099,-0.162791941716035,0.10145296671956,1.50015201443666,-0.106651389777683,-0.101440843985317,0.0661839603687567,-0.513227657636614
"[1446,]",-0.352887517298928,-0.581540301542902,0.793296746220039,-0.0860612177350512,-0.106651389777683,-0.101440843985317,-1.04269643383969,-1.51397033560148
"[1447,]",0.0859216156000076,-0.8919798096791,-1.21054294427753,-0.54099022592918,-0.106651389777683,-0.101440843985317,-0.521916576601896,-0.513227657636614
"[1448,]",-0.0603480953663043,-1.86423030029652,0.793296746220039,-0.613888163085102,-0.106651389777683,10.6350879922689,0.693236423619631,-0.463145814649102
"[1449,]",0.305326182049476,0.323333303592676,0.677989449636627,-0.613888163085102,-0.106651389777683,-0.101440843985317,-0.695509862347828,-0.858577344168179
"[1450,]",-0.0773800547410304,-0.486875438588508,0.10145296671956,0.47958089425374,-0.106651389777683,-0.101440843985317,0.866829709365563,-0.513227657636614
"[1451,]",1.42199725475854,1.70068816530069,-1.39754188886481,-0.905479911708794,-0.106651389777683,-0.101440843985317,-0.00113671936409881,-0.513227657636614
"[1452,]",0.23219132656632,-0.486875438588508,-0.359776219614094,-0.313979901407997,-0.106651389777683,1.10822648974414,0.519643137873699,-0.513227657636614
"[1453,]",2.79191126847678,1.78170903951881,-2.08938566836529,0.260887082785971,-0.106651389777683,0.794967945145271,0.346049852127766,0.487515020328255
"[1454,]",0.890405025914722,-0.567896312806627,-0.394193207725313,0.187989145630049,0.849725696368536,-0.101440843985317,-0.00113671936409881,-0.0583446221980369
"[1455,]",-0.937966361164175,-0.243812815934153,-0.129161626447267,-0.353111355325429,1.03950691831229,-0.101440843985317,-0.521916576601896,0.305561806152824
"[1456,]",-0.49915722826524,-0.324833690152271,-0.0138543298638535,-0.395194351617334,0.356548034720534,-0.101440843985317,-0.174730005110031,0.57849162741597
"[1457,]",-0.791696650197863,-0.810958935460982,0.332067559886387,-0.474405364165434,-0.106651389777683,-0.101440843985317,-0.521916576601896,-0.513227657636614
"[1458,]",-1.82320632262748,0.242312429374558,0.332067559886387,0.771172642877431,-0.106651389777683,-0.101440843985317,0.172456566381834,-0.513227657636614
"[1459,]",0.451595893015787,0.0802706809383207,-2.08938566836529,1.6459478887485,-0.106651389777683,-0.101440843985317,-0.348323290855964,-0.513227657636614
"[1460,]",-1.2305057830968,-0.324833690152271,0.265704648004521,-0.613888163085102,-0.106651389777683,-0.101440843985317,0.172456566381834,-0.149321229285752
"[1461,]",-1.08423607213049,-0.810958935460982,0.332067559886387,-0.613888163085102,-0.106651389777683,-0.101440843985317,-1.38988300533156,0.942398055766831
"[1462,]",1.49286588443924,1.86272991373693,-1.74346377861505,0.47958089425374,-0.106651389777683,-0.101440843985317,-0.174730005110031,0.0326319848896785
"[1463,]",0.963539881397878,0.0114728081098486,-0.0138543298638535,0.0421932713182031,-0.106651389777683,-0.101440843985317,0.866829709365563,-0.513227657636614
"[1464,]",1.10980959236419,1.21456291999198,0.216760263302973,-0.759684037396948,-0.106651389777683,-0.101440843985317,1.73479613809522,-0.513227657636614
"[1465,]",0.159056471083164,-0.243812815934153,0.908604042803453,-0.613888163085102,-0.106651389777683,-0.101440843985317,-1.18469198490739,-1.51397033560148
"[1466,]",0.524730748498943,-0.00075019327979781,-1.16692729569799,-1.34286753464433,-0.106651389777683,-0.101440843985317,-0.521916576601896,-0.513227657636614
"[1467,]",0.456050618603409,-0.648917187024745,2.40759889838783,-0.395194351617334,-0.106651389777683,-0.101440843985317,0.693236423619631,0.39653841324054
"[1468,]",-0.49915722826524,0.0802706809383207,1.13921863597028,0.584200079876883,-0.106651389777683,-0.101440843985317,0.866829709365563,-0.513227657636614
"[1469,]",2.64564155751046,2.26783428482752,-1.85877107519847,-0.832581974552871,-0.106651389777683,0.385222816971804,0.519643137873699,-0.513227657636614
"[1470,]",-0.279752661815772,0.242312429374558,0.216760263302973,-0.832581974552871,-0.106651389777683,-0.101440843985317,1.38760956660336,-0.513227657636614
"[1471,]",-0.864831505681019,0.971500297337623,0.216760263302973,-0.905479911708794,-0.106651389777683,-0.101440843985317,0.519643137873699,0.991615513412566
"[1472,]",0.890405025914722,1.13354204577386,-0.709092417764696,-0.468092288773257,-0.106651389777683,-0.101440843985317,-0.348323290855964,0.487515020328255
"[1473,]",-0.426022372782084,-0.00075019327979781,0.562682153053214,0.153147380910825,-0.106651389777683,-0.101440843985317,-0.348323290855964,-0.513227657636614
"[1474,]",-0.937966361164175,-1.29708418076969,-2.08938566836529,-1.0733390681134,-0.106651389777683,-0.101440843985317,1.0404229951115,-0.0523203726254106
"[1475,]",-0.864831505681019,-0.567896312806627,0.332067559886387,-0.322296414461411,-0.106651389777683,-0.101440843985317,-0.348323290855964,-1.51397033560148
"[1476,]",-0.352887517298928,0.485375052028913,0.332067559886387,-0.855887717489394,-0.106651389777683,-0.101440843985317,1.21401628085743,-0.606289231623956
"[1477,]",1.15451088098745,0.728437674683267,0.332067559886387,-0.759684037396948,-0.106651389777683,-0.101440843985317,-4.51456214875834,1.30630448411769
"[1478,]",0.305326182049476,0.404354177810794,0.562682153053214,0.9898664543452,-0.106651389777683,-0.101440843985317,-2.0972921990029,-0.513227657636614
"[1479,]",2.20683242461153,-0.324833690152271,-0.0138543298638535,-0.832581974552871,-0.106651389777683,-0.101440843985317,0.519643137873699,-0.215862664170043
"[1480,]",0.474950554329712,-0.0817710674979163,-0.182355802794848,-0.978377848864716,-0.106651389777683,0.212211298286662,0.693236423619631,-0.513227657636614
"[1481,]",0.451595893015787,1.0009410880653,0.793296746220039,-0.832581974552871,-0.106651389777683,-0.101440843985317,0.693236423619631,-0.240297836373468
"[1482,]",2.31324101089614,1.2955837942101,-1.85877107519847,-0.395194351617334,-0.106651389777683,-0.101440843985317,-0.364867801306143,-0.149321229285752
"[1483,]",-0.791696650197863,-1.37810505498781,-1.97407837178188,-0.249398477305488,-0.106651389777683,-0.298097694287685,-0.521916576601896,-0.513227657636614
"[1484,]",-0.572292083748396,-1.7832094260784,-0.673994800655704,-0.249398477305488,-0.106651389777683,-0.101440843985317,-1.91066286256935,-0.149321229285752
