"V1","V2","V3","V4","V5","V6","V7","V8"
0.451595893015787,-0.40585456437039,1.02391133938687,-0.905479911708794,-0.106651389777683,-0.101440843985317,0.172456566381834,-0.149321229285752
1.03667473688103,0.728437674683267,0.677989449636627,-0.249398477305488,NA,-0.101440843985317,-0.695509862347828,-0.513227657636614
-1.01110121664733,-1.45912592920593,0.562682153053214,0.0421932713182031,-0.106651389777683,-0.101440843985317,-0.521916576601896,1.39728109120541
0.451595893015787,-0.324833690152271,0.10145296671956,NA,-0.106651389777683,-0.101440843985317,NA,-0.513227657636614
-0.352887517298928,0.728437674683267,0.332067559886387,3.46839631764658,-0.106651389777683,-0.101440843985317,-0.521916576601896,-0.240297836373468
-0.426022372782084,-1.37810505498781,0.562682153053214,-0.759684037396948,-0.106651389777683,-0.101440843985317,-0.174730005110031,-0.513227657636614
-0.718561794714707,-0.973000683897218,0.332067559886387,-0.759684037396948,-0.106651389777683,-0.101440843985317,0.346049852127766,-0.0583446221980369
1.47548386977997,0.647416800465149,0.332067559886387,0.916968517189277,-0.106651389777683,-0.101440843985317,1.56120285234929,-0.513227657636614
2.27996728009468,3.24008477544494,-1.2822345922814,1.06276439150112,NA,-0.101440843985317,0.519643137873699,-0.513227657636614
-0.206617806332616,-0.243812815934153,0.908604042803453,-0.759684037396948,-0.106651389777683,-0.101440843985317,-0.174730005110031,0.0326319848896785
1.76802329171259,2.59191778169999,-0.475083516197507,-0.176500540149566,-0.106651389777683,-0.101440843985317,-0.348323290855964,-0.513227657636614
-1.66931491599573,NA,-0.359776219614094,0.625376768565585,NA,-0.101440843985317,-0.174730005110031,NA
NA,1.2955837942101,-0.129161626447267,-0.613888163085102,-0.106651389777683,-0.101440843985317,0.172456566381834,-0.513227657636614
0.305326182049476,-0.486875438588508,-1.39754188886481,-0.322296414461411,-0.106651389777683,-0.101440843985317,0.693236423619631,0.214585199065109
0.524730748498943,0.809458548901386,0.4473748564698,NA,-0.106651389777683,-0.101440843985317,NA,-0.513227657636614
0.0127867601168516,NA,0.216760263302973,-0.759684037396948,-0.106651389777683,-0.101440843985317,0.346049852127766,-0.149321229285752
1.76802329171259,3.15906390122682,-2.08938566836529,-0.176500540149566,-0.106651389777683,-0.101440843985317,0.693236423619631,0.39653841324054
2.49937184654415,2.99702215279058,NA,NA,-0.106651389777683,-0.101440843985317,NA,-0.513227657636614
0.597865603982099,-0.162791941716035,0.677989449636627,-1.05127578602064,-0.106651389777683,-0.101440843985317,-0.695509862347828,-0.240297836373468
NA,-1.7832094260784,0.10145296671956,-0.249398477305488,-0.106651389777683,-0.101440843985317,0.519643137873699,-0.0583446221980369
-0.279752661815772,0.323333303592676,2.40759889838783,-0.832581974552871,-0.106651389777683,-0.101440843985317,1.56120285234929,-0.513227657636614
-1.2305057830968,-0.324833690152271,0.332067559886387,0.187989145630049,-0.106651389777683,-0.101440843985317,-0.00113671936409881,2.48900037625799
-0.718561794714707,-0.8919798096791,1.13921863597028,-0.832581974552871,-0.106651389777683,-0.101440843985317,1.38760956660336,0.214585199065109
0.817270170431566,-0.162791941716035,0.4473748564698,-0.103602602993643,-0.106651389777683,-0.101440843985317,-0.00113671936409881,-0.513227657636614
-0.937966361164175,-0.162791941716035,1.94636971205417,0.771172642877431,NA,NA,1.0404229951115,3.125836625872
-0.352887517298928,-0.8919798096791,-0.475083516197507,0.187989145630049,-0.106651389777683,-0.101440843985317,-1.38988300533156,-0.513227657636614
-0.718561794714707,1.94375078795504,NA,-0.759684037396948,-0.106651389777683,-0.101440843985317,0.172456566381834,-0.513227657636614
NA,-0.162791941716035,0.908604042803453,0.0421932713182031,-0.106651389777683,-0.101440843985317,0.172456566381834,NA
NA,-0.324833690152271,-0.359776219614094,-0.832581974552871,-0.106651389777683,-0.101440843985317,NA,-0.513227657636614
NA,0.161291555156439,-0.0138543298638535,0.9898664543452,-0.106651389777683,-0.101440843985317,NA,-0.513227657636614
2.86504612395993,2.51089690748187,-1.62815648203164,3.24970250617881,-0.106651389777683,-0.101440843985317,0.866829709365563,3.21681323295971
-0.206617806332616,0.728437674683267,0.677989449636627,-1.26996959748841,NA,-0.101440843985317,NA,-0.513227657636614
0.305326182049476,NA,1.48514052572052,0.771172642877431,-0.106651389777683,-0.101440843985317,-0.695509862347828,-0.513227657636614
1.40234901429681,NA,0.562682153053214,-0.249398477305488,-0.106651389777683,-0.101440843985317,NA,-0.513227657636614
-0.645426939231552,-0.8919798096791,-0.705698109364334,0.552478831409663,-0.106651389777683,-0.101440843985317,-0.348323290855964,1.12435126994226
-0.426022372782084,-0.40585456437039,0.332067559886387,NA,-0.106651389777683,-0.101440843985317,-1.56347629107749,0.0326319848896785
0.0127867601168516,-1.13504243233346,1.60044782230393,0.771172642877431,-0.106651389777683,-0.101440843985317,-2.25784943406122,0.487515020328255
-0.49915722826524,-1.45912592920593,0.677989449636627,0.0421932713182031,-0.106651389777683,-0.101440843985317,-0.521916576601896,-0.0583446221980369
1.69488843622944,0.161291555156439,1.02391133938687,-0.103602602993643,-0.106651389777683,-0.101440843985317,0.172456566381834,-0.513227657636614
-0.49915722826524,-1.45912592920593,-0.0138543298638535,0.187989145630049,-0.106651389777683,-0.101440843985317,-0.00113671936409881,-0.513227657636614
0.74413531494841,0.323333303592676,0.4473748564698,1.9375396373722,-0.106651389777683,-0.101440843985317,0.346049852127766,-0.0583446221980369
0.378461037532631,1.05252117155574,0.4473748564698,-0.759684037396948,-0.106651389777683,-0.101440843985317,-0.86910314809376,-0.0583446221980369
2.64564155751046,1.45762554264633,-1.2822345922814,-0.176500540149566,-0.106651389777683,-0.101440843985317,0.693236423619631,-0.513227657636614
-0.279752661815772,-0.567896312806627,-0.0138543298638535,-0.176500540149566,-0.106651389777683,-0.101440843985317,-0.348323290855964,0.305561806152824
1.9142930026789,2.10579253639128,-1.74346377861505,0.0421932713182031,-0.106651389777683,-0.101440843985317,-1.04269643383969,-0.513227657636614
0.597865603982099,-0.162791941716035,0.10145296671956,1.50015201443666,-0.106651389777683,-0.101440843985317,NA,-0.513227657636614
-0.352887517298928,NA,0.793296746220039,NA,-0.106651389777683,-0.101440843985317,-1.04269643383969,-1.51397033560148
0.0859216156000076,-0.8919798096791,NA,-0.54099022592918,-0.106651389777683,-0.101440843985317,-0.521916576601896,-0.513227657636614
-0.0603480953663043,-1.86423030029652,0.793296746220039,-0.613888163085102,-0.106651389777683,10.6350879922689,0.693236423619631,NA
0.305326182049476,0.323333303592676,0.677989449636627,-0.613888163085102,-0.106651389777683,-0.101440843985317,-0.695509862347828,NA
NA,-0.486875438588508,0.10145296671956,0.47958089425374,-0.106651389777683,-0.101440843985317,0.866829709365563,-0.513227657636614
NA,1.70068816530069,-1.39754188886481,-0.905479911708794,-0.106651389777683,-0.101440843985317,-0.00113671936409881,-0.513227657636614
0.23219132656632,-0.486875438588508,-0.359776219614094,NA,-0.106651389777683,NA,0.519643137873699,-0.513227657636614
2.79191126847678,1.78170903951881,-2.08938566836529,0.260887082785971,-0.106651389777683,NA,0.346049852127766,0.487515020328255
0.890405025914722,-0.567896312806627,NA,0.187989145630049,NA,-0.101440843985317,-0.00113671936409881,-0.0583446221980369
-0.937966361164175,-0.243812815934153,-0.129161626447267,NA,NA,-0.101440843985317,-0.521916576601896,0.305561806152824
-0.49915722826524,-0.324833690152271,-0.0138543298638535,-0.395194351617334,NA,-0.101440843985317,-0.174730005110031,0.57849162741597
-0.791696650197863,-0.810958935460982,0.332067559886387,NA,-0.106651389777683,-0.101440843985317,-0.521916576601896,-0.513227657636614
NA,0.242312429374558,0.332067559886387,0.771172642877431,-0.106651389777683,-0.101440843985317,0.172456566381834,-0.513227657636614
0.451595893015787,0.0802706809383207,-2.08938566836529,1.6459478887485,-0.106651389777683,-0.101440843985317,-0.348323290855964,-0.513227657636614
-1.2305057830968,-0.324833690152271,NA,-0.613888163085102,-0.106651389777683,-0.101440843985317,0.172456566381834,-0.149321229285752
-1.08423607213049,-0.810958935460982,0.332067559886387,-0.613888163085102,-0.106651389777683,-0.101440843985317,-1.38988300533156,0.942398055766831
NA,1.86272991373693,-1.74346377861505,0.47958089425374,-0.106651389777683,-0.101440843985317,-0.174730005110031,0.0326319848896785
0.963539881397878,NA,-0.0138543298638535,0.0421932713182031,-0.106651389777683,-0.101440843985317,0.866829709365563,-0.513227657636614
1.10980959236419,1.21456291999198,0.216760263302973,-0.759684037396948,-0.106651389777683,-0.101440843985317,1.73479613809522,-0.513227657636614
0.159056471083164,-0.243812815934153,0.908604042803453,-0.613888163085102,-0.106651389777683,-0.101440843985317,NA,-1.51397033560148
0.524730748498943,-0.00075019327979781,-1.16692729569799,-1.34286753464433,-0.106651389777683,-0.101440843985317,-0.521916576601896,-0.513227657636614
NA,-0.648917187024745,2.40759889838783,-0.395194351617334,-0.106651389777683,-0.101440843985317,0.693236423619631,0.39653841324054
-0.49915722826524,0.0802706809383207,1.13921863597028,NA,-0.106651389777683,-0.101440843985317,0.866829709365563,-0.513227657636614
2.64564155751046,2.26783428482752,-1.85877107519847,-0.832581974552871,-0.106651389777683,NA,0.519643137873699,-0.513227657636614
-0.279752661815772,0.242312429374558,0.216760263302973,-0.832581974552871,-0.106651389777683,-0.101440843985317,1.38760956660336,-0.513227657636614
-0.864831505681019,0.971500297337623,0.216760263302973,-0.905479911708794,-0.106651389777683,-0.101440843985317,0.519643137873699,NA
0.890405025914722,1.13354204577386,NA,-0.468092288773257,-0.106651389777683,-0.101440843985317,-0.348323290855964,0.487515020328255
-0.426022372782084,-0.00075019327979781,0.562682153053214,NA,-0.106651389777683,-0.101440843985317,-0.348323290855964,-0.513227657636614
-0.937966361164175,-1.29708418076969,-2.08938566836529,NA,-0.106651389777683,-0.101440843985317,1.0404229951115,NA
-0.864831505681019,-0.567896312806627,0.332067559886387,-0.322296414461411,-0.106651389777683,-0.101440843985317,-0.348323290855964,-1.51397033560148
-0.352887517298928,0.485375052028913,0.332067559886387,NA,-0.106651389777683,-0.101440843985317,1.21401628085743,NA
NA,0.728437674683267,0.332067559886387,-0.759684037396948,-0.106651389777683,-0.101440843985317,-4.51456214875834,1.30630448411769
0.305326182049476,0.404354177810794,0.562682153053214,0.9898664543452,-0.106651389777683,-0.101440843985317,NA,-0.513227657636614
2.20683242461153,-0.324833690152271,-0.0138543298638535,-0.832581974552871,-0.106651389777683,-0.101440843985317,0.519643137873699,NA
NA,-0.0817710674979163,NA,-0.978377848864716,-0.106651389777683,NA,0.693236423619631,-0.513227657636614
0.451595893015787,NA,0.793296746220039,-0.832581974552871,-0.106651389777683,-0.101440843985317,0.693236423619631,-0.240297836373468
NA,1.2955837942101,-1.85877107519847,-0.395194351617334,-0.106651389777683,-0.101440843985317,NA,-0.149321229285752
-0.791696650197863,-1.37810505498781,-1.97407837178188,-0.249398477305488,-0.106651389777683,NA,-0.521916576601896,-0.513227657636614
-0.572292083748396,-1.7832094260784,NA,-0.249398477305488,-0.106651389777683,-0.101440843985317,-1.91066286256935,-0.149321229285752
