"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30"
1.52564732665025,-0.151077088058197,1.43481934776511,NA,0.616615845075833,0.415024272756115,0.576512503887986,1.15941896000955,0.429871019838972,-0.500913176045711,1.52236342622229,-0.0216836784671272,NA,1.79786967344604,-0.222015883460739,NA,-0.064204776451105,0.596336431678207,-0.279041276756466,-0.415486339511002,NA,0.370866525176034,1.89246778836321,2.30787785508111,1.32142468568984,0.521913759196845,0.589181587560603,1.46691193495627,0.932406224356378,-0.0725898509480868
1.89279443950383,0.340025854340498,1.81717487662096,1.94045067962,-0.331369139847535,0.500551965315299,0.8351457477878,1.4713224635575,1.34804389085007,-1.24823822726756,NA,NA,1.22677821384453,1.73887600898259,-0.692897495798811,NA,0.333312130294314,0.855571849629749,0.834940129762966,NA,1.40669372849242,0.213570738130531,NA,1.39824065925017,-1.02983623163043,NA,0.210347059257078,0.725437175971644,0.44519924593051,-1.07958451365526
2.15504237725638,-0.962566235736039,2.09147340819147,2.19639478605385,0.257844235061166,NA,1.36405073156292,2.11887298995461,0.636367729785243,NA,NA,NA,-0.188820362678263,0.0156991622261905,-0.851510249428478,0.0407155594623762,0.106159612154074,0.282355645960501,-0.483579356584203,NA,NA,-0.630106665113526,1.36263113009232,1.19812047616736,-0.605984643119187,NA,0.658979562915127,1.27301163187452,-0.307896714412314,0.123742441780985
0.511621967340364,NA,0.491398640696853,0.317117829847638,0.547621304688397,0.474521798014677,0.405814562914108,0.408530162108228,-0.060558666283423,NA,NA,-1.59097013117039,-0.836888671524628,NA,-0.353367070060306,-0.424950467408046,0.0711864348184583,-0.162047927670713,-1.06137054253827,NA,NA,NA,0.196990481896376,-0.04025960223688,0.951112245201066,0.202689404942043,0.649352255969676,0.475693585602344,NA,NA
NA,NA,-0.606626693256595,NA,1.45834923780255,0.816632568251412,0.184683139379766,0.233961332700338,0.577368669800594,NA,0.112330296044254,1.04346049528729,0.129061244509037,-0.299214637123976,2.29720074254795,0.329918670887165,NA,NA,-0.331042483492331,NA,-0.617980193964363,-0.0644773702832352,-0.520055128963554,NA,2.01743360998198,0.142084781295925,0.255595401900701,0.419850298314799,NA,0.442518529975501
-0.779220659597218,NA,-0.708449633006252,NA,-0.0305529437583149,NA,0.867474903275277,NA,NA,1.85412591525858,-0.630891325502012,NA,-0.208303428925226,NA,NA,NA,1.9909022283695,NA,NA,NA,NA,0.342267291167761,NA,-0.734130855216723,0.0855626855044208,NA,2.30139812780919,0.1127122182333,0.580449132685956,2.39528595765713
-0.773392927647161,NA,-0.798635665355949,-0.716955197870713,-1.89961504285395,-1.23175566854104,NA,-1.18296016287235,0.252873839885025,NA,-1.17198154369887,NA,-0.87995650217581,NA,NA,-0.519172950037968,-0.518509812731583,-1.37691204471691,-0.643049723907525,-0.597398191503786,NA,1.26220931843388,-0.764957406564319,-0.771607907684957,-1.81820018626134,-0.725581414667314,-0.75382773132991,-1.45353686993988,-0.1250019811862,-0.709614252356662
NA,-0.529927929337189,-0.228427202757868,NA,NA,NA,-0.852306852036541,-0.869842502087414,-0.554675793654858,-0.859408588070955,-1.00583397259409,-1.15225535539915,-0.89174888437792,-0.710203832886058,NA,-0.735394485321661,-0.581530785752198,NA,-0.927322987396923,-0.590200240525655,-0.336946427625378,-0.652350513786627,NA,NA,-0.512291134079859,NA,-0.621452260829949,-0.69282720088954,NA,-0.448365637031687
NA,-0.61645559061696,-0.498154092135532,NA,NA,1.22010016141104,1.01101635363967,0.733384676184115,3.23601381035884,1.44323501993734,NA,0.432024900115651,NA,NA,-0.541409924461102,0.562479365008417,0.525837740181467,1.08743458369821,4.08443775956861,0.247706689246863,-0.540029222279097,0.0912295704284742,NA,NA,0.255103320908919,NA,0.890034929605969,1.11634018698446,4.37051982290107,0.98612675984363
0.275598823363063,NA,NA,0.139722087112455,NA,NA,NA,-0.398209868694847,-0.418240467440358,-0.903531100320216,-0.622894918336541,NA,-0.486706191348942,-0.426753321249735,-1.20931831669853,NA,-0.284085643858196,NA,-1.09257126657978,-0.490410465601555,NA,-1.20526903794657,NA,0.0548884484470367,-1.17260729302369,0.0898807985512488,NA,NA,-0.372447796727414,NA
-0.295518907742503,-0.216557480378023,-0.282455701400543,-0.335980924500794,NA,-0.472046642895766,NA,-0.75921928716124,0.271311046130228,NA,-0.66243270932137,NA,-0.193947485374832,NA,NA,NA,NA,-0.165268243421664,0.622312973331871,-0.0565703293741607,-0.460026909233692,-0.189996230652878,NA,NA,-1.76198408083775,-0.193940854761761,NA,NA,NA,NA
-0.333399165417873,-0.815235353016431,-0.336068596207505,-0.389817443440327,NA,-0.403252629315553,-0.379783915431579,-0.436793087559342,-0.351866524957627,NA,-1.04359478420881,-1.39546652048494,-0.810227633502467,-0.754589542339516,NA,-0.438021794478093,0.064953591332903,-0.533994396905534,-0.569092452105405,-0.519856628693913,-0.468232274674247,-1.02572940222797,-0.370523449851549,NA,-0.00813082353490628,-0.0187274873888246,NA,-0.259111002956272,NA,-0.332255141331698
0.258115627512893,-0.532266514777183,NA,NA,NA,NA,NA,NA,NA,-0.856650931055376,-0.364344419986316,-1.04340424148165,NA,NA,-0.439488838632665,-0.509369454735433,-0.57806809492689,-0.546714644121789,-0.626871570700811,NA,-0.012834492723482,-0.83665668850661,-0.103250291123792,NA,-0.489983155737162,-0.65477601278373,-0.690768870837201,-0.540188882303583,-0.622967473331251,-0.846835747274831
0.269771091413006,0.775002746179341,0.46230637219695,0.134132503178843,0.214377674617082,NA,2.39987687338168,1.35287467977069,NA,0.791049135752954,NA,-0.641102986824131,0.354141930888431,-0.402032166617429,-0.0649520825032373,1.96764702503846,NA,NA,-0.686961854040033,NA,-0.00462912728292713,0.280302284149836,NA,-0.0795559290967765,0.406797573639259,NA,NA,2.06257366602342,-0.0988741621538976,NA
-0.350882361268043,0.760971233539378,NA,NA,-0.401053625638845,NA,NA,NA,-0.794359474842494,-0.357515011235614,NA,0.342451532670124,NA,-0.523390562085112,0.100476062883954,-0.761537139461755,-0.276467724042518,-0.44382555587891,NA,-0.408615568122786,NA,NA,NA,-0.40538797264342,0.406797573639259,NA,-0.230102233497337,NA,-0.155740591812438,NA
NA,0.475663809860137,-0.0493019495656131,NA,-0.39070444458073,-0.649423640072856,-0.945285503218524,-0.755711721809922,-1.04510547977725,-0.674645568027176,-0.5593679058553,0.58196292823099,-0.568227442224394,-0.461587675504347,0.0663991040963302,-0.662957547808484,-0.831121540440437,NA,NA,-0.311770409507922,-0.213865946017063,NA,-0.221874831836662,-0.292774887799549,NA,-0.676977706594684,-0.978095846624207,-0.541429844243307,-1.08250970219351,NA
NA,-1.36246434597498,-0.747100789727551,NA,NA,0.171456278728875,-0.534963861771468,0.026745164253261,NA,-0.347863211681088,NA,NA,-0.473888384607518,-0.34191481330705,1.26869616823058,0.488953150239403,NA,1.28387384450621,-0.593359681915475,-0.142618561521826,NA,NA,-0.861799773548275,NA,0.174794598875209,-0.491563560984282,-0.860738974959151,NA,-1.27308908807618,-0.869530071434375
0.0803698030361603,0.686136499459577,0.226243393512031,0.0185163723414853,0.589018028920858,1.7927638420247,NA,1.06741282271729,NA,NA,1.41618890885853,0.12435985541145,NA,0.625862206105371,0.691556402582008,2.42677738837386,1.30494317587589,1.09548537307559,-0.4546897972865,NA,0.266147932255366,NA,0.391263923262367,0.15112806376595,1.39281021638647,NA,2.05397633931108,0.992243993012138,NA,1.52445723990722
0.129905524611643,NA,0.145616249383731,0.00910233624276904,NA,0.180752767050525,NA,0.308159830516675,NA,0.0906042537959401,NA,1.25960492542759,-0.204714443037628,-0.327306858297051,0.257230073307023,NA,NA,0.41277843387401,-0.729718401800634,0.187832824292403,NA,0.803032727967717,NA,NA,NA,0.230891556539742,0.259446324678882,0.65097945958825,-0.326339880788057,0.486323853353224
-0.64809669072094,NA,-0.618263600656556,-0.646055738502257,NA,0.180752767050525,NA,NA,0.710116554766054,0.177470449786673,0.519702816640742,NA,0.589989574930621,-0.00452723701842324,0.699610956477264,-0.106336870075652,0.358936042401597,-0.0251845082553027,1.50633348784159,0.387085194550687,NA,NA,NA,-0.604962373408729,NA,NA,-0.336483975244578,-0.549806337336439,0.365278858302292,NA
-0.680149216446252,NA,-0.656914757377854,NA,1.23066725452401,-0.049800143326405,-0.220077887323444,-0.326979310791164,0.00212783495026681,0.269851959808561,NA,NA,-0.31802385463181,-0.502321396205306,NA,NA,NA,0.370914329111649,NA,-0.012401084735625,-0.663109703887412,0.548817314560845,-0.597470151810911,-0.645350264903623,1.60696680847636,NA,0.104928048204382,0.1127122182333,NA,0.351213458356873
-0.269294113967248,-1.25722800117526,-0.343549465250338,-0.320094738584211,-0.886085244562519,-1.24625819032281,-1.07539095656233,-1.02905898776531,NA,NA,0.0563554458859575,-0.73145525311701,-0.106786399533153,-0.154258775870911,-0.937632018000836,NA,NA,-1.10382926903628,NA,-0.525091502132554,-0.336946427625378,-1.3355544373176,-0.348741276122635,NA,-1.39122548078212,-1.23400020293817,-1.19023355516724,NA,-1.26540443541962,-0.977196167447092
NA,NA,0.528802985911013,0.42155479281777,-0.852277919772675,-0.0776896082913563,NA,NA,0.171750132406132,-1.35992333639851,NA,NA,NA,-0.0539695462830347,0.803700576046733,0.286347580653675,0.66503791135887,1.32734810714405,1.02561122112781,-0.286577581084461,0.095886599363863,0.294601901153972,NA,0.000128289258013961,-0.87814197890009,-0.43035889155949,-0.160304258142812,NA,NA,NA
NA,NA,NA,0.465977275658586,-0.986817273528175,-0.700740255608366,NA,-0.37068897132297,NA,NA,NA,NA,NA,0.0564328829271485,-0.974497091598356,-0.911367226002168,-0.702724964637997,-0.657815537529593,NA,NA,0.57795181899643,1.28286432077319,0.529610161810876,0.497699835377539,-0.65506219547312,-0.654175967005056,NA,-0.229327916402915,NA,0.0107985959637233
-0.059495763765203,-1.3905273712549,-0.121201413143943,-0.166822463351989,NA,-0.784036790970354,-0.996882835376537,-0.750045654703947,-0.76854738609921,NA,-0.736177353180712,NA,NA,-0.583226993183761,-0.875673911114247,-0.972148896877886,NA,-0.78050956764082,0.0699445995597881,-0.679193088982556,-0.349254475786209,NA,-0.342559848442808,-0.391743414705956,NA,NA,-1.09838904690763,-0.876644688211044,-0.164962175000309,-0.86425232162983
1.01863464699531,1.277798615778,NA,1.01552163292114,0.589018028920858,1.03974828797102,1.65759946338921,1.54687002497049,-0.967669213547401,0.0561335411012051,3.12386608352909,0.400868946221555,2.33885112673042,2.35409565267292,-0.309996395239695,NA,0.524106394768813,0.646251325817945,-1.09603801369551,0.406388790355676,1.38823165625117,1.03659313903528,1.45682431378492,1.4255297751251,0.214948959892064,NA,1.07584195365319,0.89296703783428,-1.18394711726009,0.458351779389135
3.859653972648,0.620656107139752,3.78713705790005,4.7381845327072,0.899493460664319,1.61798986157768,2.57833381167255,NA,NA,-0.764269421033486,NA,0.539123491626608,1.56106661366085,2.5338858681806,-0.788003189869725,-0.0344445711903937,-0.00741664691604524,0.118119542662009,-0.599137593775016,-0.370008376512806,3.43547033366947,NA,3.38484104249287,NA,0.643262144071847,0.835737701443576,1.29245635992585,NA,NA,NA
1.51981959470019,-0.766125058776561,1.46806765462214,1.52270282773947,-0.650123916437488,NA,NA,1.34100292012008,-0.219118639992167,NA,2.73293062210607,-1.11097371648947,2.15119843603599,NA,0.691246612047575,0.247678238071453,0.420225670009557,2.61869472327533,1.22783813621173,-0.168792928715033,1.16053276527579,-1.27041173763209,1.20073659562066,NA,-0.909373148579866,-0.375154679921441,NA,0.979834373614906,-0.748995776898826,NA
1.17015567769678,-2.0663785634131,1.32260631212263,1.06376856792706,1.52044432415124,3.22070444823021,NA,2.70166846371202,2.28096652685733,2.13264927383204,NA,-0.581906674425348,NA,3.22776373115554,-0.240293524992283,1.25471506109299,NA,NA,1.05103403330979,NA,1.84773212092221,NA,NA,2.07864928173172,NA,2.40905773312795,2.14880531272378,2.3402389000365,2.56770030967223,NA
-0.487834062094378,-0.775479400536536,NA,NA,NA,NA,-0.637253309733845,-0.821006399888298,-0.491989292421169,-1.17240265933915,-0.651326588258216,-0.717824523288343,-0.557973196831256,-0.566933504903377,-0.365139110368759,NA,-0.350915576786651,NA,-0.0791255264163599,NA,-0.620031535324502,NA,-0.563913830120422,NA,-1.03429782729897,-0.594771434916286,NA,-1.0297483675244,NA,-1.12180651209162
1.80246459427795,NA,1.66755749576432,1.86690352259878,NA,NA,NA,NA,0.470432873578417,-1.69359983528354,NA,-1.00835379335079,0.560252263290518,NA,-0.817433290640854,-0.666770018203915,-0.168085501210361,NA,NA,NA,NA,-0.441033951392165,1.30670392727484,NA,-1.22168484537763,NA,NA,0.433811120136685,0.191605708264049,NA
0.313479081038433,-0.0341478160585075,0.261154115711913,0.183850381325187,NA,-0.342267665925526,NA,-0.097638499358852,-0.882858064819468,-0.564339287404024,0.00526728899544902,NA,-0.0744855265447665,-0.000313403842462088,NA,-0.528431806712585,-0.0565868566354263,NA,-1.08794893709215,-0.706676174535423,NA,NA,NA,0.164772621703415,NA,-0.324150788734114,0.101558490773474,-0.0393056193827955,NA,NA
0.147388720461814,NA,0.136057361162334,0.0258710880436073,-0.13266486353172,-0.0912624812409657,NA,0.0650585703984237,NA,NA,0.158087514824448,NA,0.269544406395037,0.0103616402033061,0.679784362273556,0.208464256861312,NA,0.955401637909224,0.375018345743533,NA,NA,0.547228468227052,0.0763054652902304,-0.122854659618329,-0.0973627369056945,-0.399156511068419,0.334057953506132,NA,NA,-0.836808022646196
-0.441212206493923,0.157616190020983,-0.438307139792875,-0.494548595038544,-0.817780649578957,NA,-0.251113876591421,-0.431127020453367,NA,-0.103810565802365,-0.0915780866752538,-0.319612487579424,NA,-0.286011293172631,-0.199710964981567,NA,0.547652692380911,NA,0.747115869497949,0.252941562685504,-0.597466780362977,-0.434678566056993,-0.520349482662594,NA,NA,-0.289948179349671,-0.361514973302753,NA,-0.377058588321349,NA
NA,NA,NA,NA,-0.827439885233198,-0.741458874457195,-0.609967502502414,-0.742490898562648,NA,-0.303740699431828,-0.860121664245511,NA,-0.645646994942591,NA,NA,-0.00612336253862537,-0.0655898527812285,NA,-0.402688590550635,0.138755885805142,NA,1.91840285429037,-0.610421714568644,-0.641711716120299,-0.534599112422556,-0.471162004509352,-0.406281950599103,-0.672816689611504,NA,NA
-0.659752154621053,-0.595408321657015,-0.675616929984934,-0.634876570635031,0.602816936998345,-0.807463941540913,-0.669841098465221,NA,-1.70147002210647,NA,0.284697294944404,2.53894628220392,0.247497778799788,-0.11605335507553,NA,-0.66459146369224,NA,0.224389962443386,-0.848743386107171,-0.0559159701943306,NA,NA,NA,-0.599868405112076,-0.253518585304574,-0.967999909251787,-0.774526441262631,-0.695774485496383,-1.87249199528782,-0.574503857360312
NA,NA,NA,NA,NA,NA,1.27482226241749,1.70875765656977,NA,-0.840104988961903,1.05635058641234,2.10276292768657,1.22934177519282,0.819136687776124,-0.749279373065607,NA,0.420571939092088,NA,NA,-0.193004218368749,1.30822934320576,NA,NA,1.20721684812567,-0.489983155737162,0.490111332927099,1.00074895947866,NA,1.71316693426282,-0.271033243598977
NA,0.241805265860759,1.29351404362272,1.337363992046,-0.135424645147218,NA,0.792471262544331,0.818645495493069,-0.381366054949952,-0.862166245086534,2.07944645875009,1.25571043119082,NA,NA,1.10760509032545,NA,0.675425983834796,1.19692531923054,0.230570549255017,NA,1.01283618734581,0.231048047802254,1.00351961726428,0.957976256467996,0.0454083244875669,-0.314550056275323,0.380750392191573,NA,NA,-0.533337408884861
NA,-1.25255083029527,-1.32063408301133,-1.11352146852913,NA,-0.313634481894843,NA,-0.679084909519597,1.99334610943217,NA,0.110997561516675,2.06576523243733,NA,-0.420853954803389,0.484306535046369,0.728594146523597,0.40914505936857,NA,NA,0.636068862476062,NA,-1.04479555823349,NA,-1.03030872617928,-1.5357811804428,NA,NA,NA,0.540488938871847,0.0308540452209944
-0.243069320191992,NA,-0.207647010972223,NA,-0.663232879111102,NA,0.268738943647206,NA,-0.879170623570427,-0.419562294086137,-0.309258059513072,-0.80953986256409,-0.237528028295672,-0.31185613665186,NA,0.315213427933362,0.514064591375418,0.13905159504319,-0.61531574698173,-0.211980634583823,-0.322587038104407,-0.0549442922804771,-0.144459808989305,-0.340803731739423,0.103409068178579,NA,NA,0.0553177285211006,-0.5645641131414,-0.135922848602627
2.26576928430746,0.414860588420298,2.3408357096192,2.50529284554297,-0.162332515898318,NA,1.70415344729118,1.66828574866995,-0.292867464972978,-0.179646133730781,3.47481950912476,NA,3.12330089930553,3.323277283144,NA,1.28521482425643,1.1075697988333,0.633370062814142,NA,0.240835917858646,NA,0.377221910511206,2.65190033188481,2.7426844346883,-0.249056989636034,1.25036933450761,1.51725397710215,1.07911132879276,-0.14959286968719,NA
-1.13471230855068,-0.960227650296045,NA,NA,-0.254785200017481,-1.06776561454712,-1.11369453998389,NA,-0.359241407455708,-0.380955095868034,0.176301553368021,0.12435985541145,NA,-0.339105591189742,2.23524263566136,-0.762626416717592,-1.02866805202429,-1.49300442753869,NA,-0.133457533004204,-0.923630056625012,NA,NA,-0.799442805877384,NA,-0.973400321259857,-1.24472411247849,NA,NA,-0.387671514279421
NA,NA,NA,NA,-0.581129376050052,NA,NA,-0.579793828805372,-0.735360414857846,NA,-0.259058392307616,-1.06073474083524,-0.220095811127336,-0.374220867656085,-0.210863424221153,0.0913669518588081,0.00227888739481871,NA,-0.418866743757349,NA,NA,-1.49443907069689,-0.405257186338196,-0.468698721473254,-0.597061451782107,-0.259945890415949,NA,NA,-0.563027182610087,-0.0942286251467208
3.91793129214856,1.64963370073701,3.98662689904223,5.47659798920025,0.830498920276883,1.7555778887381,3.56631280336984,NA,0.960862559700812,NA,9.60539833598577,0.198355245909929,8.13916503335932,14.150019323247,NA,NA,NA,2.30310377968215,NA,0.222513860823402,4.03446201082994,0.884063890991158,4.27967628757258,6.14472754709603,0.130178642189815,0.968947864309302,NA,2.29525402972153,-0.444683531699072,-0.530170759002134
1.19638047147204,NA,1.09818024083767,1.13143195238658,NA,-0.333900826436041,0.292015935598189,0.291701254637415,NA,NA,1.1167678849959,0.196407998791547,0.787896511018197,NA,-0.509501499414509,1.46821340323709,1.03173686975904,0.444981591383518,NA,0.378905704802809,NA,-0.175696613648742,0.685617622301747,NA,-1.98818698123269,NA,-0.0577734391737517,NA,-0.862728636215906,-0.988807217017091
-1.33372935464512,NA,-1.29777587204713,-1.09028056691042,-1.1503343342464,NA,-0.651348821526385,-1.12891667519013,-1.94115370329411,0.551132975397598,-1.1826434199195,-0.0431033967693187,-0.820994591165263,NA,-0.514148357431004,0.0401709208344576,0.209347798748268,NA,NA,0.230693350571279,NA,0.347033830169139,-1.15379864299534,-1.0468641231434,NA,-0.452560585370444,NA,NA,NA,0.408740931226413
NA,-0.702983251896729,-0.357264391828863,-0.374225446151828,-0.145773826205333,-0.78440865050322,NA,-0.831529095942251,0.772803055999744,NA,NA,NA,NA,-0.569180882597223,-0.513218985827705,-0.229969838613179,-0.187476569832088,NA,NA,NA,-0.50720776051688,NA,-0.486793160972105,NA,NA,-0.499964201885725,-0.319154822742765,-0.880057333545283,1.03538056995427,-0.722808626868025
-0.196447464591538,NA,-0.238401694814977,-0.274495501231054,-0.727397801671417,-0.755775466472536,-0.701911620708799,-0.613250606002556,NA,-0.866302730609902,-0.545152070894463,0.652063824492707,-0.383138312878241,NA,NA,NA,-0.462414221361585,-0.849746356286262,-0.305619671310352,-0.628807432135634,NA,0.539284236558087,-0.378765353424652,-0.464332462933265,-0.837987617883236,-0.584570656678821,-0.694619793615382,-0.90580729379454,NA,-0.936029718971641
-0.951138752123893,0.274545462020672,-0.892562132227061,-0.866403020937831,0.816700012199396,0.455928821371376,NA,-0.493723571338422,-0.488301851172128,0.741411309472536,-0.288822796756869,NA,-0.27957043440754,-0.498950329664537,0.535112182693372,1.18990306437067,1.45730157218946,0.929639111901618,0.733248881035051,1.22106596924422,-0.960554201107506,-0.0946654506253009,-0.862388480946354,-0.84783550469559,NA,NA,NA,-0.442618249792845,-0.5000130308263,0.142214566096893
