"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30"
0.895802212918724,0.929400006537082,0.778559492841763,NA,NA,-0.787156068119255,-0.773558577486545,-0.542969536996149,-0.89057856096884,NA,-0.0453009157785764,0.170486018237374,-0.171453157292908,NA,-0.402746590553471,NA,-0.688759338906623,-0.666949581407108,-0.797392211582201,-0.877167934026526,0.705417262848498,NA,NA,0.61047076241417,-0.411211982901985,-0.671193589453511,NA,-0.487160287642556,-0.724716562007532,-1.04058415782696
0.102697970078821,0.0450495718733281,0.079983629069551,-0.0191485209141306,NA,-0.506036733991548,-0.05691153709066,-0.521293366130023,-1.21628358974149,-0.743356838225468,-0.567989082398316,0.238483009873275,-0.453951318483512,-0.401201877958544,-0.922130397756766,-0.285532132653299,0.0737281777299282,-0.483111416739824,NA,-0.586446126861602,-0.0336833148851238,0.407962280625869,0.0436079538442917,-0.0861871609151467,NA,0.0353815433596274,NA,-0.282432192458088,-0.694609217399084,-0.523891608484803
-1.48688542727264,-0.870205582281364,-1.48440924556303,-1.18916072349897,-0.963919388157231,-0.525026251926002,NA,-0.655291513302438,0.419399906402491,0.460039231852128,0.442588718009143,-0.0445314958545295,0.652297913074203,NA,1.30901612805701,NA,0.0147453177932048,NA,0.915772198503177,0.130460652622529,-1.34928234325097,-1.3236712715342,-1.25543598499445,-1.03633867699139,-1.40096432461635,-0.815789360398934,NA,-1.01035430866953,-0.753239309531326,-0.541332707196775
NA,0.789140125770519,-0.442592823053781,-0.447808353435062,-0.420771979001878,-0.88564092093618,-0.553461106423347,NA,-0.815415862021305,NA,NA,0.286264679671476,-0.714159744828887,NA,0.180450046667201,-0.717225896535562,-0.300544878959462,-0.47186558168796,-0.513867105845771,-0.469225852143569,NA,1.21465405702972,-0.44349561042725,-0.404222739333098,0.376190991172999,-0.648714414978803,-0.275394408616672,-0.322052125521749,-0.127323461092516,-0.194690870296338
1.07579750207388,0.35885133901208,NA,0.908589838909527,0.509421418567327,NA,0.329226498681203,0.931749042270853,0.641308827104738,-0.299131774642538,0.142895231170107,-0.644926554434229,0.0630736180351398,0.212674157645908,0.0922962402514419,NA,-0.237272356481886,NA,-0.793788078882161,-0.194806202389762,0.96149999823226,-0.0747568948125793,0.953514985484781,0.845986086171951,0.653321646853022,0.695175691455129,0.243286996288691,1.24602347622595,NA,0.0429440996542744
-0.555409805894715,NA,-0.552696720388625,-0.58892518226366,0.723258981226915,-0.18786922271721,-0.777912153837246,-0.531885131439607,NA,0.253742762695969,NA,-0.74967867668413,NA,-0.580067514033057,-0.0583546677277275,-0.0773393954618533,-0.770262927182823,NA,NA,NA,-0.649947458572877,-1.3058527784811,-0.463513565123341,-0.599107175175415,NA,-0.00350135302905785,-0.822455623487942,-0.494391302042008,NA,NA
1.16579514665146,NA,1.09552525789662,NA,-0.753645784875304,NA,-0.135275911403271,0.190325470599954,-0.686565520968387,-1.18483128221965,-0.553075425470308,-1.37561855104056,-0.539718341692322,-0.266364706148526,-1.34349243513955,-0.862093342831276,-0.629419007091496,-0.815644511537316,-1.20826333938669,-1.06774791709459,1.00938538777556,0.0791300906459861,0.986878243311599,0.955653527005727,NA,NA,0.35265309323048,NA,NA,-0.810034634228088
0.656745969509533,-0.204565470168861,0.595052997283689,0.479371127858582,0.0289996944587872,-0.381674008695317,-0.414267595877336,-0.0508219302856978,-1.1375417146536,-0.95377923676475,-0.264744724862136,0.394692314982778,NA,-0.159503954339907,0.100848475202225,-0.409529277598204,NA,-0.251634645255615,-0.45740236021182,-0.712981920100274,0.347317828002912,-0.0682774427932714,0.31961308677524,0.234724940541067,0.0198801481558278,NA,-0.512585015486206,-0.353386521252705,-0.816623192917535,-1.06565573722542
-1.29310924879155,-0.770359565464488,-1.33968935020245,-1.08129716720622,-0.842031977441266,NA,-0.923394163556492,-0.831164081466233,NA,0.16022169667851,-0.703987430098969,-0.72431763656047,-0.831423132492911,NA,1.54255792863607,-0.799890659832165,-0.710207651610886,-0.362062497778784,NA,-0.115624294964335,-1.23914594730137,-1.08717127282946,NA,NA,0.750097431376204,-0.99592652882464,-0.949541796896249,-0.639764820697646,-0.241414451187691,-0.134192059139187
-1.24389178691318,-0.827414432216989,NA,NA,NA,-1.08521703099241,-0.989786202904676,NA,0.959855503596674,0.0350685053904389,NA,0.339559619061777,NA,-0.553696298457968,NA,-0.786113199282731,-0.835787522494347,-0.385647512956999,-0.332459093277123,0.164229407259844,-1.18917858429966,-0.808554835999213,-1.16990472402024,NA,NA,NA,-1.09342512612178,NA,NA,-0.135827162143434
-0.358539958381264,-1.4336223914623,-0.435502799361765,-0.420982183994378,NA,-1.26394190566962,-0.849867096300215,-0.95333886271167,-1.70305154483029,-0.970282954297243,-0.924141413321957,-1.38793151979625,-0.879879077808624,-0.638772133052384,NA,-0.644256383255227,-0.543625756274443,-0.942784924484783,NA,-0.681930191698146,-0.591652201737549,NA,-0.584227897987646,-0.541936279789938,-1.63586554704989,-0.877151431262328,-0.732701590343732,-0.9193640441431,-0.951313945113228,-0.822570423927317
-1.08133354139493,-0.665758976418237,-1.12698863944196,-0.954711180157988,-0.150623858175267,-1.0284346489335,-1.00079107645784,-1.10642681945368,0.258336980086343,-0.117590881785118,-0.721031609445265,-0.472728767507636,NA,-0.632122000429101,0.0446010837951548,-0.960780782470555,NA,-1.00682370741901,-0.618386954146912,-0.478153224059181,-1.08507991137943,-0.66438702856961,-1.07800411382455,-0.887298827071387,-0.213261514559112,-1.03681432455837,-1.07768932905125,-1.36904275210899,NA,-0.558773805908747
-0.85352700355794,0.782008267426457,-0.869245425226302,NA,-0.0565353306050483,-0.432685066676107,NA,NA,0.777317520438374,0.365142856040294,-0.473891008923975,0.446149497842378,NA,-0.520216320423508,-1.13659413575331,NA,0.0973213217046176,-0.265691939070445,1.00587551600416,0.343553138782133,-0.92476795508228,0.386904061563118,-0.875398148112603,-0.794351176397515,-1.08424357526775,-0.491360193655842,NA,-0.761637542555066,0.411439547690258,-0.213767072012558
-1.09820809975323,-1.05563389922699,-1.08987028011317,-0.963932675903224,NA,-0.253029333276612,-0.690115030764784,NA,-0.643615407284081,0.988158192891895,-0.267940508489566,2.36109180283181,-0.260127537220662,NA,3.42404961780823,NA,-0.200810224884639,NA,1.92252659938084,1.13343148001127,-1.1621129293404,-1.03533565667499,-1.0849800677338,NA,NA,NA,NA,-1.113998848395,-0.753239309531326,0.0347685846330378
-1.31082753506776,-1.59527784726105,-1.33426756737915,-1.09722520531162,NA,-0.749549375739257,-0.765697953520003,NA,0.0077946502612253,0.850627213454456,NA,-0.454718753506776,-0.495138872001867,-0.569519027803021,0.87351000979408,-0.599862343707051,-0.424587620765783,0.35439091031708,-0.0573436305074511,-0.337644153039551,-1.2974412041367,-1.65412332451891,-1.25968221780877,-1.01314670999539,NA,-0.876543886006255,-0.870816665511147,NA,-0.727885756176843,-0.354930964712579
-0.591971349004356,-0.0595510171729227,-0.653625292945566,-0.618266305089409,-0.897629743732759,-0.87949725336915,-1.03235450500042,NA,-0.92279114623207,-0.328013280324401,NA,-0.132743809328131,-0.66473468060686,-0.516317966816756,0.0755207024633685,-0.771315186100006,-0.925691699913049,-1.00682370741901,-0.111405621008041,NA,-0.587488254820739,0.192520500983876,NA,-0.567824987134305,-0.195665917373079,NA,-1.07205951309053,-0.96049043853998,-0.0465090097751002,NA
2.56638349039001,1.78760029393927,NA,2.84594226320393,1.25785288787588,1.92164281370732,3.1372832448831,2.74860627304978,1.38577746429937,-0.0790822075426355,0.498692475024033,NA,0.841276099805481,0.977439409323474,0.781737950129913,NA,2.06806378734799,1.98503699283742,NA,0.526758336354688,1.80261727542771,NA,2.13336110317862,1.9912018207804,0.890862208864469,0.957635242078754,2.36185134675179,2.38942762813921,0.457392863145258,0.184107992354295
0.212382599407744,NA,0.171736876848588,0.0568589591678074,NA,-0.366594097394427,-0.453328850357233,-0.448382609580326,-0.450339895704705,-0.849255692392297,-0.599591831602907,-1.45335565228917,NA,-0.395010375171349,NA,-0.427388948680804,NA,-0.553241693660479,-1.11335451161898,-0.566262503400219,0.149530349454478,-1.2394383952832,0.161895867957555,0.0506274660922365,-1.18101935979094,0.121652969722023,NA,0.000179953653804554,-0.350751650028902,-0.0824137973380215
0.116760102044068,0.565675230989893,0.211774657697622,NA,0.637723956163079,1.51951184568358,0.600115693835909,0.921649917208227,NA,0.876758099547569,NA,-0.442957111710296,-0.397742421917285,-0.446835546649349,-0.821806103141817,NA,-0.175787193396332,0.246618324403379,-0.74573297621497,-0.0492512255047869,NA,1.18873624895249,0.477330305592925,0.0331885451727671,NA,2.46191729611601,1.27603520285293,2.3412208654762,NA,2.35770491933376
-0.111046435792926,0.746348975706144,-0.0709921695486824,-0.216991520539176,NA,0.400619661506421,NA,0.365705398516791,0.0757989969280435,0.812118539211972,NA,1.6315024601439,0.957085809110033,NA,2.253051293778,0.377827078986112,NA,1.35245877117005,0.737968318634569,0.18169600448604,-0.0149455537594827,1.31832528933865,0.149763774202349,-0.128615875729526,1.77504096746264,0.322750449482254,0.477708841210332,0.792578614927022,0.270410407155943,0.495322597496039
1.47234962349383,1.03400059558333,1.53343848593293,1.36491415866616,0.445270149769451,0.942379437871736,1.35473559462402,0.947020889926533,0.591200361139715,-0.394028150454372,NA,1.06179793562689,0.536003644316493,0.45574797077281,NA,NA,0.265333104554678,0.569936082144481,0.133675402594635,0.0431276664915442,1.08017248536132,0.754612963658848,1.15976057932329,0.968238315298128,0.569742560219365,0.22918848004698,0.315736267258568,0.628374329606146,NA,-0.441591423937687
NA,0.53001593926958,0.736853471124019,0.665198239088321,1.11529451276949,0.754345975971747,0.721048370244259,NA,0.652046355525815,0.0598240816891779,1.396707674332,-0.592734268962348,1.22310894889329,NA,-0.296830450009164,-0.370238001216485,-0.154338880692069,-0.100128256362441,-0.728913690281453,NA,2.08160171885392,0.921458853156029,NA,2.40290418063179,2.0741661196252,0.599791086251636,NA,1.42830529754546,1.11500065327717,0.621225528823084
-0.788841196517807,-0.375730070426361,-0.827539403508558,NA,-0.561191978481674,-0.969045862452215,-0.786619306538647,NA,-0.758149043775564,-0.513680102564944,-0.78778797855159,0.607872072543981,NA,-0.616299271084048,NA,-0.823006176976216,-0.718429504814187,-0.947939265550221,-0.881488641249786,-0.845728059019371,-0.710324688866609,1.69251364345368,-0.654897344111724,-0.642075238059468,0.525753567254282,-0.588567434627555,-0.444288887438169,-0.417411127914515,NA,NA
NA,-0.708550126482613,-0.702421338355326,-0.687567242811176,1.16518994405673,-0.233667471853246,NA,NA,NA,0.15747107708976,-0.149696514274639,NA,-0.182598024715522,-0.297322220084499,0.673519284791165,-0.671301028037449,NA,-0.0423371595681378,0.0928285653275225,-0.242548234808034,NA,-0.693544562656496,NA,-0.590837171440409,0.846873215899387,-0.67666149675817,-0.592417651650466,-0.249139396993947,-0.166938388208897,-0.21812734669055
-1.56591460891733,-0.130869600613547,-1.59493020311505,NA,NA,-0.869630150913012,-1.12317494498309,-1.24177972730523,1.2533479471061,1.47501786010043,-0.27220155332614,2.85361055305942,-0.343471763163687,NA,NA,-0.614660356889776,NA,-1.86509959089116,4.8911305666466,1.15749656952291,NA,-0.5558562072462,-1.51688260541915,-1.14762416203419,0.0594702418244017,-1.10212543958624,-1.27999353537733,-1.72773119554844,0.368655426404566,NA
NA,NA,-1.26044790893874,-1.03966071672015,NA,-0.97127992338568,-1.04059002026382,-1.04627544530018,NA,NA,-0.278593120581001,1.5046972595256,-0.387082113947828,-0.469767038453774,1.37480255075533,-0.584043777891034,-0.944423226341439,-1.04509078502605,-0.328854960577083,0.709963533927244,-1.15378503550678,NA,NA,-0.921097972770977,-0.076895636367355,-0.998478218900147,-1.18544031485677,NA,-1.54553785185893,0.307285752007595
-0.794466049303905,-0.12849231449886,-0.816278777644767,-0.769442947458264,0.602084362386481,-0.375902684617199,-0.602922571074363,-0.602825327001474,0.408662377981415,-0.103837783841375,-0.605273224718339,-0.393705236687535,-0.697684723421545,-0.512419613210004,0.535038865011185,-0.493214593528099,-0.383835826627684,-0.136052451667008,NA,-1.01728885844113,-0.831079149454074,-0.460284289961407,-0.83445233168878,-0.718842446643111,0.65772054614953,-0.617729606919069,-0.530581968147514,-0.440911924712732,0.238718465462839,-0.8945149561142
-0.915400384205025,-1.61667342229324,-0.967254576263001,-0.846288745335224,-0.80354121616254,NA,-0.973702156942366,-0.904567478262886,-1.30218381711011,NA,-0.845667170915053,-0.362463375665634,-0.806226040928741,-0.67523320502142,-1.14218598168267,NA,-0.750959445748986,-0.39798669308335,1.04071546543787,-0.159096714727315,-1.06009622987858,-1.79019181692438,-1.03857480912013,-0.874174690709313,NA,-1.11798237076975,NA,-1.24656744571828,-1.21435706116599,-0.970819762979076
-0.21510621233575,0.325569333406454,-0.153987152766993,-0.30697096387147,1.0083757314397,0.776686585306399,0.624302229117579,0.771148321762738,NA,1.4282573270917,-0.0811647098197407,-0.539623105225117,0.0785795205361678,-0.157440120077508,-0.505373409962862,-0.174802171941182,0.0998236248534483,NA,-0.444187206978343,0.0648638763730337,-0.0107816068426736,0.613684882238898,NA,-0.061197367020237,1.05802038213179,0.768688667439987,1.07622288227995,1.36202099888382,NA,1.45294792365023
0.313629949557518,0.774876409082394,0.274750750491416,NA,-0.419346395250815,0.000350410927235323,-0.473161809288203,NA,-0.307172850090352,NA,NA,-1.33904719607963,-0.768914963035642,-0.481691414192075,-1.2040252190191,NA,-0.500014187109108,-0.926540940520979,-1.08452145001867,-0.490185768815005,0.278612703875562,0.349647212452096,0.216490289855985,NA,NA,0.430285959807211,0.395107443098179,0.119190398978109,0.420947130198189,0.7345926704509
1.10110933961132,0.639371100545206,1.04547803183532,0.998848721506829,-1.6211134973977,-0.349280125160072,0.21071247580102,0.18145794615472,-0.153268276054922,-1.30173261474147,0.790929133399065,0.148432939868973,0.669257493934702,NA,NA,NA,NA,0.390315105621647,0.0784120345273648,0.465043026155459,0.686679501722857,NA,0.680542875992634,0.628449031403313,-1.98513815119265,-0.381394502306592,-0.110191612392366,NA,-0.856238120033915,-1.01714768143275
NA,-0.0310235837966724,-0.602743946449918,-0.564893405473048,-0.949663550646593,-1.1758826705422,-1.02937956116077,NA,-0.980057964477811,-0.469670189144963,NA,0.56560367233788,-0.839176083743425,-0.625930497641906,0.306102114021006,-0.900313038948039,NA,-0.846414365776445,-0.163064856375272,-0.627201520389395,NA,0.419301321659658,-0.671275670681253,NA,-0.490392170239134,-1.02405587418083,NA,-1.12770764652729,-0.5630876593727,-0.663420398180577
-0.198231653977454,2.15370235560115,-0.268678712490789,NA,-1.51704588357003,NA,-0.969469513268073,-0.96664014937952,-1.40240074904015,NA,-0.868392743376781,-0.136419322389531,-0.741779633658843,-0.587634906328517,-0.660629367530915,-0.716715620218916,NA,-1.05618042792442,-0.760149507015127,-0.836024393893706,-0.36888104168826,1.58074309612062,-0.289721322080008,-0.35568141306241,-0.99186669004108,-0.688812401879634,-0.913870913800889,-0.85684589881451,-0.34124406752097,-0.742995411053947
0.58924773607635,0.648880245003956,0.632588416829659,0.447794490912777,1.42892293800355,0.43040714061929,1.05240390360314,0.724101178178306,0.201070161840603,0.337636660152807,0.557992015666354,NA,0.0146176727194274,0.394062257818908,NA,0.586019816177558,NA,-0.0126606504034954,2.33940461501873,0.911799768541076,0.26403888966673,-0.107154154909119,0.213457266417183,NA,0.406983286248558,NA,0.263129790248593,-0.1504661796681,-0.274690989965451,-0.256824784457738
-0.33322812084382,0.047426857988016,-0.325815962244098,-0.426291530029513,-0.0472690362231325,0.136255784379703,NA,-0.515135363043055,-0.185480861318151,0.348639138507802,-0.515081109010856,NA,-0.225723816046506,NA,NA,NA,0.436204662431974,-0.332698372921137,NA,0.284943001423116,-0.425094325065183,-0.635229494482723,NA,-0.438920798482145,-0.200064816669587,0.402338878027844,0.306968521090239,-0.242661613261105,NA,0.404301863592937
0.26863112726873,-0.58730853463355,0.268911907450931,0.139852420874924,NA,-0.17316165490523,-0.21013323810004,NA,-0.783203276758076,-0.413282487575614,-0.505493758128565,-1.58438769292808,-0.463642507546654,NA,-0.486295347380347,NA,-0.405284139331947,-0.574952402996717,-0.662837924114064,-0.371412907676865,0.272366783500348,NA,0.334778203969249,0.199667316012237,0.692911740521597,0.449727408001554,NA,0.158358393641804,0.801250430515441,0.717151571738928
0.0492618686108844,-1.35041737744824,NA,-0.0708447849404489,0.185813907075818,-0.538802961015704,-0.430956305221688,-0.107968198932757,NA,-1.15319915694904,0.385419699785109,-0.75739725411307,0.403234354151441,NA,0.0455878801356296,-0.601903448973633,-0.290535666364139,0.143531503094622,NA,-0.921804793604585,0.0641694376598908,-1.45326031192036,0.11336749293673,-0.00941995233150321,-0.160474723001012,-0.647499324466656,-0.526890285550322,-0.090207726339338,0.24188765963215,-1.28203436812082
-0.195419227584404,-1.21015749668168,-0.209039101434415,-0.336032647432212,0.758898575003513,0.192107307716333,-0.42345847928437,0.0553420429336237,NA,0.484794808150867,-0.904256537417945,NA,-0.886178350699666,-0.635103094363676,-0.8224639673688,-0.589656817374137,-0.657301813607038,-0.492014369489217,-0.452596849945102,-0.407898688549366,-0.339733413270596,-1.22323976523493,-0.355537930702003,NA,0.261819609463784,-0.0557502450513535,-0.42721485542616,NA,NA,0.491507357152795
NA,-0.00487343653510986,-0.119788214958443,-0.254995260580145,NA,0.177213568159898,0.0446719110923546,-0.0564872931257078,0.125907462893067,-0.145097077672607,-0.671319419685235,-0.605047237718038,-0.546017614583365,NA,-0.977062060709869,NA,0.1773950224672,0.124788444674847,NA,0.0458446927267304,NA,-0.0601781277691363,-0.159604616555417,NA,-0.820309617477256,NA,0.408951252837646,NA,-0.26201421328821,0.226075636129977
-0.676344140795835,-0.240224761889173,-0.722857288997021,-0.657946680720421,0.2300070033588,-0.857156644034498,-0.798470708826666,-0.375964493277587,-0.693723873249105,0.000685760531078973,0.82217679553394,1.618638164429,0.584944149085362,0.19662211338281,-0.445507765307384,-0.817750330914765,-0.679465070068109,0.371572047201872,-0.600366290646715,-0.419154940095137,-0.645783511656067,-0.401969221787634,-0.653987437080084,-0.584005429224534,-0.864298610442339,-1.08954925278552,-0.9975798166922,-0.649104880963604,-1.4758155801341,-0.822570423927317
0.364253624632406,0.0783315774789534,0.390693490866744,0.230111303472226,0.908584868865225,0.318704093946029,0.649698091163333,NA,0.422979082542849,-0.674591348506749,0.216043167531294,-0.805546475217411,0.0790640799893249,0.17827691993927,-0.23367548421877,-0.573327975241474,-0.128600905446953,-0.157919353156744,-0.814211497515718,-0.534434481788038,0.582580828802629,0.020815022472214,NA,0.499005494681479,0.934851201829552,-0.11954249693904,0.469402555366651,0.553051262945194,-0.114646684415274,-0.220852518364296
1.5848466792158,0.572807089333955,1.55846209896358,1.57449360742151,NA,0.47322664184404,0.415088698931132,NA,1.00638479342134,-0.970282954297243,1.92401197285803,-0.0702600872843299,NA,1.92313413133795,-0.0481577722094868,0.286487618306532,0.0976787935830218,NA,-0.213522714175823,NA,1.92961765639039,NA,1.93014853277891,2.03255183945543,NA,0.391403063418526,NA,NA,0.254564436309391,-0.0922244153635055
-0.17573224283306,-1.13883891324105,NA,NA,0.0952893388832594,-0.44478623006571,-0.317279589397839,-0.0641232169535478,NA,-0.71585064233798,-0.509754802965139,NA,NA,-0.389277502220243,0.497211671959647,-0.585574606840971,NA,NA,NA,-0.59692608519732,NA,-1.07097264278119,-0.211166015015045,-0.30066790995563,0.468567876399673,NA,-0.177103359466457,0.21259100163769,0.107196907436456,-0.635078612773622
1.03642353257119,-1.40747224420074,NA,0.909707595969556,-1.28823969152427,-0.800746605464501,-0.585629198347969,-0.212654251411206,NA,-1.43513766479579,0.248356090875313,-0.327546001582334,0.112498682257166,0.238816058302952,NA,NA,NA,-0.703498545325668,NA,NA,0.699171342473285,NA,0.619882407216602,0.596088147222855,-1.52765262435579,-0.967918692519665,-0.79638311514528,NA,-1.78481201164187,-1.39158626940539
-0.476661866889334,-0.130869600613547,-0.46886761673596,-0.515991534096801,0.227868627732204,NA,-0.155108870334241,NA,NA,0.118962402847277,NA,-0.331221514643734,-0.210217913545478,-0.234948562376464,0.000853112700767002,-0.35543998803376,-0.168637755828244,NA,-0.351681134343999,NA,-0.310585784852931,-0.199486346184259,-0.321871370531305,-0.360535545689479,0.406983286248558,-0.129263221036211,-0.0474330082401158,-0.198672942331109,0.165826999568699,0.177567580337305
-0.0744848926832846,0.0212767107264526,-0.150233610812396,NA,-1.17918253456788,NA,NA,-0.731897071704315,-0.836890918863457,-0.952403926970377,-0.290666080951294,-0.547341682654057,-0.42390863238777,-0.278059766968783,NA,-0.778459054533046,-0.587237325439778,-0.88499382769048,-1.21667298235345,NA,-0.0107816068426736,0.0888492686749485,-0.0686139133913684,-0.0861871609151467,-1.18541825908744,NA,-0.507970412239717,-0.499965208974918,-0.876837882134433,NA
NA,-0.354334495394174,0.147964444469474,0.0230468081019451,-0.332385786435916,-0.303109532535124,-0.631099884677509,-0.685096248243361,0.286970389209214,-0.550813467013052,-0.685522902473815,-1.10657099494608,NA,-0.476646485995101,-0.708653456100694,-0.733044462351578,-0.505733737163579,-0.787842308214651,0.215369077128861,-0.724626318251072,NA,-0.50726031710139,-0.0231185618093439,-0.087984987814061,NA,NA,-0.329385266600593,-0.476163119910057,1.09440089117666,-0.620907720070146
0.0717612797552788,-0.620590540239175,0.0758130268977768,-0.0708447849404489,0.0753311663683644,0.162319828603464,NA,-0.201569845854665,0.354974735876032,NA,-0.228525843751257,-0.833664150137122,-0.122997211977196,-0.192525302538278,-0.780689588955362,0.22729556557563,0.238522713674349,0.0763688770904312,-0.242355775776138,-0.180444778003778,0.0433497030758455,-0.706503466695111,0.143697727324746,NA,-0.173671420890538,0.474029218244482,0.452789983679291,0.40240512962329,0.227626285870253,0.185198061023793
-0.850714577164891,-1.20778021056699,-0.879671930655738,-0.787885938948734,-1.6902543093243,-0.829230882366183,NA,-0.879442825668059,-0.439602367283628,-0.279877437521297,0.0310428042100406,-0.7627267480521,NA,-0.26819922549288,-0.463599031549424,NA,0.476241512813265,0.432486987066138,1.23413725367332,0.385472972125006,-0.903948220498234,-1.62820551644168,-0.820197121526413,-0.763967901805862,-1.96666277414732,-0.810928998350349,-0.725779685473998,-1.13689706065993,-0.528226523510286,-0.766431887448158
3.72791559071937,1.69250884935177,3.94404654121853,5.12616666566208,NA,1.74291793903011,3.27272784246046,2.91856715825008,NA,-0.912519942933518,7.57593286150368,0.150270696399674,7.61687093330154,11.5039114072266,0.230118795804438,1.4116468965103,1.74526668114883,2.19277255698992,NA,0.279508948952744,4.0761322920055,0.890681456064316,NA,6.06867322751818,0.103459234789485,1.01170676986927,NA,2.22672980415155,-0.425227713007697,-0.543512844535771
1.21641882172634,NA,1.20813151653453,1.12180199810996,0.338351368439657,0.493705533734138,0.67993126026542,1.02017796659971,0.0686406446473256,0.564562776224582,NA,NA,0.930435039186392,1.26660552097727,0.336692800575728,0.309450052555588,0.451218481324958,0.591802983634218,-0.549908432846164,0.550047132656284,1.30918956578582,-0.484582235033812,1.20525593090532,1.29724063779946,0.345398696097441,NA,0.350345791607235,NA,-0.63280993109753,0.55636644298794
-1.20620527324632,-0.447048653866987,-1.22666603134737,-1.03714576333509,NA,-0.611782284842235,-0.910817165210023,-0.760962846274802,0.433716610963926,-0.00206485905766875,NA,0.216429931504875,-0.68508617763946,-0.646798155183933,NA,-0.693242909653214,-0.84908547637099,NA,0.16250846419495,-0.530164869132745,-1.25788370842701,-0.429506892869694,-1.20053826075214,-0.983123000783523,0.358595393986966,-0.816396905655007,-0.993288235672965,-0.885920602545638,0.126212072452319,-0.56912945826898
