"","V1","V2","V3","V4","V5","V6","V7","V8","V9"
"149",1.07665814248533e-14,0.296150954795001,-9.92820130067094e-16,0.631648645370115,7.46439946889647e-15,-1.20689974867959e-16,-0.836088657114838,-0.291982670103615,7.09110189921874e-16
"150",1.48644214620746,6.74890038034786e-17,-9.92820130067094e-16,-1.17589203538459,-0.966450253204256,-1.20689974867959e-16,0.75723424839943,-0.291982670103615,7.09110189921874e-16
"151",-0.351825390181799,6.74890038034786e-17,0.772523606007748,-1.35825157267971e-16,7.46439946889647e-15,-1.20689974867959e-16,-3.08615566964255e-16,-0.291982670103615,-0.599780264709598
"152",1.07665814248533e-14,6.74890038034786e-17,0.726975452647431,-0.628152435155889,-1.01363679359579,-1.20689974867959e-16,0.221488118597689,-4.53232222994034e-16,7.09110189921874e-16
"153",-0.292973133837884,6.74890038034786e-17,0.622865387823848,-0.50034652843586,7.46439946889647e-15,0.0220461061035441,-3.08615566964255e-16,-0.291982670103615,2.35151945052811
"154",0.00475004531370387,6.74890038034786e-17,-9.92820130067094e-16,0.175198978512867,-0.14855021975109,-1.20689974867959e-16,-3.08615566964255e-16,-0.291982670103615,7.09110189921874e-16
"155",1.07665814248533e-14,-0.419494203464449,0.766016726956274,-1.08460210201314,-0.447398308897452,-1.20689974867959e-16,0.534586506144161,-0.291982670103615,1.07262290725844
"156",1.07665814248533e-14,1.44972822482516,-1.60899412683171,-1.35825157267971e-16,0.795180588079458,-0.639097445414698,-3.08615566964255e-16,3.61950867547799,-0.599780264709598
"157",1.07665814248533e-14,1.41768441176876,0.831085517471014,-2.14356532912195,-0.919263712812726,-1.20689974867959e-16,-3.08615566964255e-16,-0.291982670103615,-0.599780264709598
"158",1.07665814248533e-14,-0.120418614938112,-9.92820130067094e-16,-0.226476728321511,7.46439946889647e-15,-1.20689974867959e-16,-0.522990269568366,-4.53232222994034e-16,7.09110189921874e-16
"159",1.07665814248533e-14,-0.633119623840405,-9.92820130067094e-16,-1.35825157267971e-16,7.46439946889647e-15,-1.20689974867959e-16,-3.08615566964255e-16,-4.53232222994034e-16,1.85963616465516
"160",-0.466068005437609,6.74890038034786e-17,-9.92820130067094e-16,-0.31776666169296,0.291857490569838,-0.00994471090540314,-3.08615566964255e-16,-4.53232222994034e-16,-0.599780264709598
"161",-0.144111544262129,6.74890038034786e-17,-9.92820130067094e-16,-0.0986708216014817,7.46439946889647e-15,-1.20689974867959e-16,-3.08615566964255e-16,-0.291982670103615,0.383986307036304
"162",-0.746481697429187,6.74890038034786e-17,-9.92820130067094e-16,-0.043896861578612,7.46439946889647e-15,-0.0312719222447013,-3.08615566964255e-16,-0.0403662677562601,1.56450619313139
"163",-1.02689538942076,1.51381585093794,-9.92820130067094e-16,-1.35825157267971e-16,7.46439946889647e-15,-1.20689974867959e-16,-3.08615566964255e-16,-4.53232222994034e-16,7.09110189921874e-16
"164",1.07665814248533e-14,-0.697207249953192,0.739989210750379,-1.35825157267971e-16,7.46439946889647e-15,-1.20689974867959e-16,-3.08615566964255e-16,-4.53232222994034e-16,7.09110189921874e-16
"165",-0.857262415253057,6.74890038034786e-17,-9.92820130067094e-16,-1.35825157267971e-16,7.46439946889647e-15,-1.20689974867959e-16,-3.08615566964255e-16,0.622986065704947,0.285609649861713
"166",1.07665814248533e-14,1.05452119712964,-1.60899412683171,-1.35825157267971e-16,7.46439946889647e-15,-1.20689974867959e-16,-3.08615566964255e-16,-0.291982670103615,7.09110189921874e-16
"167",-0.327592108157829,0.0932068054378418,0.6098516297209,-1.35825157267971e-16,-0.887806019218358,-1.20689974867959e-16,-3.08615566964255e-16,-0.291982670103615,-0.599780264709598
"168",1.07665814248533e-14,1.57790347705073,-9.92820130067094e-16,0.960292405507333,7.46439946889647e-15,-1.20689974867959e-16,-0.474286075950026,-4.53232222994034e-16,-0.599780264709598
"169",1.07665814248533e-14,6.74890038034786e-17,-9.92820130067094e-16,0.321262871907186,0.842367128470988,-1.20689974867959e-16,-3.08615566964255e-16,-4.53232222994034e-16,7.09110189921874e-16
"170",1.07665814248533e-14,-0.0349684467877304,0.596837871617953,-1.35825157267971e-16,0.0559247886121899,-1.20689974867959e-16,-3.08615566964255e-16,-0.291982670103615,7.09110189921874e-16
"171",1.07665814248533e-14,6.74890038034786e-17,-9.92820130067094e-16,-1.35825157267971e-16,0.55924788612181,0.0433733174428422,-3.08615566964255e-16,-0.291982670103615,7.09110189921874e-16
