"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
-0.535021371141662,2.43476523342562,-1.3629615805163,-0.234347249583963,0.0184597352814137,0.0186368993861274,-0.426108657287122,0.431872506715541,1.72847237342688,0.0763962080787501,-0.217291110236522
-0.0681460743256397,-1.59851323541724,0.357496664152879,1.91100681471549,-0.54018223324512,-0.751800715055773,-0.721634575663168,0.347164659763735,-0.576456469139642,1.66020373316761,0.432157697794976
NA,1.12742669524897,-1.26175815435929,-0.0124140705185019,-0.23937501942314,NA,-0.130582738911077,NA,0.83211115687323,-0.803496861415062,-1.05229672056273
0.923963931408409,0.070429579276358,-0.0473170404751637,-0.38230270229427,NA,-0.848105416861011,NA,0.183043206294701,-2.36917890224694,1.89484188503263,-0.217291110236522
-0.243224310631648,-1.93230179835596,0.661106942623911,-0.530258155004577,-0.54018223324512,NA,-0.780739759338377,-1.39993468361672,-0.192301662045225,NA,0.617714500089688
-0.476661959039659,-0.207727556505908,-0.350927318946195,0.0615636558366519,5.26109974760734,-0.751800715055773,-0.958055310364004,0.0295102336945924,-0.640482270322047,1.4255655813026,0.0610440932055488
NA,0.62674385084089,-1.10995301512378,-0.456280428649424,-0.454237315010268,-0.655496013250536,NA,-0.944630006250919,1.34431756633246,0.721651125707546,0.153822494352905
-0.535021371141662,0.348586715058624,-0.958147875888259,1.39316273022942,-0.024512723836012,-0.944410118666248,-0.514766432799936,0.347164659763735,0.44795634977881,-0.92081593734757,-1.3306319240048
2.14951158555047,-0.875304682383347,2.4827686134501,1.24520727751911,-0.454237315010268,-0.848105416861011,-0.248793106261495,1.93543679010962,-0.576456469139642,-0.334220557685029,2.38050412188946
1.21576099191842,NA,1.36953092572299,NA,0.383725637779532,-1.04071482047149,-0.810292351175982,1.08835832059185,-0.384379065592433,-0.158241943786267,-0.866739918268017
NA,0.0147981521199047,-0.249723892789185,-0.38230270229427,0.276294489985968,-0.848105416861011,-0.573871616475145,NA,-0.704508071504449,-0.568858709550045,-0.217291110236522
2.38294923395848,-0.708410400913987,1.21772578648747,-0.38230270229427,-0.604640921921258,-0.944410118666248,-0.662529391987959,NA,-1.7289208904229,-0.334220557685029,-1.05229672056273
NA,0.237323860745717,-1.26175815435929,0.0615636558366519,-0.217888789864427,-0.46288660964006,-0.337450881774309,-0.621681339747255,NA,-0.216901481752521,0.339379296647619
-0.243224310631648,0.0982452928545846,-1.05935130204527,1.0972518248088,-0.00302649427729918,1.07798861924374,0.430916506003409,-0.129316979339979,0.319904747414003,0.0763962080787501,0.246600895500261
0.282010398286378,0.45984956937153,NA,1.0972518248088,0.147377112633691,1.36690272465945,0.667337240704245,0.595993960184633,-0.576456469139642,-0.92081593734757,-0.402847912531234
-0.476661959039659,0.29295528790217,1.47073435188,0.43145228761242,1.41506465659775,-1.04071482047149,-0.958055310364004,-1.05051481494063,-0.640482270322047,2.1881395748639,1.08160650582647
-0.651740195345667,-0.819673255226894,0.155089811838857,-0.530258155004577,-0.303833708099279,1.46320742646469,0.69688983254185,0.0559814358670209,0.704059554508423,-0.392880095651283,NA
-0.885177843753679,-0.263358983662362,-0.958147875888259,-0.530258155004577,NA,2.32994974271183,0.519574281516223,-0.769920071912843,-1.21671448096368,-0.979475475313825,-0.773961517120661
0.865604519306406,1.96189810259577,-0.097918753553669,-0.0124140705185019,0.362239408220819,1.84842623368564,NA,2.25309121617877,0.640033753326021,0.0763962080787501,0.710492901237044
-0.476661959039659,-0.0408332750365486,0.661106942623911,-0.234347249583963,-0.583154692362545,-0.366581907834823,-0.780739759338377,-1.06110329580962,-0.320353264410031,-0.0995824058200124,1.26716330812119
0.340369810388381,0.348586715058624,1.16712407340896,-0.38230270229427,5.36853089540091,1.07798861924374,1.0219683427555,-0.182259383684895,-1.7289208904229,5.59039277690664,-0.866739918268017
-1.58549078897771,0.515480996527984,-1.21115644128079,-0.752191334070038,-0.153430101188289,-0.944410118666248,-0.987607902201609,-0.934041525381936,2.24067878288611,-0.216901481752521,-0.310069511383878
0.7488856951024,-1.15346181816561,1.01531893417345,-0.826169060425192,-0.669099610597396,-0.655496013250536,-0.662529391987959,0.108923840211878,-0.576456469139642,0.956289277572562,-0.124512709089164
-0.943537255855681,NA,-0.148520466632174,-0.604235881359731,-0.217888789864427,0.211246302996603,-0.367003473611913,-1.02933785320267,0.511982150961215,-0.334220557685029,0.153822494352905
-0.768459019549673,0.71019099157557,-0.553334171260217,-0.308324975939116,-0.282347478540566,-0.751800715055773,NA,-0.362263558457432,NA,-0.6275182475163,NA
NA,-1.82103894404305,0.812912081859426,-0.0124140705185019,-0.23937501942314,1.46320742646469,0.135390587627364,NA,1.40834336751486,0.897629739606308,-0.0317343079418074
2.61638688236649,0.487665282949757,1.97675148266505,2.42885089920157,-0.0889714125121502,-0.848105416861011,-0.130582738911077,2.88840006831717,-1.5368434868757,0.428353435876275,-0.402847912531234
1.50755805242844,0.0147981521199047,1.11652236033046,1.54111818293972,0.663046622042798,-0.559191311445298,NA,1.82955198141991,-1.5368434868757,-0.568858709550045,1.17438490697383
1.27412040402043,0.348586715058624,1.11652236033046,-0.308324975939116,-0.368292396775417,-0.173972504224348,0.0171802202769456,1.24718553362642,-0.0642500596804177,-0.568858709550045,-0.773961517120661
NA,0.79363813231025,-0.603935884338722,-0.530258155004577,0.663046622042798,-0.270277206029585,-0.780739759338377,-0.711683427133524,0.704059554508423,0.0763962080787501,0.803271302384402
-0.768459019549673,NA,-0.755741023574238,-0.530258155004577,0.577101703807947,-0.0776678024191101,0.519574281516223,-0.457559886278163,-0.576456469139642,NA,-0.866739918268017
2.44130864606048,0.404218142215077,1.11652236033046,1.31918500387426,0.276294489985968,-1.04071482047149,-0.958055310364004,2.25309121617877,-0.384379065592433,0.487012973842529,1.35994170926854
0.340369810388381,-0.708410400913987,0.256293237995868,2.28089544649126,-0.00302649427729918,-0.559191311445298,0.0171802202769456,1.24718553362642,0.44795634977881,0.662991587741291,0.0610440932055488
-0.535021371141662,0.126061006432811,-0.401529032024701,NA,NA,-0.0776678024191101,-0.367003473611913,-0.10284577716755,1.15224016278525,0.135055746045004,0.0610440932055488
-0.593380783243665,NA,NA,-0.234347249583963,-0.325319937657991,NA,1.34704685296915,-0.57403317583686,0.0638015426843892,0.135055746045004,0.617714500089688
-0.768459019549673,NA,0.155089811838857,-0.38230270229427,-0.0459989533947246,-0.944410118666248,NA,-1.73876607142383,0.127827343866794,-1.15545408921259,1.35994170926854
0.106932161980369,-1.37598752679143,0.408098377231384,-0.604235881359731,-0.561668462803832,-0.944410118666248,-0.9285027185264,-0.796391274085272,-0.0642500596804177,0.487012973842529,1.26716330812119
-0.826818431651676,-0.708410400913987,-0.148520466632174,-0.0124140705185019,-0.0889714125121502,1.36690272465945,-0.0419249633982634,-0.44697140540918,-0.320353264410031,-0.451539633617538,-0.402847912531234
0.923963931408409,0.070429579276358,0.914115508016437,-0.160369523228809,-0.346806167216704,NA,-0.189687922586286,1.24718553362642,NA,-0.216901481752521,-0.959518319415373
NA,-0.0408332750365486,0.914115508016437,-0.38230270229427,-0.153430101188289,-0.944410118666248,-0.987607902201609,0.527168834536272,-0.576456469139642,0.604332049775037,0.896049703531759
-0.184864898529645,-1.93230179835596,0.509301803388395,-1.19605769220096,-0.819503217508386,1.94473093549088,1.84944091420843,-3.53351357871469,-2.68930790815895,-1.2727731651451,2.10216891844739
0.165291574082372,-0.430253265131721,0.205691524917363,0.0615636558366519,-0.024512723836012,0.500160408412315,0.105837995789759,0.77070389452265,0.383930548596408,1.48422511926885,-0.49562631367859
-0.651740195345667,0.932716700201383,-0.705139310495733,-0.38230270229427,-0.23937501942314,-0.366581907834823,-0.780739759338377,-0.679917984526575,-0.12827586086282,-0.686177785482554,-0.310069511383878
2.9081839428765,-1.04219896385271,1.26832749956597,NA,0.147377112633691,0.114941601191365,0.194495771302573,2.46486083355831,-1.6648950892405,0.897629739606308,-0.866739918268017
NA,-0.708410400913987,0.812912081859426,NA,-0.411264855892843,1.27059802285422,-0.0123723715606589,-1.29404987492701,-0.704508071504449,-0.334220557685029,NA
-0.184864898529645,1.09961098167074,-0.148520466632174,0.209519108546959,-0.0889714125121502,-0.559191311445298,0.460469097841014,0.0559814358670209,0.255878946231601,-0.568858709550045,NA
0.0485727498783666,1.21087383598365,-0.806342736652743,-0.456280428649424,0.0614321943988393,0.0186368993861274,0.490021689678618,-0.129316979339979,-0.768533872686854,0.956289277572562,-0.773961517120661
-0.71009960744767,0.348586715058624,-1.26175815435929,-0.160369523228809,-0.110457642070863,0.789074513828028,1.40615203664436,NA,1.53639496987967,-0.744837323448808,-0.681183115973305
0.0485727498783666,0.348586715058624,0.104488098760352,NA,0.469670556014383,NA,2.14496683258447,0.670113326267398,-1.02463707741647,-0.92081593734757,-1.23785352285744
1.56591746453044,-1.26472467247852,1.57193777803701,-0.308324975939116,-0.712072069714822,NA,-0.810292351175982,0.664819085832936,NA,1.30824650537009,0.0610440932055488
-1.2936937284677,-1.15346181816561,-0.097918753553669,-0.160369523228809,-0.346806167216704,NA,0.342258730490596,-0.219319066726248,0.704059554508423,1.83618234706637,0.153822494352905
NA,-0.152096129349455,-0.30032560586769,-0.234347249583963,0.0184597352814137,NA,-0.219240514423891,0.0930411189084326,NA,1.01494881553882,0.617714500089688
-0.301583722733651,1.1552424088272,-0.958147875888259,-0.0863917968736556,0.104404653516265,-0.559191311445298,-0.160135330748682,0.347164659763735,-0.448404866774835,0.311034359943766,-0.588404714825947
NA,-0.652778973757534,0.306894951074373,-0.234347249583963,-0.131943871629576,0.596465110217553,-0.307898289936704,-0.976395448857809,0.640033753326021,0.545672511808783,0.617714500089688
-0.826818431651676,-0.652778973757534,0.205691524917363,-0.38230270229427,-0.174916330747002,0.500160408412315,0.135390587627364,NA,1.02418856042044,-0.6275182475163,-0.866739918268017
-1.06025608005969,0.0147981521199047,-1.05935130204527,-0.38230270229427,-0.518696003686407,1.27059802285422,-0.071477555235868,-0.981689689292272,0.44795634977881,1.01494881553882,-0.124512709089164
1.09904216771442,-0.652778973757534,0.812912081859426,-0.234347249583963,0.491156785573096,-0.46288660964006,NA,0.283633774549953,NA,0.0763962080787501,0.339379296647619
-1.2353343163657,-0.541516119444628,-0.249723892789185,-0.530258155004577,-0.196402560305714,0.500160408412315,0.283153546815387,-0.219319066726248,1.34431756633246,-0.334220557685029,NA
0.982323343510412,NA,1.11652236033046,0.135541382191806,-0.217888789864427,NA,-0.810292351175982,-0.235201788029752,-0.51243066795724,-0.158241943786267,1.08160650582647
-0.826818431651676,NA,NA,NA,3.1769354804122,NA,2.02675646523405,0.595993960184633,-0.576456469139642,-0.568858709550045,-0.866739918268017
-1.81892843738572,-1.15346181816561,-0.097918753553669,-0.530258155004577,0.340753178662106,-0.270277206029585,0.105837995789759,-0.552856214098894,0.44795634977881,-0.6275182475163,NA
-0.0681460743256397,-1.48725038110433,0.357496664152879,NA,-0.303833708099279,0.0186368993861274,0.0171802202769456,-0.425794443671214,0.576007952143617,0.721651125707546,0.803271302384402
0.573807458796392,1.37776811745301,NA,0.209519108546959,-0.196402560305714,0.789074513828028,0.283153546815387,0.876588703212364,-0.000224258498012842,0.0763962080787501,0.153822494352905
-0.243224310631648,1.98971381617399,-1.21115644128079,-0.530258155004577,-0.626127151479971,-1.13701952227672,NA,0.241279851074021,0.319904747414003,NA,NA
-0.535021371141662,-0.207727556505908,0.00328467260334168,-0.308324975939116,-0.346806167216704,-0.173972504224348,-0.632976800150354,-1.51640797317542,0.255878946231601,-0.158241943786267,1.4527201104159
-0.476661959039659,-0.0964647021930018,-1.26175815435929,-0.604235881359731,-0.0674851829534374,-0.270277206029585,-0.455661249124727,-0.722271908002448,0.319904747414003,-0.686177785482554,0.0610440932055488
2.26623040975447,-1.04219896385271,1.16712407340896,-0.0863917968736556,-0.454237315010268,-0.559191311445298,-0.751187167500772,1.72366717273019,-1.21671448096368,3.06803264435771,-1.14507512171009
-0.126505486427642,1.12742669524897,-1.3629615805163,-0.0124140705185019,-0.131943871629576,-0.366581907834823,-0.662529391987959,0.654230604963953,0.44795634977881,-1.15545408921259,-0.773961517120661
-0.651740195345667,-0.819673255226894,0.155089811838857,-0.530258155004577,-0.303833708099279,1.46320742646469,0.69688983254185,0.0559814358670209,0.704059554508423,NA,-0.866739918268017
-0.301583722733651,0.960532413779609,-1.05935130204527,-0.456280428649424,-0.174916330747002,0.403855706607078,-0.337450881774309,-0.245790268898676,0.576007952143617,0.193715284011258,0.432157697794976
1.09904216771442,-0.485884692288174,0.762310368780921,-0.38230270229427,-0.346806167216704,NA,-0.780739759338377,-0.57403317583686,-1.08866287859887,0.7803106636738,0.617714500089688
-0.71009960744767,1.1552424088272,-0.553334171260217,-0.456280428649424,0.276294489985968,-0.0776678024191101,0.903757975405082,-0.0763745749951218,-0.256327463227627,-0.0995824058200124,-1.05229672056273
0.223650986184374,-0.652778973757534,0.711708655702416,2.72476180462218,-0.196402560305714,0.885379215633265,-0.130582738911077,-0.764625831478381,-0.448404866774835,0.662991587741291,2.00939051730004
-0.651740195345667,-1.09783039100916,0.306894951074373,-0.604235881359731,-0.561668462803832,-1.23332422408196,-0.987607902201609,-0.394029001064323,-0.51243066795724,2.59875634062768,-0.402847912531234
-0.359943134835653,0.29295528790217,-0.856944449731249,NA,0.319266949103393,NA,1.84944091420843,-0.579327416271323,-1.47281768569329,NA,-0.588404714825947
1.44919864032643,-0.708410400913987,0.711708655702416,-0.234347249583963,-0.0674851829534374,-0.848105416861011,NA,0.876588703212364,-1.47281768569329,0.0763962080787501,-1.05229672056273
1.15740157981642,-1.04219896385271,1.26832749956597,0.209519108546959,1.54398203395002,-0.0776678024191101,NA,1.61778236404048,NA,-0.0995824058200124,-0.959518319415373
-0.00978666222363601,-1.48725038110433,0.509301803388395,-0.826169060425192,-0.23937501942314,-0.751800715055773,-0.692081983825563,0.347164659763735,-0.320353264410031,0.252374821977512,-0.773961517120661
-0.71009960744767,0.738006705153797,-1.3629615805163,-0.0863917968736556,-0.755044528832248,-0.944410118666248,NA,-1.88700480358948,0.255878946231601,0.017736670112496,2.10216891844739
-0.476661959039659,0.45984956937153,-0.350927318946195,-0.604235881359731,-0.23937501942314,1.94473093549088,0.401363914165805,NA,-1.34476608332848,-1.50741131701011,-1.05229672056273
-0.476661959039659,-0.0408332750365486,0.762310368780921,-0.160369523228809,-0.00302649427729918,-0.751800715055773,NA,0.241279851074021,1.72847237342688,NA,0.0610440932055488
-1.17697490426369,2.74073808278611,-1.3629615805163,-0.38230270229427,-0.0889714125121502,0.114941601191365,-0.662529391987959,-1.2569901918856,1.79249817460928,-0.6275182475163,0.710492901237044
1.21576099191842,-0.0408332750365486,0.914115508016437,-0.38230270229427,-0.153430101188289,-0.944410118666248,-0.987607902201609,0.527168834536272,-0.576456469139642,0.604332049775037,0.896049703531759
-0.301583722733651,-0.152096129349455,-0.755741023574238,-0.530258155004577,1.95222039556557,-0.944410118666248,-0.751187167500772,-0.394029001064323,-0.192301662045225,1.24958696740383,-0.588404714825947
-1.11861549216169,0.237323860745717,-1.26175815435929,-0.530258155004577,-0.432751085451555,-1.13701952227672,-1.04671308587682,NA,0.960162759238037,0.135055746045004,-0.866739918268017
1.44919864032643,-0.430253265131721,0.306894951074373,NA,0.254808260427255,0.403855706607078,-0.248793106261495,0.760115413653667,-0.448404866774835,0.311034359943766,0.339379296647619
0.106932161980369,-1.37598752679143,1.47073435188,-0.530258155004577,0.104404653516265,1.84842623368564,1.6721253631828,0.0824526380394494,-0.0642500596804177,0.545672511808783,0.0610440932055488
NA,0.404218142215077,1.11652236033046,0.135541382191806,-0.0459989533947246,-0.559191311445298,-0.160135330748682,NA,-1.02463707741647,-0.158241943786267,0.0610440932055488
-1.00189666795768,0.29295528790217,-1.26175815435929,-0.0863917968736556,-0.38977862633413,0.30755100480184,-0.189687922586286,-1.52170221360988,0.44795634977881,0.017736670112496,2.00939051730004
-0.768459019549673,-0.152096129349455,-0.654537597417227,-0.530258155004577,-0.196402560305714,-0.559191311445298,-0.692081983825563,-0.203436345422802,1.40834336751486,NA,-0.0317343079418074
1.33247981612243,-1.37598752679143,0.610505229545405,9.60469035565147,-0.38977862633413,-0.944410118666248,-0.692081983825563,3.1001696856966,-1.21671448096368,NA,-1.14507512171009
-0.768459019549673,-0.597147546601081,NA,-0.160369523228809,-0.346806167216704,0.211246302996603,-0.307898289936704,-1.05051481494063,0.511982150961215,-0.568858709550045,0.432157697794976
1.15740157981642,-1.15346181816561,0.914115508016437,2.87271725733249,-0.303833708099279,-1.04071482047149,-0.987607902201609,0.453049468453508,-0.51243066795724,0.956289277572562,2.00939051730004
2.38294923395848,-0.207727556505908,1.57193777803701,0.357474561257266,0.340753178662106,1.17429332104898,1.55391499583238,2.14720640748905,-0.960611276234063,2.01216096096514,0.988828104679115
4.42552865752858,-0.9309361095398,1.92614976958654,3.68647224723918,NA,0.596465110217553,0.726442424379455,0.453049468453508,-2.11307569751732,NA,NA
-1.00189666795768,NA,-1.26175815435929,3.9823831526598,0.74899154027765,NA,2.2927297917725,1.40601274666099,1.02418856042044,-0.744837323448808,-0.49562631367859
NA,-0.708410400913987,-0.755741023574238,0.357474561257266,0.104404653516265,1.27059802285422,0.194495771302573,-0.0234321706502647,0.383930548596408,0.252374821977512,-0.124512709089164
1.33247981612243,-0.9309361095398,1.5213360649585,-0.160369523228809,NA,-0.944410118666248,-0.780739759338377,NA,-1.08866287859887,0.36969389791002,0.617714500089688
NA,-0.263358983662362,-0.350927318946195,-0.456280428649424,-0.110457642070863,-0.655496013250536,-0.692081983825563,-0.473442607581608,NA,NA,-1.28424272343112
0.457088634592386,-0.152096129349455,0.155089811838857,-0.456280428649424,-0.475723544568981,NA,-0.86939753485119,NA,0.0638015426843892,0.311034359943766,0.0610440932055488
-0.593380783243665,0.126061006432811,-1.21115644128079,NA,-0.325319937657991,0.114941601191365,-0.130582738911077,-0.605798618443751,0.383930548596408,-1.03813501328008,-1.3306319240048
-0.0681460743256397,0.237323860745717,-0.0473170404751637,-0.234347249583963,-0.583154692362545,1.17429332104898,0.549126873353827,-0.44697140540918,-0.0642500596804177,-1.33143270311135,-0.310069511383878
-0.826818431651676,3.13015807288129,-1.05935130204527,-0.308324975939116,-0.561668462803832,-0.366581907834823,NA,-1.02933785320267,1.28029176515005,-1.33143270311135,0.896049703531759
-0.593380783243665,0.79363813231025,-1.10995301512378,0.801340919388188,0.426698096896957,-0.944410118666248,-0.780739759338377,0.241279851074021,0.576007952143617,-0.158241943786267,NA
-0.359943134835653,1.23868954956188,0.00328467260334168,0.949296372098495,0.491156785573096,1.7521215318804,1.25838907745634,-0.0551976132572142,-0.448404866774835,-1.21411362717884,-1.05229672056273
-0.943537255855681,0.181692433589265,-0.907546162809754,0.283496834902113,-0.174916330747002,-0.848105416861011,-0.721634575663168,-0.0287264110847857,0.960162759238037,NA,-0.217291110236522
NA,0.62674385084089,-0.907546162809754,-0.0124140705185019,-0.131943871629576,-0.0776678024191101,-0.60342420831275,-0.722271908002448,1.66444657224447,-0.158241943786267,1.4527201104159
-0.359943134835653,-1.43161895394788,2.07795490882206,0.727363193033035,5.81974171613387,-1.04071482047149,-1.07626567771442,0.241279851074021,-0.384379065592433,2.48143726469517,-0.49562631367859
-0.476661959039659,-0.652778973757534,-0.603935884338722,0.875318645743342,0.362239408220819,1.27059802285422,1.40615203664436,0.590699719750112,-1.08866287859887,NA,-1.23785352285744
-0.476661959039659,3.26923664077242,-0.856944449731249,0.43145228761242,NA,-1.04071482047149,-1.01716049403921,-0.499913809754037,1.47236916869726,-0.334220557685029,0.710492901237044
1.50755805242844,-0.875304682383347,1.57193777803701,1.0972518248088,-0.346806167216704,0.114941601191365,NA,1.37954154448857,NA,0.721651125707546,NA
0.7488856951024,-0.652778973757534,0.509301803388395,-0.160369523228809,0.0829184239575522,-0.559191311445298,-0.692081983825563,0.590699719750112,-0.448404866774835,-0.568858709550045,0.0610440932055488
0.515448046694389,2.18442381122158,-0.148520466632174,0.0615636558366519,-0.00302649427729918,-0.366581907834823,1.37659944480675,1.61778236404048,1.08821436160284,-0.686177785482554,-0.588404714825947
-1.11861549216169,-0.708410400913987,-0.19912217971068,-0.678213607714885,NA,-1.04071482047149,-1.01716049403921,-0.499913809754037,0.191853145049196,-0.568858709550045,-1.14507512171009
-1.06025608005969,-0.76404182807044,-0.19912217971068,NA,-0.77653075839096,1.17429332104898,1.31749426113155,-0.817568235823238,NA,-0.6275182475163,1.54549851156325
-0.768459019549673,0.87708527304493,-1.3629615805163,-0.456280428649424,0.254808260427255,-0.655496013250536,-0.721634575663168,-0.362263558457432,0.191853145049196,-0.334220557685029,-0.681183115973305
NA,-0.708410400913987,0.256293237995868,2.28089544649126,-0.00302649427729918,NA,0.0171802202769456,1.24718553362642,0.44795634977881,0.662991587741291,0.0610440932055488
-0.359943134835653,-1.37598752679143,0.155089811838857,-0.38230270229427,-0.54018223324512,0.211246302996603,-0.367003473611913,-0.817568235823238,-0.192301662045225,1.4255655813026,0.803271302384402
NA,0.571112423684437,0.00328467260334168,-0.38230270229427,-0.0889714125121502,0.114941601191365,1.31749426113155,-0.309321154112516,-0.320353264410031,NA,-0.588404714825947
-0.943537255855681,-0.374621837975268,-0.148520466632174,-0.604235881359731,-0.217888789864427,0.211246302996603,-0.367003473611913,-1.02933785320267,0.511982150961215,-0.334220557685029,0.153822494352905
0.223650986184374,-0.0408332750365486,-0.907546162809754,-0.0124140705185019,0.0829184239575522,NA,0.0762854039521547,0.453049468453508,0.191853145049196,NA,0.153822494352905
0.340369810388381,-0.819673255226894,0.661106942623911,-0.234347249583963,-0.411264855892843,-0.366581907834823,-0.544319024637541,-0.997572410595776,-0.256327463227627,0.545672511808783,2.00939051730004
0.457088634592386,0.404218142215077,-1.3629615805163,-0.456280428649424,-0.626127151479971,-1.04071482047149,-1.07626567771442,0.505991872798365,NA,-0.158241943786267,-0.0317343079418074
-0.651740195345667,-1.54288180826079,0.509301803388395,-0.0124140705185019,-0.518696003686407,-0.46288660964006,-0.160135330748682,-1.24640171101662,1.34431756633246,0.838970201640054,1.82383371500532
1.74099570083645,-0.875304682383347,0.711708655702416,-0.160369523228809,0.0184597352814137,-0.944410118666248,-0.898950126688795,1.08835832059185,NA,0.838970201640054,-1.05229672056273
-0.71009960744767,1.07179526809252,-1.3629615805163,NA,0.770477769836362,-0.944410118666248,-0.958055310364004,-0.251084509333197,0.896136958055635,NA,NA
-0.301583722733651,0.404218142215077,-0.0473170404751637,-0.38230270229427,NA,1.46320742646469,2.49959793463573,-0.277555711505626,NA,NA,NA
NA,0.79363813231025,-1.26175815435929,-0.456280428649424,-0.561668462803832,0.981683917438503,-0.130582738911077,-0.981689689292272,0.511982150961215,0.956289277572562,0.432157697794976
-0.418302546937656,-0.652778973757534,NA,-0.0124140705185019,-0.196402560305714,NA,-0.692081983825563,-0.552856214098894,-0.0642500596804177,-0.451539633617538,0.710492901237044
0.865604519306406,0.738006705153797,0.610505229545405,0.505430013967574,-0.0889714125121502,0.500160408412315,0.3718113223282,1.14130072493671,0.383930548596408,0.311034359943766,0.988828104679115
-0.768459019549673,2.49039666058207,NA,-0.38230270229427,-0.00302649427729918,-0.366581907834823,0.608232057029036,-0.579327416271323,0.255878946231601,-0.334220557685029,-0.959518319415373
-1.2353343163657,NA,-0.856944449731249,-0.308324975939116,-0.840989447067099,-1.13701952227672,NA,-1.19875354710622,0.83211115687323,0.604332049775037,0.339379296647619
0.982323343510412,-0.652778973757534,0.914115508016437,2.72476180462218,-0.346806167216704,-0.944410118666248,-0.958055310364004,0.14598352325329,-0.640482270322047,NA,1.26716330812119
-0.359943134835653,0.738006705153797,-1.16055472820228,-0.678213607714885,-1.03436551309551,-1.13701952227672,-1.10581826955203,-0.288144192374609,0.576007952143617,NA,-0.959518319415373
-0.184864898529645,NA,0.458700090309889,-0.160369523228809,-0.260861248981853,-0.559191311445298,0.0467328121145502,0.453049468453508,0.191853145049196,-1.15545408921259,-0.959518319415373
-0.593380783243665,-0.0408332750365486,NA,-0.308324975939116,-0.368292396775417,3.38930146256944,0.69688983254185,-1.35758076014085,0.191853145049196,0.956289277572562,2.28772572074211
0.223650986184374,1.73937239396995,-1.3629615805163,-0.826169060425192,-0.475723544568981,0.789074513828028,-0.396556065449518,-0.711683427133524,-0.256327463227627,-0.6275182475163,NA
-0.651740195345667,0.237323860745717,-1.10995301512378,-0.160369523228809,-0.131943871629576,0.0186368993861274,-0.307898289936704,-0.584621656705844,0.44795634977881,-0.334220557685029,-0.124512709089164
-0.359943134835653,0.404218142215077,-1.3629615805163,0.0615636558366519,-0.690585840156109,-0.848105416861011,-0.987607902201609,-0.187553624119357,0.44795634977881,-0.568858709550045,0.339379296647619
-0.593380783243665,0.126061006432811,-1.3123598674378,-0.530258155004577,0.125890883074978,-0.655496013250536,-0.9285027185264,-0.849333678430129,0.255878946231601,-0.451539633617538,0.524936098942332
1.33247981612243,2.76855379636434,0.812912081859426,0.209519108546959,-0.153430101188289,0.500160408412315,1.11062611826831,0.92953110755728,-1.6008692880581,-0.510199171583792,-0.310069511383878
-1.58549078897771,0.738006705153797,-1.3629615805163,-0.234347249583963,-0.00302649427729918,-1.23332422408196,-1.04671308587682,-1.56935037752028,2.56080778879812,-0.158241943786267,2.19494731959475
0.282010398286378,-0.708410400913987,0.661106942623911,-0.234347249583963,-0.174916330747002,0.30755100480184,0.164943179464968,0.664819085832936,0.83211115687323,-0.0995824058200124,-1.14507512171009
2.32458982185648,-0.152096129349455,1.11652236033046,-0.234347249583963,0.0399459648401265,-1.04071482047149,NA,1.82955198141991,NA,-1.2727731651451,NA
-0.00978666222363601,-1.26472467247852,1.11652236033046,0.949296372098495,0.0614321943988393,-0.46288660964006,-0.662529391987959,-0.934041525381936,-0.256327463227627,-0.0995824058200124,1.54549851156325
-0.943537255855681,-1.37598752679143,NA,-0.0863917968736556,NA,1.94473093549088,1.58346758766999,-3.23174187394899,-0.320353264410031,-1.56607085497637,NA
-0.476661959039659,-1.20909324532207,0.711708655702416,-0.0863917968736556,NA,1.7521215318804,0.401363914165805,-0.965806967988826,0.191853145049196,NA,0.896049703531759
-0.418302546937656,0.515480996527984,0.256293237995868,NA,-0.110457642070863,-0.848105416861011,0.224048363140177,-0.0763745749951218,0.319904747414003,-0.803496861415062,-0.959518319415373
0.982323343510412,1.12742669524897,0.812912081859426,-0.160369523228809,NA,-0.0776678024191101,-0.455661249124727,-0.0763745749951218,-1.02463707741647,-0.510199171583792,0.524936098942332
-0.126505486427642,NA,-0.148520466632174,-0.308324975939116,-0.0674851829534374,-1.04071482047149,-0.987607902201609,0.241279851074021,0.383930548596408,0.662991587741291,0.246600895500261
NA,1.43339954460946,-1.3629615805163,-0.0863917968736556,0.362239408220819,NA,-0.485213840962332,-0.0763745749951218,1.34431756633246,-0.6275182475163,0.246600895500261
-1.58549078897771,-0.152096129349455,-0.907546162809754,-0.160369523228809,-0.819503217508386,NA,1.55391499583238,-1.61170430099615,2.04860137933889,-0.158241943786267,2.38050412188946
NA,0.404218142215077,-0.958147875888259,-0.38230270229427,0.0614321943988393,1.55951212826993,-0.071477555235868,-0.976395448857809,0.896136958055635,-0.451539633617538,0.0610440932055488
NA,0.45984956937153,-0.958147875888259,-0.308324975939116,-0.346806167216704,NA,-0.662529391987959,-1.57993885838926,1.60042077106207,0.662991587741291,0.617714500089688
1.09904216771442,-1.59851323541724,1.11652236033046,-0.0863917968736556,-0.260861248981853,-0.559191311445298,-0.544319024637541,0.558934277143222,-1.08866287859887,NA,NA
1.09904216771442,0.070429579276358,0.509301803388395,9.53071262929632,NA,NA,1.43570462848196,3.67724189305562,-0.832559673869256,0.662991587741291,-1.3306319240048
