"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0,NA,2.27304108095334,NA,0.0802615920904662,-0.82548640790282,-0.398404250454449,-0.115375717261838,-0.0379929576864958,NA,0.64937515307448,-1.72573330250681,NA,NA,NA,-0.141056743586565,-0.0400128143445293,0.129921870621667,NA,-1.1613334171917,0.936696955612734,NA,-0.566117178715011,NA,-0.0399808219774963,NA,NA,NA,0.847031190842688,NA,-0.651267112561643,-0.0447801840002387,-0.0251180192149562,-0.65283161774937,-1.05197966748909,0.620058354626191,NA,NA,NA,NA,-0.0681749893244916,-0.497511453953533,NA,1.22615559064976,-0.937070150609274,-1.49717001706317,-0.800656112606897,-0.0918490201908563,-0.0616481869089033,2.83313574355851,NA,-0.15488434520875,NA,-0.874508409494303,-0.57216760584086,-0.201279675848899,-0.0178230751449888,NA,1.85725252774626,0.936099718394043,NA,1.61224555836498,3.20224583552766,0.527064976972989
0,-0.341559072247586,0.782372500256115,-0.191660721392306,NA,NA,NA,-0.115375717261838,-0.0379929576864958,-0.311476724897268,1.01713501642655,1.04006920500628,1.15382645571739,-1.20761906413471,-0.524537488278321,NA,-0.0400128143445293,-0.744266715989835,1.05715943722236,1.57384179417238,NA,-1.26805980234208,-0.566117178715011,NA,NA,-0.442140864906071,0.920510608045286,1.18227119572743,1.00552398158249,-0.635305847389488,NA,-0.0447801840002387,NA,-0.65283161774937,NA,1.10392071095897,0.969946552192681,-0.851809269677166,NA,NA,-0.0681749893244916,NA,1.44932923594127,1.38098442221932,1.2812317502923,-0.275809016354689,-0.800656112606897,NA,-0.0616481869089033,NA,NA,1.1955835767424,1.1820128980779,-0.201327929575666,NA,-0.201279675848899,-0.0178230751449888,-0.293253245414189,0.0527401652986406,0.0226822759969259,NA,NA,-0.0234665992619508,NA
0,-0.341559072247586,1.63418311779739,0.280407805525464,-2.16436631049258,-1.00323426307199,NA,-0.115375717261838,-0.0379929576864958,0.0108929504583005,1.01713501642655,0.788632613414184,0.099974837023784,-1.37576319116307,NA,-0.141056743586565,NA,-0.1614743249155,NA,NA,NA,-1.10880002817963,-0.566117178715011,-0.113678971043514,-0.0399808219774963,NA,1.08231531426956,NA,1.00552398158249,-1.30959576074236,NA,-0.0447801840002387,-0.0251180192149562,-0.65283161774937,0.0631431243864577,NA,NA,NA,-0.848427954879665,0,NA,-0.497511453953533,-0.691672029632245,1.22615559064976,0.805881342956248,-0.799249445229754,-0.800656112606897,NA,-0.0616481869089033,-0.406513704820655,0.733231728516509,NA,1.1820128980779,1.14503303026161,1.45663386506896,NA,-0.0178230751449888,NA,NA,NA,-2.37398456897509,NA,1.71345548100938,1.93583055623469
0,NA,2.27304108095334,0.988510595902119,0.978112753123683,0.774244288619757,NA,-0.115375717261838,-0.0379929576864958,-0.633846400252837,NA,-0.71998693613841,NA,NA,-0.269427042938333,-0.141056743586565,-0.0400128143445293,-0.744266715989835,-1.69688780143558,0.206254188490339,1.42391548437431,NA,-0.566117178715011,NA,-0.0399808219774963,NA,-1.50655998531885,NA,1.00552398158249,-0.298160890713052,NA,NA,-0.0251180192149562,NA,-1.21128292347131,-1.47667852281584,-0.369407213045857,1.02146622220455,-0.562899316218239,0,-0.0681749893244916,-0.497511453953533,-0.997529353285604,-1.09627688289364,-1.25397042216664,1.12003212731215,NA,NA,-0.0616481869089033,-0.406513704820655,NA,-1.11950428945957,NA,0.976737910281948,1.65951401215994,-0.201279675848899,-0.0178230751449888,-0.293253245414189,1.85725252774626,0.936099718394043,0.893824359761448,0.750579868884999,-0.0234665992619508,-0.17731781265786
0,NA,-1.13420138921174,-2.31596909252227,NA,-0.292242842395294,NA,-0.115375717261838,-0.0379929576864958,-0.633846400252837,NA,-1.22286011932261,1.15382645571739,-0.535042556021267,NA,-0.141056743586565,NA,-0.744266715989835,-0.319864182106609,1.57384179417238,1.09910313186659,-1.10880002817963,-0.566117178715011,-0.113678971043514,-0.0399808219774963,1.48457848947638,NA,1.18227119572743,0.371552818623274,NA,NA,-0.0447801840002387,-0.0251180192149562,-0.0465057396846795,NA,0.781345806737117,NA,-1.53300035763415,-0.848427954879665,0,NA,-0.497511453953533,-0.997529353285604,0.2971826012324,0.805881342956248,NA,-0.800656112606897,NA,NA,NA,-1.37746828552823,-0.733656311759242,1.1820128980779,0.64014767032263,-0.369287458749878,NA,-0.0178230751449888,-0.293253245414189,-1.1502680763331,-2.26086132999587,0.0768721275773137,NA,-0.0234665992619508,NA
0,NA,NA,0.752476332443234,0.529187172607075,NA,NA,NA,NA,-0.633846400252837,0.281615289722407,0.788632613414184,-0.321565810453658,-0.198754301964547,-0.269427042938333,-0.141056743586565,-0.0400128143445293,0.712714261696001,1.05715943722236,NA,-1.17458333568743,-1.26805980234208,-0.566117178715011,-0.113678971043514,-0.0399808219774963,NA,1.08231531426956,NA,-0.420911135075748,NA,-0.651267112561643,NA,-0.0251180192149562,1.1661460164447,0.700356148315339,0.781345806737117,-0.536826433700674,-1.53300035763415,NA,NA,NA,-0.497511453953533,-0.997529353285604,0.606840264371519,-0.303269607494539,-1.49717001706317,-0.800656112606897,-0.0918490201908563,NA,-0.406513704820655,-1.02568494985411,1.1955835767424,NA,-1.54768888941294,NA,-0.201279675848899,NA,NA,0.253241538903931,NA,NA,NA,-0.519730050768045,-0.17731781265786
NA,0.837118031873178,0.995325154641433,0.988510595902119,0.978112753123683,NA,-0.398404250454449,-0.115375717261838,NA,NA,NA,-0.468550344546311,NA,1.14639871426233,-0.524537488278321,NA,NA,-0.744266715989835,-1.69688780143558,-0.990384966481443,NA,NA,NA,-0.113678971043514,-0.0399808219774963,NA,-0.212122335524644,1.18227119572743,NA,NA,NA,-0.0447801840002387,-0.0251180192149562,-0.65283161774937,-0.255463387577983,NA,-0.0345687717362227,-0.851809269677166,-0.277370677556814,NA,-0.0681749893244916,-0.497511453953533,NA,NA,NA,-1.49717001706317,-0.800656112606897,-0.0918490201908563,-0.0616481869089033,-0.406513704820655,0.205556725005325,NA,-1.63707355375438,NA,NA,-0.201279675848899,-0.0178230751449888,-0.293253245414189,1.45624978053567,0.251036636596205,-2.37398456897509,-1.14508464797095,NA,-0.17731781265786
0,-0.341559072247586,-0.282390771670473,0.988510595902119,0.30472438234877,NA,-0.398404250454449,-0.115375717261838,-0.0379929576864958,NA,0.09773535804637,-1.22286011932261,NA,0.810110460205614,-0.524537488278321,-0.141056743586565,-0.0400128143445293,NA,NA,NA,-1.17458333568743,NA,NA,NA,NA,0.842338704682231,0.596901195596734,-1.18163760987763,-1.53036067025438,-0.46673336905127,NA,-0.0447801840002387,-0.0251180192149562,0.559820138380011,NA,NA,-1.7087609782844,-0.851809269677166,1.43580115441174,0,NA,0.865562938168619,1.14347191228791,NA,NA,-0.450289159313044,1.020154680028,-0.0918490201908563,-0.0616481869089033,-0.406513704820655,0.90912339635357,0.0380396436414142,-1.63707355375438,NA,-0.166407311658895,-0.201279675848899,-0.0178230751449888,-0.293253245414189,-0.34826258191194,0.0226822759969259,0.893824359761448,0.578246730989003,NA,NA
NA,NA,0.995325154641433,NA,NA,NA,-0.398404250454449,-0.115375717261838,-0.0379929576864958,-0.633846400252837,NA,-1.9771698940989,NA,-0.871330810077987,0.75101473842162,-0.141056743586565,NA,-0.744266715989835,NA,-0.306591163640425,-0.0377401019104208,0.324537939282461,1.41308963131834,NA,NA,-0.763260757303146,-0.859341160421747,0.67571930881206,0.371552818623274,0.544701500978037,-0.651267112561643,-0.0447801840002387,-0.0251180192149562,NA,NA,0.781345806737117,0.300269669573412,-1.53300035763415,-0.848427954879665,0,NA,NA,NA,-0.0124750619067193,0.647431207177564,-0.799249445229754,-0.800656112606897,NA,NA,3.37307731828838,0.381448392842386,-1.89120024486023,NA,0.47185255034297,-0.775047752931842,NA,NA,0.768899838843214,NA,-0.205672084602353,0.0768721275773137,0.578246730989003,-0.519730050768045,-0.17731781265786
0,-0.341559072247586,-1.13420138921174,-0.191660721392306,-1.26651514945936,NA,-0.398404250454449,-0.115375717261838,NA,NA,-1.92494389039004,0.788632613414184,-0.110795486714937,NA,-0.524537488278321,-0.141056743586565,NA,NA,-0.836248039354973,1.57384179417238,-0.849770983179716,-1.26805980234208,-0.566117178715011,NA,-0.0399808219774963,-0.763260757303146,-0.212122335524644,NA,-1.53036067025438,-1.30959576074236,-0.651267112561643,NA,-0.0251180192149562,NA,0.381749636350899,NA,-0.871664875010309,-0.340915953709425,-0.562899316218239,0,-0.0681749893244916,-0.497511453953533,0.378828603154512,1.38098442221932,0.647431207177564,0.596591698437085,2.61336412358354,NA,-0.0616481869089033,-0.406513704820655,-0.146226610668798,1.00265958789223,-0.697378069810287,-0.0330328095960073,NA,8.75854132336787,-0.0178230751449888,-0.293253245414189,-0.949766702727812,NA,NA,1.43991242046898,NA,-0.17731781265786
NA,-0.341559072247586,-1.13420138921174,NA,-0.368663988426142,1.84073141963481,0.832780923522746,-0.115375717261838,-0.0379929576864958,-0.633846400252837,-1.741063958714,0.285759430229986,1.15382645571739,1.3145428412907,NA,-0.141056743586565,-0.0400128143445293,NA,NA,1.40289334346212,NA,NA,0.282114311299284,-0.113678971043514,-0.0399808219774963,NA,1.08231531426956,NA,0.688538400102883,0.881846457654472,NA,-0.0447801840002387,-0.0251180192149562,NA,1.33756917224422,1.10392071095897,0.969946552192681,1.1917639941938,NA,0,-0.0681749893244916,NA,-0.385814705978886,-0.476961556615398,1.2812317502923,0.0731512695620204,-0.345453414448173,-0.0918490201908563,-0.0616481869089033,NA,-1.37746828552823,-1.89120024486023,0.806134704500265,NA,-0.775047752931842,-0.201279675848899,NA,-0.293253245414189,NA,NA,0.281110185623347,0.405913593093007,NA,-0.17731781265786
0,NA,0.143514537100162,0.0443735420665794,-0.817589568942751,-1.00323426307199,-0.398404250454449,NA,NA,NA,1.01713501642655,-0.971423527730509,NA,-1.20761906413471,-0.524537488278321,NA,NA,1.87829904384467,-1.00837599177109,NA,0.936696955612734,-0.631020705692266,-0.566117178715011,NA,-0.0399808219774963,-0.763260757303146,-1.50655998531885,NA,1.00552398158249,NA,-0.651267112561643,NA,-0.0251180192149562,-0.65283161774937,NA,-0.508953810150289,-0.0345687717362227,-1.53300035763415,-0.848427954879665,0,-0.0681749893244916,-0.497511453953533,-0.997529353285604,0.761669095941079,0.013630664062829,NA,-0.800656112606897,NA,-0.0616481869089033,-0.406513704820655,-0.32211827850586,NA,-0.697378069810287,-0.874508409494303,0.442233129614051,-0.201279675848899,-0.0178230751449888,-0.293253245414189,NA,NA,NA,0.922913006780994,2.45785065826852,-0.17731781265786
0,-0.341559072247586,0.143514537100162,0.752476332443234,NA,-0.469990697564469,NA,-0.115375717261838,NA,NA,0.833255084750517,-1.47429671091471,0.521515484501226,1.14639871426233,0.240793847741643,NA,-0.0400128143445293,2.16969523938184,NA,-1.1613334171917,0.936696955612734,1.28009658425719,0.847601971308814,-0.113678971043514,-0.0399808219774963,NA,NA,NA,1.00552398158249,NA,NA,-0.0447801840002387,-0.0251180192149562,-0.65283161774937,-1.21128292347131,NA,0.300269669573412,-0.0003204097309305,-0.848427954879665,0,-0.0681749893244916,NA,-0.997529353285604,0.14235376966284,1.12278161451362,-1.32268987410482,-0.800656112606897,-0.0918490201908563,-0.0616481869089033,-0.406513704820655,NA,0.80973559904207,-0.321499876232649,NA,NA,-0.201279675848899,NA,-0.293253245414189,0.0527401652986406,0.707745357794764,-2.37398456897509,-1.14508464797095,-0.519730050768045,-0.17731781265786
NA,-0.341559072247586,0.143514537100162,-0.663729248310075,NA,-1.00323426307199,-0.398404250454449,-0.115375717261838,-0.0379929576864958,NA,-0.637784368657777,1.04006920500628,-0.110795486714937,0.810110460205614,1.2612356291016,-0.141056743586565,-0.0400128143445293,-0.744266715989835,-1.52475984901946,0.206254188490339,1.42391548437431,0.961577035932278,NA,NA,-0.0399808219774963,-0.763260757303146,NA,NA,0.530045609363079,-0.129588412374834,-0.651267112561643,NA,-0.0251180192149562,NA,0.700356148315339,1.10392071095897,0.969946552192681,0.169977362258317,-0.562899316218239,0,NA,NA,-0.538743367805565,1.22615559064976,0.330530935620196,-0.101328873396334,-0.345453414448173,-0.0918490201908563,-0.0616481869089033,-0.406513704820655,-1.02568494985411,1.1955835767424,-1.44913445696556,NA,-0.775047752931842,NA,NA,NA,NA,0.251036636596205,-2.37398456897509,-1.14508464797095,-0.519730050768045,NA
0,-0.341559072247586,NA,NA,-0.368663988426142,-1.00323426307199,NA,-0.115375717261838,NA,NA,NA,1.04006920500628,NA,-1.20761906413471,-0.524537488278321,-0.141056743586565,-0.0400128143445293,2.16969523938184,1.05715943722236,1.57384179417238,1.26150930812045,-1.26805980234208,-0.566117178715011,-0.113678971043514,-0.0399808219774963,NA,0.273291783148183,1.18227119572743,1.00552398158249,NA,-0.651267112561643,NA,-0.0251180192149562,NA,-1.21128292347131,NA,0.969946552192681,-1.02210704166641,-0.848427954879665,NA,-0.0681749893244916,-0.497511453953533,-0.997529353285604,1.0713267590802,NA,NA,-0.800656112606897,-0.0918490201908563,-0.0616481869089033,-0.406513704820655,-1.20157661769117,1.1955835767424,NA,-0.706213289514644,-0.775047752931842,-0.201279675848899,-0.0178230751449888,-0.293253245414189,NA,0.479390997195484,0.281110185623347,-1.14508464797095,-0.519730050768045,-0.17731781265786
0,-0.341559072247586,0.143514537100162,NA,0.978112753123683,1.84073141963481,NA,-0.115375717261838,NA,-0.633846400252837,0.465495221398444,NA,NA,NA,NA,1.88737896348221,-0.0400128143445293,-0.744266715989835,NA,NA,-0.0377401019104208,1.12083681009473,2.5440649513374,-0.113678971043514,-0.0399808219774963,-0.763260757303146,0.596901195596734,NA,NA,1.38756389266913,2.38615074453993,-0.0447801840002387,NA,-0.65283161774937,NA,-0.025091453817512,NA,NA,-0.848427954879665,0,-0.0681749893244916,NA,-0.997529353285604,NA,NA,-1.49717001706317,-0.800656112606897,-0.0918490201908563,-0.0616481869089033,-0.406513704820655,-0.498009946342921,1.1955835767424,-0.509438973021468,NA,-0.775047752931842,-0.201279675848899,-0.0178230751449888,-0.293253245414189,0.654244286114512,0.707745357794764,NA,-1.14508464797095,NA,-0.17731781265786
0,-0.341559072247586,NA,0.280407805525464,-0.144201198167838,-0.469990697564469,NA,-0.115375717261838,-0.0379929576864958,0.0108929504583005,0.833255084750517,-0.971423527730509,NA,-1.03947493710635,-0.524537488278321,-0.141056743586565,-0.0400128143445293,NA,0.196519675141755,-0.648488065060934,NA,NA,-0.566117178715011,NA,NA,1.48457848947638,1.08231531426956,NA,1.00552398158249,0.881846457654472,-0.0990093203613567,-0.0447801840002387,NA,NA,0.0631431243864577,-0.670241262261215,NA,0.340275134247564,2.00685843173459,0,-0.0681749893244916,-0.497511453953533,-0.997529353285604,-1.09627688289364,-1.25397042216664,-1.14820973114646,2.38576277450417,-0.0918490201908563,-0.0616481869089033,NA,-1.02568494985411,NA,-1.07325626338793,NA,NA,-0.201279675848899,NA,NA,0.453742912509222,0.936099718394043,0.893824359761448,1.26757928257299,NA,-0.17731781265786
0,-0.341559072247586,NA,0.280407805525464,0.978112753123683,1.84073141963481,1.75616980400564,-0.115375717261838,NA,-0.633846400252837,0.833255084750517,NA,-0.7431064579311,NA,NA,-0.141056743586565,-0.0400128143445293,1.29550665277034,0.368647627557876,-1.1613334171917,0.774290779358875,NA,-0.566117178715011,-0.113678971043514,-0.0399808219774963,2.12681827427053,NA,-1.01278698090584,NA,-0.972450804065923,-0.651267112561643,NA,-0.0251180192149562,-0.0465057396846795,0.541052892333119,NA,NA,0.510572906236811,1.15027251575032,0,-0.0681749893244916,NA,0.531757264981192,NA,0.647431207177564,-0.101328873396334,-0.11785206536881,NA,-0.0616481869089033,-0.406513704820655,NA,1.00265958789223,-1.44913445696556,-1.54768888941294,-0.775047752931842,-0.201279675848899,-0.0178230751449888,-0.293253245414189,NA,0.479390997195484,-2.37398456897509,NA,-0.519730050768045,NA
0,NA,-0.0694381172851554,-0.42769498485119,NA,0.0632528679430563,-0.398404250454449,NA,-0.0379929576864958,NA,1.01713501642655,0.788632613414184,-0.110795486714937,NA,-0.524537488278321,NA,-0.0400128143445293,NA,-0.319864182106609,-1.1613334171917,NA,-1.26805980234208,NA,-0.113678971043514,-0.0399808219774963,1.80569838187346,0.273291783148183,-1.35048823884942,NA,-1.30959576074236,-0.651267112561643,NA,NA,-0.65283161774937,NA,0.620058354626191,-1.20650331631994,-1.53300035763415,-0.848427954879665,NA,NA,-0.497511453953533,NA,-0.322132725045839,0.805881342956248,-0.624769302271399,-0.800656112606897,-0.0918490201908563,-0.0616481869089033,-0.406513704820655,-0.32211827850586,-0.347808334058914,0.618195607711446,0.808442790302289,-0.57216760584086,-0.201279675848899,-0.0178230751449888,NA,-0.34826258191194,0.0226822759969259,0.281110185623347,0.750579868884999,NA,NA
NA,0.837118031873178,0.569419845870798,0.516442068984349,0.30472438234877,-0.647738552733644,-0.398404250454449,-0.115375717261838,-0.0379929576864958,0.655632301169438,1.01713501642655,-1.47429671091471,0.310745160762505,-0.0306101749361864,-0.524537488278321,NA,-0.0400128143445293,0.129921870621667,1.05715943722236,-0.477539614350679,NA,-0.631020705692266,NA,-0.113678971043514,NA,-0.763260757303146,-0.0503176293003687,1.01342056675564,-0.896389507295161,0.544701500978037,1.00550626403922,-0.0447801840002387,-0.0251180192149562,-0.65283161774937,-0.414766643560204,NA,0.969946552192681,NA,0.86474387708889,0,NA,0.865562938168619,NA,0.761669095941079,1.2812317502923,-0.275809016354689,-0.800656112606897,-0.0918490201908563,-0.0616481869089033,3.37307731828838,1.08501506419063,NA,0.430256510922627,0.303557430363311,-0.775047752931842,-0.201279675848899,-0.0178230751449888,0.768899838843214,0.854745659719803,0.936099718394043,0.485348243669381,-0.283418958490975,NA,NA
0,-0.341559072247586,-0.0694381172851554,0.988510595902119,0.978112753123683,0.418748578281407,-0.398404250454449,-0.115375717261838,NA,-0.633846400252837,-0.821664300333814,0.537196021822085,-0.110795486714937,1.3145428412907,-0.269427042938333,-0.141056743586565,-0.0400128143445293,-0.744266715989835,NA,NA,0.936696955612734,NA,-0.283373348710246,NA,NA,-0.763260757303146,-0.535731747973196,1.18227119572743,1.00552398158249,-0.46673336905127,-0.651267112561643,-0.0447801840002387,NA,NA,-1.05197966748909,NA,0.802527331537863,0.169977362258317,-0.848427954879665,NA,-0.0681749893244916,-0.497511453953533,-0.0799573823255264,-1.09627688289364,-0.77862001483059,1.12003212731215,0.337350632789914,NA,-0.0616481869089033,NA,1.08501506419063,-0.347808334058914,0.242317414133808,NA,0.645113276705033,-0.201279675848899,-0.0178230751449888,-0.293253245414189,-0.14776120830665,0.707745357794764,0.893824359761448,NA,NA,NA
NA,-0.341559072247586,NA,0.516442068984349,0.978112753123683,NA,NA,-0.115375717261838,-0.0379929576864958,-0.633846400252837,-1.55718402703796,1.04006920500628,1.15382645571739,1.3145428412907,2.02656696512156,NA,-0.0400128143445293,-0.744266715989835,NA,1.57384179417238,NA,1.28009658425719,0.564858141304049,-0.113678971043514,-0.0399808219774963,-0.763260757303146,NA,1.18227119572743,NA,0.713273979316255,-0.651267112561643,-0.0447801840002387,-0.0251180192149562,-0.65283161774937,0.700356148315339,1.10392071095897,0.969946552192681,-0.511213725698672,NA,0,-0.0681749893244916,-0.497511453953533,NA,NA,NA,-0.450289159313044,NA,-0.0918490201908563,NA,-0.406513704820655,NA,1.1955835767424,NA,-1.21109864945362,NA,-0.201279675848899,-0.0178230751449888,-0.293253245414189,-0.949766702727812,NA,0.689586301715415,-0.972751510074958,NA,-0.17731781265786
0,-0.341559072247586,0.569419845870798,NA,NA,-0.469990697564469,-0.398404250454449,-0.115375717261838,-0.0379929576864958,-0.633846400252837,NA,NA,NA,1.3145428412907,-0.269427042938333,-0.141056743586565,-0.0400128143445293,NA,1.05715943722236,-0.477539614350679,0.287072250597297,1.28009658425719,-0.283373348710246,-0.113678971043514,-0.0399808219774963,NA,-0.212122335524644,0.67571930881206,0.847031190842688,0.713273979316255,-0.651267112561643,-0.0447801840002387,NA,-0.65283161774937,NA,NA,0.467688890228229,-1.53300035763415,NA,0,-0.0681749893244916,-0.497511453953533,0.990543250461231,NA,-0.144819471715855,-1.49717001706317,-0.800656112606897,NA,-0.0616481869089033,0.133427869909206,1.43679839986475,1.1955835767424,-0.509438973021468,-1.54768888941294,NA,-0.201279675848899,-0.0178230751449888,-0.293253245414189,0.453742912509222,0.251036636596205,-2.16974651092906,NA,-0.519730050768045,-0.17731781265786
NA,NA,NA,-2.78803761944004,-0.817589568942751,NA,-0.398404250454449,-0.115375717261838,NA,-0.633846400252837,-1.92494389039004,-2.4800430772831,NA,NA,-0.524537488278321,-0.141056743586565,NA,NA,NA,0.719099540621102,0.287072250597297,-0.949540254017175,0.282114311299284,-0.113678971043514,-0.0399808219774963,-0.763260757303146,-0.0503176293003687,0.50686867984027,NA,NA,1.83389295233964,-0.0447801840002387,NA,NA,1.33756917224422,-0.508953810150289,NA,0.680870678226058,NA,0,-0.0681749893244916,NA,1.44932923594127,NA,1.2812317502923,NA,-0.800656112606897,-0.0918490201908563,-0.0616481869089033,NA,NA,-1.31242827830973,NA,0.976737910281948,-0.775047752931842,NA,NA,-0.293253245414189,-1.1502680763331,-2.71757005119442,NA,NA,NA,NA
NA,0.837118031873178,0.995325154641433,0.988510595902119,NA,NA,-0.398404250454449,-0.115375717261838,-0.0379929576864958,1.62274132723614,NA,-0.71998693613841,0.310745160762505,0.641966333177254,-0.524537488278321,-0.141056743586565,-0.0400128143445293,-0.452870520452667,-1.52475984901946,NA,NA,NA,-0.566117178715011,-0.113678971043514,NA,-0.763260757303146,NA,NA,0.688538400102883,-0.803878325727706,-0.651267112561643,-0.0447801840002387,-0.0251180192149562,NA,-1.05197966748909,0.29748345040434,NA,1.1917639941938,0.86474387708889,NA,-0.0681749893244916,-0.497511453953533,-0.997529353285604,NA,NA,NA,1.70295872726609,-0.0918490201908563,NA,-0.406513704820655,NA,-0.347808334058914,0.618195607711446,1.14503303026161,0.239352982523069,NA,-0.0178230751449888,NA,1.85725252774626,0.936099718394043,0.0768721275773137,-0.283418958490975,-0.519730050768045,-0.17731781265786
NA,NA,-0.282390771670473,0.988510595902119,NA,-0.469990697564469,-0.398404250454449,NA,NA,0.333262625813869,NA,1.04006920500628,1.15382645571739,1.14639871426233,-0.0143165975983449,-0.141056743586565,-0.0400128143445293,1.5869028483075,1.05715943722236,NA,-1.01217715943358,0.961577035932278,1.13034580131358,-0.113678971043514,-0.0399808219774963,1.80569838187346,1.08231531426956,NA,NA,-0.46673336905127,1.5577640562395,NA,-0.0251180192149562,0.862983077412356,1.178265916262,-1.47667852281584,-1.7087609782844,-0.851809269677166,NA,0,NA,-0.497511453953533,1.44932923594127,-0.167303893476279,-1.25397042216664,NA,0.792553330948639,-0.0918490201908563,-0.0616481869089033,NA,NA,0.80973559904207,-0.321499876232649,1.14503303026161,-0.166407311658895,-0.201279675848899,-0.0178230751449888,-0.293253245414189,-0.548763955517231,NA,0.893824359761448,1.09524614467699,-0.519730050768045,-0.17731781265786
NA,-0.341559072247586,NA,0.516442068984349,0.0802615920904662,-0.647738552733644,NA,-0.115375717261838,NA,-0.633846400252837,NA,NA,-0.532336134192379,0.978254587233975,-0.269427042938333,-0.141056743586565,-0.0400128143445293,-0.744266715989835,-0.147736229690488,0.719099540621102,-1.17458333568743,0.802317261769824,NA,-0.113678971043514,-0.0399808219774963,-0.121020972508995,1.08231531426956,NA,-1.53036067025438,0.0389840659633835,1.5577640562395,-0.0447801840002387,-0.0251180192149562,NA,NA,-1.47667852281584,-1.7087609782844,-0.170618181720178,1.15027251575032,0,-0.0681749893244916,NA,NA,-1.09627688289364,-1.25397042216664,0.42211155547873,NA,-0.0918490201908563,NA,-0.406513704820655,0.733231728516509,NA,-0.697378069810287,0.808442790302289,-0.775047752931842,-0.201279675848899,-0.0178230751449888,-0.293253245414189,-0.949766702727812,-0.205672084602353,0.485348243669381,0.061247317301016,-0.519730050768045,-0.17731781265786
NA,-0.341559072247586,0.143514537100162,0.0443735420665794,NA,0.241000723112231,NA,NA,NA,-0.633846400252837,0.465495221398444,0.285759430229986,NA,NA,-0.524537488278321,-0.141056743586565,-0.0400128143445293,-0.1614743249155,1.05715943722236,-0.990384966481443,-1.17458333568743,-1.26805980234208,NA,-0.113678971043514,-0.0399808219774963,0.842338704682231,NA,0.50686867984027,0.371552818623274,-0.129588412374834,-0.651267112561643,-0.0447801840002387,-0.0251180192149562,-0.0465057396846795,0.222446380368678,NA,-0.369407213045857,1.02146622220455,-0.562899316218239,0,-0.0681749893244916,-0.497511453953533,-0.997529353285604,NA,-1.25397042216664,0.77107184139544,NA,NA,NA,NA,NA,NA,NA,0.808442790302289,-0.57216760584086,-0.201279675848899,-0.0178230751449888,-0.293253245414189,0.253241538903931,0.251036636596205,NA,-0.628085234282966,-0.519730050768045,-0.17731781265786
NA,-0.341559072247586,0.569419845870798,NA,-1.26651514945936,-1.00323426307199,-0.398404250454449,-0.115375717261838,-0.0379929576864958,0.0108929504583005,0.64937515307448,-0.971423527730509,NA,-1.03947493710635,-0.524537488278321,NA,-0.0400128143445293,NA,0.712903532390119,0.377202639200593,NA,NA,-0.566117178715011,-0.113678971043514,NA,-0.442140864906071,NA,0.67571930881206,-0.420911135075748,1.05041893599269,NA,NA,-0.0251180192149562,-0.65283161774937,NA,-1.47667852281584,-1.7087609782844,0.340275134247564,0.293686599766038,0,-0.0681749893244916,-0.497511453953533,NA,NA,NA,-0.101328873396334,1.020154680028,-0.0918490201908563,NA,-0.406513704820655,NA,-1.11950428945957,-0.885317166599106,0.64014767032263,0.645113276705033,NA,NA,-0.293253245414189,NA,0.707745357794764,0.689586301715415,NA,-0.519730050768045,NA
NA,-0.341559072247586,-0.495343426055791,0.0443735420665794,0.978112753123683,NA,NA,-0.115375717261838,NA,0.333262625813869,NA,NA,NA,NA,-0.524537488278321,-0.141056743586565,-0.0400128143445293,0.129921870621667,0.368647627557876,NA,1.26150930812045,NA,-0.566117178715011,-0.113678971043514,-0.0399808219774963,-0.763260757303146,-1.50655998531885,0.000316792924900065,1.00552398158249,NA,-0.651267112561643,-0.0447801840002387,-0.0251180192149562,NA,-1.21128292347131,0.136195998293414,0.969946552192681,NA,1.43580115441174,0,-0.0681749893244916,-0.497511453953533,-0.997529353285604,-0.786619219754518,NA,0.77107184139544,NA,NA,NA,NA,-1.02568494985411,NA,0.242317414133808,0.976737910281948,NA,-0.201279675848899,-0.0178230751449888,-0.293253245414189,-0.548763955517231,0.936099718394043,0.893824359761448,0.405913593093007,-0.519730050768045,-0.17731781265786
