"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30"
-0.413128465491915,-0.637532246488526,-0.388899128647245,NA,NA,0.132882514448438,-0.301531648807339,-0.343014105983152,0.598836262124964,0.517679087075001,-0.524364742827459,-0.221691858690564,-0.588923374762968,-0.470529592530765,0.88529677875181,-0.540383622334316,NA,0.027466973949318,0.963343723238291,-0.47117584809082,-0.566043273539721,NA,-0.553744673513103,-0.561597851898497,NA,NA,-0.35358737691061,NA,0.365718720667161,-0.453582662963937
NA,-0.95548454984804,-0.906801266877847,-0.807874651298269,NA,NA,-0.781511052176512,NA,-1.48096280171218,NA,-0.544452273007931,0.0218587304239313,NA,NA,-0.149274192923658,-0.419182890340029,-0.406048574086978,NA,-0.442158080132666,-0.518521743569796,NA,-0.83266358167355,-0.817758681566211,-0.754828367148938,-1.08051450232038,-0.819658899861594,-0.792201781008647,-1.24032707359048,-0.955677226176376,NA
NA,-1.12270390939267,0.458323383854703,0.161530098890686,0.827955804708913,2.1927818853706,1.63587773514841,1.38437209749134,2.80862276745193,1.14544584296634,0.175222125573236,NA,0.275388733419052,0.110883775891398,-0.0699188283767596,1.58969092453724,NA,NA,2.046699538049,0.283991184798837,0.360385404505738,-1.0899875732599,0.588829462689708,0.186385613723472,0.341220605370989,NA,1.76674235324476,1.93542629755178,2.70250313192731,NA
-0.0447774072023347,-0.493864909414968,-0.0017682770522374,-0.186966882343098,NA,NA,0.217086292336454,NA,1.22201134926734,0.972062643720164,-0.529772924029894,-0.0542508286743486,NA,-0.378102032070012,-0.341760139159315,0.519273244774614,0.262029923016016,0.477832908607128,NA,NA,-0.117240047286587,0.141715679150354,NA,-0.216119827790984,NA,NA,NA,NA,1.09982758002468,1.21998862280574
NA,1.42798012422476,2.07302981944665,1.94594571754271,1.01226103520918,NA,3.06785327361994,NA,1.38640723115153,0.916759381891641,NA,-0.338393182641259,NA,NA,-0.197805572894488,1.0131379097233,1.65259415601305,NA,0.0379513854436077,NA,1.64091571060413,0.530839763988242,2.19432005220186,NA,0.418193525214151,NA,1.90790560973608,2.16605809182004,0.0164374528465296,0.826820008160633
0.105911662097949,1.87546855117519,NA,-0.000361327451382195,-1.8196597180546,-0.971027367473375,-0.621604941453847,NA,NA,NA,-0.625574991044456,-0.532557124518648,-0.512380883334308,NA,NA,-0.476951463533568,-0.422653380730997,-0.833816784301385,-0.761816454881636,NA,-0.189295611134567,0.934085287388794,-0.145533825476033,NA,NA,NA,NA,-0.907536229512109,-0.886130071079348,-1.04251305644907
2.56437592234886,1.87075814668097,NA,2.84287420310855,-0.0375699123712094,1.30408244248704,1.47009752239919,2.08151391251099,0.468848820635142,0.0647902131819599,2.56718341167876,-0.444100903611092,NA,2.55119143767541,NA,0.193617072360058,NA,NA,-0.542906439489345,-0.245099197178713,3.02438253648535,NA,2.99409221623661,NA,0.753252117472628,0.921317753837984,1.53387099474717,2.24499917576422,NA,NA
NA,-1.70443886442823,NA,NA,0.134684591519429,NA,-0.806312816288599,-1.00951261781009,NA,1.37712166954529,-0.917616775975944,-1.09340000889619,-0.8361413595015,-0.694292315093844,1.01908598840113,NA,NA,NA,NA,-0.34965471636145,-1.40250543329499,-1.66739750559999,-1.34965176761014,-1.04484853579649,NA,-0.810063437767487,NA,-1.08461191584962,NA,NA
0.186837273388841,-1.18864957231168,0.287682802513134,0.0274073563122659,0.530231970823858,NA,NA,0.462672742974147,1.14554814839098,1.70445719226006,0.590106883531461,0.481898732084643,0.946205226623028,0.210793567437069,0.975145414643752,NA,NA,NA,0.779260301203865,0.698267770239871,0.0289298108050295,NA,NA,NA,-0.0119492621447024,0.626857010825068,0.2850083072168,-0.0535794449631088,NA,NA
0.650066634571193,1.00404371974541,0.717473799443534,0.5391841980763,0.127595928807881,0.941147791419802,1.28865303757919,1.12221050446749,NA,NA,0.145863427617161,-0.345158476783328,0.0795160224339073,0.123867647479932,-0.448332426257422,0.790558995359958,NA,0.841084264663245,1.45589125787094,0.162075503940475,0.630079086336749,NA,0.713700952985098,0.50744822976685,0.454416075728581,1.24456488313322,2.14221740962644,NA,NA,0.684796756845317
NA,-1.01671980827284,-0.988932013972154,NA,NA,NA,NA,NA,NA,NA,-0.214166921002081,2.16983962053093,-0.195276275986999,-0.452044080438615,3.39646777751274,1.21759335014357,NA,NA,2.05043095876592,1.21670532573465,-1.11984174997134,-1.02722562409249,-1.02290470133721,-0.901495211305635,0.205386040941877,NA,-0.916703932056945,-1.13801323734127,-0.748581253220781,0.0673520426327828
NA,NA,-0.583461286812398,-0.665976677266027,1.98340782669138,1.04904728227763,-0.48597845244091,-0.00911144630273541,1.3175903503628,NA,-0.377571253047081,NA,NA,-0.416393449975181,NA,0.55155568273571,-0.460102519119637,NA,-0.580220646658486,0.848196439256626,-0.687508366883459,0.96703531070168,NA,NA,NA,0.396565920566495,NA,0.255993433249326,NA,0.880010183363667
NA,0.792075517505733,2.03316052474068,NA,1.09023632503622,0.278056374875333,2.10841660928395,NA,-0.230789467383603,NA,3.02301582731256,0.0506112305277256,NA,2.61501046751736,1.08138978701233,0.209475112060245,0.717425577572208,NA,NA,NA,NA,0.0585560965035471,1.80781305843041,2.01073978343003,0.431776981657062,NA,0.711378959476303,NA,-1.32659538669386,-0.685535695034898
-0.374060929006657,1.13357984333632,-0.331487344270642,-0.408838665614646,NA,0.480122694118174,0.397094885549968,0.615489215815105,0.45355618045987,NA,NA,NA,0.058122158369996,-0.0750716731308307,0.255372583319616,0.0718499818050498,-0.0686530348308387,NA,-0.486935128735635,NA,0.158629825731394,1.16787354803736,0.193403076754309,0.0248951289564069,2.42854507876501,0.882336189080673,0.671526747609705,NA,0.71809097315877,1.06644997273512
NA,-0.769423572326547,-1.28635695247872,-1.11360785953603,-0.0708866271154891,0.442848324549106,0.133804579160079,-0.601975354026031,NA,1.34124928349436,-0.309968988016644,NA,0.225945136471345,-0.504639763653186,3.72110335975005,NA,NA,1.91275794859351,NA,0.76021198349153,-1.42165162597459,-1.40536636782609,-1.24737607079678,NA,-0.614149164447099,-0.426244954003198,-0.519238137078998,-1.17330454545748,-1.95715625957358,-0.352685835774678
0.290087191242739,0.18914374224621,0.37061093550156,0.164862340942324,0.58694127251625,1.05100909120232,1.14375852092437,1.13341171190086,0.262398178268955,0.0274231443789038,NA,-0.442578712429126,0.428473716276373,0.159958409183655,0.737079321003058,0.676154566094322,0.600485343547306,1.1616001670657,-0.657336674808043,-0.0608447539397006,NA,-0.281927477729604,NA,0.263294149125498,1.07019943447389,0.967495915165875,1.23762021496776,1.5051199968365,-0.130384319024975,NA
-0.806594368664876,-0.5668761790753,-0.818690125577645,-0.736231447188057,-1.00021030859955,-1.24352262711251,NA,-0.852135653371264,-1.05276887680453,-0.175853709909721,-0.973243782629561,-0.43801213888323,NA,-0.663879246389854,NA,-1.07315712040453,NA,-0.863567234729511,-0.0217513460270172,-0.511814408376941,-0.955143318318813,NA,-0.920034378379578,-0.78988191729816,-1.28879416777836,-1.18014841640958,-1.04067792126123,-1.14265683051445,-0.827401362330746,-0.703082969328682
-0.114540865211725,1.33377203434046,-0.129350020111354,-0.204461153114196,-0.215495346431087,-0.45330599224827,-0.385466039986664,-0.394753016508712,NA,-0.202757999447921,NA,-0.373910976887123,-0.500495403298801,-0.441040799431382,-0.95561651284441,-0.762962536697657,-0.484479788448091,-0.749989548288435,-0.875002883294695,-0.871643214017154,NA,NA,NA,-0.0441655967107181,NA,0.176470008782911,0.562053201759292,0.288498585461631,0.852548806346358,-0.255079122515503
-0.979607744528164,0.956939674803259,NA,-0.866466574039567,0.416813367439076,NA,-0.749660365632569,NA,-0.349307428741969,0.433976852956155,-0.411951833548275,NA,-0.245195292136125,-0.424976009160823,NA,-0.610612083863716,-0.46151569415317,0.173753719148388,1.78798770167629,NA,NA,-0.28349652645879,-1.04639243403563,-0.891729048079981,-0.777150641762034,NA,-1.06094013018617,NA,NA,-0.870878779762995
1.50118082228575,1.05350296693467,1.51884662303361,1.41278698928067,0.501877319977663,NA,1.59932776698323,1.15234708637156,0.732646863658604,-0.397066757223813,NA,0.974073880920185,0.585837471946477,0.451985487115604,1.18304335316744,0.413930552480514,NA,0.681648149109203,NA,0.108416822397636,NA,NA,NA,NA,NA,0.226846184776974,0.399763471507364,0.652246717361242,NA,-0.4119078865162
NA,0.0619628209024046,NA,NA,0.302685897783139,NA,NA,-0.897207178519818,NA,0.321875646546988,NA,0.520799173401542,NA,-0.368419144783648,0.194380443626545,-0.171117840744245,NA,-0.464976945844405,0.850157294825231,-0.0880686438401114,-0.983965543858006,-0.426279960814627,NA,-0.821796343553423,NA,NA,-0.877091793755809,NA,-0.14274825770889,NA
-0.148027325056232,0.770878697281766,-0.163238920611432,-0.236672826280028,-0.574181679635461,-0.48547965861315,-0.455172050701686,-0.315011087399731,0.0865328162533146,-0.818567293322286,-0.61669012192617,NA,-0.508577529722945,-0.43289837148603,NA,-0.645159956067695,-0.378844954691457,0.065271413719864,NA,-0.677919591682346,-0.240763871025982,0.908980507721834,NA,-0.305584858768851,NA,-0.526997305991324,-0.164889554457924,0.215748959081709,-0.0732011026118619,-0.794109454727689
-0.290344779395388,NA,-0.25852653495871,-0.367185639969174,0.0120507266096334,NA,-0.147630175711811,-0.43075689754454,-0.096978865849963,0.4100619289222,-0.483030786494563,NA,NA,-0.422995418579521,-0.418164271140419,0.415629628162677,0.433024102073578,-0.268229491908128,0.90115337795639,NA,-0.391051189908912,-0.639670587983791,NA,-0.418070131635759,-0.120616913687993,0.397765353328258,0.39064067601983,-0.242728473550906,NA,NA
-1.43223306009309,NA,-1.28436348774342,-1.11694010158767,0.156659445925231,1.00784929485919,0.0480426895724945,-0.451559139920796,0.442086700328415,4.05708784410048,0.512847152068105,NA,0.172698185912277,-0.317583986530234,3.34728056808284,NA,0.884533525287553,1.02188810704412,0.639953927772407,NA,-1.35597812635315,NA,-1.27056649042306,-1.02828093746725,NA,NA,-0.572054321480513,-1.02780529269764,-1.02676987360889,NA
NA,-0.270120695939754,0.637735210031586,NA,0.594029935227798,1.06277994475044,0.69210534288321,0.849914485670605,0.80911006453497,NA,NA,-0.913950581777805,NA,-0.106541056811515,NA,0.196448865163663,-0.177820806171307,-0.390518636209373,-0.40235625915225,0.0563363373707634,NA,NA,NA,0.674868170778062,NA,1.92764184095748,1.27171066126329,NA,2.08894267473797,NA
1.53745782045064,3.1661193825901,1.47499039885704,1.60161403887348,NA,0.221163916059388,0.419285937650256,0.552549097856176,NA,-1.4239138079318,1.33566329215285,NA,0.91149962491935,1.54109024121147,-0.479812240292555,0.069584547562166,-0.177820806171307,-0.108957743483523,-0.863808621143953,NA,NA,3.04131773068429,2.22702449013636,2.79552075692009,0.422721344028456,0.903925978792414,0.657602480812942,NA,NA,-0.437132093313515
-0.675439067607223,-0.157070988078594,-0.682735830630274,-0.648482406494929,-0.747145049797254,-0.847041043433107,-0.63583332191815,-0.74359061943362,NA,-0.607817025273049,-0.818338021045531,-0.778813831289971,-0.713958624736495,-0.593766339811769,-0.0961520067393706,-0.464491575197707,NA,NA,0.121286448121354,NA,-0.730741705192247,-0.31487750104249,-0.672372589293722,NA,0.12388530228441,-0.468824817045799,-0.367511643707373,-0.485743182947667,NA,NA
-0.644743146083091,-0.432629650990172,NA,-0.627378206834556,0.150279649484837,-0.790933308187037,NA,-0.35368192258636,-1.03365307658544,-0.2550718957722,-0.573038373649373,-0.778982963643522,-0.505249595313004,-0.484393726599878,-0.0318807197509739,-0.934908995732542,-0.420180324422314,NA,-0.161057719458475,-0.790366093444913,-0.681332175696489,-0.727537316818153,-0.620640114742775,NA,NA,-0.929406997562946,-0.530281521090224,-0.0675102244826683,-0.535303310923228,NA
NA,0.13261888831563,NA,-0.928946112507775,0.331749414900489,-0.523538751752093,NA,NA,0.0177159354645856,NA,-0.576901360222541,1.46117505914917,NA,NA,1.93724723109251,NA,-0.971530563755435,-0.71678738814213,NA,-0.550874772147096,-1.16719254907144,-0.493749056169584,-1.1123959360489,NA,-0.224756746416978,NA,-1.21233052056615,NA,NA,-0.890071111021822
NA,0.777944304023088,-0.229023256876289,-0.397175818433914,0.934285745382146,1.53361408667551,1.13723174089487,NA,1.28700507001225,NA,-0.337396192686136,-0.265666270614014,NA,-0.324406020754718,-0.00630337084742825,0.757143840277421,0.535479292004761,0.583027871446909,-0.430963817981924,0.766524769555394,NA,0.646949369947934,0.000149579868587947,-0.29302836319301,2.09348648650653,1.65117258937101,1.75569896923353,1.29151471086992,0.755182789210519,2.22895689469833
0.834242163715983,0.290417438871834,0.745382305737716,0.716626087326012,-0.560004354212363,-0.562774930245848,-0.16812426500443,0.219979915251161,0.916158545761882,NA,0.743081151828908,-0.626932977800515,NA,0.629138311332046,-0.644097519788406,-0.576630570220458,-0.431485724690582,-0.0349925352368018,NA,-0.431326386062683,0.716545762954325,-0.153265481936432,NA,0.585926327115855,NA,NA,NA,-0.0721538176558548,0.551177800925903,-1.03977129484067
-0.0587300988042125,NA,0.0221532997713474,-0.134484070029803,2.60012148259614,1.47279801001019,0.958397968086668,1.22968875674482,NA,NA,0.661958433792383,1.1905632934664,0.524983814164684,0.282755025224369,0.597387646222155,0.332374919736695,NA,0.241144242217622,NA,0.32818068724588,0.593021939214931,2.48273638309442,0.689915907214548,0.486520737140448,NA,1.57081059433287,0.970178263043727,NA,NA,1.36804374965954
-1.19503730286116,NA,-1.18668371571379,-0.993369458839438,-0.221166276600326,-1.19094614793087,NA,-1.21750837203114,0.445909860372233,0.233689364171775,-0.751894651987044,NA,NA,-0.607630473880882,NA,NA,NA,-1.88083539881608,0.311588904683971,-0.179209492637139,-1.17336874025841,-1.87137384039404,-1.15253320078671,-0.926259410913544,-0.365119129660394,NA,-1.2605853072239,-1.76861319026,0.288444103892685,-0.117442689773633
-1.21233864044749,-1.38648656106871,NA,-1.03779935286128,2.11809241821081,NA,0.475416245903926,0.659493959303339,NA,4.94642408161321,NA,0.277248584287047,-0.483855731249092,NA,4.84257173475167,1.34049315782002,NA,0.502487978022702,0.753140356185466,3.07976631283233,-1.17748620104972,-1.25316864109514,NA,-0.952069985152772,3.13035699498209,0.643649069489756,NA,NA,-0.108747426328121,NA
-1.07448604742093,-0.976681370072007,NA,-0.928390738832502,1.2603642301134,NA,-0.93384609806496,-0.87347128657768,3.65736429717959,1.03782868481354,0.472672091707159,0.363506084598431,0.241158550916793,-0.115563747237446,NA,-0.805439428751729,NA,-0.534175507337448,2.68228486683003,0.899093276896525,-1.09101952443215,-1.34574251611706,NA,-0.881439697538667,NA,-0.961431852302028,-1.15648940923982,NA,0.987006639533946,NA
-0.348946084123276,2.45013789946942,-0.384912199176648,NA,-0.911602024705189,-1.165050270125,-0.814667094726354,NA,-0.945720395577622,-0.939636596244187,-0.589262917256678,NA,-0.631235683689371,NA,0.600994708247015,-0.72954738161512,-0.649821267371518,NA,-0.161057719458475,-0.768665891350382,NA,NA,-0.511228904198244,NA,NA,-0.915013804421785,-0.845113994836346,-0.762810908947796,-0.790309546278998,-1.03154601001546
-0.27639208779351,NA,-0.33467688784712,NA,NA,-1.25686292780038,-0.740914480393044,-0.437957673751705,-1.22098791873254,NA,NA,1.88738859009954,-0.777189378525388,-0.565818006053398,-0.869047024247794,-1.15040842808687,-0.644521860995768,0.0323979878324325,0.801648825505349,NA,-0.621628994222448,-0.504732397273879,-0.619450862454248,-0.572235993983584,-1.56001051475515,-1.27610303735066,NA,-0.992668771020528,-1.4394163271846,-1.2042769913449
0.192418350029593,NA,NA,0.0296288510133576,1.28163021824804,NA,0.612478626523353,NA,0.9199817058057,0.735902768884849,NA,NA,NA,0.00481214698167703,-1.09629193181391,0.18908620387429,NA,0.209914487624562,-0.260562271909516,NA,NA,0.73324705005311,NA,0.19440781923026,0.241608591456306,NA,NA,1.07017010294803,1.20492105883797,1.411911935394
1.8276738057697,-0.296027920657937,1.67034994291631,1.88763148163905,-0.771246503016521,-0.452913630463333,0.0590076800220488,0.653893355586654,0.0980022963847692,NA,0.579676819783908,-0.83242878736587,0.282044602238935,0.752815189853339,-0.582777465365803,NA,-0.461868987911554,0.321684135641829,-0.792911627522586,-0.0561101643918031,1.78502683830009,-0.410589473522777,NA,1.88691878539049,-0.34700785440318,-0.434041266954661,-0.10054983891426,1.11041457711564,-0.260205675206093,0.294369903808617
NA,-0.43498485323728,-0.0500101236464657,-0.10310545737688,-1.07535013334197,-0.943954404312683,-0.725380743922842,NA,-0.555758071108157,NA,NA,0.776189027264658,-0.745336292030231,-0.598607783454951,-0.534901914854038,-0.706893039186281,-0.719066844014663,-0.376054328818903,-0.382455348662041,-0.879928745725974,NA,-0.107763068790066,NA,-0.330523454148646,-1.12579269046342,NA,-0.854380834463158,-0.544097670490711,NA,-0.963001969805362
-0.463358155258676,-0.114677347630659,-0.478206348788627,-0.498531514171229,NA,-0.65870738666308,-0.730341096745259,NA,-0.70486131281707,-0.298417695583745,NA,NA,NA,NA,-1.1625307071795,-0.83489007390922,NA,-0.967282893404357,NA,NA,NA,NA,-0.586746424519741,NA,-0.591510070375581,-0.375868778009136,NA,-0.46190607132531,NA,-0.647151032517245
-0.0475679455227103,-0.427919246495957,-0.102238899711292,-0.159753572254722,-0.55078909268735,-0.791914212649381,-0.889986136266744,-0.913208903424631,-0.658983392291251,-0.56148185995726,-0.675793816495638,-0.625749051325653,-0.622678138063806,-0.483293398499155,NA,-0.908573322659017,-0.796544165228141,-1.0895720377056,-0.969532208123185,-0.775767775672229,-0.170767037573658,-0.383915645126632,-0.148506956197352,-0.258323604587561,-0.713761178361782,-0.743494919489618,NA,-0.978583205061862,-0.856765716705047,-0.648796089482288
0.326364189407621,NA,0.264957304530729,0.182078924875786,-1.13347716757667,-0.635361860459296,-0.632439396302812,-0.50889865416304,-0.249905267602694,NA,-0.831085876736985,-1.37602017168114,-0.697318952686786,-0.487474645281903,-0.652623302756254,-0.586825024313436,-0.571036759252022,-0.376054328818903,NA,-0.752489377061732,-0.0245971794820417,-1.61561889753688,NA,-0.0957867451891753,-0.854123561605197,NA,-0.60662491490696,NA,-0.666670159439837,-0.876910655301483
-0.488473000142057,NA,-0.502127925612211,NA,-0.621675719802839,-0.715403664586557,NA,-0.50996543582336,0.686768943132785,-0.999423906329078,NA,0.938556086674321,-0.345033324434378,NA,NA,NA,NA,NA,0.685974783281013,-0.555214812566002,-0.456930562569922,NA,-0.484470727706375,-0.460099512660449,-0.337952216774572,NA,NA,-0.293188852699533,0.829366421314015,-0.805624853482985
-0.826128136907505,NA,-0.778023444977552,NA,0.544409296246956,-0.21102259004933,-0.370846052720592,NA,NA,0.958610498951065,-0.901392232368639,-0.682577522119035,-0.689236826262642,-0.639760054422,0.135683707040203,-0.364812468510816,-0.144611192883268,NA,NA,-0.298757878721552,-0.905733788823056,-0.961325577466723,-0.759188006356231,-0.756921116411578,0.467999532171493,-0.227738831931355,-0.156727053232236,NA,NA,NA
-0.0866354820079685,0.424663966956961,-0.0320689410287773,-0.189743750719462,1.65024067924859,1.23149551227359,0.147249746020841,0.378663687223883,1.56609575321099,1.77171791610557,0.734196282710622,0.255261378325322,0.499786596489411,0.244023476078911,NA,0.287632593439739,NA,0.499200635433959,NA,NA,0.152453634544424,NA,0.157725508098484,NA,NA,0.655043680726508,0.0252487093875299,0.639863802232744,0.429083906422231,NA
