"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30"
-0.851800370110681,NA,-0.905306843041123,-0.766106240634768,-1.39231566478503,-1.3168508294005,-1.08308972072714,-1.12825584113568,NA,NA,-0.675069410233642,0.741544049835443,-0.64315140349637,-0.58157217911999,-0.886639569481781,-1.0708715333901,NA,-1.32307629979946,NA,-0.457270765380471,-0.875120789605067,2.51704501959637,NA,-0.758688530442494,-1.44550270806922,-1.22341665124512,-1.18613914876188,-1.33305042918593,-0.0329341900499799,-0.566865196547168
-0.970861428145579,0.577372129071373,-0.985939937207649,-0.839941480006972,-0.613338464844222,-0.91152434032717,-0.689070214031052,-0.93343979483466,NA,-0.478507818005432,-0.364005219351944,0.696431334745283,-0.297415151712088,NA,-0.157087485005541,-0.258317258062669,-0.068980117188184,-0.246102254042265,-0.272396166385375,NA,-0.791989002525886,NA,-0.699362543878182,-0.725569635465222,NA,-0.605941175914928,-0.408082476926235,NA,NA,-0.372719721458079
0.392671165063607,-0.0103513660137601,NA,NA,NA,-0.935257149968624,NA,-0.563837435102375,-0.965930105496989,NA,-0.653168709443642,-0.383150639450784,-0.622434850460029,-0.436347771981059,-1.39872901339299,NA,NA,-1.05425401985295,-1.23456814035917,-0.882832619796951,NA,0.915743493187728,0.231008383253348,0.163120713091588,-1.06150436836366,-0.537911619823958,NA,-0.490883554252395,NA,-0.828277977089659
NA,NA,-1.33185591118205,-1.06034927634853,-0.870454347684625,-1.22098522825038,-0.937062474043797,-0.866076370988789,-0.951487666387622,0.156616678831424,-0.707363663940931,NA,-0.769292193095429,-0.642514564258649,NA,-0.87215112801753,-0.708482177565924,-0.372778052056942,0.351684091101839,-0.0972074974721625,-1.25960530484628,-1.06568895937133,-1.21783997765685,NA,0.84487036776323,-1.06222950483139,-0.963856912937197,-0.694540868959643,-0.267575643715676,-0.0905251717511218
NA,-1.068253657167,NA,0.0405917835842187,NA,NA,-0.714096955867201,-0.642214650679699,-0.561541810434692,-1.41628553751337,-0.696227714386693,NA,NA,-0.467899503293982,NA,-0.785172863051002,-0.603610925559381,-0.229252994330518,-0.578068129236256,-0.727497174198337,-0.199675019586723,-1.31594181908703,NA,-0.243565072543306,-0.811860057680376,-1.02576321125109,NA,-0.583633876626498,-0.912077818394827,NA
0.840567526242508,0.597716403901243,NA,NA,NA,-0.303814915492465,-0.000582018164885802,0.378738229356952,0.18946502325243,-1.07039614017499,0.0539640872504325,NA,-0.0308621693111575,0.0658866360410766,NA,-0.780186847861838,-0.403080085573895,-0.334177929808213,-1.08289000727786,-0.800511991945151,NA,0.545115840191068,0.941567986092082,NA,1.08997569097954,NA,0.492429079315824,1.21463297723356,0.431777779872339,NA
-0.386895286355367,-1.38019920455834,-0.420298781629469,NA,1.32380464059133,-0.333901390707221,-0.665560244427398,-0.422194950742046,-0.980372544606357,0.265452566787034,-0.685091764832456,-0.308194128224056,NA,NA,-0.36853733366555,NA,-0.454807122036583,NA,-1.0157348033182,NA,NA,-0.761584218450999,-0.436224414534244,-0.529705202803933,NA,NA,-0.470503257583176,NA,NA,0.114558076582422
1.94613449370942,1.61493014539474,1.99385605771632,1.7706420206214,1.37721150052851,3.3074964728626,1.99763900045972,NA,2.09586698568897,1.64006474069215,0.831624564454677,NA,0.703424543865846,0.84473896242308,-0.922048232922478,1.18818114848259,NA,0.553471706824263,-0.325657190215453,0.5309346846144,2.10099718782961,1.2024255666595,NA,2.12247727400506,NA,3.00268969132497,NA,NA,NA,2.4590697715315
-0.432251879892471,-1.64015382738445,-0.498512882970999,-0.469118400483375,-0.625545747115578,NA,-0.84757291232666,-0.677817372788353,NA,-0.03421885073458,-0.669872633774998,NA,-0.625657425376793,-0.540295599114728,-0.294713610831645,-0.748608751663799,NA,NA,-0.424074299466684,0.215610888364678,-0.607020776274708,-1.42047782377839,-0.571404046293808,-0.587752298301734,-0.0175372509608393,NA,NA,-0.542932674801647,-0.240150019261244,0.612773647867379
NA,NA,NA,-0.821825770718625,1.78157772576712,0.0166714509255911,-0.632317652998574,-0.199870038581531,0.503588073881178,NA,NA,-0.329015381342592,-0.721874305034469,-0.649862227715082,1.87289787092949,-0.14751692052569,-0.490945188606405,0.121517957850392,0.162954811008303,1.61112448833933,NA,-0.815436099655642,-0.919173868170978,NA,1.5620303875443,NA,-0.716055593255705,-0.347748472741952,-0.232531790246124,1.82467892335307
-0.613678254040886,-0.1188541651064,-0.668648711662369,-0.605535181033507,NA,-0.901993841967216,-1.05094678916688,NA,-0.937045227278253,-0.372653735199289,-0.604170531404997,NA,-0.610925654328728,NA,NA,NA,-0.922051065098169,NA,-0.112613094895142,-0.378529295261358,-0.609099070951688,0.18557533920713,-0.617041614281012,NA,NA,-0.816771511908563,NA,-1.01667045514964,-0.0801672099437245,-0.142479594662287
NA,NA,0.877087703509935,NA,NA,0.177381815426774,NA,NA,NA,-0.222072575151114,0.722121060504676,NA,NA,0.404743586031915,-0.463071784172316,0.231974235538462,0.078406507253445,0.22720876876953,NA,-0.0249085112718858,0.714774638284266,-1.00866932044877,NA,0.587612356241144,-0.285337511511997,0.0780316582969821,NA,0.415739499035738,NA,-0.232169335266824
0.0865141586881553,NA,0.0405193515322276,-0.0170491096059777,-0.928438938473559,-0.527127573142364,-0.0314230535589274,NA,-1.23311522902029,NA,NA,0.233158452857867,-0.41066564164409,-0.417762505591256,-0.957456896363174,-0.313717426831158,0.0684862536852584,-0.491488745480612,NA,-0.531359330447091,-0.0562726868751356,0.396231227448821,0.00570899698740749,NA,NA,-0.0218675997465136,NA,-0.335644026102591,NA,NA
-1.59508154669997,NA,NA,-1.21899897284345,2.15542574532735,NA,-0.766678393260321,NA,0.0486512419360944,0.684396190287402,-0.176550068522281,1.47028790898419,-0.180942086863323,NA,1.64240751457024,0.303440453249813,-0.0657914642555526,-0.428533784193995,1.47942837828653,-0.273302057920361,-1.45600415182084,0.18240758148921,-1.32413507271565,-1.10946392348135,1.45763367580402,-0.604715418147523,-0.879405268518982,-1.36694287977614,0.0600082039344839,-0.34537528834694
-0.647695699193714,NA,-0.619865689691621,-0.617337840115309,-0.762877672668314,-0.0954520591915132,-0.314933063349236,NA,-0.81789510462597,0.697814313460011,-0.488356656040929,NA,NA,NA,-0.0982957419341956,1.40811981849349,0.425615382139974,0.654567265094744,-0.239976412749676,NA,-0.692230858030869,0.222004552963212,NA,-0.624788481932232,-0.916256769420658,0.0786445371806845,-0.207050845104613,-0.0396903057702166,-0.712480218198683,0.895515086236559
-1.25802536097737,0.116235232927654,-1.25525447172385,-1.01945169022787,0.484553984435716,NA,NA,-1.08975879701388,-1.67722023163335,0.882686232727077,NA,1.42864540274712,-0.347134878999309,-0.482378722458131,NA,NA,NA,-1.04261271314302,NA,0.664079352270355,NA,NA,NA,-0.945293917196158,-0.00845927602690143,NA,-1.19848561199476,NA,NA,NA
-0.673208783058335,-0.444362562384319,-0.713803244395623,-0.640119716947625,-0.940646220744913,-0.930398464530216,NA,NA,NA,NA,-0.737801926055846,0.0318863393786907,NA,-0.615717203417536,NA,-0.61731035168248,NA,-0.532846019318536,-0.332604280280246,-0.725707595331994,NA,-0.0219127913166408,NA,NA,NA,NA,-0.688517013554113,NA,0.256558512524579,-0.730931795214003
NA,NA,-0.487627415258518,-0.517426958585635,NA,0.543651948475981,0.225543442162739,-0.124566439301357,NA,0.952758653739594,-0.00171566052075448,1.02263096693567,-0.112347277920769,NA,0.696394921513137,0.681823605938595,0.204535445477531,0.17666098963429,NA,NA,-0.191361840878804,2.13057857801011,-0.179152037897466,NA,NA,NA,0.738440391316713,0.420278666525499,NA,NA
NA,-0.923583258376812,-0.319910579392144,NA,NA,NA,0.028742244996662,NA,0.0269875832720432,-0.135600225816519,NA,NA,NA,NA,0.524696308225231,-0.33089147914939,-0.0491396100518108,-0.386104284738051,0.798613551936838,-0.119040359641553,NA,-0.853449192270683,-0.295556720801535,-0.391175631339859,0.726856693622041,-0.262729001041568,NA,-0.316276911479614,1.39624557318653,0.158309169560245
-0.877313453975302,0.68135397820182,NA,-0.789162597910847,-0.0296777812450899,-0.453499801498799,-0.536129013921256,-0.714956903045582,0.777994416959166,0.378761162466848,-0.466827153569403,0.42922525305741,-0.41066564164409,-0.529922427176233,NA,0.24194626591679,0.0918697085245553,-0.278269022582872,0.964185865147732,0.326206862304705,-0.94578280862237,0.37564080228234,NA,NA,-1.04788740596275,NA,-0.574690884120866,NA,0.360166427130211,-0.170370916435649
1.13255059713761,-0.164063664728333,NA,1.0075863869607,1.43061836046568,0.79032367073361,NA,1.42197482754794,1.00185222315437,NA,NA,0.647848410802033,0.91657485621754,NA,-1.04029980705462,NA,-0.130627407219057,-0.434201262460674,0.688617959244287,NA,NA,-0.278501166468174,0.78559148790797,0.754987416878972,NA,NA,-0.0886349523877674,0.217529185316203,NA,NA
-0.761087183036474,-1.12702600667551,-0.749684971299727,-0.721914889188951,0.289237468094045,NA,-0.294330240524528,-0.628639512033954,NA,0.721668754655762,-0.472766326664996,0.951491685447343,NA,-0.464873994811921,1.71589719340942,NA,NA,0.44165389237358,-0.277027559761904,NA,-0.895903736374862,NA,-0.841185619078922,-0.782014203786702,0.123171360515194,-0.347306286992503,NA,NA,NA,NA
-0.7128958024033,NA,-0.734364683408088,NA,NA,-0.62411440939366,-0.63952232110292,NA,NA,0.310179644029068,-0.227033039834824,-0.833063217253805,-0.244472849508104,-0.385562451032177,NA,-0.840573031819492,-0.543735109379969,-0.129689186942923,-0.146190696874974,NA,-0.7296401622165,-1.22407684526734,-0.685786811628824,NA,0.645154919216603,-0.962023807346039,NA,-0.597402684678771,-0.255386477291484,NA
0.511732223098505,-0.885155183698169,0.506175470343915,0.349382282817414,-0.0868994168920638,NA,0.375956688551712,NA,NA,NA,-0.254872913720418,NA,-0.118332059909045,-0.19668427865208,-0.392254457290923,NA,0.187529296503497,NA,NA,-0.247174206471746,0.454987803661826,-0.619035121144591,0.473638491539745,0.308060393260941,0.531680232542384,1.09908787854523,NA,1.2100938097438,0.131619556676612,NA
-1.26709667968479,1.9833875673135,-1.27259058696965,NA,-1.23667281582526,-1.12026094166185,-0.951092617194365,-1.02590441844059,-0.698744981973686,-0.515780382373791,NA,0.810948226897228,NA,-0.671905218084384,-0.142055505242981,-0.744730739850005,NA,-0.911801187744549,-0.585015219301048,-0.552476361069944,-1.22635259001461,1.74727989414177,-1.15169438861211,NA,-0.943490694222471,-0.965701080648253,-0.962525881584953,-1.05101682248882,-0.931885213834139,-0.619366508120555
-0.378390925067159,-1.2016216810517,-0.334424536342118,-0.421907764156167,NA,0.530570872295652,0.590832754821674,-0.273636829713131,-0.789010226407234,NA,-0.754505850387202,-1.35237997211861,-0.226978871388527,-0.56233858948403,-0.505161327507483,1.6496645543241,NA,0.251716782895708,-0.941632509293743,NA,-0.453226970178224,NA,-0.0838330667849532,-0.45919400704587,-0.289876498978965,NA,NA,0.57461036117735,NA,1.87936778957535
0.741349977880093,NA,NA,NA,-1.64790563734151,-0.634953015371646,-0.49492336827184,-0.583303671650991,0.106420998373566,-1.53555774349212,0.271486301876536,1.45814217799837,NA,0.0916034581385956,NA,NA,NA,-0.14653844665467,NA,-0.820555275248198,0.342759891104932,NA,0.358100344736699,0.240398134705224,-1.99925917903941,-0.597360871543094,-0.428736411702429,-0.510855891207341,-0.618014178411196,-1.29696156061459
-0.650530486289783,NA,-0.689613316145666,NA,-0.559168649765088,-1.00514747127495,NA,-0.833034995794427,-0.770957177520525,-1.12854134058963,-0.570020286105336,NA,NA,-0.506150574817182,-0.280015675063809,-0.781294851237208,-0.641166171210373,-0.95346481175905,-1.1384667277962,-0.699579743883379,NA,NA,-0.585268623910174,-0.547511060318596,0.254801997057288,-0.680099520842922,-0.59763970053886,-0.746892600674879,-0.720098447213803,-0.591475186347193
-0.795104628189302,0.215696132095906,NA,-0.768027603741108,3.54400410369392,NA,1.90536868964968,NA,NA,5.13772218101906,NA,NA,0.257328101816619,-0.327213358878142,0.70040344944982,2.68343170354411,0.876986919492463,1.01299697169008,4.49678116309484,1.93145910541481,-0.345155646975289,0.0968781231053652,-0.260895276760622,NA,3.54102892314269,3.66398600683989,1.86017853782823,2.10884897271635,5.64569371782046,4.89819320504512
-0.194129763822675,-1.14510980652429,-0.233230003163129,-0.273413844080471,0.132831663992316,NA,-0.303557271605532,-0.0684729418783696,0.254455999244585,-0.79308826127439,-0.504318183735336,-0.747869589910464,NA,-0.406524902657886,NA,NA,-0.28297415844478,0.167470484336974,NA,NA,-0.303589753435699,-1.04985017078173,-0.236921111298989,-0.330813774365152,0.554375169877228,-0.558749501869841,-0.195576436895616,0.161546119609159,NA,-0.593115852333861
-1.83263670535055,NA,-1.82734627483535,NA,-3.31267375709747,-1.16959528611337,-1.14587145138378,-1.29305290160121,-0.821505714403311,-0.61716175745573,NA,NA,-0.15562185537446,-0.501828419842809,0.0587049355858743,-1.19014809674866,-1.12867577513268,NA,0.690933655932551,-0.368149737836566,NA,NA,-1.40790022914786,NA,-1.8984936572727,NA,NA,NA,-0.0938800221709398,-0.713431358022874
NA,0.0981514330788799,-1.06939518967,-0.900876138522323,0.835513349737155,-0.86891740648267,NA,-0.506719398913671,-0.279914247802022,0.211780074096596,-0.125695898891264,2.41591982145101,-0.169893258577274,-0.41387256611432,NA,-0.680466544078557,NA,-0.111308176348291,1.61721233123825,-0.0900491820067887,-1.05801072117926,NA,-0.988496756252805,-0.879946420117347,NA,NA,-0.750478817882695,NA,-0.0755962725346522,NA
-0.37555613797109,-0.792475709473206,-0.383207558312867,-0.421907764156167,-0.70794490244722,-0.207762441825479,NA,NA,NA,-0.0938549537239557,-0.710704448807202,-0.778060406932341,-0.551077834445962,-0.55607146477119,NA,-0.582408245358331,NA,-0.685102057077411,NA,-0.688842270685318,NA,-0.644377182887953,-0.309998989151916,-0.450825254013978,-0.0266152258947758,-0.0837683670004588,-0.333269335403576,NA,0.93915183227933,-0.123338491484489
-0.128929660613088,0.647446853485369,-0.105426548909185,-0.211381263790069,NA,0.382941583974798,NA,0.378482094665523,0.0703149006001467,NA,0.791906344377897,1.54836760817869,NA,NA,2.26706978470328,0.406484767159203,0.524109328281255,1.30862489208709,0.705985684406269,NA,-0.03756803478232,1.28637114618439,0.106804875440073,-0.160411717949831,1.90245444756696,NA,0.455710973047035,0.744072614128403,0.224561950661075,0.541131233116194
-1.23279575582235,-0.00583041605156686,-1.18107202509064,NA,0.339592507463382,NA,-0.368020091486521,NA,0.471092585885101,0.0358535702779366,-0.836911877088559,NA,-0.625197057531541,-0.661315938397171,0.683033161724195,-0.231725177053794,NA,-0.143474944888898,NA,-0.0864700242741017,NA,NA,-1.03066817983592,NA,1.09451467844651,NA,-0.07899644949221,-0.31219166073883,-0.473267827123916,0.0801040908623869
-0.528634641158816,0.536683579411633,-0.542861084762588,-0.548443248730836,NA,-0.219722282904637,-0.385589369846241,-0.333828482198985,0.416933439224972,NA,-0.400753852880928,0.489953907986472,NA,-0.462929025073453,NA,-0.0671866758113806,NA,0.13377196491348,-0.140401455154313,NA,NA,0.730429666689398,NA,-0.573863729440297,-0.0629271256305271,-0.135863072115165,-0.175381478447782,NA,NA,NA
-0.092077428364191,NA,-0.172352017067401,NA,-2.11864895993062,-0.99075828747659,-0.864762997628257,-0.950088549777556,-0.00550790472403465,-1.1359958534633,-0.928969060070255,-1.11640577010854,-0.687807084485818,-0.612475587186757,-1.23771980793624,-0.719800663904185,-0.777782234635113,-1.10663990004766,NA,-0.614395789845429,-0.29735486940476,NA,-0.193594306247847,-0.317103264078862,NA,-0.415948721967175,-0.657306623225642,-0.845846451951654,-0.386420016351547,-0.353031729618058
NA,-1.01626273260178,NA,-0.712582554101014,0.400628918820154,-0.52563259300747,-0.598822266197668,-0.542834390405183,0.247234779689901,-0.193745426231161,NA,-0.315134545930234,-0.552458937981719,-0.513282130524897,-0.117336249633438,-0.76799881073277,-0.38288528366723,NA,-0.46575683985544,-0.367791822063297,NA,NA,-0.780528092007322,-0.72147428823685,NA,-0.675809368657005,-0.464536565314498,-0.333525747940703,NA,NA
1.1977507003472,0.561548804203696,1.0867337483429,1.1228681733411,NA,-0.170387938453111,0.311493868670724,0.460701330614285,-0.442391687782409,NA,0.705788334491795,-0.0305774199769159,0.405106180142524,0.561421703852934,NA,-0.660522483321901,-0.117164205947947,NA,-0.679958783519883,NA,1.23642660220613,0.871394885136845,1.08887912326597,NA,NA,-0.251084302251222,0.527311280271174,0.299234200131889,NA,NA
-0.766756757228612,NA,-0.802499647978802,-0.705171582119418,-0.0617218972073944,-0.961979919879867,-0.76212807656284,-0.70957807452557,NA,-0.58287099823684,NA,-0.452034285184606,-0.323656118891455,NA,0.439181045576001,-0.965112611211056,-0.650732130008267,NA,NA,-0.510242299824238,-0.77536264511005,-0.541425057055548,-0.753665472875614,NA,-0.31257143631381,-1.11095337608573,NA,NA,0.568905902144499,-0.715072024009542
0.0184792683824994,-0.589032961174506,-0.118731009446661,NA,-2.42306806157252,-1.4848492220593,-1.05423312900395,-1.13296871945798,-1.10674388681332,-1.37454026542081,NA,-0.867244774456735,NA,NA,-1.1762557129071,NA,-0.957693118989582,-1.29412620811291,-0.629013456378069,-0.869947651959278,-0.345155646975289,NA,-0.388853774344995,-0.378177355354155,-2.09321621960566,-1.3367379568417,-1.11508961313177,-1.28296828121558,-0.723145738819851,-1.21602203860561
NA,0.360366530886093,1.25606324609261,NA,NA,2.82910282969629,2.88495075646862,NA,1.07767502847855,1.21813931204232,-0.0102532218456697,-0.771987541439434,0.109089655645463,NA,0.0486836157441679,NA,1.05555148371982,-0.236911748744948,-0.565331797450802,NA,0.878959917765648,0.299614617052256,NA,NA,NA,1.98102059219302,NA,NA,NA,NA
NA,0.46434838001654,NA,-0.838294597344395,NA,NA,-1.14587145138378,-1.29305290160121,-0.554320590880008,-0.52174399267273,-0.33208216396313,NA,-0.354961132368593,-0.468980042037575,0.857070082975167,NA,-1.12867577513268,-1.8467819266582,1.07070791280789,-0.566792992000692,-1.02060141699363,-0.177132919494729,-0.976942941572501,NA,-1.43824032812207,-1.1950403589297,-1.2925298616757,NA,-0.723145738819851,NA
-0.415243157316056,-0.13241701499298,-0.458599501358568,-0.46472671338317,0.0542472843704721,-0.498722950579365,-0.806114471305161,-0.836877016165865,-0.200480832700499,NA,-0.684720566513981,0.113436247426288,NA,-0.542672784350633,NA,-0.536426105280485,-0.586959071355639,NA,-0.197136024016787,-0.600794990461219,-0.586237829504913,0.0161003012984009,NA,NA,NA,NA,-0.716514569584065,-0.52961778349835,-0.287383039154988,-0.60460051424054
1.24877686807644,1.28490079815463,NA,NA,0.789736041219576,1.54155118851821,1.78529088791058,NA,1.33041771289248,NA,1.57736198627011,0.427490148630865,1.23745124435821,1.35345660290678,-0.255630463448989,0.42088881103901,0.712239851306507,-0.0730144042761388,-0.0836668862918391,0.267866591261908,1.36735916685583,NA,1.51925872010731,NA,0.785863530692637,0.963641645246991,1.52237196015536,1.00885738436442,0.77916902296181,0.786684242454225
-1.55879627187029,-0.812819984303076,-1.5080392219359,NA,1.44587746330488,-0.452191693880766,NA,-0.800249755291494,-0.597647908208112,NA,-0.888137245038051,-1.09870770495779,NA,NA,0.416800097929523,-0.222307148363151,0.0259708812501731,NA,-0.429863541187344,-0.00200190178268933,-1.44291089535587,NA,NA,-1.09076777309095,1.84344761049636,NA,-0.165283999223865,-0.198561167911829,-0.0100795030046199,NA
-0.6306869766173,-0.853508533962816,NA,-0.611024789908764,NA,NA,NA,NA,0.95491429604892,NA,-0.663191064042456,0.0613831146299492,NA,-0.566444636709685,-0.34882873797686,NA,-0.417606171155883,-0.770420581254165,-0.124191578336463,-0.431142913931856,-0.602864186920749,-0.156542494328248,NA,-0.585971712550267,0.268418959458194,-0.417787358618282,-0.25203052528388,-0.632505579932918,NA,-0.229434891955709
-0.684547931442611,-0.460185887251996,-0.724688712108105,NA,0.354851610302575,-0.945348265879163,NA,-0.895275725811714,-0.348515833571518,-0.772215625228109,-0.816124771253982,NA,-0.863207233526845,-0.602966846243136,0.273161180198395,NA,-0.577393112557745,-0.890969375737299,NA,-0.652692777585179,-0.831476601388497,0.0937103653874451,-0.81836683508532,-0.725569635465222,NA,NA,NA,-1.13574794896435,0.407399447023955,-0.966640808632023
-0.780930692708956,-0.767610484681142,NA,-0.722463850076477,-0.403525800805319,-0.884801570415927,NA,-0.698308148102686,-0.651807054868241,NA,-0.872546915662119,-0.794890919869824,-0.826838173751934,-0.650942766458676,0.727461013022427,NA,-0.795638691057849,-0.879481244115653,-0.375444669013134,NA,NA,-0.807516705360841,-0.815478381415244,NA,0.967423029371388,-0.958959412927527,-0.841677414327801,-0.796520831896258,-0.12435293823142,0.229404695649207
