"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30"
NA,-1.06052788485137,-0.61430077381082,NA,-1.10143830602405,NA,-0.258737930361196,NA,-1.22617891913522,0.759636406898842,-0.809013092195174,-1.0502186457933,-0.76581128513145,NA,-0.03806969257686,0.741022749932946,0.16030327216804,0.585483534606442,0.339636915969132,NA,-0.86054953834684,NA,-0.841079940413921,-0.799752775342139,-1.13749872895399,0.172117708964512,NA,-0.0812899212729294,-0.451574432386968,0.773421114143237
NA,NA,-0.533932421612021,NA,NA,NA,NA,-0.688229655382627,NA,-0.880521494573658,NA,-0.599394572011163,-0.135745595994876,-0.251897604868651,0.186790886096117,NA,-0.57658828256183,NA,1.29192737629275,-1.09004505604783,NA,NA,-0.756544612469494,NA,NA,-1.16423272833457,-0.977893694320865,-0.926575329608376,NA,NA
1.25769177866417,NA,1.0576044923854,0.991461699107073,-0.515545858482151,0.34104075685467,NA,NA,-0.407927236555195,-0.768053524186973,-0.366957767146008,-1.13679177683526,-0.477093833307531,NA,-0.932827411879748,NA,NA,NA,NA,NA,0.829278524610675,-0.591751301403827,0.697403912560704,NA,-0.342184165250787,NA,0.828525592667523,NA,-0.0974323535693286,NA
1.50113996856292,0.595146997695436,1.3092629689675,1.34365784059192,0.336347287531019,NA,0.872510843397969,1.13118420979134,NA,NA,NA,NA,0.812109788378444,NA,0.302968851743822,0.834345871532058,0.514881348687506,1.07529126805517,0.504611178813928,NA,NA,0.7658310008393,NA,NA,NA,NA,0.648735053032037,NA,NA,NA
0.342449849551166,NA,0.359455170254424,NA,0.481438577606255,0.921962098771304,1.00265233462705,1.15049338534102,0.0919097641158607,0.0192222685198267,0.374796083360219,-0.503503393596775,0.41762952000097,0.228501153905262,0.670241130243018,0.631964915971193,NA,NA,-0.682398761166917,NA,0.371128419269104,-0.255022133282917,NA,0.188701381584324,0.863345278678274,1.0615041512338,1.26278157861249,NA,NA,-0.073881307805723
NA,NA,-0.514043283946662,-0.558201323426263,NA,-0.472792038970597,NA,-0.557688750258037,NA,NA,-0.500157111793591,-0.729677816181949,-0.388874611916889,-0.540023758600621,-0.842883180410557,NA,NA,NA,-0.115048247481157,0.479605190414973,-0.715646249215552,-1.00771086202378,NA,NA,-1.33423443681741,NA,NA,NA,-0.342951021657188,NA
NA,1.92332574962859,1.74357679145596,1.9570661203447,-0.369072746596674,NA,NA,1.02131228131148,NA,NA,0.571265116715404,NA,0.448205500142045,0.875159165274266,NA,-0.264913688699348,0.00803047857072385,NA,-0.950649595060894,-0.374107404448028,1.70082919012092,1.74859260010621,1.56640343758383,NA,-0.509618810240934,0.151933052118684,NA,0.661834236913427,-0.700069084330438,-0.0254640265514962
-0.323180644349202,-0.780791606618873,NA,NA,-0.702091802864596,NA,NA,-0.40702278892674,NA,-0.0573184335488885,NA,-0.830820984933521,NA,-0.63389803047404,-0.555873636243244,NA,-0.521389394882803,NA,0.130401265531831,-0.866160773245146,-0.427970601675496,NA,NA,-0.494895724040436,-0.137076725137856,0.0175789299886436,NA,NA,NA,-0.133630293183279
1.72609842251998,2.14165650337102,NA,1.62834972162551,-0.299290745179537,1.84492124013418,1.1057833276765,1.86438896024112,0.232604623564009,NA,1.8974310918629,NA,NA,1.9041003560796,NA,1.20167001875647,0.118428253928778,0.571077424799126,-0.0949294349391095,0.789598812757158,1.82442317202702,1.57946618534865,2.03637256846369,NA,-0.266838575005221,NA,NA,NA,NA,0.861499359829117
0.955692758283448,-0.0621195422166889,NA,NA,1.18616770082883,0.956346851096588,1.26047981725069,1.71753044197596,1.11379874326557,0.0832665294344684,-0.378196461850648,-0.987025342703956,-0.36080485965623,-0.200153653805893,NA,-0.294212808271162,NA,0.354985777689393,-1.11294134956675,-0.64522881065524,NA,NA,0.703315473955419,NA,1.49959692964084,NA,NA,NA,NA,NA
-0.631342910043816,-1.06962499959064,-0.541238635448276,-0.643902384520909,1.26216790039205,0.456863080476678,-0.629027305405438,-0.430139407542553,NA,2.44821801784339,0.0393002340291198,-1.02971894157397,NA,-0.396667566311996,NA,NA,-0.173609210934646,-0.0836002319999898,NA,2.84195341400994,-0.711384387770514,-1.43128872961478,-0.692995327476305,-0.735553466891545,NA,-0.00197495633075231,-0.763904901246778,NA,NA,NA
-0.360160116232556,NA,NA,-0.439335125675126,0.0952193816440794,NA,-0.636025479933794,-0.467941877984882,-0.889251755719914,-0.966434527507932,-0.624199001496653,-0.65801356093586,NA,-0.586112633044498,NA,NA,-0.500995717168876,-0.473845739891492,NA,-0.856811759238001,-0.645325535372427,-0.936098776495799,NA,-0.654318029103503,NA,NA,NA,NA,NA,-1.01338259512177
-1.1644636296955,-1.01731658983984,-1.09164007777944,-0.998739997066895,1.13780393747042,-0.429720612373662,-0.951434433676717,-0.896007262705932,NA,1.07517154603927,NA,0.303947765984455,NA,-0.125506642436668,NA,NA,-0.723558719953525,-0.548917578776281,2.91886868385971,1.13452822428394,NA,-1.28806455855883,-1.17774336184295,-0.988405491794722,-0.291953771753743,-0.967306169982464,-1.10883638099189,-1.25108753596431,NA,NA
-1.06585170467322,-0.169010640403089,NA,-0.932996717323056,0.681802740091104,-0.680005414825595,-0.802508368713632,NA,-1.28912135625676,NA,-0.991745943133577,NA,-0.921197413717241,-0.819384543573326,0.553126245517509,-0.875746074142841,-0.440358515432802,-0.387889284707843,NA,-0.162524455865267,NA,NA,NA,NA,0.285695753462266,-0.931099941765261,-0.811325845166508,NA,NA,-0.275791672185049
-0.723791589752201,-1.48126944154252,NA,-0.703188735004192,-0.490673065897825,-0.526721808407094,-0.569358659426824,NA,-0.778176866681901,NA,NA,NA,NA,NA,-0.296971664410052,-0.662079531783943,NA,NA,NA,-0.53943733636386,-0.730562764273185,-1.33225073899099,-0.790536090489106,-0.730352964251692,0.361041343707833,NA,NA,-0.390705127965513,-0.201591788515693,0.194989126393278
-0.0735692091365639,-0.15309068960937,NA,-0.238289828244192,NA,NA,NA,-0.218010436715094,NA,0.892411094160903,-0.28162693698115,-0.0213367968346725,NA,NA,-0.11396013787899,-0.162366770197998,-0.364765950039849,0.303764053930049,-0.183452210124121,0.0490584927174943,-0.293721966156803,-0.0417095380931999,NA,-0.390706343566148,0.33592614695931,NA,NA,0.252896090692532,NA,0.336635427934898
0.681428341815241,NA,0.598936623776098,0.462580493310658,0.267256197019002,NA,0.19602063899022,0.279676764072404,1.22117113600232,-0.594665403174166,NA,NA,-0.0144441665827429,0.130668328398626,-0.69547457883605,-0.324597080419711,NA,NA,NA,NA,0.635363828861452,0.88010560540522,0.59099580745583,0.457692897438768,NA,0.337379586889727,NA,0.293936478126888,0.851906496370393,-0.390653945798799
NA,-0.271353181219856,-0.724705782891998,-0.731070929538409,-0.580491483563446,-0.496137476075658,NA,-0.838351696275905,-1.55199859364672,-0.0448219923948128,-0.245413365155089,NA,-0.199403784157441,-0.456045870810243,NA,0.0552063214371424,-0.328057330154781,NA,NA,-0.116271439198337,-0.811538131728905,-0.65422141856653,NA,NA,-0.840302234096476,NA,NA,-0.82162919602624,NA,-0.380867474055923
1.24536528803639,NA,NA,1.02374634540985,NA,3.13525431423562,NA,NA,2.18011767803049,2.49820378245969,NA,NA,2.86521166801521,3.23304336151656,-0.220144300030118,1.27708812283948,NA,NA,NA,1.25262103279525,1.89474388587014,-1.30634849528938,NA,1.9712184933131,NA,2.60878425257178,2.17410082184421,2.26094361873062,NA,1.80924188650759
0.311633622981704,-0.0575709848470541,0.226725618895802,NA,-0.484454867751743,NA,-0.355239073857474,0.0637403501788117,NA,-0.655585553800286,-0.412328793916591,-0.531288116670908,-0.351782439286732,-0.4011916276071,NA,-0.236157145415901,NA,0.0396520407959318,-0.65020866109964,-0.40953524700142,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.048707127710297
-1.36969969864811,NA,-1.26252430139406,NA,0.377801941838229,-0.713666277628241,NA,-0.682246530564417,NA,0.989258513104992,-0.455618580927056,-0.482495432248039,-0.483108780220529,-0.660476890582779,NA,NA,-0.392229436027936,NA,0.0271246944826498,-0.334251081575461,NA,NA,-1.31755178882796,NA,-0.0868463316408125,-0.86549980701632,NA,NA,-0.68072518926897,-0.311332016935493
-0.169099511501895,-0.546540902082718,-0.242089768930524,NA,-1.21336587265352,NA,NA,-0.846238542627183,-0.667101977643889,-0.891455880583475,-0.950537395883231,NA,NA,-0.730599840656899,-0.846318550362505,-0.705485634853298,NA,NA,NA,-0.774146793280085,-0.374697333612523,-0.64050846601862,-0.471311775174486,-0.459568171624885,NA,-0.532452969060163,-0.563186362288643,-0.604994579497752,NA,-0.409711811824399
NA,-0.610220705257595,0.292075642653411,0.0889590865521473,NA,1.09569558420432,0.990374835454492,1.17986508899405,1.21006364709852,NA,0.165839611444324,-0.529763345282694,0.0582364419493203,NA,NA,0.00691703177248545,NA,0.17410906566421,NA,0.1164698042427,0.494722401175202,0.223407544499734,0.514145509324533,NA,2.23212350147273,1.23622758705549,1.02543904083972,1.34193208582559,NA,1.17054583591992
NA,NA,NA,1.32604803351768,-0.422963797196047,2.0747561635716,1.50234655095001,NA,NA,0.11138352203114,2.47393450541572,0.685140613038119,2.98601185185126,NA,NA,4.07461146565938,1.71185427264355,2.36223707750869,NA,NA,1.6198538226652,NA,2.0009032000954,NA,NA,NA,2.23260409267798,2.02496139098307,2.62261689045859,NA
-0.585118570189624,0.765717899056714,-0.515260986252704,-0.599877866835303,NA,0.0532946716062434,-0.109320765431209,-0.436938413017792,NA,0.604992947617149,-1.11287409717247,NA,NA,-0.834398771996454,NA,NA,NA,NA,NA,1.82586320744389,-0.834978369676613,NA,-0.660481739805372,-0.773570934465639,NA,0.437672100592433,0.173098704790012,-0.02852370885733,-1.06611509857052,0.500430060263025
NA,0.0243030478063592,0.688234792885874,0.669202229648436,-1.55329403797264,NA,-0.452231317320654,-0.493234178352771,0.0511823048019232,-1.56782575804785,0.383537290352717,1.35265164298987,NA,0.213515200865228,NA,0.060089508032445,-0.101007718273069,-0.0836002319999898,-0.65289116943858,NA,0.368997488546585,0.330063842094593,NA,0.201254318990865,-1.95625414295581,NA,-0.316806733899274,-0.392610574524965,NA,NA
NA,0.497353014248303,-0.593193933839418,-0.646250358797475,NA,NA,-0.00692642233210485,-0.597938862671453,NA,NA,-0.544279394708103,0.495391284726962,NA,NA,-0.0780449065631672,1.90593404105675,0.87979222191536,0.625500506293429,0.465714807899301,2.59691083634897,NA,0.346824117430928,NA,-0.739857331145216,-1.67035948663513,NA,NA,-0.346586711473581,-0.896484018800725,0.811021768734285
NA,0.0424972772848951,-0.35614788492983,-0.419670841108889,NA,-0.461933696131033,-0.863895864576404,-0.678439087498283,0.114124741923463,0.117631742608178,NA,-0.834039946753086,-0.138251823875292,NA,NA,NA,-0.739846470554381,NA,NA,-0.624562569165761,NA,NA,NA,NA,-0.547291605363718,-0.547591461694533,-0.872968315898674,-0.693377985293881,NA,-0.330904960421243
-0.951831666366216,0.483707342139401,NA,-0.856100559765531,-1.56296679064433,-1.12356871982175,-1.08452252470721,NA,-0.626374518329952,-0.505628259951373,-0.293281879637814,NA,-0.379852191547391,-0.519948236603594,0.772989922442198,NA,NA,-1.86035377490224,NA,-0.698370574485329,NA,NA,-1.05300941641446,NA,-1.43888108993625,-1.12613418853807,NA,-1.62909881879717,NA,-0.919638497374228
-0.169099511501895,NA,NA,-0.280259868437803,0.944348884036769,NA,0.689576105726908,0.975622964517873,1.05826129874657,1.64532167369399,0.0159903487157928,-0.560767030176392,0.110365981861972,NA,-0.527766063909121,-0.154770702160861,0.00667090005646225,0.274951834315418,NA,NA,NA,0.572326003774343,0.106247773089186,-0.135164403504426,0.95962019954761,NA,1.21664485283302,1.37710956076933,NA,NA
-1.20144310157885,-0.414632738363329,-1.09732268854097,-1.00196846169717,NA,-0.562735312158312,-0.776234520484365,-0.764106556486295,NA,0.0926388603000263,NA,NA,-0.548771950687427,-0.627960200024215,NA,-0.597512953468278,-0.47244456836938,-0.572927761788473,0.125036248853951,-0.427741221646913,-1.13543960155178,NA,-1.11508081105897,-0.960789029500332,NA,NA,NA,-0.676522111883342,-0.0200567733234581,-0.367475460091989
-0.150609775560218,2.01429689702127,-0.225447837414612,-0.264411042070984,-1.50354845280399,-1.03326350187272,-0.928475510224041,NA,-1.51497363063405,-0.794608461639384,-0.906831360920743,-0.189061649538285,NA,NA,-0.675174665483628,NA,-0.727827796488307,NA,-0.757508994657231,NA,NA,NA,-0.372293121813007,-0.428903138817479,-0.990993414587609,-0.670591714348796,-0.834584462595543,-0.781761391090009,NA,-0.678067168563248
NA,NA,1.56498045323641,NA,NA,-0.029952623497075,NA,1.33624221492455,NA,-1.36944475472689,1.5461178203549,-0.414388976907785,1.49981871876459,2.07375265464602,-0.190475195899656,-0.35660908143336,-0.00991595781753112,0.574278782534085,NA,NA,2.30814444603882,0.758212693868239,2.27874658564701,NA,NA,NA,1.34316412146539,NA,-0.207543756226914,-0.392714255639405
NA,-0.874037032696371,NA,0.413860027071921,-0.139690326096778,0.592592365971218,NA,0.668035956818059,-0.178372465876636,NA,-0.206702305616885,-0.870803879113372,-0.122211965440629,NA,-0.395035861220211,NA,NA,NA,NA,-0.258966916149502,0.484067747562608,-0.597845946980676,NA,0.269398836340657,NA,1.23496604600263,NA,1.27450859218344,NA,0.384537631728973
NA,0.874883275927931,NA,0.356041160511491,NA,3.74694096086434,NA,NA,2.46150739692679,2.86216263107216,NA,2.02016267294162,3.63261864499858,2.81174015340995,1.64151390756657,NA,NA,2.98009912035577,0.442913487018313,1.17832097410688,0.716339196317172,0.874010959828371,1.00480510508589,0.549150012829279,NA,NA,NA,1.97952381918075,0.549844135025936,NA
NA,NA,0.247020657329842,0.121830726424067,-0.814019369494063,-0.0335720711102628,NA,NA,NA,-0.560300190000455,-0.283708176741269,0.126057770692744,-0.282109304211168,NA,NA,NA,NA,0.0540581506032472,-0.135167060023206,NA,0.0578816030588213,NA,0.014618571471101,NA,NA,0.520303039555041,0.269177247134901,0.288073565636265,0.380213055256143,0.449952469168193
-0.110548681019918,0.565581374792814,NA,NA,-1.20023856545624,-0.393888081003104,-0.584582758400791,-0.664297156109786,-0.722639422162895,NA,NA,1.10868822087552,NA,NA,-0.520895324005225,-0.078267445501123,-0.0893153430504176,NA,NA,-0.314076893454779,-0.35978081855489,0.630225136754409,-0.356036327977541,-0.463154725169611,NA,-0.498391360632828,NA,NA,-0.686677156980191,-0.697125034588849
-0.680648872554955,-1.21290455673411,NA,NA,NA,-1.10311884080724,NA,-0.495409860104848,1.00272385422756,-0.247889161148551,0.729023090532385,NA,0.423143221337886,-0.0347426627036333,0.290476597373101,-0.601310987486847,NA,1.09449941446492,1.22620592198872,-0.808098475727086,NA,-1.16464798562764,NA,-0.692335496677597,NA,NA,NA,-0.414010205115736,NA,-0.8701910611997
0.151389244820504,NA,0.102519983679476,NA,NA,NA,-0.0425311699325127,NA,NA,NA,-0.608381579319752,-0.884696240650439,-0.377345963666975,NA,-0.436572607002858,NA,-0.0852366075076323,0.529459774244659,-0.741413944623592,NA,-0.136033092690402,-0.922385823947888,NA,NA,-0.120333260638842,NA,NA,NA,-0.322119134667915,-0.357688988349113
-0.495751513138186,NA,NA,NA,NA,-0.0516693091762014,NA,-0.479364207183284,-1.03364911146933,0.764322572331621,-0.382358941370885,NA,-0.460051483720702,NA,1.32296142111319,0.338973720253049,-0.0822455347762565,-0.0435832603130022,-0.171380922598892,0.836835936161681,-0.6197543667022,0.423007187141541,-0.660481739805372,-0.657725254970992,0.44894453232766,-0.114882880562101,NA,NA,NA,0.362904378402616
-0.320099021692256,NA,-0.361830495691361,NA,-1.21060222903304,NA,NA,NA,NA,-0.944565755488299,-0.801520629058748,-0.598039219666084,-0.691626939871138,NA,-0.563993601584212,-0.522637425673641,-0.300865759869546,-0.512582168484496,NA,-0.73576663051391,-0.555826445026632,NA,NA,-0.572365280606515,-1.0370379419599,-0.639683958553622,NA,NA,NA,-0.735755844100199
-0.649832645985493,NA,NA,NA,NA,NA,0.410876874509923,NA,1.74322311448098,2.38573581207301,0.39852221662557,-0.39236450130024,0.301841791925753,0.0548903017056253,-0.484980092689402,0.468649453172745,0.211423424304282,NA,NA,NA,NA,0.337682149065654,NA,NA,1.22332976540709,2.05307541878509,2.09657209708076,0.636916858828282,NA,NA
