"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"[3213,]",-232.099644779868,-0.342775047524644,0.119023402236834,0.9993485616725,566.062070991778,0.27713381667183,-0.409758888231442,-0.144054531771152,-0.0618531951638509,-0.307171678147079,0.822843832702007,1.07338689970247,0.711228345617864,0.294129094150191,-0.541854432890698,368.508068821249,-0.0431761765162587,-0.745656823086476,0.936053500522577,0.713005106657956,-1.15331119351058,-1.27108781041541,330.218586533183,-0.110009077167587,898.797127060947,286.179849818827,-0.52066644085268,1.16523237728994,-1.20924018890991,-1.31369173864747,-0.651937683245936,-0.0381457253962778,-0.854052076077854,-0.247540265015606,-1.22083332525611,0.11493068493807,-0.0647885407890735,-1.57894172582668,-0.825162081613179,0,-0.0878904012169121,-0.477225471266272,141.748560869432,-0.0245691286800554,0.0239867426105915,-1.49734456859973,541.853678761909,-0.104728545446836,-218.64348027821,-0.405355967815517,-0.499266846418408,0.399018067237467,1.17350661943605,-1.22228325513173,-0.755716161726362,-245.325650701188,-0.0201824670335444,-237.389363939792,0.628700194601112,0.948275816206037,348.024299499812,-1.15099048909249,909.990659618482,695.828991090734
"[3214,]",0,1.93801541917833,0.334642948425519,235.188930845762,27.167179402214,249.883935270736,-0.112765452244597,-0.144054531771152,24.9599759743684,243.672816211105,710.37884110427,0.318059742279649,-0.126713096058355,380.146880041748,-0.299243353051254,-0.158270851972033,840.012363208054,0.71576936323734,1.10504124308558,765.284546857891,-1.15331119351058,-1.27108781041541,-0.574901203609863,-0.110009077167587,-0.040463958933515,1.21463144036246,1.10699654749443,-121.861065696859,-0.256029729775583,-1.31369173864747,45.869243562757,-0.0381457253962778,-0.035071537084822,0.946216174651971,1.17847146955297,-553.148989579851,-462.80554425732,-0.378198817125128,685.403022370443,0,-0.0878904012169121,-0.477225471266272,-0.687598010170107,-1.10353718127655,0.0359773928921775,0.906560255654291,-0.795971055616974,205.674816445809,-0.0704645755715481,-0.637823602934427,-0.499266846418408,-1.55152668349459,0.4205084587612,350.54346770477,-0.755716161726362,-0.195588851914779,-180.068404917462,-0.308630136874678,0.429139010060885,0.948275816206037,636.36791247565,-0.461286956656745,-0.527269155120834,-0.168262877445122
"[3215,]",0,-0.342775047524644,376.247316748781,0.0591443402288039,1.00031490122426,0.27713381667183,-0.409758888231442,-0.144054531771152,-0.0200160192256358,-0.639100074988448,-1.91835872954633,-0.437267415143173,1.13019906645597,-0.887770676852656,-0.541854432890698,-0.158270851972033,-0.0431761765162587,-0.745656823086476,-1.59876263792253,-0.624864708007363,1.28576522178521,-0.473835941099745,-0.574901203609863,-0.110009077167587,-0.040463958933515,-0.752919280224677,-1.49726423386094,-1.53499067403825,-0.573766549487025,1.18621314523114,0.167212327965329,-0.0381457253962778,-0.035071537084822,-0.639877878546303,351.424204630458,-1.50688362488182,-1.75483400586448,423.338483784486,3.17977818967609,0,-0.0878904012169121,-0.477225471266272,-18.3228138026523,-1.10353718127655,-1.23125509343949,0.391437793314143,2.83649127629536,127.911797576658,-280.325464502899,0.224017342340267,352.039974725122,-420.337371725085,15.5104012667235,1.13447179861037,1.07935358961141,-0.195588851914779,-0.0201824670335444,-0.308630136874678,0.0300166409804312,0.948275816206037,741.396678284023,0.228416575778995,-0.27904146511664,-0.168262877445122
"[3216,]",0,0.63571904578839,-1.17469387489528,-0.410957770493044,-0.328779904484757,-0.970597031274203,-0.409758888231442,-0.144054531771152,0.18415188636464,-0.639100074988448,-1.37011821709666,0.82161118056153,-1.17413989815363,-0.5500850279947,-0.541854432890698,-0.158270851972033,-0.0431761765162587,-0.745656823086476,0.260102530270548,0.545771379824791,0.147529561313843,0.64231667594218,112.701427576982,-0.110009077167587,-0.040463958933515,0.886706320264601,1.10699654749443,-0.691170970498193,0.538312319503021,0.352911517271604,-0.10583767577176,-0.0381457253962778,-0.035071537084822,2.8495290384899,1.33842512254024,1.08801927083001,0.949238738256171,0.994078792819497,999.756824951917,285.862554380127,-0.0878904012169121,-0.477225471266272,-102.277801309924,0.283707457776085,0.98640175764093,-1.32563708115302,211.653108589287,-0.104728545446836,101.476500478209,-0.405355967815517,-1.37500558171753,-0.186145357982149,-149.573879766802,-1.55896254852345,-0.755716161726362,-0.195588851914779,-0.0201824670335444,-78.6089405847865,-1.16735046626093,303.50601368983,-411.006154990172,-1.15099048909249,364.099859595944,-137.659916896832
"[3217,]",0,-0.342775047524644,-0.312215690140536,698.084721810735,-122.416161435913,-0.0793607113127507,-0.409758888231442,-0.144054531771152,-0.0200160192256358,-0.639100074988448,0.822843832702007,-0.437267415143173,-27.9688056072912,1.30718604072406,-0.056632273211809,-87.6081711730656,-0.0431761765162587,0.423484125972577,0.936053500522577,200.962479456336,0.310134655666896,1.28011817139471,0.526026155154097,-0.110009077167587,-0.040463958933515,-0.752919280224677,0.781463949825004,0.827704495873914,1.01491754907018,1.35287347082305,0.440262331702417,-0.0381457253962778,-0.035071537084822,-0.639877878546303,426.602266438163,-0.858157900953867,-1.4168249128494,217.968225815923,693.70978331483,0,-0.0878904012169121,233.188615468075,97.8927057661417,-1.10353718127655,-1.23125509343949,439.41122089622,0.56620231885015,-0.104728545446836,-0.0704645755715481,2.977269694645,193.226763801921,-0.381199833055354,-0.144240161744937,0.966132151914509,0.263767033461289,-410.000766892017,-0.0201824670335444,359.774773762106,0.0300166409804312,0.0238903052287572,0.306430370298989,105.070449013307,-0.27904146511664,-0.168262877445122
"[3218,]",-390.184789490829,-0.342775047524644,-1.17469387489528,-2.52641726874136,0.114251697418247,0.0988865526795397,-0.409758888231442,114.335954089209,-0.0200160192256358,-0.639100074988448,-1.91835872954633,369.359828458391,327.220620272772,-1.05661350128163,0.679365391765467,-0.158270851972033,514.577967639352,-0.745656823086476,-1.42977489535952,1.54917374082378,-0.340285721745316,-1.27108781041541,-0.574901203609863,-0.110009077167587,-0.040463958933515,435.130855288448,0.293165053320873,0.490176614457891,-1.52697700862135,302.493540281738,43.5587095787639,-0.0381457253962778,-0.035071537084822,0.648030161749924,1.17847146955297,-1.18252076291785,-1.4168249128494,1.16561349406257,78.444638503372,0,-0.0878904012169121,438.567625210136,1.15382757417641,0.283707457776085,-0.0497698368495243,1.07826774310101,-0.795971055616974,-0.104728545446836,-0.0704645755715481,1.04434074466756,0.551619635940543,0.789127017383878,1.17350661943605,-0.212245374956541,592.142240663662,-0.195588851914779,-0.0201824670335444,-0.308630136874678,-1.16735046626093,-2.51816984995876,935.34725270794,-0.806138722874616,-0.527269155120834,-0.168262877445122
"[3219,]",0,-0.342775047524644,-0.312215690140536,0.529246450950652,991.326560577672,1.88135919260244,-0.0441886157161439,-0.144054531771152,-0.0200160192256358,-0.639100074988448,0.274603320252341,-0.689043134284113,889.628153931771,-0.5500850279947,-0.918263720529749,2.93628497492347,-0.0431761765162587,-140.346072441133,0.936053500522577,1.21470628715745,0.472739750019949,0.801767049805313,2.72788087268202,-189.762717226134,-182.776156912609,282.382152555734,634.250602330939,251.705272642799,1.01491754907018,1608.47779966403,0.167212327965329,-0.0381457253962778,-0.035071537084822,0.435426161670742,-0.58101871330702,-0.209432177025909,0.78023419174863,-1.57894172582668,-0.825162081613179,0,-0.0878904012169121,-0.477225471266272,-0.99450227422786,0.129569164548015,0.827997696849472,-1.49734456859973,-0.795971055616974,-0.104728545446836,-0.0704645755715481,-0.405355967815517,-1.19985783465771,0.789127017383878,-0.144240161744937,-1.55896254852345,-0.755716161726362,-367.448371317668,-0.0201824670335444,-0.308630136874678,0.0300166409804312,0.717179438461717,-1.51849040564265,-1.15099048909249,184.351226545491,-43.0574605198968
"[3220,]",685.441226593204,0.325923814780532,-0.959074328706591,0.294195395589728,0.335767498369749,-0.614102503289622,-0.409758888231442,-0.144054531771152,-0.169029421167472,-0.639100074988448,-1.00462454213022,-103.410396461493,0.501742985198809,0.800657567437125,0.683786282284872,-0.158270851972033,-0.0431761765162587,-0.453371585821712,0.598078015396563,-340.395612306557,-1.15331119351058,0.961217423668445,-0.299669363918873,-0.110009077167587,-0.040463958933515,0.23085608006889,1.10699654749443,756.871394436158,-1.52697700862135,-176.445707700482,1.53246234665077,-0.0381457253962778,-0.035071537084822,0.628997364012316,0.218749551629339,1000.08652335806,-1.75483400586448,-0.20666411588205,1.4633752162664,0,-0.0878904012169121,0.202078397818395,536.694592523598,-0.949398888048477,-1.23125509343949,-0.295392156472721,1.70134679757275,138.229669197989,807.584335829495,-0.405355967815517,1.07706287712002,681.054275022553,-0.144240161744937,1.13447179861037,0.671560311536349,-0.195588851914779,-0.0201824670335444,-0.308630136874678,567.835131455206,0.0238903052287572,0.914737295612868,0.400842458887931,-0.527269155120834,-0.168262877445122
"[3221,]",0,-0.342775047524644,135.916101026462,492.710588391958,0.114251697418247,-98.7199633652377,-0.409758888231442,-0.144054531771152,-0.0200160192256358,-0.639100074988448,-0.0908903547141041,0.82161118056153,-61.3268651929547,1.13834321629508,-0.056632273211809,-0.158270851972033,-0.0431761765162587,-0.161086348556949,-137.161830092854,-60.8198004151927,-1.15331119351058,93.0087985501796,1.07648983453608,-0.110009077167587,156.69476493625,0.886706320264601,0.618697650990294,-1.53499067403825,228.806800181558,0.01959086608779,-187.982339081412,-0.0381457253962778,-0.035071537084822,-0.265763217117803,0.698610510591155,447.256762314911,-1.75483400586448,-0.378198817125128,1.17730805403146,0,-0.0878904012169121,1.56068613598773,188.870734656325,-1.10353718127655,-1.23125509343949,0.734852768207575,0.112144527361109,-0.104728545446836,-0.0704645755715481,-0.411795956282006,1.25221062417984,0.00890911709105633,-0.520739242082362,0.966132151914509,-0.551819522688832,-0.195588851914779,-0.0201824670335444,-0.308630136874678,-0.768228097180477,-0.207206072515563,0.306430370298989,778.996699715278,-0.527269155120834,-0.168262877445122
"[3222,]",0,-0.342775047524644,-0.096596143951851,0.0591443402288039,1.00031490122426,1.34661740062557,0.778214855715936,-0.144054531771152,-0.0200160192256358,-0.639100074988448,0.274603320252341,0.318059742279649,-0.545683816896464,-0.0435565547077656,0.913812046145969,-0.158270851972033,-0.0431761765162587,-0.161086348556949,0.936053500522577,-0.624864708007363,-1.15331119351058,-1.27108781041541,-0.574901203609863,-0.110009077167587,-0.040463958933515,0.558781200166745,1.10699654749443,0.490176614457891,0.3794439096473,-0.313729785096024,-0.651937683245936,-0.0381457253962778,-0.035071537084822,0.628997364012316,1.33842512254024,68.4079123715786,0.442225098733549,0.822544091576419,-0.825162081613179,0,-0.0878904012169121,-0.477225471266272,562.799408950553,-1.10353718127655,-0.597638850273658,772.751059009154,-0.795971055616974,-0.104728545446836,-0.0704645755715481,-0.405355967815517,-0.849562340538058,-1.16141773334818,0.608757998929912,459.230134984579,-0.755716161726362,-0.195588851914779,-0.0201824670335444,-0.308630136874678,276.721269045756,-385.747802082135,0.306430370298989,-0.978564605983551,-0.527269155120834,-0.168262877445122
"[3223,]",0,-0.342775047524644,-0.096596143951851,0.9993485616725,1.00031490122426,0.811875608648701,-0.409758888231442,-0.144054531771152,-0.0200160192256358,-0.639100074988448,0.640096995218785,724.519817724012,-0.126713096058355,0.800657567437125,-0.541854432890698,-0.158270851972033,-0.0431761765162587,-0.745656823086476,0.260102530270548,0.880238833491121,1.28576522178521,0.323415928215916,-0.574901203609863,-0.110009077167587,-0.040463958933515,-0.752919280224677,-1.00896533735681,1.16523237728994,0.697180729358742,-1.14703141305556,-0.651937683245936,-0.0381457253962778,-0.035071537084822,-0.639877878546303,558.596532505523,1.08801927083001,0.78023419174863,-718.713279465693,-0.825162081613179,0,-0.0878904012169121,-0.477225471266272,1.46073183823416,0.283707457776085,0.98640175764093,-0.467099643919437,-0.795971055616974,-0.104728545446836,-0.0704645755715481,0.077876269678843,1.42735837123967,-1.16141773334818,0.044009378423775,0.461113211826916,-0.755716161726362,390.632726386406,-0.0201824670335444,136.768871917106,-0.169544543559796,0.948275816206037,0.914737295612868,0.228416575778995,-0.527269155120834,-0.168262877445122
"[3224,]",0,1.93801541917833,1.19712113318026,0.9993485616725,34.8787917395831,-0.792349767281912,-0.409758888231442,-0.144054531771152,-0.0200160192256358,455.024594327098,0.640096995218785,-1.19259457256599,1.13019906645597,0.969500391866103,-0.056632273211809,-0.158270851972033,-0.0431761765162587,-245.944818183021,-0.0778729548554664,0.0440701993252966,440.898253188366,604.783955373733,-0.574901203609863,-0.110009077167587,214.759187277466,-0.424994160126822,605.871382444253,1.16523237728994,-0.414898139631304,-1.31369173864747,-0.651937683245936,-0.0381457253962778,-0.035071537084822,-0.639877878546303,0.218749551629339,1.08801927083001,-0.233793087296614,-1.57894172582668,125.758535299995,0,-0.0878904012169121,-0.477225471266272,0.846923310118655,1.36267551037258,0.511189575266554,-1.49734456859973,-0.795971055616974,-697.182060421344,-0.0704645755715481,1.04434074466756,1.42735837123967,1.17923596753029,-1.27373740275721,-1.55896254852345,-0.755716161726362,-0.195588851914779,-0.0201824670335444,-0.308630136874678,1.62650611730225,-0.669398828004202,1.31714764569278,-1.15099048909249,-79.1277773754571,-0.168262877445122
"[3225,]",0,-0.342775047524644,-81.3890258971046,0.9993485616725,1.00031490122426,339.052611191942,0.481221419729092,-0.144054531771152,-0.0200160192256358,-0.307171678147079,491.778605727179,0.0662840231387086,0.501742985198809,1.30718604072406,-0.258931646202971,-0.158270851972033,-0.0431761765162587,-0.745656823086476,-1.59876263792253,-1.12656588850686,-0.0150755330392103,1.28011817139471,-0.0244375242278827,-0.110009077167587,-0.040463958933515,-0.752919280224677,-0.68343273968739,0.658940555165903,1.01491754907018,1.18621314523114,-0.378887679508848,-48.8497604382305,-0.035071537084822,-0.639877878546303,0.698610510591155,1.08801927083001,0.949238738256171,708.212634810763,2.0355095407363,0,471.886310527077,-0.477225471266272,815.028015749671,0.900260630688366,0.352785514475095,-0.810514618812869,-0.568942159872453,-0.104728545446836,-0.0704645755715481,-0.405355967815517,0.0261763947610675,1.17923596753029,290.89676647413,-1.55896254852345,-0.755716161726362,759.384602565775,-0.0201824670335444,-0.308630136874678,1.82606730184247,-0.207206072515563,-2.32956630606116,326.899325375993,-0.527269155120834,-121.398118984983
"[3226,]",0,-0.342775047524644,-1.17469387489528,0.0591443402288039,0.557283299321251,561.823307711359,-0.863566631260423,-0.144054531771152,0.125756384284688,-0.307171678147079,-1.00462454213022,-2.70324888741164,-0.545683816896464,1.30718604072406,0.185978806627635,-0.158270851972033,324.627942041284,0.423484125972577,0.936053500522577,0.880238833491121,559.445214030172,1.28011817139471,0.250794315463107,-0.110009077167587,-0.040463958933515,-0.752919280224677,0.455931352155583,1.16523237728994,0.3794439096473,-0.980371087463652,989.864670844064,-0.0381457253962778,-0.035071537084822,0.365905931889366,1.33842512254024,0.763656408866028,-52.8337973181458,-1.57894172582668,-0.825162081613179,0,-0.0878904012169121,0.881382266903062,1.30727970620528,-0.332845715136196,1.14480581843239,787.263169582654,-0.795971055616974,-0.104728545446836,157.250987390497,-0.405355967815517,0.201324141820893,1.17923596753029,677.261488805225,-0.212245374956541,-0.755716161726362,11.1305543405012,-0.0201824670335444,-0.308630136874678,-1.16735046626093,-0.438302450259883,0.914737295612868,0.400842458887931,-0.527269155120834,-0.168262877445122
"[3227,]",-164.833759397213,-0.342775047524644,0.981501586991574,0.529246450950652,1.00031490122426,38.9922798756994,1.96618859966331,-0.144054531771152,-0.270109292255974,-0.639100074988448,1.00559067018523,0.0662840231387086,-1.17413989815363,-0.5500850279947,2.12686744534319,-0.158270851972033,-0.0431761765162587,0.423484125972577,0.936053500522577,0.713005106657956,-0.177680627392263,-1.27108781041541,-0.574901203609863,145.481728942446,-0.040463958933515,2.52633192075388,230.761600555696,1.16523237728994,1.01491754907018,0.519571842863511,-0.651937683245936,-0.0381457253962778,-0.035071537084822,0.946216174651971,-0.101157754345204,-1.50688362488182,-0.909811273326777,0.994078792819497,-0.825162081613179,0,-0.0878904012169121,-0.477225471266272,-0.99450227422786,-1.10353718127655,-0.122426667899281,0.906560255654291,-0.795971055616974,-0.104728545446836,-0.0704645755715481,-0.405355967815517,-0.499266846418408,-1.16141773334818,0.797007539098625,-0.380585021652405,-0.755716161726362,-0.195588851914779,-0.0201824670335444,-0.308630136874678,0.429139010060885,0.948275816206037,0.509199345403615,-0.978564605983551,-0.527269155120834,569.820723249957
"[3228,]",0,0.0828929385922624,1.84397977174631,0.0591443402288039,-2.54393791399978,-0.970597031274203,-0.784664123787206,-0.144054531771152,-0.0200160192256358,0.356685115535658,0.457350157735563,1.07338689970247,-2.2215667002489,-1.39429915013959,-0.541854432890698,681.913129727133,67.886425586553,2.76176602409068,1.10504124308558,1.54917374082378,-0.502890816098369,665.174319460806,-0.574901203609863,162.570963354359,-0.040463958933515,0.886706320264601,0.130398754486162,1.16523237728994,-0.573766549487025,-1.31369173864747,-0.651937683245936,-0.0381457253962778,-0.035071537084822,-0.639877878546303,-244.120789257968,0.925837839848018,-0.233793087296614,-1.57894172582668,-0.825162081613179,0,-0.0878904012169121,-0.477225471266272,-0.99450227422786,0.746122337460296,1.14480581843239,-1.49734456859973,-0.795971055616974,-0.104728545446836,-0.0704645755715481,-0.405355967815517,-0.148971352298758,0.594072542310672,85.787491970747,-0.0439057282606765,0.875456950573879,-0.195588851914779,-0.0201824670335444,-0.308630136874678,1.42694493276202,0.948275816206037,0.914737295612868,1.60782364065048,3.44437388494627,2.48793931453792
"[3229,]",0,-1.45880778506053,-0.743454782517906,-0.881059881214893,-0.107264103533255,1.88135919260244,4.34213608755807,12.182283239035,-0.0200160192256358,-0.639100074988448,-0.0908903547141041,0.82161118056153,-0.126713096058355,0.462971918579169,3.33992284454041,577.612926804818,-0.0431761765162587,-0.745656823086476,-1.59876263792253,-1.12656588850686,-1.15331119351058,0.801767049805313,1.90218535360905,-0.110009077167587,-0.040463958933515,-0.752919280224677,-0.846199038522101,122.217606950285,0.220575499791579,-323.813808683304,0.440262331702417,-0.0381457253962778,-0.035071537084822,-0.639877878546303,0.858564163578427,1.08801927083001,0.949238738256171,0.307939987847184,0.605173729561561,0,-0.0878904012169121,-452.485911894973,-0.99450227422786,-2.01034985008995,-1.59403961769615,-1.32563708115302,-0.795971055616974,-0.104728545446836,-0.0704645755715481,7.14162029741559,-1.37500558171753,0.399018067237467,0.232258918592487,331.740931216923,-83.6063773785384,-0.195588851914779,-0.0201824670335444,-362.540841754046,-1.16735046626093,0.717179438461717,-1.31572143053802,-1.15099048909249,-702.769896731397,647.766152612965
"[3230,]",0,0.797620185826842,-199.935424902194,0.294195395589728,-2.54393791399978,-0.970597031274203,1.43384805065661,-0.144054531771152,-0.0200160192256358,2.34825549658387,1.00559067018523,1.07338689970247,89.4393375192797,-1.39429915013959,-0.541854432890698,-0.158270851972033,-0.0431761765162587,1.30033983776687,0.260102530270548,-425.3904673097,409.512115987015,228.832311109101,-0.574901203609863,28.5293991353211,-0.040463958933515,155.419780852315,-1.33449793502623,0.658940555165903,-0.256029729775583,-1.31369173864747,-0.651937683245936,-0.0381457253962778,-0.035071537084822,-0.639877878546303,-0.900926019281564,98.7412893382755,-0.909811273326777,820.616675375265,-0.825162081613179,0,-0.0878904012169121,-0.477225471266272,-0.0737894820546023,0.467508872366324,-0.597638850273658,-63.1818132020273,-0.795971055616974,-0.104728545446836,-0.0704645755715481,0.077876269678843,1.25221062417984,1.17923596753029,1.17350661943605,444.567175543912,0.467663672498819,-0.195588851914779,-0.0201824670335444,-67.6587914616258,2.0256284863827,-587.186420256965,312.500914850016,1.60782364065048,3.44437388494627,2.48793931453792
"[3231,]",0,-1.1124700319953,1.19712113318026,0.764297506311576,1.00031490122426,0.45538108066412,-0.409758888231442,-0.144054531771152,-1.03400006941228,0.688613512377026,-0.273637192197326,-2.70324888741164,369.736624349801,1.30718604072406,0.42858988646708,-0.158270851972033,-0.0431761765162587,621.962143947772,-1.59876263792253,-0.290397254341033,228.940500779148,0.801767049805313,-0.574901203609863,-0.110009077167587,409.932438909909,-0.752919280224677,-0.846199038522101,1.16523237728994,1.01491754907018,-0.480390110687931,-0.651937683245936,-0.0381457253962778,-0.035071537084822,-0.639877878546303,-1.22083332525611,-1.18252076291785,437.571528947649,0.822544091576419,-0.253027757143283,0,-17.117738944951,-0.477225471266272,567.182029858998,-1.10353718127655,-1.23125509343949,-564.365795630258,1064.24883756837,-0.104728545446836,-174.52974423965,3.40442121301352,0.376471888880718,123.776068353455,-0.33248970191365,0.797792505218645,-0.347922883651302,-44.7373610487348,-0.0201824670335444,2.95726204427761,1.62650611730225,0.717179438461717,355.639717142614,-0.63371283976568,-0.527269155120834,-0.168262877445122
"[3232,]",0,-0.342775047524644,-0.527835236329221,0.529246450950652,-278.988938312209,-0.614102503289622,-0.409758888231442,-119.966001278618,-0.188777096747202,0.356685115535658,1.00559067018523,0.0662840231387086,-0.755169177315518,0.800657567437125,-0.541854432890698,-0.158270851972033,-0.0431761765162587,338.757609941999,0.76706575795957,-0.959332161673692,0.147529561313843,0.961217423668445,-0.574901203609863,-0.110009077167587,47.4821601179054,-0.752919280224677,-111.761273308183,0.827704495873914,-380.698065974246,-0.980371087463652,-0.651937683245936,-0.0381457253962778,-0.035071537084822,-0.639877878546303,-0.900926019281564,1.08801927083001,0.78023419174863,-0.0351294146389722,151.144013420803,-4.06742782422492,-0.0878904012169121,-0.477225471266272,0.846923310118655,0.437845751004156,-0.766445240238547,0.219730305867427,1.24728900608371,-0.104728545446836,-17.1351418173952,-0.405355967815517,0.551619635940543,-0.57625430812856,-1.83848602326335,621.456390360593,1.89494014576153,51.6770537490623,-0.0201824670335444,-0.308630136874678,-0.967789281720704,-0.207206072515563,0.914737295612868,1.43539775754154,0.465641604895942,48.8619603037122
"[3233,]",0,-0.342775047524644,-0.527835236329221,-0.410957770493044,0.557283299321251,-0.614102503289622,0.638044569543504,-0.144054531771152,-0.22884210506523,-0.639100074988448,0.822843832702007,1.07338689970247,0.711228345617864,0.294129094150191,-0.541854432890698,-0.158270851972033,-0.0431761765162587,1.0080546005021,1.10504124308558,-606.942701443397,108.937147089371,0.961217423668445,-0.0244375242278827,-55.882896050025,-0.040463958933515,1.87048168055817,0.944230248659715,-1.36622673333024,-1.52697700862135,0.01959086608779,577.254007636826,406.074806438638,-1.06882019255991,1.89787260657093,286.109041853327,-1.50688362488182,-1.75483400586448,-0.549733518368207,1.4633752162664,0,-0.0878904012169121,1.2210342014454,1.00037544214753,-1.10353718127655,-1.23125509343949,-0.467099643919437,1.02026011033919,-0.104728545446836,-0.0704645755715481,-0.405355967815517,1.25221062417984,0.399018067237467,-0.33248970191365,0.797792505218645,0.263767033461289,-0.195588851914779,-0.0201824670335444,-0.308630136874678,2.1595004988113,0.717179438461717,0.914737295612868,0.745694225105801,-0.527269155120834,-0.168262877445122
"[3234,]",275.707620629326,-1.49454218286611,0.334642948425519,0.9993485616725,0.778799100272753,-0.0793607113127507,-0.409758888231442,-0.144054531771152,-0.0200160192256358,462.286028322526,0.822843832702007,-1.19259457256599,-0.964654537734573,268.358791883103,0.555440120702149,-0.158270851972033,-0.0431761765162587,0.131198888707814,0.936053500522577,-0.457630981174198,313.557640695837,0.801767049805313,-0.0244375242278827,-0.110009077167587,-0.040463958933515,-0.097069040028966,0.944230248659715,1.16523237728994,454.796198447211,1.18621314523114,-0.651937683245936,-0.0381457253962778,-0.035071537084822,-0.751880303341908,-630.062908638013,1.08801927083001,163.330319756752,-59.5364179797423,0.0330394050916652,319.253231778452,-0.0878904012169121,-0.477225471266272,329.73117334098,0.900260630688366,-1.07285103264803,-0.467099643919437,0.793231214594671,-0.104728545446836,412.732392880797,-0.405355967815517,1.42735837123967,0.399018067237467,-0.33248970191365,55.5313395547445,0.0598703944237586,-0.195588851914779,228.987134526204,-0.308630136874678,389.342246664288,195.921939519601,0.914737295612868,0.918120108214736,-0.030813775112446,-0.168262877445122
"[3235,]",0,-0.342775047524644,-1.17469387489528,-2.05631515801951,0.557283299321251,-0.0793607113127507,-0.409758888231442,-0.144054531771152,0.183070023566691,-0.639100074988448,-1.91835872954633,-1.44437029170694,1.13019906645597,0.800657567437125,-0.36163821304307,-0.158270851972033,-0.0431761765162587,-0.745656823086476,-1.59876263792253,0.211303926158461,1.44837031613827,0.801767049805313,-0.299669363918873,-0.110009077167587,-0.040463958933515,256.894081288676,-1.49726423386094,-0.016115207666145,1.01491754907018,0.519571842863511,-0.651937683245936,-0.0381457253962778,-0.728340921869627,0.946216174651971,-70.4188415972991,1.08801927083001,0.949238738256171,0.479474689090262,45.3682572895198,776.943039567097,-0.0878904012169121,-0.477225471266272,-0.687598010170107,0.283707457776085,0.125290444245474,1.24997523054772,0.112144527361109,-0.104728545446836,-0.0704645755715481,0.766798122946306,-1.37500558171753,-228.054093593308,1.17350661943605,1.13447179861037,0.875456950573879,-0.195588851914779,-0.0201824670335444,-0.308630136874678,-1.16735046626093,-2.05597709447012,-611.832466939318,1.26297187443261,0.713869294900137,-0.168262877445122
"[3236,]",0,-0.342775047524644,-1.17469387489528,-540.769821347492,370.085254893526,783.960006042689,-0.409758888231442,-0.144054531771152,0.372241634907246,-0.639100074988448,-1.91835872954633,0.318059742279649,-0.336198456477409,-1.39429915013959,-0.102545926377377,-0.158270851972033,-0.0431761765162587,-0.745656823086476,-1.26078715279652,1.54917374082378,-0.828101004804475,-1.27108781041541,-0.574901203609863,-0.110009077167587,-0.040463958933515,-650.397678056026,0.455931352155583,0.321412673749879,-1.36810859876563,-0.313729785096024,-0.10583767577176,338.367473675786,0.301101258241474,2.21509141721059,87.0337974030216,1.08801927083001,0.949238738256171,1.16561349406257,-0.253027757143283,0,-0.0878904012169121,-0.477225471266272,0.0796626499742739,-1.96616147714624,-0.303427456229791,-0.123684669026005,-0.795971055616974,-0.104728545446836,-0.0704645755715481,3.58194281045781,-1.37500558171753,319.28277253874,1.17350661943605,-0.717264315044133,-0.755716161726362,-0.195588851914779,-0.0201824670335444,-0.308630136874678,-1.16735046626093,-1.13159158349284,0.306430370298989,342.342654861516,-0.527269155120834,-0.168262877445122
"[3237,]",0,-0.342775047524644,0.765882040802889,0.529246450950652,0.335767498369749,0.0988865526795397,-0.409758888231442,-0.144054531771152,-0.0200160192256358,0.688613512377026,0.274603320252341,-1.69614601084788,-0.545683816896464,1.30718604072406,-0.541854432890698,-0.158270851972033,-373.378434916397,64.1256799768562,-286.263998148832,-1.12656588850686,-0.502890816098369,273.401070663406,-0.574901203609863,-0.110009077167587,-0.040463958933515,-0.752919280224677,-1.49726423386094,-1.02869885191422,0.856049139214463,88.8145123476026,-0.651937683245936,-0.0381457253962778,-0.232354524986898,-0.639877878546303,-1.22083332525611,0.11493068493807,0.949238738256171,0.994078792819497,-0.253027757143283,0,-0.0878904012169121,-0.477225471266272,-0.99450227422786,-1.10353718127655,-1.23125509343949,0.734852768207575,0.793231214594671,546.636303055117,-0.0704645755715481,-0.405355967815517,0.726767383000368,253.451794725777,-0.897238322419787,184.166321587158,-0.347922883651302,-0.195588851914779,376.198362738748,-0.308630136874678,1.42694493276202,0.948275816206037,0.509199345403615,319.457369206317,-0.527269155120834,-0.168262877445122
