"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30"
1.3947615774029,0.798521341335902,1.47586832944861,1.34191216960237,-0.765376410861368,0.797809894486572,0.268814855395964,0.437744848741325,-0.114715864824561,-1.06539598639442,0.10856526683658,NA,0.515502080725693,0.316126445829834,-0.476380193088858,0.654541011510865,-0.173972818825038,0.0576300074856807,-0.764808003455074,-0.13818712751191,1.39126082151969,1.06337155215339,1.89868117422322,1.36480265035701,-0.00267852498044693,2.03444951630502,NA,0.848906301622439,NA,NA
-0.769266718746316,-1.06066134136475,-0.763651427076297,-0.731955716968625,0.619472861610132,-0.393515626649909,NA,NA,NA,0.404520362659833,-0.764914954980316,-0.0760370671631522,-0.697037718599198,-0.593148203245787,-0.663323979832819,-0.217484116748252,0.44563398832302,-0.631544892221198,-0.24861030881098,-0.0483663839988423,NA,-0.562594318335753,NA,-0.728650652938679,0.128403379846711,NA,-0.0363769867695243,-0.615623674172315,0.115700772059678,NA
1.46792768364462,-0.0651749175895886,1.50097974514502,1.39493799364335,0.926899390862969,NA,1.70049458280431,1.72097004806212,0.0883377898899741,-0.241117536111363,0.598135326589313,0.354152422243317,0.407411595525503,0.624386056048049,-0.554191010851776,0.178340420637041,0.488365492264265,-0.0167057319362024,NA,-0.215176336237397,1.51199959377162,0.796111413992284,NA,NA,NA,0.801144085477919,NA,1.38317363655845,0.631572512122266,NA
NA,0.452572158605529,NA,0.912123911586045,1.93497242864553,3.05762763781883,2.87015936885684,1.7309021316482,1.13986564466168,1.16550097973002,-0.0143912689077698,-0.771628584538157,0.135580078289385,0.0263350519042787,0.0626905147178011,0.665551429796965,1.30410990250264,-0.223193896996988,-0.55253979257339,0.566305524373997,0.876108726578152,0.378417425608753,1.376561583628,0.706095612938504,2.40485912701171,2.24219179569807,3.16122488744613,1.23746436339408,NA,NA
-0.862131392053109,0.544354594840118,-0.890882599938112,NA,NA,-0.836424156484193,-1.01549713824982,-0.976583853915656,-0.66586149904973,-0.200325599151963,-0.452447428363941,0.834115902159625,-0.482462052434467,NA,-0.0200659058690317,-0.861483482302239,-1.03236326999677,NA,NA,NA,-0.822283336432246,0.560858478006158,-0.809503416518895,-0.745118328874142,NA,-0.919303842280354,-1.14783916044455,-1.0899377144209,0.171256190220264,-0.760848887667403
NA,NA,1.50935021704383,1.21911552445485,-0.366436868249547,2.29779344885868,1.51369924183773,1.2295802126411,1.85417939428246,0.079591485500472,2.15934491805886,0.812784191941122,3.18940383590066,1.47164397880758,-0.138760373642975,4.15695506831926,NA,NA,NA,1.62056097934075,1.53815966109287,1.24101152422455,2.24054519187485,1.30133348268908,-0.330383287048345,3.24606034200563,2.2711809982578,2.04038317072689,2.86013842919265,1.25493922564476
NA,0.709092300902201,0.22155311541289,0.0740368084542044,-0.771095974196305,0.00451150549449976,-0.267876993381194,-0.281338002890454,0.527078722398167,-0.525254476311323,-0.331746975844258,0.226162160932301,-0.299457369570781,-0.270068419459389,-0.83081506213605,NA,0.0849800950589091,0.0163323744735235,-0.172627937870377,0.117615727285675,0.0631343267485301,0.981753186607187,0.15206682949397,-0.0433551804160408,-1.07318074773558,NA,0.220901324948977,NA,0.46808085296397,0.556190444579534
-0.119214005598761,-0.778253845258319,NA,NA,0.340644149031977,NA,-0.151286612777887,0.0148863900642115,-0.495441467414316,NA,-0.481776510284611,-1.04574106084592,NA,-0.387717797323737,-0.742453625015448,-0.244459641549197,-0.578640161148631,-0.4386023507884,-0.999991532556939,-0.248703894875916,0.0249003822020872,-0.729031769645666,0.155174684199894,NA,0.386197792673458,0.680837638867386,0.0545147720036141,0.35561969976391,-0.443028004869648,1.20542646879337
0.837573537562142,1.27626068891594,0.919231948178173,NA,0.798209215826898,1.58913980112382,NA,NA,NA,0.282144551781631,0.691386766542215,-0.298242381939221,0.447009100004781,0.663830518006445,NA,1.71044012514785,0.486656232106616,-0.0976490926400303,-0.629728232894003,1.06301009679649,1.38321157003623,1.34503493129325,1.43871867774648,1.3527949699874,1.14647284067098,3.21318972817761,1.93542783470239,1.13880704302238,0.706175502223625,3.11785670217825
NA,-0.481725974346569,-0.0337462775006199,-0.180766230226905,0.976945570043664,0.504506023618536,0.0994453885195475,0.0588358599325903,0.39654423008168,-0.220018258373743,0.0683317826633524,-0.709233332149037,-0.164076712364603,NA,-0.203712624063716,NA,0.00250829245230567,0.257510551264521,0.0155188854111146,-0.428759302379071,-0.0113212494734899,-0.535388196487017,0.0868018806695671,-0.11385741801474,NA,0.496762201430505,NA,0.34195945540475,NA,NA
-0.031977494310561,-1.46309202331641,-0.0923395807922455,-0.141415487122812,-0.203429313203857,-0.968706170728032,NA,-0.565147291362528,NA,-0.824864220185538,NA,NA,-0.701853631306137,-0.374721645117792,-0.0912825865333977,-0.75809565459576,-1.08599130744304,-0.864628732941813,NA,-0.519407886846177,-0.184380156367915,-1.18673476074793,-0.214660025805054,-0.244398057461481,-0.181823794910899,-0.918646430003794,NA,-0.849517413699698,-1.21921656145613,-0.785605266093097
-0.237405407989225,2.73536608546582,-0.246774787325172,-0.306911874787541,-0.249185819883349,NA,-0.774355636002011,-0.433298881757391,-1.53609144782631,-0.380372769179661,-0.24827189653158,1.27141596163893,NA,-0.26049230730764,-0.371863120076803,NA,NA,NA,NA,-0.308722364043634,-0.280971174169453,2.59171545600884,-0.267804341276354,NA,-0.658088049116243,-0.713533799716984,-0.977926205929298,NA,-1.06683598592995,-0.419210865392822
-0.507557184881716,-0.954758530324836,-0.570293526213933,-0.532132085319475,NA,NA,-0.995751993147645,-0.968638187046796,-0.916052609322997,-0.748906820330104,-1.09618317513558,-0.949748364862654,NA,-0.714764827573003,-1.22118797837035,-1.10987851883665,-1.05283166038463,-1.33789960726113,-0.396956842552157,-0.981343139199098,-0.653249055279553,NA,-0.666852885516987,-0.598624628364922,-1.24795662083846,NA,-1.01567360301541,NA,0.052208865590437,-0.971278104285804
-0.499114941853826,NA,-0.404558182617621,-0.530457585612918,2.27814622874172,1.33323709499735,0.850513098406012,0.764758700812821,1.04559073354421,1.86599700061903,-0.271960770390583,-0.56631087368507,-0.349221800875818,-0.300164771936316,0.178417620797396,0.4602071287612,0.238813509247393,NA,0.1397440315521,NA,-0.196454033593107,-0.266527698217158,-0.0592672905088575,-0.258635735614016,2.04656858715081,NA,1.33395286271184,0.89899386427269,1.77283953090688,NA
-0.628562668281477,1.36333633354876,-0.612145885707951,-0.630369401437493,NA,-0.198635873522825,-0.445645982301075,-0.182513771209015,0.0774599155302671,0.792747073032055,NA,NA,-0.537577497858325,-0.478006854754516,0.445480173288768,NA,-0.33293401348647,NA,0.0541131055714207,-0.0235311553777174,-0.697519938438591,0.791310333666036,-0.647273400869666,-0.649228424208271,-0.0507418900837394,-0.449911476816308,-0.526596472611533,NA,-0.427155028252337,-0.0627190160628236
NA,0.443158575401981,NA,-1.24295721075297,NA,NA,-0.751664389884593,-1.0138539975724,0.106467580489486,NA,NA,1.52561884174275,-0.201533811196352,-0.500807121782491,1.63572191957748,0.359461801443386,NA,-0.429847252589823,NA,-0.282645373991453,-1.38472478383913,0.259990777561315,-1.34405442593781,-1.06092032259484,NA,-0.531430599109784,-0.878690285695019,NA,NA,-0.396311215349055
-0.732683665625458,-0.21579224884635,-0.663624287885593,NA,1.54175244936864,0.906076424001619,0.15097081478617,0.137795924441881,0.5742161779569,NA,0.012305715917456,0.944329738288555,0.0842103427487015,-0.285116595697852,2.51274215368495,0.383684721672806,0.789622595050045,1.08181130618718,-0.292028806491325,0.61514814066221,-0.621052049345706,-0.00246828027354711,NA,-0.624869986887066,1.99850522204752,0.244315887231355,NA,0.40570726241416,-0.330329870886744,0.567949724331739
NA,NA,1.76464960995734,1.81914458597115,-0.310671125733916,NA,NA,0.827082525315438,-1.27139650507343,-0.976779019896408,0.440585514733403,-0.0351512892443553,NA,NA,-0.642552447972379,-0.246111204292112,0.146940775773715,NA,-0.905918120916193,-0.349286570791472,1.61462755018575,1.91476313000795,NA,1.68043310578671,-0.435248810910072,0.167398650873802,0.733471243276184,0.628824586947095,NA,-0.0150629875933616
0.359179765981691,0.46669253341085,0.446300285895768,0.379353921616453,1.14853247009176,1.07930287122569,0.78030813804273,0.862093119956349,1.03833881730441,NA,3.62166286151384,0.00751213119264988,3.50725407455864,3.10414309801055,NA,0.75969050614312,NA,1.57407909169209,-0.0375481673093062,0.86267258591942,1.35302687697325,0.357612744195014,NA,1.46772562495365,0.849353856396087,0.983247286085118,0.765755201310359,NA,0.214113227087003,1.31683017170899
NA,0.243119932326595,-0.224593036793343,-0.346820784460486,-0.936248365492597,0.394271011748669,0.138434214721299,-0.540317082397342,NA,0.204780533410356,-0.473128191256721,-0.702656054831665,0.267215025612388,-0.377229674490869,-0.672555771770792,2.28353239693935,1.95277413233074,0.300460089597165,-0.630934302274012,NA,-0.202490972205703,0.0135353208139447,0.301243855378319,-0.272530337184563,-0.531375541116656,2.06403306875023,1.9304610719279,NA,-0.0366798034665021,2.56083818760013
-0.105143600552277,-0.444071641532379,-0.158884832387735,-0.219000640193292,NA,-0.805322135278052,-0.949742670909566,-0.960444218088285,-0.669487457169633,-0.557606702175675,-0.708136860492864,NA,NA,-0.511751249955919,-0.781359033896907,-0.876512703262766,-0.94027687900339,NA,NA,-0.837298813196574,-0.192429407851376,NA,-0.1556107863925,-0.285567247300137,-0.723629001529823,-0.760210071352764,NA,-0.968816881103022,-0.800169978759132,-0.724333229489504
-0.774894880764909,-0.721772346037033,-0.804248215785494,-0.738095549226001,-0.370011595333883,-0.854534194148528,-0.803440548152513,-0.667199450209441,-0.596968294771584,NA,NA,-0.79509346577851,-0.95228109206697,-0.640800761334254,0.732654843930725,-0.910700052041106,-0.92861117842743,NA,-0.354744414251822,-0.298788272595184,NA,-0.74023429040691,-0.796761212224607,-0.714584513077138,0.910525411982095,NA,-0.837863495688724,-0.749645849384956,NA,0.254162627786063
NA,-1.02065361274967,-0.313738562515602,-0.322261455430982,-1.6004326577621,-1.01811507783399,-0.718943863715278,NA,-1.49620590850738,-1.36219249323695,NA,-0.0991464198998631,NA,-0.0913143259600694,-0.820264442778366,-0.80984462054043,-0.749993491953025,-0.171984832061913,-1.18210800893838,-0.950299103422692,NA,-0.49057811344204,-0.0250808887436944,-0.105966656628998,NA,-0.833840246327517,NA,-0.224181783035962,-1.33508929076249,-1.32838886307644
0.457672601307078,1.14211712826539,0.479782173490982,0.322420931593511,NA,-0.040763588666338,0.118124922616206,0.0881355065115095,0.175360784767633,-1.33406012292012,-0.0132632272954365,NA,NA,-0.0860702645436354,0.92322540607889,0.339643048528406,NA,1.33124900958061,1.1238966456399,-0.301685715934316,0.079232829715453,0.359213104303763,0.208008214200601,NA,NA,-0.382855424607159,-0.172466286790508,-0.0450808014380959,-0.0938225192888194,-1.27825719676441
-0.265546218082193,NA,NA,-0.340401868918684,0.583725590766779,0.813557753325124,0.106716616557173,0.285287365695084,0.63585746599524,0.697097013954841,-0.136971790781342,-0.682390930124088,-0.236850504380572,-0.205771666440501,-0.625407691516142,-0.199316926576187,-0.396603954358926,-0.380124902443185,-0.398162911932166,-0.17130076567341,0.187897724742184,0.413625348001235,0.242194615965764,0.0254316742727147,0.906156015154522,0.800486673201358,0.494073277545841,0.521060437002616,1.38236430612105,1.1868591849741
-1.26116807917139,NA,-1.26839088257416,-1.05345966062759,NA,-0.37284656192431,-1.01576040685118,-0.755346692035851,NA,1.04453178736766,1.08920944182516,NA,NA,NA,NA,-0.343553406124097,-1.0730009302449,-0.221541991676502,1.26741890186104,0.204539027459612,-1.05369931658177,-0.359348584524609,-1.04166016305141,-0.877374351230826,NA,-0.758895246799644,-1.22219159917864,NA,0.520461675801093,NA
NA,0.377263492977148,NA,-0.229884888285914,-0.0111089960666169,-0.00926787098923335,-0.665412581438276,-0.655529251995804,-0.647731708450217,0.564874873465749,-0.506969439626726,-0.287576526829969,-0.424671099951197,-0.392961858740172,NA,-0.185553903718562,-0.212858487411571,NA,-0.674352799954357,-0.0545751911541234,NA,NA,NA,-0.349551029841049,-0.256103540979621,-0.308567837355847,-0.641825368979665,-0.70456704299973,-0.982709209858202,NA
-0.707356936541786,-0.448778433134153,-0.734773299025424,-0.688976891166992,0.129020305639327,NA,-0.650243295359781,-0.439506433998688,NA,-0.269249906428192,-0.608117170865962,-0.787982895705676,NA,-0.512891263307317,-0.0210550264338147,-0.902111925777948,-0.485058167517304,-0.00183858405182581,-0.183482562290464,-0.852613870846268,-0.691482999825995,-0.64421268388196,NA,-0.636191514092696,0.00169087184712456,NA,NA,-0.0754369000140055,-0.470012065119076,-0.776940533644104
1.76059210861148,0.556121573844553,1.6851301269187,1.78286375899575,-0.885487240895035,-0.369893838392081,0.00579698603495576,0.251518281502432,-1.20250330079529,-1.56052570397058,1.05499217958438,-0.298242381939221,1.21702003170316,0.983718264408927,0.326455998659897,0.343496694928541,0.488792807303678,0.80098740170451,NA,0.083674248170138,NA,NA,1.7526120030448,1.47115639077354,-0.413401826772212,-0.128436873578328,0.242755081156726,NA,-1.00016948413724,-0.758373249824833
-0.831176500950845,NA,NA,-0.783865207871896,NA,0.173800988008937,NA,0.134319695186755,0.795399623270947,0.882770658045902,-0.566379631209623,-0.396368248944332,-0.567543176923724,-0.554387749298231,-0.110075877264272,NA,-0.432498417669572,-0.0365285957820379,0.0709980768915548,-0.0040768929578364,-0.725692318630707,NA,-0.633288054693008,-0.714069898204155,1.25570776136028,-0.0508622249442139,-0.209717007599171,0.256962379392204,0.753794432075556,0.533909703996409
-1.16605214105716,-0.938284759718628,NA,-0.975874507557113,-0.233457020712274,-1.08898044260748,NA,-1.18406508002875,-0.346777184498316,-0.335360976672737,0.0664517133094632,0.10528246969412,-0.101469847174395,-0.317492974877576,2.44680078269942,-0.720660232423021,NA,-1.56222834978317,0.589607910295668,-0.107970932689542,-0.920886667104651,-0.677820246165692,-0.929777393638152,NA,0.866831443706375,-0.97781353489422,-1.29137860462726,-1.58534924317974,0.10300239076583,NA
NA,-0.582921993784706,-0.136703081855905,NA,-1.97720889245104,-0.966147143666767,-0.848948406387998,-0.911280404337217,0.0520782086909499,-1.05554965678353,-0.945025599082897,NA,NA,-0.600216286024459,-1.20701058360846,-0.657350327277946,-0.907074500441043,-1.1611457379691,NA,-0.677111588590319,-0.262860358331665,NA,-0.127640094039184,-0.297574927669745,-1.67877914803706,-0.328947617929216,-0.638348635037523,-0.799126290063688,-0.300171215313854,-0.404975947798047
NA,NA,1.95298522768042,1.94473206396294,0.340644149031977,1.14819975364436,2.27216354576246,2.00900047205828,1.4734537916927,-0.546353754048945,2.24545209446698,-0.689679264448743,1.8741245654944,2.22405279073074,NA,NA,NA,1.11980512855836,0.424376405234357,0.526155238103179,1.83799427885181,0.253589337126319,1.86449477245806,1.91715594735899,-0.487681572840936,0.43759509654008,2.14651525261815,NA,0.409350839479921,-0.311520619241051
-0.569466967086245,-0.914750801709759,-0.595404941910343,-0.584041576222746,-0.658134598331309,NA,-0.877782586537203,-0.823629766690111,-0.582464462291974,-0.221424876889585,-0.561491450889511,-0.713677438444558,-0.487277965141406,-0.486670956225147,-0.5162747225351,-0.600646673104531,-0.881179209052648,-1.10993667303403,-0.863705692615858,-0.689529202900882,-0.542571847381956,-0.645813043990709,-0.441222633866909,-0.530523926840144,-0.291058715600198,-0.380225775500918,-0.746127387243922,-0.900212098321467,-0.328742573225013,NA
NA,0.753806821119052,-0.222918942413582,-0.296306709979346,NA,-0.497845191455318,-0.532148522748689,-0.403502630999168,NA,NA,NA,NA,-0.607140681403001,-0.459538638461857,-0.828836821006484,-0.620465426019511,-0.435062307906047,-0.00349048937231203,-0.492236323572912,-0.734646534895925,-0.2608480454608,1.02496290954341,-0.196012897569511,NA,-0.701782017391963,-0.5228842395145,-0.192333337888461,0.202321401955567,0.0045899357385057,-0.888344236559729
-0.3471545673518,-1.14538359019667,-0.341361119781654,NA,-0.0940426644231968,NA,-0.65914428140584,-0.722819118291457,-0.53170104861334,1.33851505717851,-0.847638006551439,NA,-1.04223163940436,-0.591552184553829,-0.572984301582651,-0.112334622115998,-5.55977841689455e-05,-0.750977646892357,-0.494648462332932,0.815485651539283,-0.548608785994552,-1.36117401260158,NA,-0.542703145500747,-0.789169953943403,NA,-0.6055680007259,-0.85558863341488,-0.692233737761421,1.07545548205847
1.39194749639361,1.34215577134078,1.6809448909693,1.27214134849583,NA,2.82534671995018,1.46104552156526,NA,2.16963775071397,2.12903466308137,2.06308536713974,4.19386026157378,4.38803099851662,1.72928699622369,-1.26273104209123,3.18638669639955,2.46854338490158,NA,NA,3.77046393697612,0.908305732511998,0.724095209098572,1.4418265324524,0.754126334416937,-1.24795662083846,0.91816347070565,0.48165637060962,NA,NA,NA
NA,1.25743352250885,-0.664042811480533,-0.727769467702232,1.97786915365755,1.04190170648413,-0.561734898901787,NA,1.20513289081992,1.57342034932402,-0.41785415225238,1.36740865762219,-0.380792784176863,-0.442438438190876,NA,0.54278526590695,-0.533344766970911,0.957918407150707,-0.589927943353687,0.866397870212589,-0.697519938438591,1.08417623356713,-0.596304583692513,-0.694171456448804,1.94607246011665,0.489530666388342,NA,NA,NA,1.00118634678139
-0.836804662969438,-1.0159468211479,-0.872886085355684,-0.773539126348127,-0.920519566321521,-1.13563347441669,-1.11555550434758,NA,NA,-0.28894256564997,-0.723553429194755,-0.378058531006784,-0.717371572250719,-0.576504008315366,-0.44571745558059,-0.989094230238138,-1.28867965008755,NA,-0.421078230152348,NA,-0.74179082159763,-0.536988556595766,-0.721861913811841,-0.685594541899084,NA,-1.00384706104601,-1.2983420060371,-1.49048643513003,-0.0842987333184333,-0.578270596777908
-0.1726815447754,NA,-0.175207252590402,-0.235745637258864,-0.0754540835846524,-0.337807576008531,NA,-0.129128821933866,-0.687617247769145,-0.584332453976662,0.186776151958369,0.144390605094708,-0.00461649162373086,0.0634994871598772,-0.361642207574046,-0.562110209103181,-0.199184406150372,NA,-0.704504534454596,-0.569492264565445,0.109417522778434,1.57708714706187,NA,0.0242309062357538,NA,-0.370364591352514,0.248218520208663,0.0535765189336101,-0.344615549842324,NA
0.100284313126388,-1.27952715084723,0.085951470652272,NA,0.170487139817617,-0.257690344167396,-0.0970031344969923,-0.163891114485126,-0.216242692181829,-0.909261331136022,0.0363706036472369,-1.04005260478765,-0.165146915188368,-0.0739861230188089,-0.664642807252529,NA,-0.0333861708583404,-0.530778667671535,-0.615255400333888,NA,0.0631343267485301,-1.30836212901286,0.099233299493263,-0.0521036332567553,-0.435248810910072,-0.380225775500918,NA,-0.349248909168709,NA,-0.80726709721558
-1.05067481967599,-0.114596229408214,-1.06205875026865,-0.928988515773513,NA,-0.69863039164686,NA,-0.801779182800748,-1.14811392899675,0.441092444071708,NA,0.629687012565642,-0.981711669720487,-0.690277340784959,NA,-0.865887649616679,NA,-0.43975868451274,NA,-0.17130076567341,NA,-0.140099249625975,-1.07367106652243,-0.886808957235518,0.394936586328602,NA,NA,-0.752681459242546,-1.03985192568052,-0.315852985465548
-0.766452637737019,-0.152250562222404,-0.793366602317049,-0.72497863485797,-0.177691278196642,NA,NA,-0.730019878891361,0.128223329208901,-0.495715487478655,-0.0531206975978863,-0.650393364796334,-0.0993294415268666,-0.30472482534191,-0.194151125270815,-0.794980555854195,-0.798280091406632,-0.443723257281907,0.292914842813315,NA,NA,-0.4729741522458,-0.689540224870232,NA,-0.610024684012951,-0.958091166597411,-0.923192480154435,-0.750252971356474,-0.203346057948261,-1.15447530463594
-1.46181205513425,NA,-1.39980729138537,-1.16286030812266,0.762461944983545,0.768282659164287,2.7961934284741,-0.157435260154178,1.13261372842187,2.47506281797835,-0.298657755215809,-0.0262630766533128,-0.526875469620683,-0.517223314042632,0.850689897994813,3.3564976589198,11.6515435818752,3.52828308582737,2.59047701173154,2.41239085187761,NA,-0.442567310179566,-1.23714422405403,NA,0.696424967431068,1.2218879424765,4.8926383906328,0.912654108631849,2.15855286270753,2.10284518672478
-0.79177936682069,-1.94789155829911,-0.790855460747408,-0.736421049519444,-0.157672806524365,-0.697252453998487,NA,-0.592460521224232,-0.477311676814804,-0.243930773143047,NA,NA,-0.945324773712503,-0.680701228633209,-0.306251455946206,NA,-0.683332345804682,-0.892215551793934,-0.850438929435753,-0.631166415641238,NA,NA,-0.670271525693503,NA,0.984805158050818,NA,-0.281735067829253,-0.383854861545246,NA,0.105624357231898
NA,1.14211712826539,NA,0.178972123398451,1.59894808271801,1.66787909531659,1.41716742133821,0.871776901452772,0.0303224599715357,1.1204891872231,-0.277224964581472,1.33718873481264,0.0360512156793103,-0.178639348677212,0.847063122590609,1.33828798707767,NA,1.41219237028444,0.0673798687515258,0.939247874167888,0.133565277228819,NA,0.385155932438265,NA,1.78877417432406,1.6176501329658,1.61010487297339,1.53950754422438,0.229986203704313,1.43442296923104
-0.555396562039761,0.786754362331469,-0.58829004079636,-0.560040413762094,-1.00202334384437,-0.989572083689114,-0.912885066718843,-0.930647967330062,-0.923304525562802,-0.436637509813316,-0.687832111470862,NA,-0.691686704480377,-0.508787215242282,-0.61749472699788,-0.717907627851496,-0.928183863388018,-1.20756427747477,-0.532036613113228,-0.55127976357662,-0.458054706805609,1.05216903139215,NA,-0.462251687024372,-0.291058715600198,-0.461744897794394,-0.714836781764645,-0.781975094368299,0.368081100274914,-0.0924266701736564
-0.138912572663838,0.826762090946546,0.0570733426013989,-0.248025301773616,1.22717646594714,2.50054713140504,1.54002610197396,0.748867367075102,0.980323487385971,1.96305367821209,-0.732201748222645,NA,-0.432697621129429,-0.482110902819552,-0.177995489379362,1.88660681772545,NA,0.729955472923599,-0.106294121969852,1.80558343256813,-0.284995799911185,1.05536975160965,0.108556863611035,NA,1.43485303129073,3.43079319171907,2.1226747913006,1.60780876602018,1.15538074049351,3.68725340596922
0.784105998385504,0.273714077738125,0.730896330455091,0.661786205455755,-0.587355002061469,-0.575403396235189,-0.25646868732216,NA,0.824407288230167,-1.49582125224188,0.672962086874101,-0.628172833318727,0.661584766169512,0.64080224830819,-0.636617724583681,NA,-0.498732248778502,-0.104256713921975,NA,-0.475946236759208,0.674877439491612,-0.0584808840797674,0.767422061266909,0.544849619403766,-0.924621255598133,NA,-0.366170034995557,-0.0799903148003918,NA,-1.1656156749275
-0.296501109184458,-0.102829250403779,-0.261841636743019,NA,NA,0.410018870587222,0.409224776122527,NA,1.19425501646021,0.690063921375633,-0.450191345139274,NA,-0.520454252678097,-0.36719755699856,-0.144035683321817,-0.0952684737725428,-0.0889371259819594,0.0477185755627628,NA,NA,-0.156207776175799,0.405623547457489,-0.0779144187444014,-0.228101919817012,2.02472160301295,1.09106289944101,1.16061284188219,1.42567217456472,1.63791922965975,NA
0.519582383511607,0.130156933884024,0.496523117288589,0.420100081142677,-0.304236616982113,-0.354933372495456,NA,0.404472368727976,-0.00231116310758654,NA,1.28060050205107,-0.342683444894434,1.15548336933671,0.886817129540035,1.26974731060782,-0.168487755375107,0.165315322468451,1.02895033593162,-0.601988637153783,-0.737957898712075,0.668840500879015,-0.136898529408477,0.730127804795822,0.567149597233038,0.775074110327363,-0.303308539143364,0.0793485858760563,0.56355897500889,-0.346202847504054,-1.21636625070018
-0.265546218082193,-1.26540677604191,-0.269793585046882,-0.349890700589175,-0.879767677560099,NA,-0.491279206537208,-0.532619717618134,-0.658609582809924,-0.973965782864726,-0.84049374300666,-1.20519559472922,-0.683660183302145,-0.572171957580051,-0.889502882313166,-0.240055474234757,-0.121840384016718,NA,-0.709328811974634,-0.462700781494608,-0.443968516709551,-1.28755744759912,-0.270912195982278,NA,NA,0.11743531785522,0.0977256081416637,-0.351222055576143,-0.209695248595185,-0.638923723920858
-0.144540734682432,-0.0981224588020053,-0.146747648134469,-0.268398381536728,0.23054255483445,0.0930932114613565,-0.452666478337403,NA,-0.30689164517939,0.782900743421165,NA,NA,NA,-0.317036969537017,-0.0757863643517995,-0.142062751488468,-0.438908143260759,0.274029604469384,-0.216046435550722,0.00668503944465102,NA,0.0343400022276836,-0.182649122334038,-0.326736437138794,0.447369348259465,0.0392032569445454,-0.36468000616321,0.205357011813157,-0.0303306128195777,0.420030363238215
-0.411878430565625,-0.0604681259878149,-0.433854834263433,-0.476036345149811,NA,NA,-0.790778582086993,NA,-0.143723529783781,-0.145467477034149,NA,0.135502392503665,NA,-0.526571423524102,NA,-0.475127904642991,-0.676922620213495,-0.307936639937935,-0.169009729730349,-0.661382610463607,-0.542571847381956,NA,-0.543471053691807,-0.536356228733954,-0.107544048842175,-0.438735468114784,NA,NA,-0.196996867301337,-0.689674299693532
