"V1","V2","V3","V4","V5","V6","V7","V8"
2.82094222086331,2.48657765369526,-1.5603413056799,NA,-0.0971289723226136,-0.113302855342828,0.856350587671886,3.10844914523364
-1.54888992996176,-0.787986041286418,-0.998968765866751,NA,-0.0971289723226136,-0.113302855342828,0.515210554232918,0.17584127440941
-0.674923499796746,-0.149046783729018,-1.33579228975464,-0.943778620648777,-0.0971289723226136,-0.113302855342828,0.174070520793951,0.62017580029187
2.74811168501623,1.76777098894318,-2.00943933753043,0.306647804234243,-0.0971289723226136,-0.113302855342828,0.344640537513434,0.442441989938886
-0.529262428102577,2.64631246808461,0.572874345610077,-0.428897151579298,-0.0971289723226136,-0.113302855342828,NA,1.06451032617433
0.708856681297861,-1.02758826287044,NA,-0.796669629486069,NA,NA,0.856350587671886,-0.179626346296558
-0.602092963949661,-1.50679270603849,1.35879590134849,-1.01733311623013,NA,-0.113302855342828,-1.70219966312037,-0.535093967002525
-1.47605939411468,-1.02758826287044,-1.11124327382938,1.40996523795456,-0.0971289723226136,-0.113302855342828,-0.3376395293645,1.15337723135082
-0.310770820561323,NA,-0.549870734016229,-0.208233664835236,-0.0971289723226136,-0.113302855342828,-0.3376395293645,-0.535093967002525
-0.310770820561323,0.889229509801758,0.572874345610077,0.233093308652889,NA,-0.113302855342828,-0.167069512645017,-0.535093967002525
0.563195609603692,0.410025066633708,0.123776313759554,-0.943778620648777,-0.0971289723226136,-0.113302855342828,0.344640537513434,-0.535093967002525
2.16546739823955,2.56644506088993,0.797423361535337,0.0124298219088268,-0.0971289723226136,-0.113302855342828,1.19749062111085,-0.0907594411200655
-0.893415107338,0.330157659439033,0.460599837647446,1.11574725562914,-0.0971289723226136,-0.113302855342828,0.174070520793951,-0.535093967002525
NA,0.569759881023058,0.123776313759554,1.70418322027997,-0.0971289723226136,-0.113302855342828,-0.3376395293645,-0.535093967002525
0.781687217144946,-0.867853448481093,0.348325329684815,-0.870224125067423,-0.0971289723226136,-0.113302855342828,-1.19048961296192,-0.179626346296558
-0.602092963949661,0.250290252244358,0.348325329684815,2.80750065400028,-0.0971289723226136,-0.113302855342828,-0.508209546083984,-0.535093967002525
0.490365073756607,0.250290252244358,0.348325329684815,0.60086578655966,-0.0971289723226136,-0.113302855342828,0.515210554232918,-0.535093967002525
-0.0194486771729846,0.410025066633708,0.236050821722185,-0.723115133904715,-0.0971289723226136,-0.113302855342828,0.174070520793951,0.264708179585902
-1.11190671487925,-0.0691793765343428,-0.325321718090968,-0.28178816041659,-0.0971289723226136,-0.113302855342828,0.00350050407446704,-0.00189253594357351
-0.602092963949661,NA,0.0115018057969236,-0.355342655997944,NA,-0.113302855342828,0.174070520793951,-0.535093967002525
0.126212394521185,0.969096916996433,0.460599837647446,-0.502451647160652,-0.0971289723226136,NA,0.00350050407446704,-0.535093967002525
2.38395900578081,0.569759881023058,NA,2.2926191849308,-0.0971289723226136,-0.113302855342828,0.00350050407446704,0.353575084762394
-1.69455100165593,0.489892473828383,-2.23398835345569,-0.870224125067423,-0.0971289723226136,-0.113302855342828,0.344640537513434,0.975643420997838
-0.893415107338,0.0106880306603324,0.236050821722185,1.3364107423732,-0.0971289723226136,-0.113302855342828,0.685780570952402,-1.51262992394394
0.417534537909523,0.969096916996433,0.348325329684815,-0.134679169253882,-0.0971289723226136,-0.113302855342828,1.19749062111085,-0.535093967002525
-0.893415107338,NA,NA,-0.502451647160652,-0.0971289723226136,-0.113302855342828,-1.01991959624243,-0.535093967002525
0.563195609603692,0.250290252244358,0.0115018057969236,1.99840120260539,-0.0971289723226136,-0.113302855342828,NA,0.264708179585902
-0.966245643185084,-0.628251226897068,1.13424688542323,NA,-0.0971289723226136,-0.113302855342828,0.174070520793951,-0.535093967002525
NA,0.250290252244358,0.236050821722185,-0.796669629486069,-0.0971289723226136,-0.113302855342828,1.36806063783033,-0.535093967002525
NA,-0.228914190923693,NA,1.04219276004778,-0.0971289723226136,-0.113302855342828,NA,-0.0907594411200655
0.563195609603692,-0.548383819702393,-2.00943933753043,-1.09088761181149,-0.0971289723226136,-0.113302855342828,NA,-0.535093967002525
-1.03907617903217,-0.468516412507718,0.123776313759554,-0.64956063832336,-0.0971289723226136,-0.113302855342828,1.7092006712693,-0.801694682532001
2.8937727567104,0.330157659439033,1.0219723774606,-0.428897151579298,-0.0971289723226136,NA,-0.3376395293645,-0.535093967002525
0.0533818586741001,NA,1.35879590134849,-0.0611246736725274,-0.0971289723226136,-0.113302855342828,1.53863065454982,-0.535093967002525
-0.74775403564383,-0.628251226897068,NA,-0.355342655997944,-0.0971289723226136,-0.113302855342828,0.685780570952402,0.353575084762394
-0.602092963949661,-0.228914190923693,0.236050821722185,1.11574725562914,-0.0971289723226136,-0.113302855342828,NA,0.353575084762394
-1.11190671487925,NA,0.348325329684815,-0.502451647160652,-0.0971289723226136,-0.113302855342828,-0.3376395293645,-0.535093967002525
-0.383601356408407,-0.787986041286418,0.685148853572707,-0.796669629486069,NA,-0.113302855342828,0.344640537513434,-0.535093967002525
0.417534537909523,1.68790358174851,NA,-0.355342655997944,-0.0971289723226136,-0.113302855342828,0.344640537513434,-0.535093967002525
-0.893415107338,-0.0691793765343428,0.348325329684815,NA,-0.0971289723226136,-0.113302855342828,0.00350050407446704,-0.535093967002525
2.01980632654538,2.00737321052721,-1.11124327382938,0.159538813071535,-0.0971289723226136,-0.113302855342828,0.515210554232918,-0.535093967002525
-1.47605939411468,0.489892473828383,0.572874345610077,-0.576006142742006,-0.0971289723226136,-0.113302855342828,0.00350050407446704,-0.535093967002525
-0.74775403564383,-0.867853448481093,-1.8971648295678,-0.64956063832336,-0.0971289723226136,-0.113302855342828,0.174070520793951,0.264708179585902
-0.966245643185084,-0.628251226897068,0.123776313759554,-1.09088761181149,-0.0971289723226136,NA,1.19749062111085,-0.535093967002525
-0.674923499796746,0.330157659439033,-1.22351778179201,-0.428897151579298,-0.0971289723226136,-0.113302855342828,0.174070520793951,-0.535093967002525
-0.0922792130200692,-1.50679270603849,NA,0.674420282141014,-0.0971289723226136,-0.113302855342828,0.174070520793951,0.086974369232918
-0.529262428102577,-0.388649005313043,0.348325329684815,-0.502451647160652,NA,-0.113302855342828,NA,-0.535093967002525
NA,0.250290252244358,-0.437596226053598,-0.208233664835236,-0.0971289723226136,-0.113302855342828,-0.508209546083984,-0.535093967002525
-1.54888992996176,-0.867853448481093,NA,NA,-0.0971289723226136,-0.113302855342828,0.174070520793951,-0.535093967002525
-0.674923499796746,0.729494695412408,-0.437596226053598,-0.502451647160652,NA,-0.113302855342828,-2.3844797299983,-0.535093967002525
NA,0.410025066633708,0.460599837647446,-0.576006142742006,-0.0971289723226136,-0.113302855342828,-1.19048961296192,-0.535093967002525
-0.893415107338,-0.149046783729018,1.0219723774606,NA,-0.0971289723226136,-0.113302855342828,-0.678779562803467,-0.535093967002525
NA,-1.18732307725979,-0.325321718090968,1.11574725562914,NA,-0.113302855342828,0.00350050407446704,-0.535093967002525
-1.40322885826759,-0.388649005313043,0.0115018057969236,-0.64956063832336,-0.0971289723226136,-0.113302855342828,-0.167069512645017,-0.535093967002525
0.0533818586741001,-1.18732307725979,-0.437596226053598,-0.796669629486069,-0.0971289723226136,-0.113302855342828,0.174070520793951,NA
1.72848418315705,1.68790358174851,0.236050821722185,0.306647804234243,-0.0971289723226136,-0.113302855342828,-3.91960988047365,-0.535093967002525
0.126212394521185,-0.947720855675769,1.35879590134849,-1.01733311623013,-0.0971289723226136,-0.113302855342828,-1.53162964640089,-0.00189253594357351
0.126212394521185,-0.388649005313043,-0.549870734016229,-0.943778620648777,-0.0971289723226136,-0.113302855342828,NA,-0.535093967002525
-0.966245643185084,-1.34705789164914,0.0115018057969236,-1.01733311623013,NA,NA,0.174070520793951,2.30864699864522
-1.03907617903217,0.0106880306603324,-1.22351778179201,-0.208233664835236,-0.0971289723226136,-0.113302855342828,0.00350050407446704,NA
NA,-0.548383819702393,1.92016844116164,NA,NA,-0.113302855342828,-1.3610596296814,-0.26849325147305
NA,-0.0691793765343428,1.0219723774606,-0.355342655997944,-0.0971289723226136,-0.113302855342828,-0.508209546083984,-0.535093967002525
NA,-0.628251226897068,-0.886694257904121,-0.428897151579298,-0.0971289723226136,-0.113302855342828,-0.167069512645017,-0.535093967002525
NA,0.809362102607083,-1.8971648295678,1.70418322027997,-0.0971289723226136,-0.113302855342828,0.685780570952402,-0.535093967002525
NA,0.250290252244358,0.460599837647446,1.04219276004778,-0.0971289723226136,-0.113302855342828,0.00350050407446704,-0.535093967002525
-0.456431892255492,-0.628251226897068,0.797423361535337,-0.28178816041659,-0.0971289723226136,-0.113302855342828,0.00350050407446704,-0.26849325147305
0.636026145450776,-0.149046783729018,-0.100772702165707,1.70418322027997,-0.0971289723226136,-0.113302855342828,-2.3844797299983,0.353575084762394
-0.310770820561323,NA,0.460599837647446,-0.28178816041659,-0.0971289723226136,-0.113302855342828,-0.3376395293645,-0.26849325147305
-0.383601356408407,-0.548383819702393,0.123776313759554,-0.134679169253882,-0.0971289723226136,-0.113302855342828,0.685780570952402,0.442441989938886
0.490365073756607,0.410025066633708,0.236050821722185,-0.723115133904715,-0.0971289723226136,-0.113302855342828,-0.167069512645017,0.975643420997838
-0.966245643185084,-1.10745567006512,0.685148853572707,NA,-0.0971289723226136,-0.113302855342828,-0.3376395293645,-0.179626346296558
-0.0194486771729846,0.889229509801758,-0.66214524197886,-0.428897151579298,-0.0971289723226136,-0.113302855342828,-0.167069512645017,-0.535093967002525
1.65565364730996,0.170422845049683,NA,-0.0611246736725274,NA,-0.113302855342828,0.174070520793951,-0.535093967002525
-1.03907617903217,0.170422845049683,1.24652139338586,0.527311290978306,NA,-0.113302855342828,NA,0.797909610644854
-0.529262428102577,0.0905554378550076,-0.213047210128338,-0.870224125067423,-0.0971289723226136,-0.113302855342828,0.00350050407446704,-0.535093967002525
NA,-0.548383819702393,1.47107040931112,1.04219276004778,-0.0971289723226136,-0.113302855342828,1.53863065454982,-1.51262992394394
-0.165109748867154,0.889229509801758,-0.66214524197886,-0.428897151579298,-0.0971289723226136,-0.113302855342828,-0.508209546083984,-0.535093967002525
-0.237940284714238,NA,-1.44806679771727,0.380202299815597,-0.0971289723226136,-0.113302855342828,0.174070520793951,0.709042705468362
0.0533818586741001,-0.149046783729018,0.909697869497967,-0.28178816041659,-0.0971289723226136,-0.113302855342828,0.00350050407446704,-0.00189253594357351
1.0001788246862,2.08724061772188,0.123776313759554,-0.576006142742006,-0.0971289723226136,-0.113302855342828,-0.678779562803467,-0.535093967002525
NA,-0.308781598118368,NA,0.821529273303722,-0.0971289723226136,-0.113302855342828,0.174070520793951,0.17584127440941
-0.165109748867154,-2.62493640676395,-1.44806679771727,0.527311290978306,-0.0971289723226136,-0.113302855342828,-1.01991959624243,0.709042705468362
-0.0922792130200692,-0.787986041286418,NA,0.0124298219088268,-0.0971289723226136,NA,0.00350050407446704,-0.535093967002525
0.271873466215354,-0.947720855675769,0.236050821722185,-0.576006142742006,-0.0971289723226136,-0.113302855342828,-0.3376395293645,-0.535093967002525
-0.674923499796746,-0.628251226897068,0.348325329684815,-0.64956063832336,-0.0971289723226136,-0.113302855342828,NA,2.66411461935118
