"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19"
1.36993237204895,0.00181329124748437,0,-0.30265473641136,-0.24088251434085,-0.47065963692596,-0.135266326544636,-0.480189570411704,-0.127665721252568,-0.962152546699299,-0.948245511432003,-0.954404864782099,-0.967184715747349,0.907222467618683,-0.887584390504243,0.545189901241909,-1.01913437192097,2.6185859837101,-0.489316391833643
1.07552017075514,-1.56895025188562,NA,-0.30265473641136,-0.24088251434085,-0.0703166280259144,-0.102952255421967,-0.449460709796174,-0.124602173417596,-0.585247109668539,-0.63872979856895,-0.512898981750125,-0.644453983857586,0.106640251300061,-0.0707225876672,-0.0390103575275826,-0.577991267985994,0.286633457727415,-0.532610485630131
0.821255087819574,0.298513071617071,0,-0.30265473641136,-0.24088251434085,-0.547648674967042,-0.13740406220533,-0.531404331958485,-0.128994892634971,-0.980389906776239,-0.948245511432003,-1.00087916825915,-0.967184715747349,1.0851296268006,-1.09614485967798,0.720449970109753,-1.06557048812465,-1.86557592241034,0.844385768209474
-1.52066014974482,-0.242527704350999,0,-0.30265473641136,-0.24088251434085,-0.0703166280259144,-0.0308859035960634,-0.0397426542965582,-0.120047292694178,-0.490007580533476,-0.405795272287924,-0.502571345845696,-0.591699888346011,1.34210662660083,-0.54577698388069,-0.457687208185218,-0.567672118152921,-0.211600336729817,NA
1.35654999926286,0.00181329124748437,NA,-0.30265473641136,-0.24088251434085,-0.30128374214916,-0.135929763832636,-0.367517106071176,-0.126012361655528,-0.819293231111873,-0.744028966016677,-0.835637202922655,-0.870986128819625,1.41129275493256,-0.90496442786405,0.0778297029893191,-0.89014516617758,0.582128068519797,0.18360653656496
-0.650805918649473,-1.67366782142783,0,-0.30265473641136,-0.24088251434085,NA,-0.0625308486409037,-0.377760065755457,-0.123232909159953,0.726829509897498,0.586569445205054,NA,0.559580011140692,-1.30673338992691,1.51665429342616,-1.31451405575239,0.771235976446763,-0.410215257323132,-0.521227632551017
0.0852245845850502,1.10134777144066,0,-0.30265473641136,-0.24088251434085,-0.0241233105222609,-0.107243898769199,-0.14217212207818,-0.113373196154279,0.643748235403616,NA,0.721252056507123,0.466484528758885,-0.703825597246911,1.20960687809803,-1.39240742943033,0.655145685937558,-0.486885502435599,-0.450525845608433
0.165518821301544,-0.888286049861276,0,-0.30265473641136,-0.24088251434085,-0.0703169051864292,-0.120929115891569,-0.388003080751676,-0.12020946277824,0.286093333114476,0.363207674939101,0.18679745033529,0.208920573093416,0.91710620659133,-0.34300980313943,-0.379793746877249,0.121130233504928,-1.07566569134055,-0.226443055421581
0.941696442894314,1.03153605841252,0,-0.30265473641136,-0.24088251434085,-0.255090590941815,-0.113885626822056,0.0934155634767186,-0.115012277988029,0.497849371201717,0.455743292144523,NA,0.336151032167539,-0.288709040745074,0.862006287322243,-1.21714736056248,0.479720370955904,-0.526507870929413,-0.413259852314474
-1.69463099596389,-0.748662623805,NA,-0.30265473641136,-0.24088251434085,2.82447101384961,5.1857774486846,1.16892557439641,1.66856375013962,-0.396794395256565,-0.546194181363528,-0.290855100269305,-0.424128154116146,-0.871849124200476,0.346398350680266,0.223879789589201,-0.356129836800658,NA,-0.708382950114831
0.781107969461327,0.857006775842175,0,-0.30265473641136,-0.24088251434085,-0.147305693783048,-0.120891882257106,-0.14217212207818,-0.111618404715611,-0.511284505638513,-0.558957731605834,-0.639412376347179,-0.34344546416155,NA,-1.34525874935793,2.08358379039852,-0.547033841704834,-0.0879049995991987,2.32986426964837
-0.81139439208246,NA,0,-0.30265473641136,-0.24088251434085,1.31548611214566,-0.0635966033353777,-0.0397426542965582,-0.101009355317638,-0.555864727062779,-0.689783942102269,-0.412204642058416,-0.625834892966949,-0.654406991337257,0.439091956262069,-0.14611371347348,NA,1.09761669378369,-0.625027583985488
0.714196105530916,-1.69112074968486,0,-0.30265473641136,-0.24088251434085,-0.347477419961483,-0.128189668043871,-0.439217768549205,-0.12675800048378,2.79676997574416,2.85847871756596,2.40465461758535,2.80628245365632,-0.387546252564383,0.230531487088336,-0.0584836790395576,2.33716501910317,-1.43391632737556,-0.597658735385905
-0.209187616708759,-0.591586269491689,0,-0.30265473641136,-0.24088251434085,NA,0.000833693816086423,-0.29581653577971,-0.121293808031555,0.802818676633985,0.70782310071208,0.852929210963511,0.655778531039722,-0.92126773011013,1.18643372436814,-1.13925398688455,0.786714643151227,-0.617429903620006,-0.498497586960078
1.06213779796905,-0.155263063065826,0,-0.30265473641136,-0.24088251434085,-0.255090369213403,-0.130843429137703,NA,-0.128703123180527,-0.946954748914852,-0.935481976984571,-0.933749620857824,-0.95787517477061,0.877571277386816,-0.83544427321081,0.48676987536496,-0.998496100116495,2.31964188652982,-0.470939164237596
-1.46713065860049,0.368324784645209,0,-0.30265473641136,-0.24088251434085,-0.439864010623107,NA,-0.418731867617956,-0.125720591702159,-0.872992122999995,NA,-0.907930561305049,-0.905121108304803,1.52001380357346,-1.08455816706197,0.272563137184155,-0.936581282381262,0.827293791326454,NA
-0.0485991432757722,1.1711594844688,NA,-0.30265473641136,NA,0.422413320758005,-0.0828972934130599,0.0729298469185959,-0.104485103160001,0.653880091474568,0.570615100735516,0.736743452270887,0.472690966865424,-0.743360570928215,NA,-1.43135416008431,NA,-0.459293691919716,-0.451799437297378
NA,-0.801021408576103,0,NA,NA,-0.27048799389568,-0.133865750370118,NA,-0.103837900343842,0.218209897439099,0.23238137828881,0.20487084221448,0.106515615087847,0.363617268891004,0.166804584369486,-0.691367153958952,0.139188774735378,-0.70455268529402,NA
-0.824776764868542,-1.44677975408638,0,-0.30265473641136,-0.24088251434085,-0.378272575091461,-0.130881219659561,-0.459703125579731,NA,2.02066889795998,1.78315093785697,1.9941315260809,1.96842392215011,-2.80906061074485,1.90480863319091,-0.48689719045318,1.92697924857712,-0.690520935540626,-0.68694585480651
-1.52066014974482,0.385777712902244,0,3.28263983338475,-0.24088251434085,-0.30128374214916,-0.127968546728786,-0.326545285771364,-0.122511129217557,-0.690618549586631,-0.718501894250018,-0.636830449943208,-0.740652531685238,0.393268459122871,-0.302456419131296,0.0680930247073248,-0.701820903456459,NA,-0.498559865593668
-0.878306256012871,1.7296531886939,NA,-0.30265473641136,-0.24088251434085,0.145252611970591,-0.0235143604822357,-0.224115799552429,-0.107598474320343,-0.798016319684855,-0.807846631074351,-0.892439119066982,-0.675485755460943,0.610710520823226,-1.40898556343858,1.71359033115086,NA,0.794203815372619,2.14764431091797
-0.516982190788651,1.69474733217983,0,-0.30265473641136,-0.24088251434085,-0.162703540193736,-0.107844351953619,-0.265087582977615,-0.115119629275809,-0.595378993095529,-0.641920678950038,-0.711705711492421,-0.433437741454398,0.175826388527157,-1.35105210557255,2.04463714737457,-0.62184762575398,0.134412034947774,2.31997667689166
-1.49389540417265,0.0716250042756224,0,-0.30265473641136,-0.24088251434085,-0.409068417579516,-0.135856047286927,-0.408488898715018,-0.126271711246892,-0.828411920724957,-0.750410726778854,-0.845964827208508,-0.880295665886357,1.44094394516443,-0.922344470437869,0.0778297029893191,-0.900464299758012,0.652316592121823,0.216625572805213
NA,0.979177273641417,0,3.28263983338475,-0.24088251434085,-0.208896996277647,-0.126199390313604,0.0217150484971904,-0.112655826014139,-0.369438356508956,-0.421749702911318,-0.502571345845696,-0.206905585320909,0.0176866717091034,-1.23518517419847,2.00569050435062,-0.433523379285499,-0.397539338763673,NA
-0.209187616708759,1.275877054011,0,NA,-0.24088251434085,0.622584908356182,-0.0778178852787568,0.380218397761964,-0.101660818258366,0.396530673712005,NA,NA,0.264777817836705,-0.427081226245686,0.763519393307967,NA,NA,-0.536790995854147,-0.474559093895084
0.192283566873708,NA,0,-0.30265473641136,NA,-0.409068772344975,-0.12499234683869,-0.439217538082797,-0.125934791850865,NA,1.8310141435733,1.98896776622157,2.0025588709138,NA,1.73100805103237,-0.399267156019258,1.92181973170573,-0.754506159244964,NA
0.553607632097929,-0.382151130407275,0,-0.30265473641136,NA,-0.270488160191989,-0.130327435549448,NA,-0.126401394095409,NA,0.586569445205054,NA,0.472690966865424,NA,0.69399909787641,-1.03215071856869,0.551954303697122,-0.70077020504297,-0.420026062880332
NA,0.158889645560795,0,-0.30265473641136,-0.24088251434085,-0.116510056393774,-0.11735358037342,-0.439217757486818,-0.125979943744385,-0.833477846024829,-0.842946352599661,-0.791744802612424,-0.870986128819625,0.630478007663878,-0.528396910022801,0.214143111307206,-0.856607965208084,0.961559912368084,-0.459772312308927
-0.45007032685824,0.350871856388175,0,-0.30265473641136,-0.24088251434085,NA,-0.13504518246046,-0.439217774080399,-0.127536045494047,-0.948981120129042,NA,-0.920840091081436,-0.967184715747349,0.778733967718569,-0.736957379196534,0.418613188732023,-0.985597177916891,NA,-0.489316391833643
NA,0.595212851986658,0,NA,-0.24088251434085,0.0528658660990782,-0.104895734708088,-0.275330524224584,NA,-0.74938334215419,-0.747219846397766,-0.716869541063211,-0.796509804357149,0.699664100414184,-0.505223547732438,0.107039729072299,-0.781794227595054,0.390345172165027,-0.393194287895977
-0.945218119943283,-0.609039197748724,0,-0.30265473641136,-0.24088251434085,-0.0703166834580174,-0.111397176099172,0.60556325269377,NA,-0.515337248066894,-0.574912133511277,-0.430278010700454,-0.591699888346011,0.0176866717091034,0.0856977642130998,-0.214270426395427,-0.495438185411703,0.275559909583489,-0.511827889090759
-1.01212998387369,0.804647991071072,0,-0.30265473641136,-0.24088251434085,-0.393670587798458,-0.128339812289222,NA,NA,-0.284330683444845,-0.370695616813903,-0.412204642058416,-0.104500571458096,-0.338127646654728,-1.11352489912339,2.1517405909505,NA,NA,2.50261055292097
1.31640288090462,-0.242527704350999,0,-0.30265473641136,-0.24088251434085,NA,-0.135634902406629,-0.439217774080399,-0.127147020056632,-0.934796510687294,-0.94505462789194,-0.897602932371766,-0.954771994538126,0.670012936868392,-0.661643899612738,0.399139840931038,-0.962379112849633,2.51893804099991,-0.528535692700937
-0.00845202491752549,0.33341892813114,0,-0.30265473641136,-0.24088251434085,-0.131907902804462,-0.134971468601663,-0.367517117133563,-0.123678205967457,-0.865899823750329,-0.922718442537139,NA,NA,0.20547755207295,-0.273489664128225,0.204406424262208,-0.846288815375011,2.23911826656657,-0.593125067371183
0.326107294734531,-1.84819710399817,0,-0.30265473641136,-0.24088251434085,-0.33207949040264,-0.128339776463728,-0.428974504649265,-0.126612615570619,2.08652609920136,1.84377755022585,2.03027807746776,2.06772550749498,NA,1.77156159146085,-0.18506035649743,1.96309609885744,-0.723601584437696,-0.718935294053585
-0.03521677048969,-1.35951511280121,0,3.28263983338475,-0.24088251434085,-0.378273267992748,-0.125231040359324,-0.131928978020772,-0.122152301034611,NA,NA,2.27555922687287,2.38114667997512,-2.05789673347514,1.47610085727791,-0.506370511965155,2.20817570423491,-0.968188581308749,-0.656980152753168
0.232430685231955,-0.382151130407275,0,-0.30265473641136,-0.24088251434085,-0.301283836383735,-0.125314783246587,-0.0499856324181519,-0.115994941761843,-0.349174644367053,-0.313259712518406,-0.308928399199888,-0.48308857601977,NA,NA,-0.788733849148862,-0.374188285158875,0.00773912462825411,-0.228895674616567
-1.22624794845101,2.07871175383459,0,3.28263983338475,-0.24088251434085,-0.0241232273741065,-0.100546569550373,-0.162658078321368,-0.122770485636324,-0.615642732593472,-0.66425687033561,-0.71945144423003,-0.464469513057756,0.165942667345227,-1.2873252914919,1.94727045218466,-0.647645442291516,0.162290338567839,2.35251605303002
-1.64110150481956,1.50276512135245,0,-0.30265473641136,3.39644345220598,0.0528659215311812,NA,0.288031705291496,-0.106119975637053,0.422873526852518,0.356825828023068,0.49404432221836,0.264777817836705,-0.476499832155341,0.943113003198395,-1.16846405678255,0.428124645008599,-0.441556768866533,-0.442512088303669
NA,-1.04536240417459,0,-0.30265473641136,-0.24088251434085,-0.362874989211656,-0.123487740795071,-0.285573963278995,-0.120951371743576,NA,1.81825062204895,1.93216571065433,1.93118571244021,-2.23580389265706,1.63252120915821,-0.594000546399077,1.86506434957869,NA,-0.655550227684405
-1.41360116745616,-0.137810134808792,NA,-0.30265473641136,-0.24088251434085,NA,-0.135266326942697,-0.469946638383392,-0.127827815097293,-0.826385541303955,-0.753601615775328,-0.838219106089474,-0.880295665886357,NA,-0.881791049931652,0.058356399003351,-0.895304724841476,0.714596668419739,0.144149965566017
-0.918453374371118,-0.0679984217806537,0,-0.30265473641136,-0.24088251434085,NA,-0.0978753391497701,-0.265087656726866,-0.112628044610051,-0.458598799357487,-0.645111588049079,-0.231471280958158,-0.588596739114297,NA,1.09953335507869,-0.730313884612936,-0.296794812328208,1.18933291638947,-0.576471837164876
NA,-0.696303839033896,0,-0.30265473641136,-0.24088251434085,-0.131907791940256,-0.111972394204006,NA,-0.108992455003197,-0.327897719262015,-0.271778210128352,-0.303764616103401,-0.464469513057756,1.00605977728693,-0.134449333965697,-0.817943919046858,-0.369028745069426,-0.0773321978153288,-0.173766093254713
0.0316950934407212,-1.60385610839969,0,-0.30265473641136,-0.24088251434085,-0.239692495086664,-0.116564750773068,-0.377759942225462,-0.121671551535217,0.646787764868862,NA,0.646376725246454,NA,-0.318360204290866,0.688205705163702,NA,0.580331878670354,-0.749016737922729,-0.456220074049706
-0.945218119943283,0.926818488870313,0,-0.30265473641136,NA,-0.285885826448343,-0.126420530536588,-0.265087619852241,-0.113952547711714,-0.444414200858154,NA,-0.572282801061271,NA,0.067105277618758,-1.27573859470469,2.0251638258626,-0.495438185411703,-0.2558048460674,2.38114098143283
NA,-0.242527704350999,0,-0.30265473641136,-0.24088251434085,NA,-0.123646784093016,-0.449460857294675,-0.126612606817537,NA,-0.166479071398577,-0.0868844712447633,-0.175873729931685,-0.0910343502457164,0.108871126503462,-0.14611371347348,-0.152326807537423,-0.486946800928856,-0.548440593527873
-0.0619815160618545,0.490495282444451,0,-0.30265473641136,-0.24088251434085,-0.547648674967042,-0.13740406220533,-0.531404331958485,-0.128994892634971,-0.980389906776239,-0.948245511432003,-1.00087916825915,-0.967184715747349,1.0851296268006,-1.09614485967798,NA,-1.06557048812465,NA,0.844385768209474
-0.677570664221638,1.06644191492659,0,-0.30265473641136,-0.24088251434085,0.26843521695979,0.0151122010144747,0.615806083316863,0.15214114383336,-0.089798828034261,-0.10904316710308,-0.0791387849814573,-0.16346099336172,0.195593830891019,0.0161776773420119,-0.272690390931352,-0.14458748579422,-0.653236205490092,-0.483506521267014
NA,0.734836278042934,0,-0.30265473641136,-0.24088251434085,-0.0549189201954834,-0.115584404055186,-0.0807143639724938,-0.119787947654416,-0.516350433673989,-0.594057444515759,-0.62133900770514,-0.34654869717913,-0.150336766290882,-1.19463174326423,2.10305719954053,NA,0.135318553118715,2.44645299202738
-0.9318357471572,-0.259980632608033,NA,-0.30265473641136,NA,-0.301283769865211,NA,NA,-0.114309174494765,-0.862860266929043,-0.90676402627272,-0.804654318446521,-0.883398848632417,0.32408238416328,-0.447290037726297,0.379666510656059,-0.869506873476852,2.01090312418123,-0.60992049408956
-1.42698354024224,-0.0330925652665846,NA,-0.30265473641136,-0.24088251434085,-0.424466222416127,-0.129369464837737,NA,-0.125461390212927,-0.965192106256188,NA,NA,-0.954771994538126,0.936873666745907,-0.99186462509111,0.691239958047579,-1.03719286207169,0.625625335841546,-0.712301600702962
0.941696442894314,0.0541720760185879,0,-0.30265473641136,-0.24088251434085,0.129854793275954,-0.0501254574690254,1.04601009505967,0.392170120567902,0.134115355270006,0.143036670182429,NA,0.0382456896318384,0.353733547709073,0.0741111352080359,-0.52584383347713,0.0540558176351007,-0.749022343125112,-0.370842180638733
-0.503599818002569,0.176342573817829,0,-0.30265473641136,-0.24088251434085,-0.439864035567553,-0.137035486980235,-0.357274172199132,NA,-0.922638266988529,-0.919527559284255,-0.892439119066982,-0.948565633235299,0.788617697795858,-0.696403969118341,0.340719806291085,-0.957219542576708,NA,-0.437575646917318
NA,0.0890779325326569,0,-0.30265473641136,-0.24088251434085,-0.486057450077387,-0.136814342000421,-0.510918429183504,-0.128735542037003,-0.966205294598887,-0.948245511432003,-0.964732486744237,-0.967184715747349,0.946757387927838,NA,0.584136579317873,-1.02945350782321,2.6185859837101,-0.489316391833643
-1.42698354024224,-0.591586269491689,0,-0.30265473641136,-0.24088251434085,-0.362874645532618,-0.136519488038058,-0.388002859503924,-0.124067233330551,2.12401385723972,2.09266642097641,1.9863858862919,1.99324925564693,-0.941035350381152,1.26174699539147,-1.24635751809052,1.91923997327004,-1.05978444900898,-0.491493978903401
-1.62771913203348,-0.748662623805,0,-0.30265473641136,3.39644345220598,0.591788966090342,0.0365634397406144,0.523619814904587,0.120532778901409,NA,-0.728074549752259,-0.561955165156843,-0.6630730468196,-0.199755461154116,NA,0.301773145741128,-0.627007142625371,0.951176387058272,-0.676639950859567
-0.543746936360815,1.25842412575397,0,3.28263983338475,NA,-0.178101663764939,NA,-0.121686313333494,-0.114386990261007,0.704539481253481,NA,0.757398724079744,0.544064041553146,-0.674174611608278,1.10532664351117,-1.24635751809052,0.691262652308167,-0.576261799675534,-0.460240994050458
-0.905071001585036,NA,NA,3.28263983338475,NA,-0.0857145021526543,-0.113520389896061,-0.0397426542965582,-0.110710690949288,NA,-0.456849473257147,-0.585192316895367,-0.300000928059604,0.413035937068165,-1.36843214293236,1.84016709623876,-0.510916852116167,-0.584491806229932,2.2384180302375
-1.65448387760564,1.34568876703914,0,NA,7.03376941875282,0.206843775884933,-0.103989907007067,0.431432956498304,-0.101645241275249,NA,0.404689091175299,0.561173758081357,0.339254237256497,-0.674174611608278,1.01842663920254,-1.10030751912067,0.495198921570077,-0.480600456266361,-0.477109843329703
1.19596152582988,0.420683569416313,NA,-0.30265473641136,-0.24088251434085,0.0220701732777014,-0.0866143794367826,-0.336788300767583,-0.124553511013372,-0.185038411881401,-0.332404966086985,-0.0352463846712267,-0.290691452435842,NA,0.8562127903293,-0.555053815745093,-0.100731151244292,0.303730670243072,-0.580745183038378
-0.530364563574733,0.979177273641417,0,-0.30265473641136,-0.24088251434085,NA,-0.118756928047924,0.175359075015153,-0.103710086103078,0.398557044926196,0.350444038542939,0.447569925792703,0.252365165052606,-0.298592672973425,0.769312786020675,-1.05162395245063,0.381688435932685,-0.516209993112007,-0.434758271062618
NA,NA,0,-0.30265473641136,NA,-0.362875025242523,-0.132981160817787,-0.0397426542965582,-0.0959276945670256,-0.872992122999995,-0.903573140148042,-0.820145767655733,-0.898914751191269,0.452570848481962,-0.493636866587257,0.330983128009091,-0.88498559358285,1.96030496227305,-0.578369488781404
-1.22624794845101,0.368324784645209,0,-0.30265473641136,-0.24088251434085,-0.47065963692596,-0.133497166944965,-0.295816443593146,-0.11093761195075,-0.957086613192615,-0.938672860524634,-0.967314394558486,-0.945462453282101,0.946757387927838,-1.00345131666431,0.70097662931917,-1.03203329412057,-0.736231405812761,-0.767312865396913
1.54390321826801,NA,0,-0.30265473641136,NA,0.684175905974215,-0.0506317513049056,-0.24460184798218,-0.112943153778853,0.32864721068059,0.337680631890394,0.308147015361554,0.218230104574424,0.264779968118115,0.230531487088336,-0.70110381471494,0.242380087321639,NA,-0.372362275999073
-0.128893379992266,0.979177273641417,0,-0.30265473641136,-0.24088251434085,NA,-0.107907912350069,0.042201004740378,-0.119465737986231,0.347897791927475,0.318535234732054,0.370112784313822,0.221333365520627,-0.100918071427647,0.537578850276345,-0.856890649700843,0.304294939883959,NA,-0.426685673821825
1.66434457334276,NA,0,-0.30265473641136,-0.24088251434085,0.730369140329714,-0.0280345028078543,0.492890769915929,-0.0782683893456396,0.121957100628825,0.0792190625606597,0.137741266928573,0.0413488388635517,-0.120685513791509,0.265291478383762,-0.379793746877249,0.0721143588655505,-0.630780329813384,-0.541170932167375
-0.463452699644322,1.95654125603535,0,3.28263983338475,-0.24088251434085,-0.0549188924794319,-0.083739532853359,-0.162658096758681,-0.12082535022135,-0.637932843305604,-0.673829540196827,-0.750434305469013,NA,0.294431131663908,-1.36843214293236,1.95700711294065,-0.665703913867792,0.139950154268309,2.28812765112829
1.54390321826801,-0.521774556463551,0,-0.30265473641136,-0.24088251434085,-0.362875016927708,-0.131212001417147,NA,-0.128735542072015,-0.947967934521947,-0.941863744351877,-0.92600389973879,-0.964081535514865,0.828152627000372,-0.777510815344786,0.438086519007001,-0.990756743546205,2.51893804099991,-0.474572275569065
0.995225934038643,1.20606534098287,0,-0.30265473641136,-0.24088251434085,-0.239692301074303,-0.122470653043261,0.0934155634767186,-0.107206408062555,0.160458263122596,0.139845818519293,0.176469884142317,0.0537616312907619,0.067105277618758,0.305845018812249,-0.632947277053062,0.110811153326029,-0.617245111307855,-0.424746757834575
0.794490342247409,-0.766115552062034,0,-0.30265473641136,-0.24088251434085,NA,-0.123250775058378,-0.285573483908865,-0.12277050139187,0.128036296339512,0.136654966856156,NA,0.0413488388635517,0.353733547709073,0.0219710179146026,-0.438213799043208,0.0411569790205069,-0.768168414057293,-0.392716245255532
0.433166277023189,-1.44677975408638,0,-0.30265473641136,-0.24088251434085,-0.316681588559848,-0.121289281519924,-0.490432520877329,-0.127488202203152,-0.961139361092204,-0.93229109229579,-0.972478205539555,NA,1.04559470204376,-1.01503800823752,0.623083257393836,-1.03719286207169,NA,-0.330579298741518
0.928314070108232,-0.0505454935236192,0,-0.30265473641136,-0.24088251434085,5.4574956270521,0.208168648448858,-0.357274172199132,-0.121075798104302,0.142220867482806,0.127082210841082,NA,0.0444519880952652,0.126407693663923,0.21894470166292,-0.54531724261914,0.082433462262507,-0.607419864155354,-0.426363327765353
0.848019833391738,-0.0854513500376882,0,-0.30265473641136,-0.24088251434085,-0.239692661382972,-0.111652269535594,-0.357273888264517,NA,0.109798900699721,0.091982469213205,0.119667875049383,0.0134202164919076,0.116523972481992,0.213151361090329,-0.52584383347713,0.0540558176351007,-0.647151780724534,NA
NA,0.68247749327183,0,-0.30265473641136,-0.24088251434085,0.0220701732777014,-0.0919218805272126,2.81804068232991,0.238537651756636,0.113851643128102,0.0441193209327825,0.114504115190048,0.0785869927162031,-0.367778899154101,0.155217955364422,0.0486197207213566,0.0514760591994051,-0.682445498047132,-0.758741465971144
-0.81139439208246,-0.923191906375345,NA,-0.30265473641136,-0.24088251434085,-0.0857145021526543,-0.119712416450994,-0.254844881415712,-0.126368981786237,2.46545770774722,2.37027353105424,NA,2.42459118814844,-1.69219869392938,1.23857384166157,-0.467423781311171,2.20559594579921,-1.05989677726472,NA
NA,0.612665780243692,0,-0.30265473641136,-0.24088251434085,0.0528657829509238,-0.118290687710909,-0.121686258021556,-0.116254671061864,-0.26609336987317,NA,NA,-0.309310515397856,NA,-0.557363665025871,0.0486197207213566,NA,-0.955983589432671,-0.303473255786949
