"","V1","V2","V3","V4","V5","V6","V7"
"217",-0.768344500992288,-1.55283223571991,-0.563656578238842,-0.0830454798537401,-1.10836503578844,-0.848684693089787,-0.327865409269938
"218",-0.386578887855624,-0.18541841983885,-0.295705794478951,-0.0355971424698294,-0.429301414906952,-0.77824022277712,-0.50985869122098
"219",-0.73373954652044,-0.829191794540286,-0.449524017517082,-0.0830454798537401,-0.0572495893554428,-0.45421267352341,-0.279783128208034
"220",0.64513438115557,0.335997128988032,-0.217389735862338,-0.0830454798537401,-0.138274148814887,2.09652577165024,1.19055924917028
"221",1.17223065815255,0.989185812830587,-0.217389735862338,1.01550239110755,-1.71603545140243,-1.04699917788623,-1.62608699794134
"222",1.12335962726349,0.475921579736459,0.56281552881014,-0.0830454798537401,1.22963871516362,2.04861300507645,2.07624864382525
"223",-0.27870220985893,-0.566049815929515,-0.217389735862338,-0.34228400112011,0.305361685101249,0.0622060220641185,0.249121963472908
"224",-0.176187890304624,-0.302907837318743,-0.180706830451854,-0.0830454798537401,0.0210609231300712,-0.0786580116945413,0.0435861526475584
"225",0.785036343944377,0.42753500208956,0.431110555141799,0.0543545064875379,0.802758699757543,1.61739810591234,1.37520083379665
"226",-0.000674083184676696,-0.829191794540286,-0.217389735862338,-0.403754824269253,0.476485102666576,0.226077026419634,0.403221770230761
"227",-0.635997484742339,-0.171336848013357,-0.217389735862338,-0.0830454798537401,0.890277853156438,0.744190438971835,1.4511789900205
"228",0.976746534596341,0.522915752326531,0.492015488026346,0.123639660974526,0.766655274395096,1.33042969052825,1.69159039533002
"229",-1.02696573185475,-0.435140213895359,-0.217389735862338,-0.0830454798537401,0.046250272103179,-0.299112557039228,0.0567928392252923
"230",0.0470613348140313,-0.00481994564586108,-0.0340612026317418,-0.0830454798537401,0.131324963426305,0.227927875272455,0.289867478247829
"231",-0.378030044595063,-0.216546965799437,-0.217389735862338,-0.0830454798537401,-0.138274148814887,-0.526713791050361,-0.712523657765169
"232",1.36771478170875,1.21015853969319,0.60902312073502,1.19651673077754,-1.44545645406028,-0.394938090186806,-0.952935063074688
"233",0.194810040371527,0.0460917655010623,0.219876255413456,-0.0830454798537401,1.08994012599548,1.56948533933856,1.64350811426812
"234",1.26997271993065,0.58897319391123,0.245656906757464,-0.0830454798537401,-0.623319592301662,-0.442850856760595,-0.0669070626159662
"235",-0.0857894221379635,0.157590625250108,-0.217389735862338,0.0193937372573184,-0.138274148814887,-0.172160871246029,-0.135536285022323
"236",-0.245751449235736,-0.106282122101058,-0.217389735862338,-0.0180468533408482,-0.309984232042389,-0.490763623334385,-0.295314468568346
"237",0.683520349262036,1.03774314715893,0.370979947910762,0.97405237678841,-1.41455024580461,-0.299112557039228,-1.43375787369373
"238",1.5143278743759,0.157590625250108,0.480832068593456,-0.0830454798537401,0.787990417120732,1.42574703961719,1.40939726694454
"239",0.13778428449201,-0.38558424142051,-0.217389735862338,-0.580947957594714,1.29668170286095,1.42574703961719,1.49926127108241
"240",0.488036225705832,0.250069288903118,0.17288026399099,0.078943038974591,0.34677129467189,0.505742978370291,0.583563849480345
"241",-1.1735788245219,-1.55283223571991,-0.217389735862338,-0.0830454798537401,-0.170732272108681,-0.757786594788976,-0.664441376703265
"242",-1.02696573185475,-1.42126124641452,-0.759118569181788,-0.532895865752011,-0.623319592301662,-0.96571278893852,-0.712523657765169
"243",-1.22244985541095,-0.631835310582207,-0.595480770570278,-0.630063816673652,0.309052035879838,-0.203287023891649,-0.0858788305144867
"244",-1.32019191718905,-1.02654827849836,-0.217389735862338,-0.0830454798537401,-0.419522539785333,-1.06571682221986,-0.783654692450098
"245",-0.0526556116980877,-0.0515088787959977,-0.0950486276010964,-0.0830454798537401,0.0113228957834855,0.0113931469831946,0.117345337290014
"246",-0.14728717585183,-0.479281272745727,-0.217389735862338,-0.588705384193288,1.08073013586162,0.846723648382716,1.3550144278967
"247",-0.162630638757035,-0.156464906673238,-0.217389735862338,-0.127268665469023,0.0123928384019315,-0.0747066283169743,0.0449659819095644
"248",-0.440513361186135,-0.322172313256466,-0.217389735862338,-0.2623539311715,0.136462418370531,-0.0743359326475813,0.104875120287196
"249",-0.73373954652044,-0.60433596569526,-0.466590160767431,-0.442242125199862,0.138716777637553,-0.394938090186806,-0.0393717228985154
"250",-0.481633767809475,-0.430922699725135,-0.217389735862338,-0.0830454798537401,0.734807649461309,-0.382861477522526,-0.85677050095088
"251",-0.0984161449627786,-0.113128544150116,-0.217389735862338,-0.0830454798537401,-0.0129308523326698,-0.0668695161146945,0.0458706524705237
"252",0.265721909549761,0.68387458247165,-0.217389735862338,-0.0986733552228803,0.831816738158665,0.627176835278783,0.741827815804989
"253",0.87900447281824,0.431765963296006,0.0625883174063197,-0.0830454798537401,-0.838268232538262,-0.532944777491618,-1.0490996251985
"254",-1.2713208863,-0.960762783845672,-0.713078945648185,-0.0830454798537401,-0.517235882399636,-1.40110618823638,-0.85677050095088
"255",-0.635997484742339,0.0260196359447217,-0.286427278957354,-0.0607626067842985,-0.370576932277146,-0.586589156481963,-0.429071469283162
"256",0.390938984689431,0.0765116080875876,-0.217389735862338,-0.154664199031786,0.249762205974534,1.28200873989582,1.4030967089586
"257",1.3188437508197,0.486518098513572,0.440085144801281,0.914309006418396,-1.14004918601591,0.227927875272455,-1.38567559263182
"258",0.87900447281824,1.1443730450405,-0.217389735862338,0.658227999990552,-0.84939453479272,-0.394938090186806,-0.320011265942473
"259",-0.0531919998552773,0.618089087818958,-0.217389735862338,-0.0830454798537401,-0.486611696436877,-0.0595487241702811,-0.760605938827073
"260",0.683520349262036,0.36009242160587,0.185461388274901,-0.0830454798537401,-0.235283237512242,0.267175730991144,0.315577389796068
"261",-0.501233938721965,-0.894977289192979,-0.399125590441133,-0.0830454798537401,-0.138274148814887,-0.400889373564551,-0.231700847146131
"262",-0.115635634075144,-0.171336848013357,-0.140879131476622,-0.117546643313404,0.0557440285798239,-0.00809423507059482,0.109654626614565
"263",0.585778287483934,0.297227726653538,-0.217389735862338,0.205475418621162,-0.332292326209597,0.0965911372282487,0.249121963472908
"264",-0.213318889316115,0.0918051305974146,-0.181901843124554,-0.0830454798537401,-0.360866047976608,-0.538676389908174,-0.318650820810528
"265",-0.0495451140737277,1.75805023892308,4.56518445310909,-0.0830454798537401,0.5407894720666,2.08353584908205,1.97980629607074
"266",0.781262411040138,-0.105551353360664,0.180136535075851,0.0808957154110113,0.240036986776443,0.522671261188186,0.600110211852885
"267",-0.538255422964237,-0.109533501929242,-0.0244468649233297,-0.0830454798537401,0.152753117277179,1.13827044017445,0.655966697953145
"268",-0.342771299408033,0.00576796671556223,-0.2002051162008,-0.0830454798537401,-1.10836503578844,-0.66226759829141,-0.47211225245565
"269",-0.14728717585183,-0.0918334986744692,-0.131721515518562,-0.0780210924868217,-0.0216558900742469,-0.0588764747548552,0.0506465658746986
"270",-0.154979382330879,0.0146766859608853,-0.217389735862338,-0.0830454798537401,-0.817337769696373,-0.442850856760595,-0.0874540039604193
