"","V1","V2","V3","V4","V5","V6","V7"
"215",-0.0579524906130342,0.0172302720503169,0.0363733480724894,0.019889960411382,0.34677129467189,-0.298685936443009,-0.279783128208034
"216",-0.978094700965695,-0.494329901160209,-0.217389735862338,-0.0830454798537401,0.5407894720666,-1.43354730499237,-1.24142874944611
"217",-0.931049636456072,-1.55283223571991,0.00403603199401834,-0.0830454798537401,-1.10836503578844,-0.68174701715216,-0.327865409269938
"218",-0.373813556936173,-0.213024186459884,-0.0666122054468841,0.00184978074576789,-0.429301414906952,-0.77824022277712,-0.7178943431615
"219",-0.73373954652044,-0.829191794540286,-0.000974704407694934,-0.0830454798537401,-0.123513180058283,-0.565136589527631,-0.279783128208034
"220",0.989326762741621,0.573872544526496,-0.217389735862338,-0.0830454798537401,-0.138274148814887,2.09652577165024,1.72047238114815
"221",1.17223065815255,0.592446380508343,-0.217389735862338,0.166744934655146,-0.717853065170618,-0.934778707116427,-1.62608699794134
"222",1.12335962726349,0.628488799105805,-0.246500788091644,-0.0830454798537401,0.820174141353624,2.04861300507645,2.07624864382525
"223",-0.234837955965006,-0.566049815929515,-0.217389735862338,-0.080486016438265,0.109977489092992,0.0350619498817521,0.249121963472908
"224",-0.176075189835016,-0.302907837318743,-0.0307466211783994,-0.0830454798537401,0.00724726881087937,-0.0829135962503803,0.0255620774809547
"225",0.776887805664182,0.442723089362098,0.103522857404132,-0.00384435523504794,0.463027074208623,1.61739810591234,1.4015780806161
"226",-0.000674083184676696,-0.829191794540286,-0.217389735862338,-0.0785494830413328,0.0620054947987475,-0.0347942561363112,0.0302390107537223
"227",-0.635997484742339,-0.171336848013357,-0.217389735862338,-0.0830454798537401,0.640638100800433,1.06068979584446,1.4511789900205
"228",0.976746534596341,0.493648536720291,-0.219916070849236,0.220369511618946,0.746770223141922,1.66275032613868,1.69159039533002
"229",-1.02696573185475,-0.511213495220914,-0.217389735862338,-0.0830454798537401,0.15971393628921,-0.299112557039228,0.0567928392252923
"230",0.0907725673232405,0.0623896693853488,-0.0307466211783994,-0.0830454798537401,0.0652509588283843,0.227927875272455,0.197513965656014
"231",-0.179884249286376,0.00450510479382732,-0.217389735862338,-0.0830454798537401,-0.138274148814887,-0.638525951583844,-0.712523657765169
"232",1.36771478170875,1.21015853969319,0.123886808192103,0.308578149810105,-0.587219960834923,-0.394938090186806,-0.952935063074688
"233",0.194810040371527,0.157866055546446,-0.201404160476225,-0.0830454798537401,0.669386870229843,1.56948533933856,1.64350811426812
"234",1.26997271993065,0.5994652653837,-0.0307466211783994,-0.0830454798537401,-0.623319592301662,-0.442850856760595,-0.868264188113235
"235",0.0495519662383499,0.157590625250108,-0.217389735862338,-0.080486016438265,-0.138274148814887,-0.0581158391523022,-0.135536285022323
"236",-0.235729393424131,-0.134334513361246,-0.217389735862338,-0.080486016438265,-0.140495307747602,-0.490763623334385,-0.390642472189072
"237",0.683520349262036,0.32019628520669,0.186396422563256,0.154213032975577,-0.997581362142078,-0.299112557039228,-1.43375787369373
"238",1.5143278743759,0.157590625250108,-0.0307466211783994,-0.0830454798537401,0.408161403121696,1.42574703961719,1.01002839956687
"239",0.46339163945522,0.390263307296341,-0.217389735862338,-0.080486016438265,0.612951056972407,1.42574703961719,1.49926127108241
"240",0.488036225705832,0.246653927250166,0.0492702578797986,0.110108713879998,0.34677129467189,0.307797147911124,0.229369258996332
"241",-1.1735788245219,-1.55283223571991,-0.217389735862338,-0.0830454798537401,-0.293324575804665,-1.13841746031205,-0.664441376703265
"242",-1.02696573185475,-1.42126124641452,0.0926320010065268,-0.231699759110743,-0.623319592301662,-1.08535468479078,-0.712523657765169
"243",-1.22244985541095,-0.631835310582207,-0.0348736409987414,-0.275804078206321,-0.0581968011172076,-0.203287023891649,0.129580876541652
"244",-1.32019191718905,-1.02654827849836,-0.217389735862338,-0.0830454798537401,-0.305092321008392,-1.06571682221986,-0.67948392048246
"245",-0.0187363775445517,0.00302304395360127,-0.0307466211783994,-0.0830454798537401,0.00406528457442765,0.000197388833371179,0.00590375594559409
"246",-0.14728717585183,-0.0744390650609966,-0.217389735862338,-0.109211285253393,0.598185251863841,1.03968938880006,1.3550144278967
"247",-0.00993385038341573,-0.00156264247192986,-0.217389735862338,-0.080486016438265,-0.0202195356777539,-0.0139142036487698,0.0282618633244674
"248",-0.440513361186135,-0.222635830743071,-0.217389735862338,-0.170534889677512,0.0462982156880986,-0.0544107400118649,0.104875120287196
"249",-0.73373954652044,-0.372543305413056,0.00511854088691321,-0.165543280467373,0.122090060784251,-0.394938090186806,-0.0393717228985154
"250",-0.212239740378776,-0.0045855618803905,-0.217389735862338,-0.0830454798537401,0.734807649461309,-0.875541859552804,-0.85677050095088
"251",-0.0984161449627786,-0.0497396041139839,-0.217389735862338,-0.0830454798537401,-0.00469441417355832,-0.0472724078398327,0.0093691052769457
"252",0.345630800806319,0.68387458247165,-0.217389735862338,-0.080486016438265,0.831816738158665,0.429001357960005,0.418077161563808
"253",0.87900447281824,0.444249614826266,0.0791970780197177,-0.0830454798537401,-0.463135971551048,-0.564516212064305,-1.0490996251985
"254",-1.2713208863,-0.960762783845672,0.0591541324128642,-0.0830454798537401,-0.123632206413776,-1.40110618823638,-0.85677050095088
"255",-0.635997484742339,0.0260196359447217,-0.04443023958101,-0.143491120919583,-0.167928143291067,-0.586589156481963,-0.412027955320837
"256",0.370511600180043,0.350918470747022,-0.217389735862338,-0.080486016438265,0.249762205974534,1.28200873989582,1.4030967089586
"257",1.3188437508197,0.486518098513572,0.18014546112614,0.297552070036211,-1.16397111087489,0.227927875272455,-1.38567559263182
"258",0.87900447281824,1.1443730450405,-0.217389735862338,0.105421330231026,-0.113062472204137,-0.394938090186806,-0.593943697832949
"259",0.453573313775518,0.618089087818958,-0.217389735862338,-0.0830454798537401,-0.567532715770596,-0.0595487241702811,-0.760605938827073
"260",0.683520349262036,0.345451771038216,-0.0307466211783994,-0.0830454798537401,-0.235283237512242,0.255471436899067,0.014230698121132
"261",-0.556925275362262,-0.894977289192979,-0.00598544080940811,-0.0830454798537401,-0.138274148814887,-0.496902687422539,-0.231700847146131
"262",-0.0865937900081876,-0.171336848013357,-0.00123160477034576,0.00623705014804073,0.0557440285798239,-0.0312340162767707,0.0246087828213658
"263",0.585778287483934,0.296052849144191,-0.217389735862338,0.0440977258069061,-0.332292326209597,0.437115269792507,0.249121963472908
"264",-0.180169907217806,0.0918051305974146,-0.0307466211783994,-0.0830454798537401,-0.154211725519335,-0.538676389908174,-0.466797270184033
"265",-0.0495451140737277,-0.0250401431669714,4.56518445310909,-0.0830454798537401,0.5407894720666,0.109056715579762,-0.587105322658438
"266",0.781262411040138,-0.105551353360664,0.0463909324080183,0.176265192523367,0.110361031245896,0.354454361609863,0.16182570704712
"267",-0.538255422964237,-0.215809826831323,-0.0307466211783994,-0.0830454798537401,0.152753117277179,1.13827044017445,1.2346598148298
"268",-0.342771299408033,-0.173236908849046,0.0190682411991582,-0.0830454798537401,-1.10836503578844,-0.377908908128721,-0.47211225245565
"269",-0.14728717585183,-0.0744390650609966,-0.00673044089457118,-0.0332303231806349,-0.0137412752442738,-0.0707467199520786,-0.0305081250990473
"270",-0.461817068493339,-0.121219567844807,-0.217389735862338,-0.0830454798537401,-0.817337769696373,-0.442850856760595,-0.0874540039604193
