"","V1","V2","V3","V4","V5","V6","V7"
"190",-1.66228913341241,-0.434478826624129,-4.75209097661525e-16,2.43674812128935e-16,0.34677129467189,1.28865172501134e-16,-1.10418920383915e-16
"191",-1.73807328682697e-16,1.01280205573512,-4.75209097661525e-16,-0.0830454798537401,7.62242673623242e-16,1.28865172501134e-16,-1.10418920383915e-16
"192",-1.73807328682697e-16,2.73413132930076e-17,-0.217389735862338,2.43674812128935e-16,7.62242673623242e-16,1.28865172501134e-16,-1.10418920383915e-16
"193",-1.73807328682697e-16,2.73413132930076e-17,-4.75209097661525e-16,2.43674812128935e-16,-1.69041956797257,1.28865172501134e-16,0.1529574013491
"194",-1.73807328682697e-16,1.07858755038781,-4.75209097661525e-16,-0.0830454798537401,-0.914346858393728,-0.442850856760595,-1.38567559263182
"195",-1.73807328682697e-16,-1.48704674106722,-4.75209097661525e-16,-0.0830454798537401,0.443780383369245,1.28865172501134e-16,0.441451087720523
"196",-1.56454707163431,-1.28969025710914,-4.75209097661525e-16,2.43674812128935e-16,7.62242673623242e-16,1.28865172501134e-16,-1.10418920383915e-16
"197",1.02561756548539,2.73413132930076e-17,-4.75209097661525e-16,2.43674812128935e-16,7.62242673623242e-16,1.28865172501134e-16,-1.10418920383915e-16
"198",0.634649318372985,0.289161614555494,-4.75209097661525e-16,-0.0830454798537401,1.4138712703428,1.47365980619098,1.54734355214431
"199",-1.73807328682697e-16,0.486518098513572,-4.75209097661525e-16,-0.0830454798537401,7.62242673623242e-16,-0.0595487241702811,0.104875120287196
"200",-1.73807328682697e-16,2.73413132930076e-17,-0.217389735862338,2.43674812128935e-16,0.637798560763954,1.28865172501134e-16,-1.10418920383915e-16
"201",-0.19615820674088,0.749660077124344,-4.75209097661525e-16,-0.0830454798537401,-0.235283237512242,1.8090491722075,1.83583723851573
"202",-0.587126453853288,2.73413132930076e-17,-4.75209097661525e-16,-0.0830454798537401,7.62242673623242e-16,-0.921978522498488,-0.47211225245565
"203",0.0970679785934252,-0.894977289192979,-4.75209097661525e-16,2.43674812128935e-16,-0.914346858393728,-0.969891289072277,-1.10418920383915e-16
"204",-1.73807328682697e-16,0.354947109208187,-4.75209097661525e-16,2.43674812128935e-16,0.0557440285798239,1.42574703961719,-1.10418920383915e-16
"205",1.17223065815255,2.13115546483089,-0.217389735862338,-0.0830454798537401,-0.138274148814887,0.0362768089772976,-0.375947690331842
"206",-1.22244985541095,2.73413132930076e-17,-0.217389735862338,2.43674812128935e-16,-1.30238321318315,1.28865172501134e-16,0.0567928392252923
"207",1.75868302882116,0.354947109208187,-4.75209097661525e-16,2.43674812128935e-16,7.62242673623242e-16,1.28865172501134e-16,-1.10418920383915e-16
"208",-1.73807328682697e-16,0.0918051305974146,-0.217389735862338,-0.0830454798537401,7.62242673623242e-16,1.28865172501134e-16,-1.10418920383915e-16
"209",0.0481969477043743,0.289161614555494,-0.217389735862338,-0.0830454798537401,7.62242673623242e-16,-0.682414689629542,-0.279783128208034
"210",-1.73807328682697e-16,2.73413132930076e-17,-4.75209097661525e-16,2.43674812128935e-16,7.62242673623242e-16,1.28865172501134e-16,-0.327865409269938
"211",-0.978094700965695,2.73413132930076e-17,-4.75209097661525e-16,-0.0830454798537401,-1.3993923018805,1.28865172501134e-16,-1.10418920383915e-16
"212",-1.73807328682697e-16,-1.09233377315106,-4.75209097661525e-16,2.43674812128935e-16,-0.526310503604307,-1.25736788851501,-0.760605938827073
"213",-2.44422562763722,-0.763406299887593,-0.217389735862338,-0.0830454798537401,7.62242673623242e-16,-0.0116359575964918,0.297204244534812
"214",-1.73807328682697e-16,-0.500264321276822,-0.217389735862338,2.43674812128935e-16,7.62242673623242e-16,1.18618320674824,1.25884986577289
"215",-1.73807328682697e-16,2.73413132930076e-17,-4.75209097661525e-16,2.43674812128935e-16,0.34677129467189,1.28865172501134e-16,-0.279783128208034
"216",-0.978094700965695,2.73413132930076e-17,-0.217389735862338,-0.0830454798537401,0.5407894720666,1.28865172501134e-16,-1.24142874944611
"217",-1.73807328682697e-16,-1.55283223571991,-4.75209097661525e-16,-0.0830454798537401,-1.10836503578844,1.28865172501134e-16,-0.327865409269938
"218",-1.73807328682697e-16,2.73413132930076e-17,-4.75209097661525e-16,2.43674812128935e-16,-0.429301414906952,-0.77824022277712,-1.10418920383915e-16
"219",-0.73373954652044,-0.829191794540286,-4.75209097661525e-16,-0.0830454798537401,7.62242673623242e-16,1.28865172501134e-16,-0.279783128208034
"220",-1.73807328682697e-16,2.73413132930076e-17,-0.217389735862338,-0.0830454798537401,-0.138274148814887,2.09652577165024,-1.10418920383915e-16
"221",1.17223065815255,2.73413132930076e-17,-0.217389735862338,2.43674812128935e-16,7.62242673623242e-16,1.28865172501134e-16,-1.62608699794134
"222",1.12335962726349,2.73413132930076e-17,-4.75209097661525e-16,-0.0830454798537401,7.62242673623242e-16,2.04861300507645,2.07624864382525
"223",-1.73807328682697e-16,-0.566049815929515,-0.217389735862338,2.43674812128935e-16,7.62242673623242e-16,1.28865172501134e-16,0.249121963472908
"224",-1.73807328682697e-16,-0.302907837318743,-4.75209097661525e-16,-0.0830454798537401,7.62242673623242e-16,1.28865172501134e-16,-1.10418920383915e-16
"225",-1.73807328682697e-16,2.73413132930076e-17,-4.75209097661525e-16,2.43674812128935e-16,7.62242673623242e-16,1.61739810591234,-1.10418920383915e-16
"226",-0.000674083184676696,-0.829191794540286,-0.217389735862338,2.43674812128935e-16,7.62242673623242e-16,1.28865172501134e-16,-1.10418920383915e-16
"227",-0.635997484742339,-0.171336848013357,-0.217389735862338,-0.0830454798537401,7.62242673623242e-16,1.28865172501134e-16,1.4511789900205
"228",0.976746534596341,2.73413132930076e-17,-4.75209097661525e-16,2.43674812128935e-16,7.62242673623242e-16,1.28865172501134e-16,1.69159039533002
"229",-1.02696573185475,2.73413132930076e-17,-0.217389735862338,-0.0830454798537401,7.62242673623242e-16,-0.299112557039228,0.0567928392252923
"230",-1.73807328682697e-16,2.73413132930076e-17,-4.75209097661525e-16,-0.0830454798537401,7.62242673623242e-16,0.227927875272455,-1.10418920383915e-16
"231",-1.73807328682697e-16,2.73413132930076e-17,-0.217389735862338,-0.0830454798537401,-0.138274148814887,1.28865172501134e-16,-0.712523657765169
"232",1.36771478170875,1.21015853969319,-4.75209097661525e-16,2.43674812128935e-16,7.62242673623242e-16,-0.394938090186806,-0.952935063074688
"233",0.194810040371527,2.73413132930076e-17,-4.75209097661525e-16,-0.0830454798537401,7.62242673623242e-16,1.56948533933856,1.64350811426812
"234",1.26997271993065,2.73413132930076e-17,-4.75209097661525e-16,-0.0830454798537401,-0.623319592301662,-0.442850856760595,-1.10418920383915e-16
"235",-1.73807328682697e-16,0.157590625250108,-0.217389735862338,2.43674812128935e-16,-0.138274148814887,1.28865172501134e-16,-0.135536285022323
"236",-1.73807328682697e-16,2.73413132930076e-17,-0.217389735862338,2.43674812128935e-16,7.62242673623242e-16,-0.490763623334385,-1.10418920383915e-16
"237",0.683520349262036,2.73413132930076e-17,-4.75209097661525e-16,2.43674812128935e-16,7.62242673623242e-16,-0.299112557039228,-1.43375787369373
"238",1.5143278743759,0.157590625250108,-4.75209097661525e-16,-0.0830454798537401,7.62242673623242e-16,1.42574703961719,-1.10418920383915e-16
"239",-1.73807328682697e-16,2.73413132930076e-17,-0.217389735862338,2.43674812128935e-16,7.62242673623242e-16,1.42574703961719,1.49926127108241
"240",0.488036225705832,2.73413132930076e-17,-4.75209097661525e-16,2.43674812128935e-16,0.34677129467189,1.28865172501134e-16,-1.10418920383915e-16
"241",-1.1735788245219,-1.55283223571991,-0.217389735862338,-0.0830454798537401,7.62242673623242e-16,1.28865172501134e-16,-0.664441376703265
"242",-1.02696573185475,-1.42126124641452,-4.75209097661525e-16,2.43674812128935e-16,-0.623319592301662,1.28865172501134e-16,-0.712523657765169
"243",-1.22244985541095,-0.631835310582207,-4.75209097661525e-16,2.43674812128935e-16,7.62242673623242e-16,-0.203287023891649,-1.10418920383915e-16
"244",-1.32019191718905,-1.02654827849836,-0.217389735862338,-0.0830454798537401,7.62242673623242e-16,-1.06571682221986,-1.10418920383915e-16
"245",-1.73807328682697e-16,2.73413132930076e-17,-4.75209097661525e-16,-0.0830454798537401,7.62242673623242e-16,1.28865172501134e-16,-1.10418920383915e-16
"246",-0.14728717585183,2.73413132930076e-17,-0.217389735862338,2.43674812128935e-16,7.62242673623242e-16,1.28865172501134e-16,1.3550144278967
"247",-1.73807328682697e-16,2.73413132930076e-17,-0.217389735862338,2.43674812128935e-16,7.62242673623242e-16,1.28865172501134e-16,-1.10418920383915e-16
"248",-0.440513361186135,2.73413132930076e-17,-0.217389735862338,2.43674812128935e-16,7.62242673623242e-16,1.28865172501134e-16,0.104875120287196
"249",-0.73373954652044,2.73413132930076e-17,-4.75209097661525e-16,2.43674812128935e-16,7.62242673623242e-16,-0.394938090186806,-0.0393717228985154
"250",-1.73807328682697e-16,2.73413132930076e-17,-0.217389735862338,-0.0830454798537401,0.734807649461309,1.28865172501134e-16,-0.85677050095088
"251",-0.0984161449627786,2.73413132930076e-17,-0.217389735862338,-0.0830454798537401,7.62242673623242e-16,1.28865172501134e-16,-1.10418920383915e-16
"252",-1.73807328682697e-16,0.68387458247165,-0.217389735862338,2.43674812128935e-16,0.831816738158665,1.28865172501134e-16,-1.10418920383915e-16
"253",0.87900447281824,2.73413132930076e-17,-4.75209097661525e-16,-0.0830454798537401,7.62242673623242e-16,1.28865172501134e-16,-1.0490996251985
"254",-1.2713208863,-0.960762783845672,-4.75209097661525e-16,-0.0830454798537401,7.62242673623242e-16,-1.40110618823638,-0.85677050095088
"255",-0.635997484742339,0.0260196359447217,-4.75209097661525e-16,2.43674812128935e-16,7.62242673623242e-16,-0.586589156481963,-1.10418920383915e-16
"256",-1.73807328682697e-16,2.73413132930076e-17,-0.217389735862338,2.43674812128935e-16,0.249762205974534,1.28200873989582,1.4030967089586
"257",1.3188437508197,0.486518098513572,-4.75209097661525e-16,2.43674812128935e-16,7.62242673623242e-16,0.227927875272455,-1.38567559263182
"258",0.87900447281824,1.1443730450405,-0.217389735862338,2.43674812128935e-16,7.62242673623242e-16,-0.394938090186806,-1.10418920383915e-16
"259",-1.73807328682697e-16,0.618089087818958,-0.217389735862338,-0.0830454798537401,7.62242673623242e-16,-0.0595487241702811,-0.760605938827073
"260",0.683520349262036,2.73413132930076e-17,-4.75209097661525e-16,-0.0830454798537401,-0.235283237512242,1.28865172501134e-16,-1.10418920383915e-16
"261",-1.73807328682697e-16,-0.894977289192979,-4.75209097661525e-16,-0.0830454798537401,-0.138274148814887,1.28865172501134e-16,-0.231700847146131
"262",-1.73807328682697e-16,-0.171336848013357,-4.75209097661525e-16,2.43674812128935e-16,0.0557440285798239,1.28865172501134e-16,-1.10418920383915e-16
"263",0.585778287483934,2.73413132930076e-17,-0.217389735862338,2.43674812128935e-16,-0.332292326209597,1.28865172501134e-16,0.249121963472908
"264",-1.73807328682697e-16,0.0918051305974146,-4.75209097661525e-16,-0.0830454798537401,7.62242673623242e-16,-0.538676389908174,-1.10418920383915e-16
"265",-0.0495451140737277,2.73413132930076e-17,4.56518445310909,-0.0830454798537401,0.5407894720666,1.28865172501134e-16,-1.10418920383915e-16
"266",0.781262411040138,-0.105551353360664,-4.75209097661525e-16,2.43674812128935e-16,7.62242673623242e-16,1.28865172501134e-16,-1.10418920383915e-16
"267",-0.538255422964237,2.73413132930076e-17,-4.75209097661525e-16,-0.0830454798537401,0.152753117277179,1.13827044017445,-1.10418920383915e-16
"268",-0.342771299408033,2.73413132930076e-17,-4.75209097661525e-16,-0.0830454798537401,-1.10836503578844,1.28865172501134e-16,-0.47211225245565
"269",-0.14728717585183,2.73413132930076e-17,-4.75209097661525e-16,2.43674812128935e-16,7.62242673623242e-16,1.28865172501134e-16,-1.10418920383915e-16
"270",-1.73807328682697e-16,2.73413132930076e-17,-0.217389735862338,-0.0830454798537401,-0.817337769696373,-0.442850856760595,-0.0874540039604193
