"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"[3283,]",16.3091521368173,-0.34182160212688,-0.97663274656556,-0.191450689655922,0.560618083561195,-9.38293492613849,-0.409381817820837,-0.136591118449124,-0.027812674883275,-0.314995795185785,-0.66800537169077,57.191821357599,0.713816374005716,1.12890029444938,-0.30133361509009,-34.1929744486502,-0.0361984836341047,0.994488508076307,0.581761089489233,-1.135328686726,-1.17128137240228,97.5360475788541,0.81629376126605,-0.113456767278855,-0.027051740397436,1.8282240110757,-0.0378208590639215,-1.5592966145735,-1.52313028384785,-0.638519024742219,1.56137997783086,-0.0541019480930996,-0.038110804230092,0.926176157410562,-12.6797754474225,-1.49798117291876,-1.74208512633157,-0.896043879676215,1.45281610365822,0,-0.0854673230251313,-0.119291655391202,1.33983438099154,-0.805219007711055,370.989148565803,0.228979155204475,25.520535851599,-0.0971860674660239,-0.0588785650510523,-0.409783903200989,0.194712464216156,1.19480860478283,1.18214741052196,1.13538787448351,-297.213726870297,-0.195714886880001,-0.019160041630983,-0.300044859410166,-0.992428583872974,0.0124204558375634,-0.0858549749331201,0.397891075366081,-0.521526635996972,-0.172555208721018
"[3284,]",0,-276.714253220277,0.545123378312239,0.985387779017569,0.780422713376849,-267.100978699773,-0.409381817820837,-0.136591118449124,-0.027812674883275,-0.642732993322906,0.628381884884269,257.42465318653,0.0885277456005818,1.12890029444938,-0.546983122705532,-0.155949889555662,-0.0361984836341047,161.604411303052,1.08811779393499,-0.797027718384662,-1.17128137240228,-0.0221361869640656,0.538829285928707,-0.113456767278855,-0.027051740397436,-0.11026253763297,0.449732952414839,-1.5592966145735,-1.52313028384785,0.0302146010946289,1.00951722285373,-0.0541019480930996,-0.038110804230092,0.301851392628057,0.551007576376544,-1.49798117291876,-1.74208512633157,0.298847423403102,0.59383819291713,22.4207432814038,-0.0854673230251313,0.594116674123904,0.876459123161578,-1.11539756544032,408.178968658528,1.09241487824018,-0.584074527556477,-0.0971860674660239,-0.0588785650510523,0.0942849479105087,1.254086800159,-1.5327711609911,0.805656145762689,-0.216170776621697,-0.769774896856865,-0.195714886880001,-0.019160041630983,-0.300044859410166,0.221708854690388,-310.97951164525,0.110998899588887,-1.15484539022642,-0.521526635996972,-99.0077256454536
"[3285,]",0,0.805633130469565,0.762517110437639,0.750020085282871,-1.41762358477969,-0.981298499984034,-0.409381817820837,-0.136591118449124,-0.027812674883275,0.668215799225576,0.998778243905708,0.816389217848266,275.950383817586,-1.40235369581823,-0.546983122705532,-0.155949889555662,-0.0361984836341047,-116.104643179546,-1.2748801601452,-0.966178202555331,1.2799096960096,-0.973009680261204,-0.571028615420664,-0.113456767278855,-0.027051740397436,-0.75642472053586,-1.5004822935002,-1.5592966145735,1.00966936601631,-1.30725265057907,-0.646071042077688,-0.0541019480930996,-0.038110804230092,345.109021285085,-1.22036763312982,-0.688980184501681,0.454036298863303,-145.524302641252,-0.837791658318028,0,-0.0854673230251313,-0.475995820148756,-0.359208231051652,1.21094161752919,-0.771764592831031,-1.49789229086693,-0.584074527556477,-0.0971860674660239,-0.0588785650510523,-0.409783903200989,0.724399632187578,1.19480860478283,0.429164881003423,0.797498211707208,0.042589552344015,-0.195714886880001,-0.019160041630983,-0.300044859410166,1.03113381373263,0.934368385793582,0.310709803950578,0.397891075366081,-0.0279468990013779,-254.945409197751
"[3286,]",0,-0.34182160212688,0.327729646186839,0.750020085282871,-0.0987958058857659,-0.981298499984034,-0.409381817820837,-0.136591118449124,-0.027812674883275,0.995952997362697,0.628381884884269,-1.91968896388401,0.296957288402293,0.960150028431543,0.189965400140794,-0.155949889555662,74.3731297008018,1.57476425988608,0.244189953192064,-1.135328686726,-1.17128137240228,1.24569513743212,0.538829285928707,-0.113456767278855,-0.027051740397436,-0.11026253763297,0.9372867638936,-0.028981821250449,0.21816947543376,81.3763433817497,25.3471946952733,-0.0541019480930996,-0.038110804230092,-0.6346357545457,-362.105413784109,0.120020803915397,-0.390625787750108,0.469546180985861,1.45281610365822,0,-0.0854673230251313,-0.475995820148756,533.691747049837,-1.11539756544032,-1.24412295745171,0.0562920105973347,1.00690250024346,-0.0971860674660239,-0.0588785650510523,-0.409783903200989,0.724399632187578,-0.558635530357551,-1.07680017803364,0.966443043095359,0.651862889244675,-0.195714886880001,-172.939386412062,-0.300044859410166,0.221708854690388,0.934368385793582,0.710131612673962,0.225364801411358,-0.521526635996972,-0.172555208721018
"[3287,]",-298.737435002025,-0.34182160212688,0.327729646186839,0.279284697813475,0.560618083561195,-0.268473951627679,-0.409381817820837,-0.136591118449124,-0.027812674883275,1.97916459177406,0.813580064394988,-1.17348582341157,-0.536760882804552,1.29765056046722,-0.546983122705532,-0.155949889555662,-0.0361984836341047,2.73531576350564,0.412975521340648,223.638058928605,-0.844455896614029,1.24569513743212,0.538829285928707,-0.113456767278855,-0.027051740397436,0.212818553818474,0.612250889574426,1.16126301800081,1.00966936601631,235.708185881646,-0.0942082871005503,-0.0541019480930996,-0.038110804230092,42.5161357268288,-1.22036763312982,-1.49798117291876,-1.74208512633157,0.298847423403102,1.73914207390526,0,-0.0854673230251313,-0.475995820148756,-0.977041908158267,-1.11539756544032,-1.24412295745171,-0.461769423224087,1.91603223041486,-0.0971860674660239,-0.0588785650510523,-0.409783903200989,-0.511537093079073,-1.92242541324452,-1.82978270755217,0.121718886154605,95.7953845110855,78.1048099746394,-0.019160041630983,-0.300044859410166,0.424065094450948,-217.097293846335,0.51042070831227,0.570417349320804,-0.0279468990013779,-0.172555208721018
"[3288,]",0,-0.34182160212688,1.41469830681384,0.0439170040787765,206.527415905959,1.33538128217412,-0.108782961718384,-0.136591118449124,-0.027812674883275,0.0127414029513354,0.998778243905708,1.06512359800575,0.0885277456005818,0.28514896436018,-0.30133361509009,-0.155949889555662,-0.0361984836341047,0.994488508076307,1.08811779393499,-0.289576265872656,-0.0977955900388384,-1.28996751136025,-0.571028615420664,-0.113456767278855,-0.027051740397436,1.8282240110757,1.09980470105319,0.991228040964918,-0.256730458915769,-1.30725265057907,-0.646071042077688,-0.0541019480930996,-0.038110804230092,0.301851392628057,1.03410990624192,29.7813009116651,0.96083355083135,-1.06674263725897,-0.837791658318028,-448.517768831713,-0.0854673230251313,272.016610604745,-0.977041908158267,-1.11539756544032,0.960216077444805,-0.116395134009806,-0.811356960099326,-0.0971860674660239,-0.0588785650510523,0.0942849479105087,-0.158412314431459,-1.14311690873768,0.805656145762689,0.290663717542756,-0.769774896856865,350.843043175674,-0.019160041630983,-0.300044859410166,1.43584629325375,-326.620783475641,0.909842517035654,0.225364801411358,-0.521526635996972,180.632254897501
"[3289,]",0,-0.34182160212688,-0.107057818063961,0.0439170040787765,232.942903077207,-0.446680088716768,-0.409381817820837,-326.085059806405,-0.027812674883275,0.668215799225576,0.998778243905708,-1.17348582341157,-0.536760882804552,0.28514896436018,-0.546983122705532,-0.155949889555662,106.317913997963,53.018944287999,0.581761089489233,-0.966178202555331,-0.681043158719904,0.928737306333073,0.538829285928707,-0.113456767278855,-0.027051740397436,-0.11026253763297,0.774768826734013,1.16126301800081,1.00966936601631,0.698948226931477,0.457654467876587,-0.0541019480930996,-0.038110804230092,-0.6346357545457,-0.73726530326445,1.09082199001589,0.96083355083135,-0.213248849345177,-0.837791658318028,0,-0.0854673230251313,-0.475995820148756,0.722000703884924,0.745673780935291,-20.530485614885,1.09241487824018,-0.356792095013628,-0.0971860674660239,-0.0588785650510523,-0.409783903200989,245.288373858263,-0.94828978261097,-1.64153707517254,1.13538787448351,7.89479568549808,-0.195714886880001,-0.019160041630983,-0.300044859410166,0.221708854690388,0.703881403304577,0.909842517035654,-223.927659463979,-0.521526635996972,-0.172555208721018
"[3290,]",0,-0.34182160212688,-0.107057818063961,-151.350902849584,-0.0987958058857659,-17.0693764436801,-0.409381817820837,-0.136591118449124,-0.027812674883275,0.340478601088456,0.998778243905708,-0.427282682939132,0.922245916807427,0.791399762413702,-0.546983122705532,-0.155949889555662,108.25688824281,1.57476425988608,0.581761089489233,-1.135328686726,1.11649695811547,1.24569513743212,-0.293564140083321,-0.113456767278855,-0.027051740397436,0.212818553818474,1.09980470105319,0.651158086893129,1.00966936601631,1.20049844630911,0.181723090388019,-0.0541019480930996,-0.038110804230092,-0.6346357545457,-0.73726530326445,1.09082199001589,0.96083355083135,-1.06674263725897,-0.837791658318028,0,-0.0854673230251313,-0.475995820148756,-0.822583488881614,1.36603089639383,1.27512165385859,0.919727733633037,-0.811356960099326,-0.0971860674660239,-0.0588785650510523,-0.409783903200989,-0.334974703755266,1.19480860478283,0.617410513383056,1.13538787448351,0.042589552344015,-0.195714886880001,-0.019160041630983,-0.300044859410166,-0.183003624830733,0.703881403304577,0.110998899588887,-0.83606426310799,-0.274736767499175,-0.172555208721018
"[3291,]",0,895.246844702863,0.762517110437639,0.985387779017569,-172.964551691645,-0.0902678145385905,-0.409381817820837,-0.136591118449124,-0.027812674883275,0.0127414029513354,0.998778243905708,-1.17348582341157,-0.328331340002841,1.12890029444938,-0.30133361509009,-0.155949889555662,345.17473791056,0.994488508076307,0.919332225786402,-1.135328686726,-1.17128137240228,0.77025839078355,-0.244830457376601,-0.113456767278855,-0.0266493281649579,54.8492812985275,1.09980470105319,-1.5592966145735,-1.52313028384785,0.0302146010946289,2.66510548778514,-0.0541019480930996,-0.038110804230092,1.86266330458432,1.35617812615216,-0.850780382185097,-1.74208512633157,-0.213248849345177,100.763495370573,0,-0.0854673230251313,3.44774999218433,1.03091754243823,-0.96030828657569,-1.24412295745171,0.228979155204475,-116.396812128273,-0.0971860674660239,-0.0588785650510523,2.1105603523565,1.43064918948281,-0.75346265648426,-0.888554545654009,0.966443043095359,0.651862889244675,-0.195714886880001,-0.019160041630983,-0.300044859410166,-304.841345490044,125.743930115623,0.909842517035654,0.397891075366081,-0.521526635996972,-0.172555208721018
"[3292,]",0,-0.34182160212688,0.327729646186839,0.985387779017569,0.780422713376849,-0.0902678145385905,-0.409381817820837,-0.136591118449124,-448.007612157772,-0.642732993322906,0.813580064394988,-1.17348582341157,-0.953619968407975,1.12890029444938,-0.0556841074746482,-0.155949889555662,-0.0361984836341047,0.124074880361642,0.919332225786402,-0.458726750043325,-0.354217682931654,0.77025839078355,-0.0160996647459785,-0.113456767278855,-0.027051740397436,-0.11026253763297,0.9372867638936,-0.0221397563901907,77.267337161537,1.20049844630911,-0.646071042077688,-0.0541019480930996,-0.038110804230092,-0.6346357545457,0.0679052465111713,1.09082199001589,0.791901133508667,0.98164245373414,-399.751510555527,0,-0.0854673230251313,-0.475995820148756,398.489385985046,0.900763059799925,-1.08667016924482,-0.461769423224087,0.779620067700615,-0.0971860674660239,-0.0588785650510523,-0.409783903200989,1.43064918948281,0.415500100275996,-0.32381764851511,0.290663717542756,0.042589552344015,-0.195714886880001,162.748243243296,-0.300044859410166,0.221708854690388,0.703881403304577,0.231586636640943,0.915469897230249,-0.0279468990013779,-0.172555208721018
"[3293,]",0,-0.34182160212688,0.979910842563039,0.279284697813475,-0.0987958058857659,0.800762870906853,-0.409381817820837,-0.136591118449124,-0.027812674883275,-0.642732993322906,0.257985525862829,1.06512359800575,1.13067545960914,1.29765056046722,-0.546983122705532,-0.155949889555662,-0.0361984836341047,-0.746338747353023,0.581761089489233,0.725326639151357,-1.17128137240228,-0.973009680261204,-0.571028615420664,-0.113456767278855,-0.027051740397436,-0.75642472053586,0.774768826734013,1.16126301800081,0.53476943166678,-1.14006924411985,-0.646071042077688,-0.0541019480930996,-0.038110804230092,-0.6346357545457,-115.828338151773,0.120020803915397,0.622968716185985,-0.0425500917624172,-0.837791658318028,0,-0.0854673230251313,-0.475995820148756,-0.977041908158267,-1.11539756544032,0.330404924617228,167.653967826548,-0.811356960099326,-0.0971860674660239,-0.0588785650510523,-0.409783903200989,1.07752441083519,1.19480860478283,1.18214741052196,0.290663717542756,-0.769774896856865,-0.195714886880001,-0.019160041630983,-0.300044859410166,0.828777573972069,0.934368385793582,0.310709803950578,-0.9823191162717,-0.521526635996972,-0.172555208721018
"[3294,]",0,-0.34182160212688,-1.19402647869096,-2.5451276270029,1.0002273431925,0.0879383225504981,-62.1719496291108,451.433691051052,-0.027812674883275,-0.642732993322906,-1.96439262826581,-0.676017063096612,0.922245916807427,-1.06485316378255,-0.546983122705532,-0.155949889555662,-0.0361984836341047,-0.746338747353023,-1.10609459199661,1.5710790600047,0.489757952460195,-1.13148859581073,0.538829285928707,-0.113456767278855,-0.027051740397436,-0.433343629084415,0.612250889574426,0.31108813282134,-1.52313028384785,174.957825625138,2.94103686527371,-0.0541019480930996,-0.038110804230092,-98.3057639008889,1.19514401619704,-1.17438077755193,-1.4042202916862,188.270369024392,1.16649013341119,199.957108002623,-0.0854673230251313,4.16115832169944,1.33983438099154,0.745673780935291,1.1176688656517,1.26510202284732,0.552337635157766,-0.0971860674660239,-0.0588785650510523,1.606491501245,0.0181500748923487,-0.363808404230842,-257.245862175538,0.290663717542756,-0.566683784556645,-0.195714886880001,-0.019160041630983,-0.300044859410166,21.8046491286388,-2.75342333403049,0.710131612673962,-110.484293484138,-8.67269777834332,-0.172555208721018
"[3295,]",0,53.2904850232549,64.0334518278147,0.0439170040787765,55.5022257239259,0.800762870906853,-0.409381817820837,-0.136591118449124,-0.027812674883275,-224.163191047844,-48.106268591884,0.070186077375827,1.13067545960914,1.29765056046722,-0.30133361509009,-0.155949889555662,-0.0361984836341047,-0.746338747353023,-1.61245129644237,0.387025670810019,1.44332243390372,1.24569513743212,0.538829285928707,-0.113456767278855,-0.027051740397436,-0.75642472053586,-1.5004822935002,0.651158086893129,1.00966936601631,1.36768185276832,0.181723090388019,-0.0541019480930996,-0.038110804230092,-0.6346357545457,-1.22036763312982,0.76722159464906,0.96083355083135,0.81094369615138,-0.837791658318028,0,-0.0854673230251313,-0.475995820148756,44.3741262620898,1.05585233866456,1.27512165385859,0.228979155204475,-0.811356960099326,-0.0971860674660239,-0.0588785650510523,-0.409783903200989,-1.0412242610505,1.19480860478283,1.18214741052196,0.628553380319057,-0.769774896856865,-0.195714886880001,-0.019160041630983,-0.300044859410166,0.221708854690388,0.934368385793582,0.710131612673962,-0.809792842316977,-0.521526635996972,-0.172555208721018
"[3296,]",0,-0.34182160212688,0.979910842563039,0.985387779017569,-0.978014325148381,-0.981298499984034,-0.409381817820837,-0.136591118449124,-0.027812674883275,-0.314995795185785,0.998778243905708,1.06512359800575,-147.721964978053,149.3886755457,-0.546983122705532,-0.155949889555662,-0.0361984836341047,0.414212756266531,1.08811779393499,1.5710790600047,0.0118650847110793,247.574667214926,-0.571028615420664,-0.113456767278855,-0.027051740397436,0.535899645269919,1.09980470105319,0.141053155785445,0.21816947543376,1.0333150398499,-0.0942082871005503,-0.0541019480930996,-0.038110804230092,1.23833853980181,1.35617812615216,-1.49798117291876,-27.7290677673308,0.469546180985861,0.307512222670098,0,-0.0854673230251313,1.30752500363901,1.33983438099154,-1.11539756544032,-1.24412295745171,0.228979155204475,0.779620067700615,-0.0971860674660239,-0.0588785650510523,1.606491501245,1.43064918948281,-0.363808404230842,0.24091924862379,1.13538787448351,-0.769774896856865,-0.195714886880001,-0.019160041630983,0.761061288721562,0.828777573972069,0.703881403304577,0.310709803950578,-0.464740294407532,-0.521526635996972,-0.172555208721018
"[3297,]",0,-0.34182160212688,0.545123378312239,0.750020085282871,1.0002273431925,0.444350596728675,-0.409381817820837,-0.136591118449124,-0.027812674883275,0.0127414029513354,0.998778243905708,0.816389217848266,0.505386831204005,0.453899230378021,-0.546983122705532,32.5330765824424,-0.0361984836341047,0.124074880361642,1.08811779393499,-0.627877234213993,-1.17128137240228,144.349305488715,-0.571028615420664,-0.113456767278855,-0.027051740397436,1.18206182817281,1.09980470105319,0.991228040964918,-0.415030437032279,-1.30725265057907,-0.646071042077688,-158.974271370809,-0.038110804230092,-0.0103109897631954,157.62141890574,0.443621199282229,0.96083355083135,-0.383947606927936,-0.837791658318028,0,-0.0854673230251313,-0.475995820148756,-0.977041908158267,-1.11539756544032,-0.141953440003454,0.919727733633037,-0.811356960099326,-0.0971860674660239,-0.0588785650510523,-0.409783903200989,0.371274853539963,0.999981478656124,0.993901778142323,0.966443043095359,-0.566683784556645,-0.195714886880001,-0.019160041630983,-0.300044859410166,0.424065094450948,0.934368385793582,0.484571694654393,-0.119687746498087,-0.521526635996972,-0.172555208721018
"[3298,]",0,-0.34182160212688,-1.19402647869096,0.279284697813475,-1.63742821459534,-0.869652210200556,-0.409381817820837,-148.323065832108,-0.027812674883275,-0.642732993322906,199.720819213575,1.06512359800575,-0.328331340002841,533.47016910212,-0.546983122705532,-0.155949889555662,-0.0361984836341047,-0.746338747353023,0.412975521340648,0.21787518663935,0.462846006538972,529.342821639492,-0.571028615420664,-0.113456767278855,-0.027051740397436,1.50514291962425,0.9372867638936,-0.879156706429921,0.851369387899799,0.0302146010946289,-0.370139664589119,-0.0541019480930996,-0.0382066745692612,2.79915045175808,1.35617812615216,1.09082199001589,196.600722811262,1.1523412113169,-239.437478832124,0,-0.0854673230251313,-0.119291655391202,-0.359208231051652,0.435495223206022,0.645310501031016,-1.49789229086693,-0.811356960099326,133.520094053635,-208.335498178214,-0.409783903200989,-1.39434903969811,0.415500100275996,-0.32381764851511,-1.5677294277269,-0.769774896856865,-0.195714886880001,-0.019160041630983,-139.626982414352,-1.19478482363353,0.0124204558375634,-1.28697743094296,-1.15484539022642,-0.521526635996972,-0.172555208721018
"[3299,]",0,-0.34182160212688,-0.54184528231476,-71.5086571496549,0.560618083561195,-0.624886225805856,-0.409381817820837,-0.136591118449124,-0.027812674883275,-0.642732993322906,-0.66800537169077,-0.676017063096612,0.713816374005716,0.622649496395861,0.433404781099935,-0.155949889555662,-0.0361984836341047,-0.746338747353023,-1.61245129644237,-1.135328686726,-0.0273922071434034,0.453300559684504,-0.571028615420664,188.357947228354,-0.027051740397436,-0.75642472053586,-1.5004822935002,-1.5592966145735,-0.0984304807992593,-0.136968805364583,-0.646071042077688,-0.0541019480930996,-0.038110804230092,-0.0103109897631954,0.873075796286792,1.09082199001589,0.96083355083135,0.640244938568621,0.0211862524230666,0,-0.0854673230251313,0.237412509366351,1.49429280026819,1.36603089639383,0.960216077444805,-0.289082278616946,-0.584074527556477,-0.0971860674660239,-0.0588785650510523,-0.409783903200989,-1.39434903969811,1.19480860478283,-0.32381764851511,-1.5677294277269,-0.769774896856865,-0.195714886880001,-0.019160041630983,-0.300044859410166,-23.0861752768927,0.242907438326568,-1.88611014402803,-1.15484539022642,-0.521526635996972,-0.172555208721018
"[3300,]",0,-0.34182160212688,0.979910842563039,0.985387779017569,0.121008823929888,-0.981298499984034,-0.409381817820837,-0.136591118449124,-0.027812674883275,-0.314995795185785,0.628381884884269,0.318920457533307,1.13067545960914,-42.2255933277666,-0.546983122705532,-0.155949889555662,-0.0361984836341047,-0.746338747353023,-1.2748801601452,-0.627877234213993,1.44332243390372,-0.497572933612635,-0.571028615420664,-0.113456767278855,-0.027051740397436,-0.75642472053586,-1.5004822935002,-0.879156706429921,1.00966936601631,-0.972885837660642,-0.646071042077688,-0.0541019480930996,-0.038110804230092,-0.6346357545457,484.205597809468,0.281821001598813,-86.8209936703098,-1.57883891000725,-0.837791658318028,0,-0.0854673230251313,-0.475995820148756,-0.66812506960496,-337.318751559716,0.0154993482034399,-1.49789229086693,-0.12950966247078,-74.9192690918588,-0.0588785650510523,0.0942849479105087,0.900962021511385,1.19480860478283,0.805656145762689,1.13538787448351,2.47968289994666,3.44062373047694,-0.019160041630983,14.7361634803908,1.23349005349319,0.934368385793582,0.909842517035654,1.08799617118497,1.20600244348761,-0.172555208721018
"[3301,]",0,-0.34182160212688,-1.19402647869096,-2.7804953207376,0.121008823929888,1.33538128217412,-0.108782961718384,-0.136591118449124,-0.027812674883275,-0.642732993322906,-1.96439262826581,-2.41715772419897,1.13067545960914,1.29765056046722,0.189965400140794,-0.155949889555662,-0.0361984836341047,-0.746338747353023,-1.61245129644237,-0.289576265872656,1.44332243390372,1.24569513743212,0.538829285928707,-0.113456767278855,-0.027051740397436,-0.75642472053586,-1.5004822935002,0.481123109857234,68.3465265174148,1.36768185276832,0.733585845365156,-0.0541019480930996,-0.038110804230092,-0.6346357545457,-0.415197083354201,1.09082199001589,0.96083355083135,1.1523412113169,0.307512222670098,0,-0.0854673230251313,0.594116674123904,1.33983438099154,1.05585233866456,1.1176688656517,1.26510202284732,-0.12950966247078,83.8904689692203,-0.0588785650510523,1.1024226501335,199.616963607749,-1.5327711609911,0.617410513383056,28.0341014813056,-0.769774896856865,-289.023104005108,-0.019160041630983,-0.300044859410166,-1.19478482363353,-2.75342333403049,0.110998899588887,0.742943623275526,-0.274736767499175,-0.172555208721018
"[3302,]",0,-0.34182160212688,1.19730457468844,0.985387779017569,-1.19781895496404,-0.981298499984034,-0.409381817820837,-0.136591118449124,-0.027812674883275,0.0127414029513354,0.998778243905708,0.567654837690786,0.713816374005716,-1.23360342980039,-0.546983122705532,-0.155949889555662,-0.0361984836341047,0.994488508076307,1.08811779393499,-0.797027718384662,1.2799096960096,-0.339094018063112,-0.571028615420664,-0.113456767278855,-0.027051740397436,32.1814097614883,0.287215015255252,-1.5592966145735,0.851369387899799,158.513321225653,-0.646071042077688,-0.0541019480930996,-0.038110804230092,-0.6346357545457,-1.22036763312982,-1.49798117291876,0.96083355083135,-0.725345122093455,-0.837791658318028,0,-0.0854673230251313,-0.475995820148756,-0.977041908158267,-0.495040449981786,1.27512165385859,-1.15251800165265,-0.811356960099326,-0.0971860674660239,-0.0588785650510523,-0.177559737937782,-0.334974703755266,0.999981478656124,0.993901778142323,-0.216170776621697,0.854954001544895,3.44062373047694,-0.019160041630983,-0.300044859410166,1.23349005349319,0.934368385793582,0.710131612673962,1.60557499304914,3.42711125996778,5.57905361959367
"[3303,]",-540.183476729686,-0.34182160212688,0.327729646186839,-0.191450689655922,-221.21927934043,0.266144459639587,-0.409381817820837,-0.136591118449124,-0.027812674883275,-0.314995795185785,0.813580064394988,0.816389217848266,0.505386831204005,1.12890029444938,-0.0556841074746482,276.475066223048,-0.0361984836341047,0.414212756266531,1.08811779393499,-0.458726750043325,-0.354217682931654,0.928737306333073,0.538829285928707,-0.113456767278855,-0.027051740397436,-0.75642472053586,0.124697078095665,1.16126301800081,1.00966936601631,0.866131633390688,-0.0942082871005503,-0.0541019480930996,-0.038110804230092,-0.6346357545457,-0.0931288634439529,0.929021792332476,31.8573658559848,-1.06674263725897,-0.837791658318028,0,-0.0854673230251313,-0.119291655391202,1.49429280026819,0.280405944341387,0.0154993482034399,1.09241487824018,-0.811356960099326,-391.984502585598,-0.0588785650510523,401.180963328992,1.254086800159,-0.75346265648426,-0.135572016135476,1.13538787448351,-0.769774896856865,-0.195714886880001,-0.019160041630983,-0.300044859410166,0.0193526149298278,0.934368385793582,0.710131612673962,-0.119687746498087,-0.521526635996972,-0.172555208721018
"[3304,]",0,-0.34182160212688,-1.19402647869096,-1.83902454579881,1.0002273431925,-0.624886225805856,-0.409381817820837,-0.136591118449124,-0.027812674883275,-0.642732993322906,-1.96439262826581,-0.676017063096612,0.505386831204005,-1.40235369581823,-0.546983122705532,-0.155949889555662,-0.0361984836341047,-0.746338747353023,-1.2748801601452,1.5710790600047,-0.354217682931654,-1.28996751136025,0.145976307516215,-0.113456767278855,-0.027051740397436,-0.75642472053586,-0.0378208590639215,0.651158086893129,-0.889930371381808,-1.30725265057907,-0.646071042077688,-0.0541019480930996,-0.0381069474382384,0.301851392628057,1.35617812615216,-0.527179986818265,0.791901133508667,-0.725345122093455,-0.837791658318028,0,-0.0854673230251313,3.09104582742678,1.33983438099154,0.280405944341387,91.6869153840203,0.228979155204475,-22.6719103630341,-0.0971860674660239,3.47127540040118,7.65531771458297,1.43064918948281,1.19480860478283,634.672343008379,-343.152723783544,0.245680664644235,-0.195714886880001,-226.846362396776,2.88327358498502,-0.385359864591293,176.534116756172,0.909842517035654,-0.464740294407532,-0.521526635996972,-323.699536712727
"[3305,]",0,-75.9611583894471,-16.709172923258,382.63078429292,0.560618083561195,-0.0902678145385905,-0.409381817820837,-0.136591118449124,-0.027812674883275,-0.642732993322906,-1.96439262826581,-0.427282682939132,1.13067545960914,1.29765056046722,-0.546983122705532,-0.155949889555662,-0.0361984836341047,-0.746338747353023,-1.61245129644237,0.556176154980688,1.44332243390372,196.646520046986,0.538829285928707,-246.844930873552,-0.027051740397436,-0.75642472053586,-1.5004822935002,0.481123109857234,1.00966936601631,1.20049844630911,-0.370139664589119,-0.0541019480930996,-0.038110804230092,-0.6346357545457,-1.0593335231747,0.76722159464906,0.96083355083135,0.640244938568621,-0.837791658318028,0,-0.0854673230251313,-0.475995820148756,-0.822583488881614,1.36603089639383,1.27512165385859,97.9700276531621,-0.811356960099326,-0.0971860674660239,-0.0588785650510523,-0.409783903200989,0.547837242863771,1.19480860478283,1.18214741052196,-0.723005270786149,-0.769774896856865,-0.195714886880001,-0.019160041630983,-100.461340377271,0.0193526149298278,0.242907438326568,0.51042070831227,31.4124231290352,-0.521526635996972,-0.172555208721018
"[3306,]",0,-0.34182160212688,-0.75923901444016,0.0439170040787765,0.340813453745542,0.266144459639587,259.011060478104,-0.136591118449124,-0.027812674883275,0.0127414029513354,0.628381884884269,-1.67095458372653,-2.20419722521824,0.791399762413702,0.0541279111587925,-0.155949889555662,-0.0361984836341047,2.15504001169586,-0.599737887550859,-1.135328686726,-0.844455896614029,1.24569513743212,0.538829285928707,-0.113456767278855,-0.027051740397436,1.18206182817281,0.612250889574426,-0.369051775322238,-0.0984304807992593,-209.986570027657,0.457654467876587,-0.0541019480930996,-0.0381749589877744,-0.6346357545457,325.273318380697,0.443621199282229,-0.390625787750108,0.640244938568621,0.307512222670098,0,-0.0854673230251313,-0.475995820148756,-0.977041908158267,-1.11539756544032,-1.24412295745171,-36.6944925698686,-328.809159505855,-0.0971860674660239,-22.8710182414638,-0.409783903200989,-1.39434903969811,-1.92242541324452,-1.82978270755217,-0.8919501021743,1.46422733844556,-0.195714886880001,-0.019160041630983,-0.300044859410166,-0.992428583872974,0.473394420815572,-0.088712004772805,1.08799617118497,2.43995178597659,-0.172555208721018
"[3307,]",-135.440219419343,-0.34182160212688,-1.19402647869096,-1.83902454579881,438.011717281445,0.800762870906853,-0.409381817820837,-0.136591118449124,-0.027812674883275,-0.642732993322906,-1.96439262826581,0.070186077375827,-0.11990179720113,38.4021101296596,0.435614907756235,-0.155949889555662,-0.0361984836341047,-0.746338747353023,-1.61245129644237,1.23277809166336,-0.642317115876021,1.0872162218826,0.538829285928707,-0.113456767278855,-0.027051740397436,-0.433343629084415,-0.0378208590639215,0.991228040964918,0.693069409783289,0.0302146010946289,64.0605325278364,-0.0541019480930996,-0.038110804230092,0.926176157410562,1.03410990624192,0.120020803915397,-0.390625787750108,-1.57883891000725,-0.837791658318028,0,-0.0854673230251313,0.950820838881458,0.258625446054963,-0.805219007711055,0.645310501031016,-1.49789229086693,-0.811356960099326,-0.0971860674660239,-0.0588785650510523,-0.409783903200989,0.194712464216156,-0.363808404230842,0.429164881003423,-0.8919501021743,-0.769774896856865,-0.195714886880001,-0.019160041630983,-0.300044859410166,-0.992428583872974,-1.14001445660746,0.310709803950578,-0.809792842316977,-0.521526635996972,-0.172555208721018
