"V1","V2","V3","V4","V5","V6","V7","V8"
NA,-0.709902304124077,1.8581624456565,NA,-0.0680809285582946,-0.122237069669477,NA,-0.530595986064658
-1.0756283567927,-0.381963189376086,-0.849457920365011,-1.10580318682985,-0.0680809285582946,NA,1.13373378390375,-0.530595986064658
NA,0.109945482745901,2.91766606714318,-0.675456183364417,NA,NA,0.946950057053708,-0.530595986064658
NA,0.765823712241883,-0.378567421926487,1.61972783511787,-0.0680809285582946,-0.122237069669477,NA,-0.530595986064658
NA,1.09376282698987,0.210045701121669,NA,-0.0680809285582946,-0.122237069669477,NA,-0.164490120654625
NA,0.683838933554885,NA,-0.38855818105413,NA,-0.122237069669477,NA,-0.530595986064658
-1.0756283567927,NA,-0.260844797316856,-0.316833680476559,-0.0680809285582946,NA,-4.46977802159755,-0.530595986064658
NA,0.027960704058903,-1.5557936680228,-0.0299356781662723,NA,-0.122237069669477,-1.29445466514681,-0.530595986064658
NA,NA,-0.260844797316856,2.76731984435902,-0.0680809285582946,-0.122237069669477,0.573382603353622,NA
NA,-0.136008853315093,-0.73173529575538,-0.38855818105413,NA,-0.122237069669477,0.946950057053708,-0.530595986064658
NA,NA,-0.0253995480975937,-0.81890518451956,-0.0680809285582946,NA,-0.360536030896596,0.842301009222965
-0.212602819605496,-0.95585664018507,-0.0253995480975937,-0.81890518451956,NA,-0.122237069669477,-0.173752304046552,NA
0.578503922816109,-0.545932746750081,-2.14440679107095,-1.10580318682985,-0.0680809285582946,-0.122237069669477,NA,NA
0.0750723594569059,NA,1.38727194721798,-0.173384679321416,-0.0680809285582946,-0.122237069669477,NA,2.12367153815808
-0.7879531777303,-1.61173486968105,0.680936199560193,-1.03407868625227,-0.0680809285582946,-0.122237069669477,0.573382603353622,0.933827475575473
-0.284521614371097,-0.95585664018507,NA,NA,-0.0680809285582946,-0.122237069669477,0.199815149653535,-0.530595986064658
-0.6441155881991,-0.791887082811074,NA,1.47627883396273,-0.0680809285582946,NA,-0.360536030896596,1.39145980733801
-0.0687652300742953,0.437884597493892,-1.08490316958427,-0.532007182209273,-0.0680809285582946,-0.122237069669477,-0.360536030896596,0.293142211107916
-1.79481630444871,NA,0.3277683257313,-0.675456183364417,NA,-0.122237069669477,-0.920887211446725,-0.530595986064658
-0.7879531777303,-1.03784141887207,-2.02668416646132,-0.245109179898987,-0.0680809285582946,-0.122237069669477,0.386598876503578,-0.164490120654625
NA,0.437884597493892,NA,-0.962354185674703,-0.0680809285582946,-0.122237069669477,-0.547319757746639,-0.530595986064658
2.59223017625292,2.32353450729484,NA,NA,-0.0680809285582946,-0.122237069669477,0.573382603353622,-0.530595986064658
NA,0.109945482745901,-0.849457920365011,-0.316833680476559,-0.0680809285582946,-0.122237069669477,1.32051751075379,-0.530595986064658
NA,NA,0.3277683257313,0.0417888224112994,-0.0680809285582946,NA,NA,-0.256016587007133
-0.284521614371097,-0.21799363200209,-0.73173529575538,NA,14.671440104312,NA,-0.734103484596682,-0.530595986064658
-0.356440409136697,NA,NA,NA,-0.0680809285582946,-0.122237069669477,0.013031422803491,-0.256016587007133
NA,0.355899818806894,NA,-1.03407868625227,NA,NA,0.199815149653535,-0.530595986064658
-0.859871972495901,-0.627917525437079,-0.0253995480975937,NA,-0.0680809285582946,-0.122237069669477,NA,-0.530595986064658
-2.80167943116712,-0.709902304124077,1.97588507026613,NA,-0.0680809285582946,-0.122237069669477,NA,NA
0.794260307112911,NA,0.0923230765120375,-0.0299356781662723,-0.0680809285582946,-0.122237069669477,NA,NA
-0.212602819605496,NA,-1.5557936680228,-0.890629685097131,NA,-0.122237069669477,0.013031422803491,-0.530595986064658
0.72234151234731,-0.299978410689088,1.03410407338909,-0.747180683941988,-0.0680809285582946,-0.122237069669477,NA,-0.530595986064658
-1.0756283567927,NA,NA,-0.81890518451956,14.671440104312,NA,NA,0.659248076517948
-0.500277998667898,-0.21799363200209,-0.378567421926487,-0.603731682786845,-0.0680809285582946,-0.122237069669477,-0.547319757746639,-0.530595986064658
NA,-1.93967398442904,1.15182669799872,NA,-0.0680809285582946,-0.122237069669477,-0.360536030896596,NA
-0.859871972495901,-0.791887082811074,1.03410407338909,NA,NA,-0.122237069669477,-1.10767093829677,-0.530595986064658
-0.356440409136697,NA,-0.143122172707225,0.185237823566442,-0.0680809285582946,-0.122237069669477,-0.173752304046552,-0.256016587007133
-0.7879531777303,-1.20181097624606,-0.143122172707225,NA,-0.0680809285582946,-0.122237069669477,-0.173752304046552,-0.530595986064658
0.0750723594569059,1.09376282698987,NA,NA,-0.0680809285582946,NA,0.573382603353622,-0.0729636543021167
1.01001669140971,-0.463947968063084,0.0923230765120375,0.615584827031872,-0.0680809285582946,-0.122237069669477,0.573382603353622,-0.530595986064658
-1.0037095620271,-0.463947968063084,0.0923230765120375,NA,NA,-0.122237069669477,1.88086869130392,-0.805175385122182
NA,-1.28379575493306,NA,-0.603731682786845,NA,-0.122237069669477,0.386598876503578,-0.530595986064658
NA,NA,-2.73301991411911,0.902482829342158,-0.0680809285582946,NA,NA,-0.530595986064658
-1.2194659463239,-2.34959787786403,0.3277683257313,-0.81890518451956,14.671440104312,-0.122237069669477,0.386598876503578,2.03214507180557
0.578503922816109,0.929793269615878,-0.378567421926487,-0.962354185674703,-0.0680809285582946,-0.122237069669477,NA,NA
-1.1475471515583,-0.299978410689088,0.798658824169823,-1.24925218798499,-0.0680809285582946,-0.122237069669477,0.946950057053708,-0.530595986064658
-0.428359203902298,NA,1.62271719643724,1.33282983280759,NA,-0.122237069669477,0.573382603353622,NA
-1.0037095620271,0.027960704058903,-1.32034841880354,-0.245109179898987,-0.0680809285582946,-0.122237069669477,0.013031422803491,NA
NA,-0.95585664018507,0.445490950340931,NA,-0.0680809285582946,NA,0.760166330203665,NA
