,0,1,2,3,4,5,6,7
204,-1.76180524262729,-1.62900648668378,-1.5004403990682,-0.774733827613697,-0.0,-0.0,0.5216420701823736,-0.2735812608899981
205,0.36310313561891006,-0.24307930567021607,1.8046237732014303,0.758873558415498,-0.0,-0.0,-1.104087464637102,-0.2941052276421918
206,-1.978127341409789,-0.01659263647311171,-0.7697166110175881,-0.26353136560396506,-0.0,12.0,1.400653347918551,3.3734006211781282
207,1.6820117841855198,2.64389021637449,-0.8166340185986178,0.32070001955001404,-0.0,-0.0,0.8786101294407498,-0.5382964623993021
208,-0.5161692967588276,-0.984040946599513,0.09510782202748613,-0.37426478698451604,-0.0,-0.0,-0.7277461372219385,0.4323259431348121
209,-0.7359874048532631,0.06402805603742179,-0.7606220106861374,-0.920791673902192,-0.0,-0.0,-0.9062301668511257,-0.2735812608899981
210,0.0019146712810176325,0.06402805603742179,-0.7986086972277597,-0.15199219644188644,-0.0,-0.0,-0.08493997284376498,-0.008866059380693958
211,-0.2691572282634054,0.4671315185900897,1.4627205829666403,-0.044444596171223205,-0.0,-0.0,-1.44168225573869,-0.5382964623993021
212,-0.21701152922775835,-1.95148925672592,-0.8166340185986178,-0.628675981325203,-0.0,-0.0,0.8786101294407498,0.05284427035765615
213,0.582921243713344,0.06402805603742179,-0.13282763812904008,-0.19312037441610597,-0.0,-0.0,1.2355781886991206,0.07937234112240699
214,0.8027393518077788,0.9420764329430944,-2.18424677953777,0.5397867889827559,-0.0,-0.0,0.8804367780733333,-0.5382964623993021
215,-0.8092601075514079,-0.7691549091636996,1.4627205829666403,-0.29505501150607083,-0.0,-0.0,-1.4504747061473058,0.32694567111561135
216,2.0483752976762406,0.6193920597940279,-1.4430961464845136,-0.19050244245971804,-0.0,-0.0,0.5216420701823736,-0.6892338553872122
217,-0.28413156406990847,-0.6615581765573801,0.8928819325753259,0.247671096405766,-0.0,-0.0,-0.013810018705187943,-0.5382964623993021
218,-0.5161692967588276,-0.17783402149417915,0.3230432821840119,-0.555647058180955,-0.0,-0.0,-0.4090389111700521,-0.5382964623993021
219,-1.10235091834399,-0.33907540651524615,-0.13282763812904008,-0.774733827613697,11.0,-0.0,0.8786101294407498,0.6088027441410149
220,-1.98162335072173,-2.43521341178912,0.3230432821840119,-0.40958921189246,-0.0,-0.0,-1.0847141964803102,-0.5382964623993021
221,0.11620280744100908,-0.003650643754538052,-0.8282681894628308,0.10161325011727196,-0.0,-0.0,0.34315804055318644,-0.20074766941127775
222,1.60873908148737,0.6283729036111558,-1.1197334131743744,0.1746421732615191,-0.0,-0.0,-0.3707780779635641,-0.5382964623993021
223,-0.5161692967588276,0.06402805603742179,-0.7836254699052443,-0.774733827613697,-0.0,-0.0,-0.9062301668511257,-0.18534286038689718
224,-0.8092601075514079,2.4826488313534294,-1.72837585922472,0.1746421732615191,-0.0,-0.0,0.16467401092399925,1.49118674917203
225,0.12882514864274341,-0.2584547140047122,-0.030548655179701623,-0.0017441630086252324,-0.0,-0.0,-2.86955449277219,-1.50891886793342
226,-0.4464838335996846,-0.22438906004860737,-1.0388818457510318,-0.70170490446945,-0.0,-0.0,0.2801425003312179,0.6970411446441163
227,-0.882532810249552,-1.06466163911005,-1.61440812914646,-0.6815431493541375,-0.0,-0.0,0.7001260998115626,-0.5382964623993021
228,1.8285571895818102,1.5152005212270203,-0.24679536820730297,-0.920791673902192,-0.0,-0.0,1.2355781886991206,-0.6269911959298828
229,-0.1498057832681039,-1.2259030241311097,-0.930601748676881,-0.336560288748213,-0.0,-0.0,1.2355781886991206,-0.5382964623993021
230,0.08108619397126615,-0.09721332898364521,-0.4747308283638292,-0.26353136560396506,-0.0,-0.0,0.5216420701823736,-0.2735812608899981
231,0.34440752370428207,0.4671315185900897,-0.1586477071906005,1.63522063614647,-0.0,-0.0,-0.7277461372219385,-0.22190938781691605
232,0.6561939464114892,0.5174716915267092,-0.23435138430145797,1.92733632872346,-0.0,-0.0,0.31328910451897407,-0.1091971214625973
233,0.6168610745901892,0.22526944105848878,-1.61440812914646,-0.26353136560396506,-0.0,-0.0,0.7001260998115626,0.03265794283759149
234,-0.8779543340682241,-1.79024787170485,1.1208173927318499,-0.40958921189246,-0.0,-0.0,-1.2465878366037781,0.2558491421286102
235,-0.07653308056995956,-0.17783402149417915,0.20907555210574902,-0.40958921189246,-0.0,-0.0,0.8786101294407498,-0.5382964623993021
236,-0.1498057832681039,0.2017385435158232,-0.24679536820730297,-0.426089992472382,-0.0,-0.0,1.4140622183283096,-0.5382964623993021
237,0.36310313561891006,0.4671315185900897,-0.5886985584420921,-0.847762750757945,-0.0,-0.0,0.7001260998115626,-0.5382964623993021
238,-1.24889632374028,-0.2584547140047122,0.5509787423405377,-0.11747351931547101,0.0,-0.0,-0.9062301668511257,3.43243156024026
239,0.2898304329207648,-0.25947374320530203,0.778914202497063,-0.197515597331001,-0.0,-0.0,-1.0847141964803102,-0.5382964623993021
240,0.9492847572040679,0.4540082410909543,0.3230432821840119,-0.23426740573298477,-0.0,-0.0,0.8786101294407498,-0.5382964623993021
241,-0.3696238913625389,-0.33907540651524615,-0.6823004987994317,-0.3069310013806842,0.0,-0.0,-0.02359569938661288,0.873517945650319
242,1.2423755679966497,0.5477522111006223,-1.3909976667577417,-0.48261813503670803,-0.0,-0.0,1.0570941590699405,-0.4538133280069441
243,1.4621936760910796,1.1927177511848894,0.4370110122622748,0.1746421732615191,-0.0,-0.0,1.7710302775866893,1.04999474665652
244,-0.2963511886643939,-1.2259030241311097,2.1465269634362194,-0.555647058180955,-0.0,-0.0,-3.5834906112889406,-0.2735812608899981
245,-0.2963511886643939,0.14464874854795484,0.09510782202748613,-0.920791673902192,-0.0,-0.0,-0.17168842142896423,-0.5382964623993021
246,0.6274526604959445,0.4671315185900897,-0.4747308283638292,1.78127848243496,-0.0,-0.0,0.03714805325704518,-0.5382964623993021
247,0.5557126170662308,-0.39947027111952726,-0.28204218053976193,-0.21796291529738554,-0.0,-0.0,-0.9062301668511257,-1.06772686541791
248,0.4044538474792989,-0.01659263647311171,-1.27250493891167,-0.4485333706854029,-0.0,-0.0,0.14810633758452418,-0.5382964623993021
249,0.8027393518077788,-0.17783402149417915,0.4370110122622748,-0.044444596171223205,-0.0,-0.0,-0.013810018705187943,-0.426141544964191
250,-0.4390700815919757,-0.822799561578446,0.09510782202748613,-0.555647058180955,-0.0,-0.0,-0.013810018705187943,-0.09710445988379535
251,0.1432850275244748,-0.17783402149417915,0.4370110122622748,-0.3111766544438148,-0.0,-0.0,-0.644860619688389,-0.5382964623993021
252,2.85437502735583,2.56326952386396,-1.0722102275960543,1.70824955929071,-0.0,-0.0,1.1762897909934242,-0.860440855816287
253,-1.10235091834399,-0.4629848987306393,0.6649464724188006,0.1746421732615191,-0.0,-0.0,-0.5492621075927513,-0.5382964623993021
254,-0.8092601075514079,-1.79024787170485,-0.4747308283638292,-0.5941191221087018,-0.0,-0.0,-1.6201662853678798,-0.5382964623993021
255,0.1432850275244748,-0.08245547604711279,0.09510782202748613,-0.555647058180955,-0.0,-0.0,-0.013810018705187943,-0.5382964623993021
256,1.2374499371297292,0.9635329754833433,-1.84234358930298,1.12401817413674,1.0,-0.0,1.7710302775866893,0.40918049610675133
257,-0.955805512947697,-0.3674847071118781,-0.28924131448243884,-0.22222245399701446,-0.0,-0.0,-0.4257362047265385,-0.18534286038689718
258,0.6965094424751466,0.22455332829005137,-1.27250493891167,0.32070001955001404,-0.0,-0.0,0.3465985731684267,0.15566061827282418
259,-0.5125205363246779,0.22526944105848878,1.00684966265359,-0.628675981325203,-0.0,-0.0,-1.0847141964803102,-0.008866059380693958
260,-1.68853253992915,0.4671315185900897,-2.29821450961604,-0.847762750757945,-0.0,-0.0,0.34315804055318644,0.47249844649158357
261,-0.38182878221617567,-1.79024787170485,-0.14037567259773853,1.3431049435694797,-0.0,-0.0,-0.40416169023276893,-0.5382964623993021
262,-2.34798686421245,-0.17783402149417915,-0.4747308283638292,-0.99382059704644,-0.0,-0.0,-8.93801150016456,-0.3741602231470025
263,0.1432850275244748,-0.2584547140047122,0.8928819325753259,-0.555647058180955,-0.0,-0.0,-0.7900955060736621,-1.50891886793342
264,2.7078296219595397,2.64389021637449,0.778914202497063,0.6426502807865311,-0.0,-0.0,-2.5125864335138104,-0.5382964623993021
265,0.09114703667119395,0.2923753681603922,-2.29821450961604,-0.70170490446945,-0.0,-0.0,-0.9062301668511257,1.13823314715962
266,-0.16515340562684777,-0.06310794490333338,-0.7745854445937461,0.028584326973024377,-0.0,-0.0,0.206489560869775,0.2558491421286102
267,0.4182366970200895,1.43457982871649,0.09510782202748613,-0.70170490446945,-0.0,-0.0,0.8786101294407498,-0.17499460145954693
268,0.43637583831705484,0.5477522111006223,-0.5868888812309407,0.5176293964248009,11.0,-0.0,1.0132276131816287,2.3258878958100966
269,-0.003260377871814324,0.14464874854795484,1.00684966265359,0.32070001955001404,-0.0,-0.0,0.16467401092399925,0.6088027441410149
270,-0.22307848596624913,-0.2584547140047122,-0.018859908050777197,-0.48261813503670803,-0.0,-0.0,0.16467401092399925,-0.18534286038689718
271,-1.83507794532544,-0.17783402149417915,-0.5886985584420921,0.466757865838509,-0.0,-0.0,-1.798650314997059,0.1555422182231303
272,-0.3696238913625389,-0.01659263647311171,-0.8166340185986178,-0.70170490446945,-0.0,-0.0,0.40368960434606826,-0.008866059380693958
273,0.5096485410151987,0.2032653292473121,0.20907555210574902,0.32070001955001404,-0.0,-0.0,-2.334102403884631,-1.50891886793342
274,-0.3696238913625389,1.8376832912691596,-0.1636866240813677,2.8767123295986705,-0.0,-0.0,0.7001260998115626,0.45598815860963526
275,0.2898304329207648,0.14464874854795484,-0.7064650459834843,-0.14310461100848926,-0.0,-0.0,-0.04053226295472534,-0.2735812608899981
276,0.5096485410151987,0.005583083404572253,-0.24679536820730297,-0.70170490446945,-0.0,-0.0,0.16467401092399925,-0.5382964623993021
277,0.7907113477409347,1.91830398377969,-1.097247268626598,-0.044444596171223205,11.0,-0.0,1.3816484727093137,-0.5382964623993021
278,-1.02907821564584,-0.20920700979773255,-0.018859908050777197,-0.48261813503670803,-0.0,-0.0,-0.36232831119711584,0.16761074162550793
279,-0.3696238913625389,-0.4196960990257792,0.20907555210574902,-0.35344231742515053,-0.0,-0.0,0.7001260998115626,-0.5382964623993021
280,0.582921243713344,-0.051626175021366905,0.6649464724188006,-1.13987844333493,-0.0,-0.0,-0.5181098443694019,-0.2735812608899981
281,0.07001232482633046,0.2763060762794085,0.09510782202748613,0.028584326973024377,-0.0,-0.0,0.7001260998115626,-0.5382964623993021
282,-0.089931837179964,-0.13607141440064074,0.778914202497063,0.017184832428923436,-0.0,-0.0,-1.44168225573869,-0.5382964623993021
283,1.6820117841855198,0.3865108260795558,-1.04456947875514,-0.70170490446945,-0.0,-0.0,-0.7277461372219385,-0.5128618289807896
284,-0.9282563988099464,-1.79024787170485,-1.0490889640458525,-0.847762750757945,-0.0,-0.0,-0.19728897222481834,-0.5382964623993021
285,0.0033681269496059763,0.8702349811427563,0.5509787423405377,0.10161325011727196,-0.0,-0.0,-0.47948013663788913,-0.6265348629024041
286,0.12485800433603167,0.14464874854795484,-0.13282763812904008,0.6858446352712511,-0.0,-0.0,-0.12150270938239771,-0.5382964623993021
287,-0.2059321752745431,0.7896142886322228,-0.839595773539461,-0.26353136560396506,-0.0,-0.0,0.40270705578291555,-0.07717184611644035
288,-0.003260377871814324,0.9508556736532898,0.20907555210574902,0.32070001955001404,-0.0,-0.0,1.0570941590699405,-0.5382964623993021
289,-1.17562362104213,-1.54838579417325,-0.21575843446181997,0.831902481559746,-0.0,-0.0,-0.14736330713766677,0.16470676968865083
290,-0.882532810249552,-0.822799561578446,-0.19728028644408857,0.6858446352712511,-0.0,-0.0,-1.2631982261095,-0.09942647450459585
291,-1.10235091834399,-0.01659263647311171,-0.39193790243275517,0.10161325011727196,-0.0,-0.0,0.16467401092399925,0.12138591817303279
292,3.0009204327521206,0.9948080297064501,0.778914202497063,1.41613386671373,-0.0,-0.0,0.02522811724363372,-0.5382964623993021
293,0.2898304329207648,-0.15168795887029773,-0.018859908050777197,-0.920791673902192,-0.0,-0.0,-0.19229404833437513,-0.0858416545171683
294,0.582921243713344,0.22526944105848878,-1.38647266898993,-0.5086259165591129,-0.0,-0.0,0.47228369213310906,-0.5382964623993021
295,-0.02968191859218594,-0.07404058369371747,0.5509787423405377,-0.555647058180955,-0.0,-0.0,0.34315804055318644,-0.5382964623993021
296,0.6561939464114892,0.6283729036111558,-1.0174545272376105,-0.041897712945176746,-0.0,-0.0,1.0570941590699405,-0.09710445988379535
