,0,1,2,3,4,5,6,7
255,0.14328502,0.237887,0.09510782,-0.5556471,-0.09250694,-0.09505039,-0.013810019,-0.53829646
256,0.02099471,0.072585426,-1.8423436,1.1240182,4.7809637e-05,-0.09505039,1.7710303,0.034173556
257,-0.95580554,0.00046762417,0.0072484175,0.00011274963,8.621576e-12,-0.09505039,0.008446489,-0.18534286
258,0.018795656,0.008218554,-1.2725049,0.32070002,-0.09250694,2.1606397e-06,0.256141,0.0007465467
259,0.013993813,0.22526944,1.0068496,-0.628676,-0.09250694,0.007489001,-1.0847142,-0.00886606
260,-1.6885326,0.46713153,-2.2982144,-0.84776276,-0.09250694,0.011842446,0.34315804,0.082485855
261,0.057188034,-1.7902479,0.047849223,1.343105,7.910003e-06,-0.09505039,0.1655417,-0.53829646
262,-2.347987,-0.17783402,-0.47473082,-0.9938206,1.9653256e-05,-0.09505039,-8.938011,0.1678288
263,0.14328502,-0.2584547,0.89288193,-0.5556471,-0.09250694,0.0034591604,0.12999766,-1.5089189
264,2.7078297,2.6438901,0.7789142,0.38081443,-0.09250694,-0.09505039,-2.5125864,-0.53829646
265,0.024414252,0.12708776,-2.2982144,-0.7017049,-0.09250694,-0.09505039,-0.90623015,1.1382332
266,0.07490577,0.16282,0.0011752493,0.028584328,-0.09250694,-0.09505039,0.026201768,0.25584915
267,0.16936871,1.4345798,0.09510782,-0.7017049,-0.09250694,0.0004943539,0.87861013,0.03031383
268,0.43637583,0.5477522,0.0061669894,0.0065370104,10.796881,-0.09505039,0.42745814,0.0017110385
269,-0.0032603778,0.14464875,1.0068496,0.32070002,-0.09250694,0.002958464,0.16467401,0.60880274
270,-0.22307849,-0.2584547,-0.018859908,-0.48261812,-0.09250694,-0.09505039,0.16467401,-0.18534286
271,-1.835078,-0.17783402,-0.58869857,0.46675786,0.00043987416,-0.09505039,-1.7986503,0.6958471
272,-0.3696239,-0.016592637,-0.816634,-0.7017049,-0.09250694,0.0031567104,0.16391914,-0.00886606
273,0.50964856,0.089399,0.20907556,0.32070002,0.020852648,-0.09505039,-2.3341024,-1.5089189
274,-0.3696239,1.8376833,0.15862313,2.8767123,-0.09250694,-0.09505039,0.7001261,0.001589135
275,0.28983045,0.14464875,0.10030853,0.035105545,0.00015153675,-0.09505039,0.23999938,-0.27358127
276,0.50964856,0.29489368,-0.24679537,-0.7017049,-0.09250694,0.002531716,0.16467401,-0.53829646
277,0.9896492,1.918304,0.00055410556,-0.044444595,10.796881,-0.09505039,0.5589454,-0.53829646
278,-1.0290782,0.0074900184,-0.018859908,-0.48261812,4.7549935e-07,-0.09505039,0.1586535,0.16761073
279,-0.3696239,-0.4196961,0.20907556,0.048804358,-0.09250694,-0.09505039,0.7001261,-0.53829646
280,0.58292127,0.018229803,0.6649465,-1.1398784,0.00064368406,-0.09505039,0.09711945,-0.27358127
281,0.07001232,0.13594459,0.09510782,0.028584328,0.0017473932,-0.09505039,0.7001261,-0.53829646
282,0.004505494,0.0039176918,0.7789142,0.0052615334,3.7074298e-07,0.0011375493,-1.4416822,-0.53829646
283,1.6820118,0.38651082,-1.0445695,-0.7017049,-0.09250694,0.017460596,-0.7277461,0.053291798
284,0.013597638,-1.7902479,0.024957817,-0.84776276,-0.09250694,6.754173e-05,0.067380555,-0.53829646
285,0.44335312,0.87023497,0.5509787,0.10161325,0.006621945,0.00017802702,0.33437794,-0.6265349
286,0.1457245,0.14464875,-0.13282764,0.68584466,-0.09250694,0.0005174359,0.19338891,-0.53829646
287,0.017675716,0.78961426,0.005012484,-0.26353136,-0.09250694,-0.09505039,0.27890423,0.00097427174
288,-0.0032603778,0.9508557,0.20907556,0.32070002,-0.09250694,0.005854974,1.0570942,-0.53829646
289,-1.1756237,-1.5483857,0.30009517,0.8319025,-0.09250694,-0.09505039,0.22565012,0.01254788
290,-0.88253284,-0.82279956,0.99513125,0.68584466,-0.09250694,-0.09505039,-1.2631983,0.014681648
291,-1.102351,-0.016592637,0.066667065,0.10161325,0.0032634062,-0.09505039,0.16467401,0.0034368641
292,3.0009205,0.22459613,0.7789142,1.4161339,-0.09250694,-0.09505039,0.19483837,-0.53829646
293,0.28983045,0.047054928,-0.018859908,-0.9207917,-0.09250694,-0.09505039,-0.19229405,0.011256151
294,0.58292127,0.22526944,-1.3864727,0.019263027,-0.09250694,0.0013520907,0.27776742,-0.53829646
295,0.023998272,0.035806507,0.5509787,-0.5556471,-0.09250694,-0.09505039,0.34315804,-0.53829646
296,0.656194,0.6283729,0.046343096,0.008520994,0.0008144935,-0.09505039,1.0570942,-0.09710446
