"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"[3232,]",0,-0.246267474867636,560.873500334594,598.336003158198,-0.765121097679001,272.58210094924,411.727855296245,-1.8982406269423,1226.16944153484,604.615466192206,0.397864411253415,507.78470338021,1.11201999281795,204.055028965903,-0.53673198317804,-0.164745504399986,0.472743891657593,-0.780070073607513,-1.59954659464244,1.24047920743969,0.380000839883966,0.31648990658365,-0.564700497871217,-0.123934087303238,-0.0255571489830363,-0.76038032645967,-1.16318936406226,1.18809409637607,1.01528483178544,-0.324536637657747,-0.637358469809205,-516.720035291613,-0.0365758559803999,965.834254545242,0.0200270875373775,92.9291085981954,0.979591925616753,1186.40763373239,-0.268367471971866,0.828643075535427,-0.865372119214773,-0.497253563478846,364.381969423609,708.40419882159,-911.032171496221,-174.272705044662,-0.814557453576407,-0.086931416688311,-3.72959776631691,-456.944686594706,-1.31560944669857,825.568540815261,295.561651554598,670.958144122127,546.096391249802,-0.0754415633826142,-0.0254328631970724,-0.316069207326564,-0.792871098280678,1023.7456323976,0.56705973156225,368.041887144089,-0.277322090052017,-0.173765479509083
"[3233,]",0,-0.351129639527637,979.879750146827,-0.672808582482001,-0.325950104965773,-0.632380792550263,962.410924202544,0.823952929405706,919.839986100231,700.656825301936,-0.952593425233159,171.479439589356,90.4747910764105,324.056929216537,1.16640048893429,1.29245114635022,1.00586621872052,0.33747969905431,0.759453650277937,0.336311010217943,-0.4680548341178,-0.632680390360694,-0.801722442750633,-0.123934087303238,-0.0255571489830363,1.81419959450846,0.605377984785404,0.172632919290856,1.01528483178544,467.348829525613,-0.637358469809205,504.421810652075,-119.92588277898,-165.562815511421,-1.23348130349092,-0.343898375955258,0.979591925616753,501.390579629966,0.239447407857335,-0.360518189967306,-1.5207192229737,-0.497253563478846,896.20081243593,0.439016475342721,986.995931141237,399.682836122407,-0.814557453576407,0.320926716156123,-0.0740086847776182,-0.400720171243059,-0.25010010785802,-1.52523022671392,0.265294537890391,-1.60141994693987,538.231415900079,1.41525188562303,-0.0254328631970724,-0.316069207326564,-104.192940464392,-0.689497900244047,0.0687310461854489,-1.18185584088922,-0.526616947598777,-0.173765479509083
"[3234,]",0,0.220207083406755,1141.4723786547,0.0330383287405118,0.710230973922813,384.473478742271,655.088729208546,-0.129615707325583,0,327.256012583311,0.0412178709891519,17.4712239252327,469.238160622187,484.240400828481,1.72665365020383,-0.164745504399986,0.413367957013806,-0.780070073607513,-24.3940930391344,0.636565856398923,1.43740779675893,0.632880005565098,-0.309538302517605,-0.123934087303238,694.548211249279,-0.510872525819,0.790136491858714,0.983753354281298,1.01528483178544,0.679902598402491,800.279805500493,-0.0417984162910213,-0.0365758559803999,709.481567212234,-0.621482273417977,711.220073257201,418.138894340076,663.94295725211,0.718351372739407,0,0.571246054850932,0.166337917694694,1.42888849349852,1.35705092719834,1.29040462790324,0.0652281674358889,8.83192243216547,-0.086931416688311,-0.832989556663839,230.677834761216,1.07976436766606,417.963471386184,877.060662258393,774.370055676709,-0.765797548328663,-0.197961984256116,-0.0254328631970724,1545.18701968103,0.209609600694893,-0.229937412367687,0.445753001003484,-1.18185584088922,-0.172498757972009,-0.577002647293526
"[3235,]",0,-0.351129639527637,475.312460907134,-0.437526278741164,0.554403629862136,576.273807895528,780.002632138864,0.850256173314523,0,-0.34244540268085,0.780511162817769,1330.18053014392,-0.549238562081936,1.3090299048589,0.435149365181128,-0.248484002368032,0.822412866119362,-0.780070073607513,-0.757046507170877,-1.07994391405445,0.123994332164395,348.051966022673,-1.05897248906286,-0.123934087303238,703.828422608414,-0.346631683172419,-1.48874367338242,-1.51980237585117,0.428925992702645,-0.994162795031239,-0.637358469809205,-0.0417984162910213,1939.0922684405,1069.69243778401,-1.23348130349092,-1.47092009320047,0.979591925616753,-0.391010626295569,-0.83205986115799,0,1.15953354660996,-1.01905958727034,-1.01881815832319,-254.558408546251,0.185513154280524,1.25911122534538,392.993644867132,0.468043534057978,-0.0740086847776182,-0.400720171243059,-1.81332006753798,-1.14792389058528,388.080492235527,1.11354702160731,1061.39075539645,-0.102813073436344,-0.0254328631970724,244.888692903272,-0.792871098280678,1654.274126186,0.931657916456928,567.460000527857,1.23499058625444,-0.597679323570819
"[3236,]",0,-0.351129639527637,1525.03196940688,0.503602936222187,0.600155007890963,-0.991680127857569,-406.466118773329,-1.16444957042098,0,559.383826173886,0.456005861705825,130.575363614589,604.658149570021,-1.3791182754212,1.08328173222399,-0.164745504399986,-0.629177188339645,-0.780070073607513,0.422453615289312,0.397569595879751,-0.689542722192141,635.902958191122,-0.6937600490434,12.2207407704674,-403.396819686486,-0.76038032645967,0.464582182538552,-0.574822526341469,-0.322146949739249,388.374589211596,1272.31302636177,656.7090655691,-0.0365758559803999,1315.64706501068,1.17342928005712,-726.438508920216,481.39757998523,0.993490904919036,0.037499133774883,0,-0.905404782753517,-1.31360588391925,0.969943496281945,302.058672211151,-205.689475829074,244.81796010405,1.48295104417111,-0.086931416688311,-0.0740086847776182,71.1228722049133,-1.55132894216724,0.411958595696611,-0.484637365984525,0.774176150538913,466.600009803602,-0.197961984256116,-0.0254328631970724,227.037237587006,-0.792871098280678,0.689183563385036,0.0388379717619051,0.546208419648266,-0.277322090052017,-0.173765479509083
"[3237,]",0,-0.351129639527637,1284.50969355749,0.0330383287405118,-1.012286778937,349.469190724223,394.733220064268,0.153560153327918,0,1186.41256640637,-0.363243889537406,299.489034624304,795.418685066275,1.3090299048589,0.747935852177195,-0.164745504399986,-1.13061263261986,-1.03433796627045,1025.64441270659,-1.89665775357732,-0.472523611966202,1.26566020352799,-0.123951964177625,-0.123934087303238,-0.0255571489830363,-0.288907360714965,-1.32596651872234,0.762645406193767,0.696285493964354,52.7309349468279,-0.0908496019794465,-130.055498916512,-0.0365758559803999,-1033.32295389202,1.19336778709482,-135.621899697579,94.5740722605973,1.16655359632086,-0.445854794865444,0,0.343808595624181,-0.985048536090875,1693.37167460024,1090.06538233996,-490.160142514403,-1.2992096130321,-0.584806603801655,0.964274403801421,-2.82053726551914,1179.45694153081,-1.42625835977138,517.872109139743,-0.297154390015796,523.705400640063,-0.765797548328663,-0.197961984256116,-0.0254328631970724,-313.373698482202,676.24764907037,522.562481842252,0.359340705845104,211.326218940035,-0.526616947598777,-0.173765479509083
"[3238,]",-0.258088969453049,-0.351129639527637,558.326218120865,0.268320632481349,1.84094710730883,727.790000822964,-0.407040924000017,-0.129615707325583,293.326277909128,773.321661062807,-1.16446986887813,1.05148414713894,163.162449551002,885.333387553149,-0.53673198317804,2.04031265725678,-0.0562595912082162,2.1730522823489,-141.59632798765,0.903315362815714,0.78070106446166,611.873593745198,-0.564700497871217,-0.123934087303238,690.07701273856,3.10148955499253,0.139027873218391,-0.16585413973755,-0.170353104873906,-1.32897587371799,-0.637358469809205,442.40603572489,-0.0365758559803999,0.959090577313921,-0.116444979543846,345.401688171198,120.95989308205,869.656013077791,-0.83205986115799,0.304939355521528,-3.83878271682564,-0.497253563478846,450.336867765832,670.939084731104,0.659038071547404,385.464954409936,107.973181619531,-0.086931416688311,-1.18400412417794,399.52804145693,1.2141249961345,1.19189983883756,1.20270941773404,-195.775626161186,0.474191156394252,-0.197961984256116,-0.0254328631970724,-121.624704943539,-697.842247581499,0.918963807323216,-1.10773539971,1.23743412386326,0.969152197681784,-0.173765479509083
"[3239,]",0.10204416512173,0.663025205841226,-1.20845027624786,-2.79034931614954,0.702885149132951,1.70306488694723,-33.1964396857574,-0.129615707325583,0,646.959147501176,-0.0703942674057935,-0.954216647037246,0.696705354092977,1.3090299048589,0.344501169344242,0.671677896949575,0.75139480113004,2.2931918012125,1.09645368526656,1.57764305206367,-1.01059797747371,1.26566020352799,-0.564700497871217,-0.123934087303238,89.165868226801,-0.438557836338653,-0.250209123695896,-0.461438045449589,-1.35997978896827,1.34952875577598,-144.493314616992,-325.933272677128,716.191822331504,99.5154452583271,-1.23348130349092,412.77066176845,0.302723023564123,1.16655359632086,0.327352132085841,0,-0.0712472046382049,-0.382897178995958,626.236524866903,1324.50874051166,1159.87491019238,732.66130428762,-172.075200022548,0.622387710028682,-0.0740086847776182,-0.400720171243059,-1.42625835977138,-1.92786513372623,118.264057888267,395.94676568578,1.3008502928762,0.41863058543027,667.350507553904,-159.909733395633,-1.19386337787091,-2.75752009568767,-0.458705400740206,1.58304697597076,0.479318123094488,0.730357024015198
"[3240,]",0,0.845970566119327,4.59536478565121,0.974167543703862,2.21282446866592,561.698480574641,2100.30115538424,0.355929510705322,779.171432456903,2.23103179846574,0.965334485774923,78.9284095569857,12.3956346055028,896.150700782365,1.07482022044091,0.60274299174471,-0.0562595912082162,2.57257924437796,0.590953632783624,-1.11966770492814,-1.18941913243014,0.632880005565098,1.60692463608223,1323.16366664436,-0.0255571489830363,3.10148955499253,1.34491414669484,-1.51980237585117,-1.46082019553666,-0.324536637657747,337.143460724455,955.723716440014,-0.0365758559803999,255.318091614851,0.681438108989775,860.991569729779,728.480334971902,519.563603330812,2.6461761185735,0,-0.0933677888236582,1.82531662062854,1.1229251620208,-1.09104094441665,-1.23506159752012,-0.446436000239607,633.542466590511,-0.086931416688311,-1.75551963308637,0.603856231970999,-0.351892144384408,-0.952938579800044,185.335725319317,0.774176150538913,0.0608615881532802,-0.197961984256116,338.737741215984,1413.77598184225,170.672604589727,0.918963807323216,0.921142205862309,0.891821271755763,-0.526616947598777,-0.173765479509083
"[3241,]",0,-0.351129639527637,0.524940266849496,759.698624278773,-0.127654666564778,0.445517213371657,-0.407040924000017,-0.129615707325583,877.382737754099,0.944293197892443,-0.0998712303754422,-0.202078849221176,219.760413290461,0.300974337253862,-0.53673198317804,-0.164745504399986,-0.656130056795912,1.17564202855068,0.422453615289312,1.79907629189416,-0.944446896719548,-1.26546058832359,-0.564700497871217,1132.84713120503,896.721381982892,2.13602208462948,1.11569080117888,-0.46286773065622,-0.898711195141054,-197.782566685868,848.635026101895,1011.43874971204,190.6603692011,0.32426692466689,0.043131638162878,-0.0218921710280542,0.471940249077281,454.171125971072,0.801100992406302,0,-0.0933677888236582,-0.497253563478846,123.519033084687,-0.93803520244071,39.0032340253688,-531.638647865076,758.2885515926,-0.086931416688311,-0.0740086847776182,812.909127404415,-0.820720832688496,878.16578538719,0.827743465796578,-1.60141994693987,-0.765797548328663,-0.0422914816748634,1397.50931623199,557.029238661785,810.794094147429,0.229623075508674,-0.873942303734605,-1.18185584088922,-0.526616947598777,-0.173765479509083
"[3242,]",0,-0.978416817827426,959.89298657671,0.974167543703862,0.773267357385807,1.88271455460088,-0.407040924000017,1.09467324387512,0,-0.664130052824173,0.41086451690346,915.737954304176,-0.549238562081936,-0.707081230351173,-0.53673198317804,-0.164745504399986,-0.0494733144940564,0.752624925400944,445.902258643808,0.903315362815714,-1.18941913243014,-400.840718874736,0.904122211145997,843.319226300084,-0.0255571489830363,-1.85565427706381,1.11569080117888,1.37471879104284,-0.260712519498891,-1.32897587371799,1408.8523413671,-515.273198826946,1158.55515224841,-0.627968554303657,-1.34630151289017,256.877750569214,0.641157474590438,-0.391010626295569,-0.83205986115799,-0.912707979342715,1.02725273049708,0.550439605447456,850.777574215466,590.7071768617,588.618878469645,1.25911122534538,-0.814557453576407,2.63463456502776,-1.86628819613072,0.603856231970999,-1.35948193158603,-1.14792389058528,1246.41552501068,874.689237331782,1047.28911684088,-0.44113574005066,-0.0254328631970724,1.76930784230332,1.81357871905581,0.918963807323216,2.48730266877938,-0.836242988781719,-0.669818068539604,-0.173765479509083
"[3243,]",0,-0.351129639527637,-193.861286901664,-0.202243975000326,-0.305905430389505,0.804816548678963,420.590948355824,-0.129615707325583,0,190.500574042475,0.595687839860615,454.799452460408,-0.549238562081936,-289.344693889454,1.65000105063009,-0.164745504399986,-0.0562595912082162,0.33747969905431,783.324533760858,-0.276758093368201,-0.861065766281503,158.225160353108,-0.199007442685442,-0.123934087303238,335.798551501044,0.976098550872812,1.11569080117888,1.18809409637607,0.855785162874894,1016.70646552992,-0.0908496019794465,-357.564996415268,-0.0365758559803999,215.982112794455,-0.823163052011401,1266.50108485767,700.281631605273,-1.60244946610835,-0.83205986115799,0,-0.0933677888236582,-1.59819225165953,895.471962231131,1.2040451852224,0.974721349725324,178.562602829198,-224.695392775568,-0.086931416688311,-0.0740086847776182,-0.400720171243059,-1.0303184937378,628.202995724154,1.20270941773404,-0.922678204803077,243.865664048982,1.20083020741261,-0.0254328631970724,568.941832375826,667.901925848824,0.459403319446855,-0.0644632274252018,-0.836242988781719,1.01355515174451,-0.173765479509083
"[3244,]",0,-0.351129639527637,951.946944783001,282.239277845703,0.477677593752608,1305.66185251342,839.431235816636,-0.624501393468932,1280.08057260109,-0.664130052824173,0.0412178709891519,70.3835784752536,763.823237755869,725.038963898229,-0.45763483687496,-0.02662927541468,-0.0261526106096541,0.541271738020582,960.807491507878,-0.108176171056213,0.689183732419927,426.878780716879,0.563324116905262,-0.123934087303238,255.084006349458,0.39592519404323,1.11569080117888,0.893594761832059,0.190500685550236,459.411744322917,2.09518586933959,544.161647213022,-0.0365758559803999,2.5461497089315,-1.00030984076928,242.202678409949,424.202181002934,812.266232282571,-0.398723423714655,0,-0.121547197037478,0.829929398868233,1.42888849349852,-0.4790179765129,-0.761536680253236,1.08855650278688,0.104445945522601,-0.086931416688311,0.148391199519113,-0.400720171243059,-0.708463182068505,0.216973284911374,-105.989915870598,350.136560565033,-0.765797548328663,0.607973345301942,72.9621467698953,-0.316069207326564,-0.592374958485564,0.689183563385036,0.182464120237974,820.860870751882,-0.526616947598777,2.00543540225526
"[3245,]",0,-0.747932780906407,-1.20845027624786,533.929837911631,-0.10729303137191,0.265867545718004,-0.407040924000017,-0.284868492450219,0,-0.664130052824173,1.20215315119935,625.732240434803,-1.70005418103835,831.17737549633,0.715296824178063,-0.164745504399986,-0.149370419710919,0.0924073553321933,-1.59954659464244,0.903315362815714,0.123994332164395,-0.632680390360694,3.5070966282915,502.307190685068,1191.30462930682,-0.76038032645967,0.01233767215021,-0.260839162584318,-1.37721020187268,-142.136841565944,1079.33333947601,-0.0417984162910213,-204.034685267038,1.91132605628447,-0.601210919011728,1185.93690455298,190.806609480759,742.810190814539,1.38269388550963,0,-0.121780653139383,-0.891424025180943,1.42888849349852,1.35705092719834,1975.70690848764,0.918001780228382,-0.814557453576407,-0.449389076601528,0.332633361976901,533.75796408962,1.27420034023951,-0.172997336659098,377.821128762428,-0.074251027132082,-0.765797548328663,-0.197961984256116,-0.0254328631970724,301.706390833601,-1.19386337787091,741.332704537288,1.35767511113325,749.367653002674,-0.526616947598777,-0.173765479509083
"[3246,]",-0.123457845016678,-0.351129639527637,-1.20845027624786,-0.437526278741164,0.859849911996221,-0.991680127857569,-0.407040924000017,-0.129615707325583,-159.360653036732,335.5318065797,-0.0683552899942886,735.064562487684,574.184872987887,858.688925277994,2.13594172480967,-0.164745504399986,1.62384113718762,-0.948120268275212,-308.664142272806,-0.768424010476937,-1.18941913243014,474.530119130945,0.32838063114298,-0.123934087303238,200.558530747616,2.4578445747505,1.11569080117888,-0.849830619829012,0.376129712352247,1.34952875577598,707.661923398708,-0.0417984162910213,-0.0365758559803999,1306.04083508622,-2.27680676656,170.197326889366,0.979591925616753,1.16655359632086,0.806544196377798,-0.819504681202549,-0.0933677888236582,-0.497253563478846,961.046092979432,0.745027959294594,1.29040462790324,-731.67482300292,81.537909442194,-1.39848030985352,1.03457525683089,-0.400720171243059,-0.273382456675823,0.0219879741261379,1.01522644176531,-213.769457766653,-0.765797548328663,-0.197961984256116,-0.0254328631970724,-0.316069207326564,-214.705695249531,122.811696287651,-1.15405179040836,-1.18185584088922,-0.526616947598777,-0.173765479509083
"[3247,]",0,-0.542114651903022,0.524940266849496,748.617618559679,0.554403629862136,645.113830273788,-449.115804518588,-0.129615707325583,665.374346819589,0.300923897605796,0.362364571329981,500.402827351721,-471.934490568783,-16.5607751352737,-0.53673198317804,-2.23737413699471,-0.549027428379333,-0.780070073607513,632.880961152824,-0.537034115185846,0.3542593236047,0.949270104546546,-1.26540049361168,-0.123934087303238,1338.93149291334,-0.76038032645967,-0.169371539837422,0.916331946447024,0.853669033533077,393.775988322386,-0.637358469809205,-0.0417984162910213,176.322997102521,-0.627968554303657,-1.76437930590807,498.13692235061,0.810374700103596,895.30888356382,2.1300194470833,1.96651220469425,-0.0933677888236582,0.446983321123359,-1.01881815832319,-122.784476559639,-0.288011762986356,452.680969293424,1.02344934462161,-0.22629398077162,-0.216387167086518,414.386799185514,-1.25023280271099,371.272075827376,673.957901446198,0.774176150538913,-0.145803195967206,1.83944754376746,-0.0254328631970724,883.851605854809,1.61308257926069,455.053789340583,-0.740483488877553,-1.00904941483547,-0.526616947598777,-0.173765479509083
"[3248,]",0,0.42472558244323,-1.20845027624786,343.525954970572,0.0652327429202256,389.436570801789,320.698752822444,-0.129615707325583,0,1064.14331873414,-1.99183868153955,260.668783587441,1.11201999281795,337.872978205235,-1.03428182470143,0.768730772780596,-0.304330667282552,0.551673541278611,407.164693451378,1.24047920743969,-1.60892800316752,11.7409439685147,0.196380607444412,-0.123934087303238,-0.0255571489830363,-0.76038032645967,-0.349303590761852,1.18809409637607,1.01528483178544,0.345089519715745,18.2618813326487,-0.0417984162910213,1182.85389207721,0.959090577313921,-1.83855987090801,727.9839238471,407.242495227069,0.82042821351721,-0.83205986115799,0,-0.356765810627744,0.341100025193603,-0.100928163890051,1141.55808901967,1.29040462790324,1.25911122534538,509.238576617649,-0.198281851391094,-0.0740086847776182,729.830946761197,-1.42625835977138,-1.53789451215575,1.20270941773404,1.11354702160731,669.61763519268,-0.470507454006352,-0.0254328631970724,-0.316069207326564,-264.633163587729,665.3562853861,-0.655826487397708,0.891821271755763,-0.0268091225159964,-0.173765479509083
"[3249,]",0,0.949693118900031,-0.558428822586349,0.503602936222187,0.994580497276091,1.88271455460088,870.66634293095,-1.11419595048852,0,995.416729408112,-1.90328190817224,205.836276980315,0.0737333960055204,-0.0350441852811493,0.921090039360712,-0.684264760619015,-0.0562595912082162,-1.15234865559363,1.09645368526656,-0.445340015680189,-1.18941913243014,87.1553672580105,-0.564700497871217,-0.123934087303238,1695.8928895396,-2.49561774848414,1.11569080117888,1.18809409637607,0.696285493964354,-0.826756255687866,-0.637358469809205,556.172209851656,-0.0365758559803999,-0.627968554303657,0.202708255869602,-0.0218921710280542,0.641157474590438,0.82042821351721,-0.83205986115799,0.593918147578802,-0.0933677888236582,-0.497253563478846,717.032827486664,524.485007689449,-0.445853402075316,1.25911122534538,-0.814557453576407,-0.086931416688311,1.30157493299497,-0.400720171243059,-1.42625835977138,1105.02828248404,0.827743465796578,1344.27573915505,-0.765797548328663,0.108185907825311,-0.0254328631970724,-0.316069207326564,625.869040303894,0.918963807323216,0.329778945889803,-123.690377253067,0.211772674818458,-0.173765479509083
"[3250,]",-0.438106086044427,-0.351129639527637,769.318232613415,731.934297801463,-0.851313618934073,1090.47987439484,831.73161344508,-0.129615707325583,629.034324553144,0.944293197892443,0.965334485774923,-0.954216647037246,1522.91486388116,-464.908304041687,-0.0453830027717794,1.29209646260247,-0.0562595912082162,1.27157306529696,305.911994323508,-0.664822484944885,-1.18941913243014,579.107028201688,-0.0534527340999708,-98.4476363656619,519.72227089742,0.848732124145413,1.37032522848993,-0.842828257794362,-1.53670987078322,-0.157130098314374,2.36844030325446,-470.195042174696,773.768799530731,0.641678750990405,1.31974457981667,503.290786312351,-1.72788368259377,700.884360886613,0.260043288854639,0,-1.20183215454023,-0.103906026431738,1.42888849349852,-0.632023718488837,-1.23506159752012,1039.89802310771,1.25320019439636,0.140037683554577,-0.0740086847776182,-0.400720171243059,1.2141249961345,0.216973284911374,-0.297154390015796,1.11354702160731,-0.145803195967206,-0.7517196817546,381.690640737041,857.55329063486,861.152860303951,947.451650677145,0.526900032547305,-0.317823710620474,-0.526616947598777,-0.173765479509083
"[3251,]",0,1.62800405426162,717.083284365211,291.677598362454,-0.0207776525375931,0.445517213371657,-0.407040924000017,-0.129615707325583,154.444161586408,305.897789471772,-1.00312672876633,-1.45564184558129,-0.549238562081936,1.14102064359139,-0.293761646088248,-0.164745504399986,-0.0562595912082162,-0.221295187276602,-1.43104657714813,0.397569595879751,1.10905443061029,454.314725024466,-0.564700497871217,-0.123934087303238,-0.0255571489830363,-0.76038032645967,1.27029659301317,1.18809409637607,0.696285493964354,-0.826756255687866,1217.48394358523,769.433254368331,-658.106338071851,-0.627968554303657,-1.21275568528126,-0.826907683346064,-0.0357114274621923,0.993490904919036,0.192751475457231,0,-0.0933677888236582,-0.497253563478846,210.22673169075,267.075990490605,-1.23506159752012,0.747447057669883,0.793698494846857,-0.086931416688311,-1.30281272119774,0.603856231970999,1.2141249961345,-0.367982647444335,218.199259062595,367.934205937979,-0.559132764208178,-0.437653813093779,482.536237588209,0.726619317488379,0.811098020080236,920.094458758153,-1.00725163907295,-423.06128003213,-1.49897003676026,-0.173765479509083
"[3252,]",-0.202126995872929,0.968309663255582,-0.775102640473518,922.392098098955,-0.105861671258795,-0.632380792550263,776.127839433979,0.123355033706851,0,652.192571398514,-0.255279470498892,20.5891770301135,538.199322162664,0.636992859788874,0.129625381336531,-0.164745504399986,0.238629944031455,1.17564202855068,0.590953632783624,0.418343306359713,-1.18941913243014,0.632880005565098,-0.934789932737696,-0.123934087303238,-97.1278186857356,1.49237710438745,-0.0237492814416901,-1.51980237585117,-1.53670987078322,-0.157130098314374,0.72891369976519,-0.0417984162910213,-0.0365758559803999,1.27650240363744,-1.257990624525,600.892605147409,-458.261730906632,-0.391010626295569,0.188373952937471,0.110881222463412,-0.0933677888236582,-2.68383806515336,0.969943496281945,1154.84432982327,-1.23506159752012,0.235782889994387,380.301552738698,0.871711026510085,1.59242101603037,732.307802733374,0.333997210832538,888.540207984561,-0.672120341953254,244.77908529663,744.787960461863,0.849556097467518,-12.6001948528105,-0.316069207326564,-0.792871098280678,392.172217613005,0.724021119204807,0.373401993594518,-0.526616947598777,2.35053766573392
"[3253,]",0.945777405697609,0.499864896491762,423.222855691073,-0.672808582482001,0.114226762448182,1.16411588398627,1.94163634803359,-0.129615707325583,0,-0.0207607525375267,1.37114903289295,1749.4881661118,380.473750068455,405.321633380021,0.921090039360712,-0.164745504399986,-0.0562595912082162,-0.780070073607513,651.577242041024,-0.636816361882124,-0.0491994154170882,1217.59544917237,-0.564700497871217,635.712593001077,784.46583076827,-0.76038032645967,0.0655402458896903,0.26473760900823,1.01528483178544,864.820319700028,1163.21572679388,556.578312948366,340.359697849659,610.845787714545,0.202708255869602,-0.343898375955258,375.67996573243,1076.22344957444,0.0527539586365021,0,-1.24062650573158,-0.497253563478846,472.76405899743,450.568257853859,-0.919378319342196,1.25911122534538,-448.226249397373,0.487785813203939,-0.0740086847776182,-0.400720171243059,-1.42625835977138,-0.757953269014808,1.01522644176531,726.612170400426,-0.765797548328663,-0.197961984256116,439.849067214175,-0.316069207326564,1.81357871905581,-418.395051352946,-0.852947574055211,-1.18185584088922,0.075808777288943,0.368960274818313
"[3254,]",-1.65390165593754,-0.351129639527637,-0.125081186812011,269.263412690168,-3.10225660023306,542.796153138935,-0.407040924000017,-0.129615707325583,544.718777058335,-0.664130052824173,-1.96004214828355,0.800771547866916,-0.549238562081936,1.14102064359139,0.352532054051774,0.999174917464176,-0.0562595912082162,-0.124006788823541,491.09744924311,0.57576428390045,0.702263092130793,1.10746515403727,0.00733934660915961,-319.192037946069,-54.8959780406869,-1.66028963398022,-1.48874367338242,0.607217725173443,-2.4248113003022,660.901756079061,0.72891369976519,496.018292453418,-0.0365758559803999,560.117487262617,-1.23348130349092,0.139110931435548,477.506348157063,-0.217947934893743,-0.83205986115799,-0.091082285816108,-0.287936163291229,-0.523718087835296,-0.406891495367764,-0.93803520244071,563.26942412114,0.747447057669883,-198.464861959529,-0.086931416688311,0.243941199922035,-108.7153136326,1.2141249961345,-0.952938579800044,-0.484637365984525,1.11354702160731,1558.31025911107,-0.197961984256116,-0.0254328631970724,1020.56591326442,-48.0695120993455,0.689183563385036,0.921142205862309,737.430517386995,-1.46835763412455,-0.173765479509083
"[3255,]",-1.13217073560547,-0.271786698084894,-1.20845027624786,-261.110957657127,-0.47905819723239,0.445517213371657,489.053666822989,-0.129615707325583,-103.496868815586,-698.996776101161,-1.99183868153955,249.071722575037,372.086614228945,-0.0350441852811493,-0.53673198317804,-0.230050747197026,-0.0562595912082162,-0.780070073607513,888.413684942908,0.734733440503726,1.43740779675893,686.136021156607,-0.564700497871217,384.217354947341,-0.0255571489830363,-0.76038032645967,0.437840674109881,0.441802221875741,3.84111787179776,18.5570999449852,-0.637358469809205,1068.19536036674,-116.295652842761,2.22873788260798,0.0329658821092447,1415.91959739556,254.903472634226,-1.42938677470652,-0.83205986115799,0,-0.72515277668855,-1.7647668475771,0.0520535018488059,-0.93803520244071,-807.810107614406,-1.1286548904736,-0.814557453576407,-0.086931416688311,-0.0740086847776182,393.06975245933,-1.42625835977138,735.486043090954,1.20270941773404,-0.752992769268878,-34.7908473072393,-0.197961984256116,249.788792555085,-0.316069207326564,740.004346928547,514.92344547514,0.749525604017062,200.437698890438,-0.526616947598777,-0.265442881745185
"[3256,]",0,1.09129727299064,877.793255851498,488.945139675703,0.994580497276091,0.62516688102531,222.86266199594,-0.129615707325583,1180.13327727853,-0.664130052824173,-1.80701535858239,0.550058948594893,836.541007560436,-461.015848955033,1.7410351410621,-0.164745504399986,1.5193215844639,0.508324102592868,0.759453650277937,1.57764305206367,1.43740779675893,729.587712554832,1.86937701029384,316.318882023192,-0.0255571489830363,0.848732124145413,0.464582182538552,0.680363507833465,-0.00727194334585274,470.594916984331,948.611687811503,-0.0417984162910213,831.313437551862,1000.50462004827,-1.38421568623899,-0.826907683346064,473.974726931675,1.16655359632086,-0.117668575928682,0,-0.0933677888236582,-0.497253563478846,-1.01881815832319,-0.0200007505850894,504.7678441461,1.25911122534538,-0.584806603801655,-0.086931416688311,2.08445709356591,749.273330191524,-1.06002906283929,-0.367982647444335,1.20270941773404,375.5089517403,911.973790571031,-0.197961984256116,117.032944616781,-0.316069207326564,474.127500600894,291.731428768846,0.0882767029832866,1.58304697597076,0.969152197681784,-0.65940232885837
"[3257,]",0,-0.351129639527637,-0.558428822586349,931.90709608087,-0.354246567976745,350.722636511502,1494.36851953078,0.296081982130493,401.225748763643,-0.34244540268085,0.780511162817769,0.0486337500508467,217.591482866139,0.300974337253862,-0.55407434981571,-0.164745504399986,-0.022472565974693,0.0580922558888541,1.09645368526656,-0.951085782616152,-1.02524244935582,0.632880005565098,-0.0217942143828551,-0.123934087303238,256.13643682359,0.539880136904182,0.264430004488943,-2.84813094442668,0.792169041200259,574.776592713923,1.00216813368007,-0.0417984162910213,-0.0365758559803999,0.641678750990405,0.52186149128305,830.855470645643,45.4946179516719,692.143170183765,-1.33493416839611,-3.11866266159864,0.362142292372651,-0.308009861790632,0.969943496281945,108.224524309534,-0.445853402075316,781.388206227148,187.97425666178,0.393430350025935,-0.908232087218413,-0.400720171243059,0.333997210832538,0.99691452805232,1.20270941773404,1.11354702160731,0.267526372273766,-0.95468585122944,-0.0254328631970724,240.751119227698,172.930264627169,-231.047864638013,0.1326578592323,515.096732807795,-0.526616947598777,-0.173765479509083
