"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"81",0,-0.351129639527637,0.091592631075158,-0.672808582482001,-2.52683444203555,-0.991680127857569,-0.407040924000017,-0.129615707325583,0,-0.664130052824173,0.41086451690346,-1.45564184558129,-2.21049711698182,-1.3791182754212,-0.53673198317804,-0.164745504399986,-0.0562595912082162,1.45502947171613,1.09645368526656,-1.11966770492814,-1.18941913243014,-1.26546058832359,-0.564700497871217,-0.123934087303238,-0.0255571489830363,1.81419959450846,0.627359337198633,-1.51980237585117,-1.53670987078322,-1.32897587371799,-0.637358469809205,-0.0417984162910213,-0.0365758559803999,2.5461497089315,1.31974457981667,0.944126443753557,0.810374700103596,0.474302830713559,0.037499133774883,NA,-0.0933677888236582,2.15711236121531,1.42888849349852,1.05103944324647,0.659038071547404,1.25911122534538,0.793698494846857,-0.086931416688311,-0.0740086847776182,-0.400720171243059,1.2141249961345,0.411958595696611,-0.859603317921983,0.774176150538913,0.0608615881532802,-0.197961984256116,-0.0254328631970724,-0.316069207326564,0.00911346089977907,-1.14905838812041,0.1326578592323,0.373401993594518,-0.526616947598777,-0.173765479509083
"82",0,-0.351129639527637,-0.558428822586349,0.0330383287405118,0.994580497276091,1.88271455460088,0.767297712016784,-0.129615707325583,0,0.300923897605796,0.595687839860615,1.05148414713894,1.11201999281795,1.3090299048589,-0.0507913089984561,-0.164745504399986,-0.0562595912082162,-0.780070073607513,-0.757046507170877,-0.613921937992176,0.944877747535977,0.791075055055822,-0.564700497871217,-0.123934087303238,-0.0255571489830363,-0.76038032645967,-1.48874367338242,0.849607037347669,0.377286156143272,-0.324536637657747,-0.637358469809205,-0.0417984162910213,-0.0365758559803999,-0.627968554303657,-0.754751450370743,1.10512954621716,0.641157474590438,-1.08326139190287,-0.83205986115799,0,-0.0933677888236582,-0.497253563478846,-1.01881815832319,-0.173006492561026,0.659038071547404,0.918001780228382,-0.584806603801655,-0.086931416688311,-0.0740086847776182,-0.400720171243059,-1.42625835977138,0.606943906481847,0.827743465796578,0.943861586073112,-0.765797548328663,-0.197961984256116,-0.0254328631970724,-0.316069207326564,-0.592374958485564,0.918963807323216,0.921142205862309,0.0277891414870219,-0.526616947598777,-0.173765479509083
"83",NA,2.04307077176629,-0.558428822586349,-0.908090886222839,-0.325950104965773,1.34376555163992,0.767297712016784,-0.129615707325583,0,2.23103179846574,-0.143605451968002,1.05148414713894,0.281390715368006,-0.539071969083667,0.67811970227092,-0.164745504399986,-0.0562595912082162,2.01380435804704,1.09645368526656,0.734733440503726,-1.18941913243014,-1.26546058832359,-0.564700497871217,-0.123934087303238,-0.0255571489830363,1.17055461426643,1.11569080117888,1.18809409637607,0.855785162874894,-0.157130098314374,-0.637358469809205,-0.0417984162910213,-0.0365758559803999,-0.627968554303657,0.043131638162878,-1.30991699073687,-0.712580329514823,-0.0448852434919174,-0.83205986115799,0,-0.0933677888236582,-0.497253563478846,-1.01881815832319,-1.09104094441665,0.0276715151915641,-1.4697643355906,-0.814557453576407,-0.086931416688311,-0.0740086847776182,-0.400720171243059,-1.42625835977138,-1.14792389058528,1.01522644176531,-1.43173451140567,-0.765797548328663,-0.197961984256116,-0.0254328631970724,1.76930784230332,-0.993367238075793,-0.000157168429506004,-0.261584314082704,-1.18185584088922,-0.526616947598777,-0.173765479509083
"84",0,-0.351129639527637,2.25833080994685,0.974167543703862,0.994580497276091,1.70306488694723,-0.407040924000017,-0.129615707325583,0,-0.664130052824173,0.226041193946306,-0.703504047765223,0.904362673455462,1.3090299048589,-0.53673198317804,-0.164745504399986,-0.0562595912082162,-0.780070073607513,-1.59954659464244,0.228987673567763,1.43740779675893,-0.158095241888522,-0.564700497871217,-0.123934087303238,-0.0255571489830363,-0.76038032645967,-1.48874367338242,-0.842828257794362,-0.898711195141054,-0.324536637657747,-0.637358469809205,-0.0417984162910213,-0.0365758559803999,-0.310556727980141,-0.754751450370743,-1.47092009320047,-0.712580329514823,0.993490904919036,-0.542206862847032,0,-0.0933677888236582,-0.497253563478846,-1.01881815832319,-1.09104094441665,-1.23506159752012,1.08855650278688,1.02344934462161,-0.086931416688311,-0.0740086847776182,-0.400720171243059,-1.25023280271099,-1.14792389058528,-0.109671414047067,0.943861586073112,0.267526372273766,-0.197961984256116,-0.0254328631970724,-0.316069207326564,2.01407485885092,0.918963807323216,0.921142205862309,0.719014845702014,-0.0280272325052569,-0.173765479509083
"85",NA,4.43727118306022,2.25833080994685,0.974167543703862,-1.20630383979368,-0.991680127857569,-0.407040924000017,-0.129615707325583,NA,2.55271644860906,0.41086451690346,-0.954216647037246,0.904362673455462,-0.707081230351173,-0.53673198317804,-0.164745504399986,-0.0562595912082162,-0.780070073607513,-1.59954659464244,-0.951085782616152,1.43740779675893,-0.949070489342143,-0.564700497871217,-0.123934087303238,-0.0255571489830363,-0.76038032645967,-1.48874367338242,-0.16585413973755,0.696285493964354,-1.32897587371799,-0.637358469809205,-0.0417984162910213,-0.0365758559803999,-0.627968554303657,-0.754751450370743,-0.665904580882462,0.810374700103596,-0.0448852434919174,-0.542206862847032,NA,-0.0933677888236582,-0.497253563478846,-1.01881815832319,-1.09104094441665,-0.761536680253236,0.918001780228382,1.02344934462161,-0.086931416688311,-0.0740086847776182,2.11072083679208,-0.370105017409029,-1.92786513372623,-1.79701819776563,0.774176150538913,1.3008502928762,-0.197961984256116,-0.0254328631970724,3.85468489193321,1.81357871905581,0.918963807323216,0.526900032547305,1.58304697597076,1.96633162786882,-0.173765479509083
"86",0,5.63437138870718,1.82498317417251,0.738885239963025,-1.20630383979368,-0.812030460203916,-0.407040924000017,-0.129615707325583,NA,0.944293197892443,0.595687839860615,0.0486337500508467,1.11201999281795,1.14102064359139,0.192179028091336,-0.164745504399986,-0.0562595912082162,-0.780070073607513,-1.59954659464244,-1.11966770492814,1.43740779675893,1.26566020352799,0.249658927361326,-0.123934087303238,-0.0255571489830363,-0.76038032645967,-1.48874367338242,-1.51980237585117,1.01528483178544,1.34952875577598,-0.637358469809205,-0.0417984162910213,-0.0365758559803999,-0.627968554303657,-1.23348130349092,-1.47092009320047,0.979591925616753,0.82042821351721,-0.83205986115799,NA,-0.0933677888236582,-0.497253563478846,-1.01881815832319,0.592022217318658,1.29040462790324,-0.787545445356604,-0.814557453576407,-0.086931416688311,-0.0740086847776182,1.10614443357803,1.03809943907411,1.19189983883756,0.640260489827849,-1.60141994693987,0.474191156394252,1.29665099687756,-0.0254328631970724,4.89737341674815,1.41258643946558,0.459403319446855,0.1326578592323,0.546208419648266,2.96351105805587,-0.173765479509083
"87",NA,-0.351129639527637,-1.20845027624786,-2.79034931614954,0.774492063569114,1.34376555163992,-0.407040924000017,-0.129615707325583,0,-0.664130052824173,-1.99183868153955,1.05148414713894,1.11201999281795,1.3090299048589,-0.53673198317804,-0.164745504399986,-0.0562595912082162,-0.780070073607513,-0.925546524665189,1.40906112975168,1.43740779675893,1.10746515403727,-0.564700497871217,-0.123934087303238,-0.0255571489830363,0.526909634024396,-0.349303590761852,1.18809409637607,1.01528483178544,0.679902598402491,0.182404831935432,-0.0417984162910213,-0.0365758559803999,-0.627968554303657,-1.23348130349092,-0.826907683346064,0.641157474590438,0.82042821351721,-0.83205986115799,0,-0.0933677888236582,-0.497253563478846,-0.865836492584334,-1.09104094441665,1.29040462790324,1.25911122534538,-0.814557453576407,-0.086931416688311,-0.0740086847776182,-0.400720171243059,-1.42625835977138,-1.92786513372623,0.45277751385912,0.943861586073112,-0.352467980087692,-0.197961984256116,-0.0254328631970724,-0.316069207326564,-1.19386337787091,-2.75752009568767,-0.0644632274252018,1.58304697597076,0.470562482588263,-0.173765479509083
"88",0,-0.351129639527637,-0.991776458360687,0.0330383287405118,-0.105861671258795,-0.452731124896609,-0.407040924000017,-0.129615707325583,NA,0.62260854774912,0.780511162817769,0.550058948594893,0.281390715368006,0.80500212105638,-0.53673198317804,-0.164745504399986,-0.0562595912082162,0.616867142219765,1.09645368526656,-0.276758093368201,1.10905443061029,1.26566020352799,-0.564700497871217,-0.123934087303238,-0.0255571489830363,-0.76038032645967,-0.674857900082013,-0.16585413973755,1.01528483178544,0.847309137745864,-0.637358469809205,-0.0417984162910213,-0.0365758559803999,-0.627968554303657,-0.914328068077467,-1.47092009320047,-0.88179755502798,0.993490904919036,-0.83205986115799,NA,-0.0933677888236582,-0.497253563478846,-1.01881815832319,-1.09104094441665,-1.23506159752012,0.747447057669883,0.104445945522601,-0.086931416688311,-0.0740086847776182,-0.400720171243059,-1.42625835977138,-1.14792389058528,0.45277751385912,0.943861586073112,0.267526372273766,-0.197961984256116,-0.0254328631970724,-0.316069207326564,-0.993367238075793,0.918963807323216,0.1326578592323,-0.490630136674223,-0.526616947598777,-0.173765479509083
"89",0,-0.351129639527637,-0.125081186812011,0.738885239963025,0.774492063569114,1.88271455460088,3.70314430205879,5.791021376039,NA,-0.34244540268085,0.226041193946306,-0.202078849221176,-0.549238562081936,0.468983598521368,3.35079341025863,1.80447810288109,-0.0562595912082162,-0.780070073607513,-1.59954659464244,-1.11966770492814,-1.02524244935582,-0.47448534086997,1.60692463608223,-0.123934087303238,-0.0255571489830363,-0.76038032645967,-1.48874367338242,-1.51980237585117,0.217786487232731,-0.157130098314374,-0.637358469809205,-0.0417984162910213,-0.0365758559803999,-0.627968554303657,-1.23348130349092,-0.50490147841886,0.979591925616753,-1.2563240833047,-0.83205986115799,NA,-0.0933677888236582,-0.497253563478846,-1.01881815832319,1.05103944324647,-0.288011762986356,-1.4697643355906,-0.814557453576407,-0.086931416688311,-0.0740086847776182,-0.400720171243059,-0.194079460348637,0.801929217267083,-1.6095352217969,-1.60141994693987,-0.765797548328663,-0.197961984256116,-0.0254328631970724,-0.316069207326564,-0.191382678895335,-0.229937412367687,-2.23279518065773,-1.18185584088922,-0.526616947598777,-0.173765479509083
"90",0,3.24017097741326,1.39163553839817,-0.437526278741164,0.774492063569114,-0.991680127857569,-0.407040924000017,-0.129615707325583,NA,1.90934714832241,0.780511162817769,0.29934634932287,1.11201999281795,-1.3791182754212,-0.53673198317804,-0.164745504399986,-0.0562595912082162,2.01380435804704,1.09645368526656,1.0718972851277,1.43740779675893,9.98076022018993e-05,-0.293247356127036,-0.123934087303238,-0.0255571489830363,-0.116735346217637,0.790136491858714,1.18809409637607,1.01528483178544,1.18212221643261,1.54867700150983,-0.0417984162910213,-0.0365758559803999,-0.627968554303657,-1.23348130349092,-0.826907683346064,-0.0357114274621923,0.82042821351721,-0.252353864536075,0,-0.0933677888236582,-0.497253563478846,-1.01881815832319,-1.09104094441665,-0.761536680253236,-0.787545445356604,-0.814557453576407,-0.086931416688311,-0.0740086847776182,4.1198736432202,1.03809943907411,-1.34290920137052,-0.109671414047067,-1.60141994693987,-0.765797548328663,-0.197961984256116,-0.0254328631970724,1.76930784230332,1.81357871905581,0.459403319446855,-0.458705400740206,-1.18185584088922,-0.526616947598777,-0.173765479509083
"91",0,-0.351129639527637,-0.558428822586349,0.0330383287405118,0.994580497276091,0.445517213371657,0.473713053012584,-0.129615707325583,0,-0.0207607525375267,-0.143605451968002,-0.954216647037246,-0.756895881444421,0.80500212105638,0.192179028091336,-0.164745504399986,-0.0562595912082162,-0.221295187276602,-0.588546489676564,-1.11966770492814,-0.53271240013287,1.26566020352799,2.42128406131477,-0.123934087303238,-0.0255571489830363,-0.116735346217637,0.464582182538552,0.172632919290856,0.536785825053813,1.34952875577598,1.27542256759495,-0.0417984162910213,-0.0365758559803999,-0.310556727980141,-0.116444979543846,-0.182895273491656,-0.20492865297535,1.16655359632086,-0.83205986115799,NA,-0.0933677888236582,-0.497253563478846,-1.01881815832319,-1.09104094441665,0.501196432458444,1.08855650278688,-0.814557453576407,-0.086931416688311,-0.0740086847776182,-0.400720171243059,-1.42625835977138,-0.952938579800044,-0.859603317921983,-1.26204907587148,-0.765797548328663,-0.197961984256116,-0.0254328631970724,-0.316069207326564,-0.792871098280678,0.229623075508674,-1.83855300734272,-1.18185584088922,-0.526616947598777,-0.173765479509083
"92",0,-0.351129639527637,0.524940266849496,0.503602936222187,0.774492063569114,1.70306488694723,-0.113456264995817,-0.129615707325583,0,-0.664130052824173,0.41086451690346,-1.95706704412534,0.0737333960055204,1.3090299048589,-0.0507913089984561,-0.164745504399986,-0.0562595912082162,-0.780070073607513,-1.59954659464244,-1.11966770492814,0.288171015238711,1.26566020352799,-0.564700497871217,-0.123934087303238,-0.0255571489830363,-0.76038032645967,-1.16318936406226,1.18809409637607,0.855785162874894,0.0102764410289991,-0.637358469809205,-0.0417984162910213,-0.0365758559803999,0.00685509834337419,-0.435598214957295,1.10512954621716,-0.20492865297535,0.993490904919036,0.037499133774883,0,-0.0933677888236582,-0.497253563478846,-1.01881815832319,-1.09104094441665,-1.23506159752012,1.08855650278688,1.94245274372062,-0.086931416688311,-0.0740086847776182,3.11529724000614,0.686048324953322,-1.73287982294099,-1.6095352217969,0.774176150538913,0.680855940514738,-0.197961984256116,-0.0254328631970724,-0.316069207326564,1.41258643946558,0.918963807323216,0.921142205862309,0.546208419648266,-0.526616947598777,3.09409486128941
"93",0,-0.351129639527637,-0.775102640473518,-1.14337318996368,0.554403629862136,1.16411588398627,-0.113456264995817,-0.129615707325583,NA,-0.664130052824173,-0.143605451968002,0.29934634932287,-0.964553200806907,0.636992859788874,0.192179028091336,-0.164745504399986,-0.0562595912082162,0.616867142219765,1.09645368526656,0.903315362815714,-1.02524244935582,0.791075055055822,1.60692463608223,-0.123934087303238,-0.0255571489830363,-0.76038032645967,0.790136491858714,1.18809409637607,0.855785162874894,1.18212221643261,1.54867700150983,-0.0417984162910213,-0.0365758559803999,-0.627968554303657,-1.23348130349092,-1.14891388827327,-1.55866645708061,0.993490904919036,0.617205130396798,NA,-0.0933677888236582,-0.497253563478846,-1.01881815832319,-1.09104094441665,-0.761536680253236,0.406337612552886,-0.125304904252151,-0.086931416688311,-0.0740086847776182,-0.400720171243059,-1.42625835977138,-1.53789451215575,-0.859603317921983,-1.26204907587148,-0.765797548328663,-0.197961984256116,-0.0254328631970724,-0.316069207326564,-1.19386337787091,-0.689497900244047,-0.655826487397708,-1.18185584088922,-0.526616947598777,-0.173765479509083
"94",0,-0.351129639527637,-0.991776458360687,0.0330383287405118,-2.52683444203555,-0.991680127857569,-0.407040924000017,-0.129615707325583,NA,-0.664130052824173,-1.25254538971093,0.550058948594893,-2.21049711698182,-1.3791182754212,-0.53673198317804,-0.164745504399986,-0.0562595912082162,-0.780070073607513,1.09645368526656,0.397569595879751,-1.18941913243014,-1.26546058832359,-0.564700497871217,-0.123934087303238,-0.0255571489830363,-0.76038032645967,0.627359337198633,-1.18131531682277,-0.898711195141054,-1.16156933437461,-0.637358469809205,-0.0417984162910213,-0.0365758559803999,0.641678750990405,1.31974457981667,1.10512954621716,0.979591925616753,0.474302830713559,-0.542206862847032,NA,-0.0933677888236582,-0.165457822892076,1.42888849349852,1.35705092719834,-0.445853402075316,0.747447057669883,1.71270189394586,-0.086931416688311,-0.0740086847776182,-0.400720171243059,-0.0180539032882453,0.801929217267083,-1.04708629389071,0.265119843936316,1.3008502928762,-0.197961984256116,-0.0254328631970724,-0.316069207326564,-1.19386337787091,-0.229937412367687,0.921142205862309,0.719014845702014,0.221267625041503,-0.173765479509083
"95",0,-0.351129639527637,-0.34175500469918,0.268320632481349,0.774492063569114,-0.812030460203916,-0.407040924000017,-0.129615707325583,0,0.62260854774912,0.780511162817769,-1.45564184558129,-2.00283979761933,1.14102064359139,-0.0507913089984561,-0.164745504399986,-0.0562595912082162,1.45502947171613,0.759453650277937,-1.11966770492814,-0.53271240013287,1.26566020352799,0.792565210849688,-0.123934087303238,-0.0255571489830363,-0.116735346217637,-0.674857900082013,-1.51980237585117,0.696285493964354,-0.157130098314374,-0.637358469809205,-0.0417984162910213,-0.0365758559803999,-0.627968554303657,-0.116444979543846,1.10512954621716,0.979591925616753,-1.60244946610835,-0.83205986115799,NA,-0.0933677888236582,-0.497253563478846,0.816961830543089,1.35705092719834,1.13256298881428,-0.446436000239607,-0.814557453576407,-0.086931416688311,-0.0740086847776182,-0.400720171243059,0.686048324953322,-0.367982647444335,-0.672120341953254,-0.243936462666281,-0.765797548328663,-0.197961984256116,-0.0254328631970724,-0.316069207326564,-0.191382678895335,0.689183563385036,0.921142205862309,0.719014845702014,-0.526616947598777,-0.173765479509083
"96",NA,-0.351129639527637,0.308266448962327,0.738885239963025,-2.52683444203555,-0.991680127857569,-0.407040924000017,-0.129615707325583,0,-0.664130052824173,0.595687839860615,1.05148414713894,-0.549238562081936,-1.3791182754212,-0.53673198317804,-0.164745504399986,-0.0562595912082162,-0.780070073607513,1.09645368526656,1.57764305206367,1.43740779675893,-1.26546058832359,-0.564700497871217,-0.123934087303238,-0.0255571489830363,-0.76038032645967,-0.512080745421932,0.680363507833465,1.01528483178544,-1.16156933437461,-0.637358469809205,-0.0417984162910213,-0.0365758559803999,-0.627968554303657,-1.23348130349092,-0.987910785809666,0.641157474590438,-0.564073317697394,-0.83205986115799,0,-0.0933677888236582,-0.497253563478846,-0.865836492584334,-0.785029460464773,0.816879710636364,0.0652281674358889,-0.355055754026903,-0.086931416688311,-0.0740086847776182,-0.400720171243059,-0.722156131529813,0.411958595696611,1.01522644176531,0.943861586073112,2.33417421347863,10.2643288836796,-0.0254328631970724,-0.316069207326564,-0.191382678895335,0.918963807323216,0.724021119204807,1.58304697597076,3.46210077314939,12.0807107984853
"97",NA,-0.351129639527637,0.091592631075158,0.738885239963025,0.994580497276091,1.88271455460088,0.767297712016784,-0.129615707325583,NA,-0.0207607525375267,0.965334485774923,-0.202078849221176,0.489048034730491,1.14102064359139,0.921090039360712,-0.164745504399986,-0.0562595912082162,-0.780070073607513,-1.26254655965381,-0.782503860304164,-1.18941913243014,1.10746515403727,2.42128406131477,-0.123934087303238,-0.0255571489830363,-0.76038032645967,-1.00041220940217,-0.16585413973755,-0.898711195141054,1.18212221643261,3.1882036049991,-0.0417984162910213,-0.0365758559803999,0.32426692466689,-0.914328068077467,1.10512954621716,0.979591925616753,1.16655359632086,2.06647012195159,0,-0.0933677888236582,0.166337917694694,-1.01881815832319,-0.173006492561026,-0.761536680253236,-1.2992096130321,-0.814557453576407,-0.086931416688311,-0.0740086847776182,-0.400720171243059,-1.42625835977138,0.99691452805232,-0.484637365984525,-1.60141994693987,-0.765797548328663,-0.197961984256116,-0.0254328631970724,-0.316069207326564,0.410105740490008,0.918963807323216,-2.23279518065773,-1.18185584088922,-0.526616947598777,-0.173765479509083
"98",0,-0.351129639527637,0.741614084736665,0.0330383287405118,-0.325950104965773,-0.991680127857569,-0.407040924000017,-0.129615707325583,0,-0.664130052824173,0.965334485774923,1.05148414713894,0.904362673455462,-1.04309975288618,-0.53673198317804,-0.164745504399986,-0.0562595912082162,-0.221295187276602,0.590953632783624,-1.11966770492814,-0.53271240013287,0.791075055055822,-0.564700497871217,-0.123934087303238,-0.0255571489830363,2.13602208462948,1.11569080117888,-1.51980237585117,-1.53670987078322,0.847309137745864,1.54867700150983,-0.0417984162910213,-0.0365758559803999,1.59391422996095,1.31974457981667,-1.47092009320047,-1.72788368259377,0.128177447909908,0.907058128707756,NA,-0.0933677888236582,2.15711236121531,1.42888849349852,-0.173006492561026,-0.919378319342196,1.08855650278688,0.334196795297353,-0.086931416688311,-0.0740086847776182,2.11072083679208,1.2141249961345,1.19189983883756,1.20270941773404,1.11354702160731,-0.352467980087692,-0.197961984256116,-0.0254328631970724,0.726619317488379,0.811098020080236,0.918963807323216,0.724021119204807,0.20059556754077,-0.526616947598777,-0.173765479509083
"99",0,-0.351129639527637,-0.34175500469918,0.503602936222187,0.994580497276091,-0.452731124896609,-0.407040924000017,-0.129615707325583,0,-0.664130052824173,0.780511162817769,1.05148414713894,1.11201999281795,0.468983598521368,-0.53673198317804,-0.164745504399986,-0.0562595912082162,0.0580922558888541,1.09645368526656,-0.276758093368201,-1.18941913243014,0.632880005565098,1.60692463608223,-0.123934087303238,-0.0255571489830363,0.848732124145413,0.790136491858714,-1.35055884633697,-1.53670987078322,0.847309137745864,3.1882036049991,-0.0417984162910213,-0.0365758559803999,1.91132605628447,0.362284873576326,-1.47092009320047,-1.72788368259377,0.647365522115385,1.48676412532967,0,-0.0933677888236582,0.498133658281463,0.816961830543089,-1.09104094441665,-1.23506159752012,0.918001780228382,0.104445945522601,-0.086931416688311,-0.0740086847776182,-0.400720171243059,1.39015055319489,-0.367982647444335,0.640260489827849,-0.583307333734679,-0.765797548328663,-0.197961984256116,-0.0254328631970724,-0.316069207326564,-0.39187881869045,0.689183563385036,0.329778945889803,-1.18185584088922,-0.526616947598777,-0.173765479509083
"100",0,-0.351129639527637,-0.125081186812011,0.503602936222187,-0.766126972379727,-0.452731124896609,-0.407040924000017,-0.129615707325583,0,-0.664130052824173,0.41086451690346,1.05148414713894,1.11201999281795,0.300974337253862,-0.0507913089984561,-0.164745504399986,-0.0562595912082162,0.616867142219765,-0.251546454687939,-0.276758093368201,0.452347698313028,1.26566020352799,-0.564700497871217,-0.123934087303238,-0.0255571489830363,-0.116735346217637,0.464582182538552,0.680363507833465,1.01528483178544,1.34952875577598,-0.637358469809205,-0.0417984162910213,-0.0365758559803999,-0.627968554303657,1.00059134440322,1.10512954621716,0.810374700103596,-0.564073317697394,0.617205130396798,0,-0.0933677888236582,-0.497253563478846,-1.01881815832319,1.35705092719834,1.29040462790324,-1.4697643355906,-0.814557453576407,-0.086931416688311,-0.0740086847776182,-0.400720171243059,-0.546130574469421,0.606943906481847,0.0778115619216621,-1.60141994693987,-0.765797548328663,-0.197961984256116,-0.0254328631970724,-0.316069207326564,0.410105740490008,0.459403319446855,-1.83855300734272,-1.18185584088922,-0.526616947598777,-0.173765479509083
"101",NA,-0.351129639527637,0.091592631075158,0.503602936222187,-1.42639227350066,-0.991680127857569,-0.407040924000017,-0.129615707325583,0,-0.0207607525375267,0.41086451690346,0.800771547866916,1.11201999281795,0.132965075986357,1.65000105063009,-0.164745504399986,-0.0562595912082162,1.45502947171613,0.590953632783624,0.397569595879751,0.288171015238711,0.949270104546546,0.249658927361326,-0.123934087303238,-0.0255571489830363,0.526909634024396,1.11569080117888,1.18809409637607,0.0582868183221904,1.34952875577598,1.54867700150983,-0.0417984162910213,-0.0365758559803999,-0.627968554303657,-0.27602159725057,-0.665904580882462,-1.72788368259377,0.128177447909908,1.19691112701871,NA,-0.0933677888236582,-0.497253563478846,-1.01881815832319,-0.632023718488837,-1.23506159752012,-0.275881277681108,-0.125304904252151,-0.086931416688311,-0.0740086847776182,-0.400720171243059,-0.0180539032882453,1.19189983883756,0.265294537890391,0.095434408402117,-0.352467980087692,-0.197961984256116,-0.0254328631970724,-0.316069207326564,0.00911346089977907,0.229623075508674,-1.64143192068522,-1.18185584088922,-0.526616947598777,-0.173765479509083
"102",NA,0.845970566119327,0.958287902623834,0.974167543703862,-0.986215406086704,-0.812030460203916,-0.407040924000017,-0.129615707325583,NA,3.1960857488957,0.595687839860615,0.0486337500508467,1.11201999281795,1.3090299048589,-0.53673198317804,-0.164745504399986,-0.0562595912082162,1.45502947171613,0.927953667772249,0.060405751255775,1.43740779675893,0.632880005565098,-0.564700497871217,-0.123934087303238,-0.0255571489830363,-0.116735346217637,0.627359337198633,1.18809409637607,1.01528483178544,-1.32897587371799,-0.637358469809205,-0.0417984162910213,-0.0365758559803999,-0.627968554303657,-1.23348130349092,-1.14891388827327,-0.20492865297535,-1.60244946610835,-0.83205986115799,0,-0.0933677888236582,-0.497253563478846,-0.100928163890051,-0.4790179765129,-0.603695041164276,0.406337612552886,0.104445945522601,-0.086931416688311,-0.0740086847776182,-0.400720171243059,1.39015055319489,0.606943906481847,0.0778115619216621,0.774176150538913,1.50751507699668,-0.197961984256116,-0.0254328631970724,-0.316069207326564,0.209609600694893,-0.000157168429506004,0.526900032547305,0.546208419648266,2.46492134296235,-0.173765479509083
"103",0,0.845970566119327,0.958287902623834,0.974167543703862,0.114226762448182,-0.991680127857569,-0.407040924000017,-0.129615707325583,NA,0.62260854774912,0.780511162817769,-0.703504047765223,0.0737333960055204,-0.875090491618679,-0.53673198317804,-0.164745504399986,-0.0562595912082162,-0.500682630442057,-0.925546524665189,0.060405751255775,1.43740779675893,-1.26546058832359,-0.564700497871217,-0.123934087303238,-0.0255571489830363,-0.76038032645967,-1.32596651872234,1.18809409637607,1.01528483178544,-1.16156933437461,-0.637358469809205,-0.0417984162910213,-0.0365758559803999,-0.627968554303657,-1.23348130349092,-1.47092009320047,-0.88179755502798,0.128177447909908,-0.83205986115799,NA,-0.0933677888236582,-0.497253563478846,-0.559873161106621,-0.326012234536963,-1.23506159752012,1.08855650278688,0.334196795297353,-0.086931416688311,-0.0740086847776182,-0.400720171243059,1.2141249961345,-0.172997336659098,-0.109671414047067,0.943861586073112,-0.559132764208178,-0.197961984256116,-0.0254328631970724,-0.316069207326564,0.00911346089977907,0.229623075508674,0.921142205862309,-0.490630136674223,-0.526616947598777,-0.173765479509083
"104",0,-0.351129639527637,-0.775102640473518,-0.908090886222839,-2.08665757462159,-0.991680127857569,-0.407040924000017,-0.129615707325583,0,-0.664130052824173,0.780511162817769,0.29934634932287,1.11201999281795,-0.371062707816161,-0.53673198317804,-0.164745504399986,-0.0562595912082162,0.616867142219765,0.927953667772249,-0.951085782616152,1.43740779675893,-0.949070489342143,-0.564700497871217,-0.123934087303238,-0.0255571489830363,-0.438557836338653,-1.48874367338242,-1.18131531682277,1.01528483178544,-1.32897587371799,-0.637358469809205,-0.0417984162910213,-0.0365758559803999,-0.627968554303657,-1.23348130349092,1.10512954621716,0.979591925616753,-1.60244946610835,-0.83205986115799,0,-0.0933677888236582,-0.497253563478846,-1.01881815832319,1.35705092719834,0.659038071547404,0.576892335111385,-0.814557453576407,-0.086931416688311,-0.0740086847776182,-0.400720171243059,-0.722156131529813,1.19189983883756,1.20270941773404,0.265119843936316,0.474191156394252,-0.197961984256116,-0.0254328631970724,-0.316069207326564,-0.792871098280678,-2.75752009568767,-1.44431083402772,-1.18185584088922,0.221267625041503,-0.173765479509083
"105",0,-0.351129639527637,0.741614084736665,0.974167543703862,-0.325950104965773,-0.991680127857569,-0.407040924000017,-0.129615707325583,0,-0.664130052824173,0.965334485774923,0.29934634932287,1.11201999281795,-1.04309975288618,-0.53673198317804,-0.164745504399986,-0.0562595912082162,-0.221295187276602,1.09645368526656,-1.11966770492814,-0.0401823509099212,-1.10726553883287,0.521112069105507,-0.123934087303238,-0.0255571489830363,0.526909634024396,0.952913646518795,-1.51980237585117,-1.53670987078322,0.0102764410289991,1.54867700150983,-0.0417984162910213,-0.0365758559803999,0.641678750990405,1.31974457981667,-1.47092009320047,-1.72788368259377,0.128177447909908,1.48676412532967,0,-0.0933677888236582,-0.165457822892076,0.969943496281945,-1.09104094441665,-0.288011762986356,1.25911122534538,-0.125304904252151,-0.086931416688311,-0.0740086847776182,-0.400720171243059,0.686048324953322,0.606943906481847,1.20270941773404,0.774176150538913,-0.765797548328663,-0.197961984256116,-0.0254328631970724,-0.316069207326564,0.410105740490008,0.229623075508674,-0.458705400740206,-0.836242988781719,-0.526616947598777,-0.173765479509083
