"","V1","V2","V3","V4","V5","V6","V7","V8"
"[1371,]",-0.17987135941942,-0.893751902245603,0.773679018227779,-1.10171318807942,-2.70102213064983,-0.112148320593063,-1.77329254954859,-0.519869922984512
"[1372,]",-1.9013464261154,-1.29151262972036,2.10532584376326,-0.0153150998660349,-0.111249299166132,-0.112148320593063,-0.935854612606909,-0.519869922984512
"[1373,]",-1.47179175017799,0.458634571168588,0.551737880638532,0.878749856728915,-0.111249299166132,-0.394621824880258,1.20397782019325,-0.519869922984512
"[1374,]",0.811603254408207,0.53818671666354,0.107855605460037,1.72902318840934,-0.111249299166132,-0.112148320593063,-0.256088112391112,-0.519869922984512
"[1375,]",-1.78844770757739,-0.336886883780936,-0.44699723851308,0.388148062704138,0.271865102915108,-0.112148320593063,-0.171362457327179,1.87730805522185
"[1376,]",-0.469497506324027,-0.342392367213501,-0.225056100923834,0.909599500478385,-0.111249299166132,-0.112148320593063,0.327833876478351,-0.519869922984512
"[1377,]",-0.0652259873342187,-0.893751902245603,-0.203991948600654,-0.729247875383533,-0.111249299166132,-0.0625725603836191,1.12045427328908,-0.519869922984512
"[1378,]",-0.469497506324027,-1.13240833873046,1.55047299979014,1.43105093825263,-0.111249299166132,-0.112148320593063,0.494214989976684,1.628403737485
"[1379,]",0.554517038011403,1.97199842768694,-0.11408553212921,2.47395381380113,1.15763004018329,-0.112148320593063,0.660596103475017,-0.0588741579448268
"[1380,]",1.39190608940476,0.617738862158492,0.329796743049285,-0.0528678326324683,0.212702304607005,-0.112148320593063,1.49250167096668,-0.519869922984512
"[1381,]",-0.970644628251008,0.193776007349253,-2.33349690802168,0.462641125243316,-0.374193131215605,-0.112148320593063,0.161452762980018,0.0701998311411559
"[1382,]",-0.612682398303165,0.590698336780573,-1.0018500824862,2.92091218903619,0.432394577397776,-1.12414663422886,-0.670452804511648,-0.151073310952764
"[1383,]",0.532796737529933,0.0608738436938258,1.34150470642432,-0.729247875383533,-0.111249299166132,-0.112148320593063,-2.66702616649164,-0.519869922984512
"[1384,]",0.318019399561228,1.25415602611811,0.773679018227779,0.462641125243316,0.589531228539905,-0.112148320593063,1.15973944397002,0.586519913110732
"[1385,]",1.68710436012376,2.4474382085424,0.551737880638532,0.68612031286085,-0.111249299166132,-0.112148320593063,-1.33597725850498,-0.519869922984512
"[1386,]",-0.397905060334458,-0.375069955992032,-0.00311496333458623,-1.02722012554025,-0.111249299166132,-0.112148320593063,1.65888278446501,-0.519869922984512
"[1387,]",-0.32631261434489,-0.575543320265793,-1.33476178887007,-0.572910703399021,-1.28307402430858,0.814163514743574,-0.337690577514982,0.0333249950631102
"[1388,]",-0.348917155069016,1.02071478127588,-0.11408553212921,0.164668875086604,0.816220013228249,-0.112148320593063,-0.720013854369849,-0.519869922984512
"[1389,]",0.0316496156029532,-0.893751902245603,0.884649587022402,-0.505768687765999,-1.31246521251611,-0.112148320593063,0.993852574357271,-0.519869922984512
"[1390,]",-0.202240306507824,-0.655095465760746,-0.336026669718457,2.17542275316297,-0.111249299166132,-0.112148320593063,-0.504071691013315,2.33830382026153
"[1391,]",-0.684274844292733,-0.893751902245603,1.21756129340627,-0.654754812844355,-0.111249299166132,-0.112148320593063,-0.00492835051831572,1.38619164228783
"[1392,]",0.14052443489511,0.85639529864335,-0.937361441944304,-0.431275625226821,-0.111249299166132,-0.112148320593063,-0.72644749226057,-0.391187115904106
"[1393,]",-1.20896257931459,0.170283771437653,-0.285304045610407,-0.505768687765999,-0.111249299166132,-0.112148320593063,-1.50235837200331,0.0333249950631102
"[1394,]",-0.397905060334458,0.364300474198549,0.329796743049285,-0.304047609170455,-0.111249299166132,-0.112148320593063,-0.504071691013315,-0.243272463960701
"[1395,]",0.174834507582091,-0.495991174770841,0.237354223964061,0.537134187782495,-0.111249299166132,1.93358248659051,0.82697721697335,-0.519869922984512
"[1396,]",-0.684274844292733,0.559284230614247,0.107855605460037,1.95250237602688,-0.111249299166132,-0.112148320593063,-0.76827283227689,-1.57206883504889
"[1397,]",0.675981629509071,0.53818671666354,-0.346317394329065,-0.282289500148465,0.93891177759521,-0.112148320593063,-0.00492835051831572,1.96950720822979
"[1398,]",0.174834507582091,-0.121257396042632,0.995620155817026,0.0901758125474261,1.76243392417569,-0.112148320593063,0.745080393315267,-0.151073310952764
"[1399,]",2.65713522301973,2.4474382085424,-1.55670292645932,3.36787056427126,-0.111249299166132,-0.220651330154554,0.82697721697335,0.543411055879771
"[1400,]",-0.684274844292733,0.697291007653445,-1.18103489410404,0.226899794523869,-0.111249299166132,-0.112148320593063,-0.422123468415597,0.615004023231489
"[1401,]",-0.183127722365753,-0.177782592791032,0.662708449433156,-0.503306516999811,-0.111249299166132,-0.112148320593063,1.32612055746835,-2.33655223005025
"[1402,]",-0.0197795587518532,0.822288773045734,-0.820272205664827,0.957777333604189,-0.111249299166132,-0.112148320593063,0.161452762980018,-0.151073310952764
"[1403,]",1.44112784014736,2.19899655459492,0.329796743049285,0.164668875086604,-0.111249299166132,1.07639773411614,0.953940922069729,2.06170636123772
"[1404,]",0.95310117173928,1.67427895352192,0.107855605460037,2.10148850110523,-0.111249299166132,0.680194896398983,0.82697721697335,-0.0588741579448268
"[1405,]",-0.612682398303165,-0.575543320265793,1.88338470617402,-0.861484683091005,1.12719212049768,-0.112148320593063,-1.33597725850498,-0.243272463960701
"[1406,]",0.422690287755902,0.776843153148397,-0.336026669718457,-0.952727063001067,-1.79193019104606,-0.112148320593063,0.327833876478351,1.41631229018216
"[1407,]",0.544280735599428,0.617738862158492,-0.44699723851308,0.224616214243586,-0.111249299166132,-0.226540270267576,0.327833876478351,-0.56141575462037
"[1408,]",-0.899052182261439,-0.973304047740555,0.440767311843909,-0.133303375070108,-0.111249299166132,-0.112148320593063,0.660596103475017,-0.519869922984512
"[1409,]",0.604389183519502,-0.177782592791032,-0.11408553212921,1.72902318840934,-0.551388803842019,-0.510472437311804,0.621595133606837,0.402121607094858
"[1410,]",0.389611845550797,-0.336886883780936,0.107855605460037,-1.26383398313406,-0.111249299166132,-0.112148320593063,2.49573633125097,-0.377971257221703
"[1411,]",-0.183127722365753,0.299530280178683,0.662708449433156,0.8745361487861,-0.111249299166132,-1.68759676285691,0.161452762980018,1.41631229018216
"[1412,]",0.461204291540365,-0.177782592791032,0.440767311843909,-0.282289500148465,-0.111249299166132,-0.112148320593063,-0.00492835051831572,-1.53406060607182
"[1413,]",-1.25701441220928,-1.76882550269008,0.218826174254661,-0.803740937922711,-1.29973957569907,-0.112148320593063,0.161452762980018,0.740493689347044
"[1414,]",-1.75816153413626,-1.10701772820838,0.218826174254661,-0.570187648182948,0.429629187308373,-0.112148320593063,-0.939291811337286,2.61490127928534
"[1415,]",0.174834507582091,1.32946638849522,-0.336026669718457,-0.356782562687643,-0.111249299166132,0.235198243030721,-2.37988511682524,0.059001753620835
"[1416,]",1.51228968531534,1.33370817161306,0.773679018227779,1.4091084873301,-0.111249299166132,-0.112148320593063,0.201645454654693,-0.519869922984512
"[1417,]",0.0316496156029532,-0.973304047740555,-0.890879513691575,-0.356782562687643,-1.14088046071991,-0.112148320593063,0.989910379276888,-0.299935688761367
"[1418,]",2.05640841362135,1.89057319007773,0.107855605460037,-0.395147615216699,-0.111249299166132,-0.112148320593063,0.82697721697335,-0.519869922984512
"[1419,]",-0.323194281101374,-0.336886883780936,0.342823316960524,-0.505768687765999,0.709538223332102,0.771765892733268,0.494214989976684,-0.289418783633405
"[1420,]",-2.11612376408411,-1.3343105837965,0.551737880638532,0.418427967948032,-0.111249299166132,0.161908229791849,-0.00492835051831572,-0.0588741579448268
"[1421,]",0.318019399561228,-0.104157705698513,-0.573106222798814,0.787456365187019,-0.111249299166132,-0.59857893992055,0.82697721697335,-0.373809478646183
"[1422,]",-0.254720168355322,-0.89680617435591,1.10659072461165,2.77192606395784,-0.111249299166132,-0.112148320593063,-0.46394243528558,-1.07306484103213
"[1423,]",-0.322145963849064,0.458634571168588,0.773679018227779,-0.580261750305177,-0.111249299166132,0.774804903417233,-0.836833918009981,-0.243272463960701
"[1424,]",0.389611845550797,0.53481701855385,0.218826174254661,-0.431275625226821,-0.111249299166132,-0.112148320593063,-2.66702616649164,-0.151073310952764
"[1425,]",-0.899052182261439,1.33370817161306,-0.073948769911398,-0.654754812844355,-0.111249299166132,-2.21972443300863,-2.55616997770289,0.412422008403704
"[1426,]",-0.970644628251008,-1.13240833873046,-0.156995349121387,-0.580261750305177,-0.111249299166132,-0.112148320593063,-0.337690577514982,-0.151073310952764
"[1427,]",-1.02960906920634,-0.336886883780936,0.218826174254661,-0.654754812844355,-0.111249299166132,0.0910389609090905,0.675997732530727,-0.400590494506007
"[1428,]",-0.0399428303866155,-0.416439029275889,-1.09776612783648,-1.78876666656768,-0.111249299166132,1.066170842709,0.82697721697335,0.797653089078302
"[1429,]",0.604389183519502,-0.416439029275889,0.884649587022402,-0.356782562687643,0.116478943349598,-0.112148320593063,-0.171309464016649,-0.519869922984512
"[1430,]",0.819166521488208,0.776843153148397,-0.336026669718457,0.641475940123983,-0.111249299166132,-1.05288244422022,0.494214989976684,-0.519869922984512
"[1431,]",2.39904236747969,1.09505173512821,0.662708449433156,0.760613375400029,-0.111249299166132,-0.112148320593063,-0.670452804511648,-0.0588741579448268
"[1432,]",-0.0399428303866155,1.14340984460502,1.81346100452573,2.62293993887948,-0.111249299166132,-0.112148320593063,-0.408489590194621,-0.519869922984512
"[1433,]",1.39190608940476,2.20878177205754,0.329796743049285,1.14266115124753,-0.111249299166132,-0.112148320593063,-0.337690577514982,-0.519869922984512
"[1434,]",0.461204291540365,-0.285203151532538,1.03192561331367,-0.282289500148465,-0.111249299166132,-0.214434415281007,-0.467870445167989,0.337093007193654
"[1435,]",0.532796737529933,0.776843153148397,-0.779908944896952,-1.02722012554025,-0.111249299166132,-0.112148320593063,0.82697721697335,-0.519869922984512
"[1436,]",1.24872119742562,0.219978134683731,-0.668938376102328,0.388148062704138,-0.111249299166132,-0.112148320593063,0.161452762980018,-0.861967008847793
"[1437,]",-0.990906109567152,-0.575543320265793,-1.66767349525394,0.734811172961943,-0.111249299166132,0.919377483294958,0.0579816364866917,-0.519869922984512
"[1438,]",0.675981629509071,0.53818671666354,0.218826174254661,-0.878234000461889,-0.111249299166132,1.44943172377811,-0.670452804511648,1.87730805522185
"[1439,]",-1.25701441220928,-1.05285619323551,-0.11408553212921,-0.0182356159007766,-0.577833847278587,0.628841352686965,0.82697721697335,-0.519869922984512
"[1440,]",-0.755867290282301,-0.600655848915672,0.667881733344535,0.537134187782495,-0.111249299166132,-0.112148320593063,0.161452762980018,-0.519869922984512
"[1441,]",-0.970644628251008,0.219978134683731,-0.44699723851308,-0.207796437609286,-0.111249299166132,0.314774178613261,-0.213348018831449,-0.519869922984512
"[1442,]",-0.541089952313596,-1.37106477521532,1.88338470617402,-1.02722012554025,0.758631171926087,-0.112148320593063,-1.16959614500665,0.832505865461604
"[1443,]",-0.970644628251008,-0.655095465760746,-0.705239525419554,-1.10171318807942,0.322116263242094,-0.112148320593063,-0.305692570393382,1.39202566206196
"[1444,]",-0.183127722365753,-0.370516459537525,0.218826174254661,0.537134187782495,-0.111249299166132,-0.112148320593063,-0.227845993722311,-0.151073310952764
"[1445,]",-0.111535276376184,0.776843153148397,0.551737880638532,-0.654754812844355,-0.111249299166132,-0.112148320593063,-1.00321503150831,-1.53638175681461
"[1446,]",-0.288785853733355,-0.0723258368304456,0.662708449433156,1.35655787571345,-0.111249299166132,-0.917322668996891,1.13657109175881,-0.519869922984512
"[1447,]",-0.209523856145888,0.935947444138302,-0.11408553212921,-1.1762062506186,-0.111249299166132,-0.112148320593063,-0.258185134830705,-1.15899251678448
"[1448,]",0.0316496156029532,-0.257334738285984,-1.0018500824862,1.35655787571345,-0.111249299166132,-0.112148320593063,-0.00492835051831572,-0.519869922984512
"[1449,]",0.747574075498639,-0.235018978517587,-0.336026669718457,0.525332363754478,-0.111249299166132,-0.112148320593063,0.476617114686307,-1.34703856817538
"[1450,]",0.532796737529933,0.219978134683731,-0.00311496333458623,0.497832667807935,-0.111249299166132,-0.112148320593063,-0.504071691013315,2.080788176297
"[1451,]",1.24872119742562,0.697291007653445,-0.668938376102328,1.72902318840934,-0.111249299166132,0.744910431844609,-1.66873948550165,-0.151073310952764
"[1452,]",0.890758967477777,1.09505173512821,1.6866844827667,-0.307973039739925,-1.33930967361069,2.1365838185053,-1.16959614500665,-0.519869922984512
"[1453,]",0.691277468682957,0.219978134683731,0.329796743049285,-1.24837541568709,0.703125749183855,-1.03544108762317,0.161452762980018,-0.519869922984512
"[1454,]",1.96464565732131,1.65191675359287,-1.66767349525394,-0.0588103125309303,-1.23407878294514,-1.73992557046638,-0.171309464016649,-0.806550090064694
"[1455,]",-1.53267627153849,0.617738862158492,-2.07538857698874,-1.1762062506186,-0.111249299166132,-0.112148320593063,1.83061390033449,-0.243272463960701
"[1456,]",-0.970644628251008,-0.667079088012726,-0.111881869888142,0.68612031286085,0.53423764974531,-0.112148320593063,-0.504071691013315,-0.519869922984512
"[1457,]",0.532796737529933,2.00710070315328,-0.44699723851308,0.611627250321673,-0.802576921213946,-0.112148320593063,-0.00492835051831572,1.41631229018216
"[1458,]",-0.755867290282301,-0.139871650509524,-1.33476178887007,-0.329636783486223,-0.111249299166132,0.372800750255695,1.15973944397002,-0.519869922984512
"[1459,]",1.89305321133174,2.36788606304745,0.107855605460037,1.05858562555674,0.0390235141092119,-0.112148320593063,0.660596103475017,-0.519869922984512
"[1460,]",-1.18542196621971,1.25415602611811,-0.943384831397726,-0.729247875383533,-0.111249299166132,-0.112148320593063,-0.504071691013315,0.494320760102795
"[1461,]",-1.18542196621971,-1.29151262972036,1.21756129340627,-0.257692635823767,-0.111249299166132,-0.112148320593063,-0.251282763023382,0.402121607094858
"[1462,]",0.461204291540365,-0.81419975675065,-0.225056100923834,-0.133303375070108,-0.111249299166132,-0.112148320593063,0.82697721697335,-0.519869922984512
"[1463,]",-1.68656908814669,0.829740362803187,0.551737880638532,0.100298934657029,-0.111249299166132,-0.785025946055862,-0.00492835051831572,-0.519869922984512
"[1464,]",-1.18542196621971,-0.608126604276964,0.440767311843909,-0.952727063001067,-0.901305063910589,-0.112148320593063,0.327833876478351,0.213251729257653
"[1465,]",0.629140244652083,-0.416439029275889,-1.22379122007545,-1.04530158004047,-0.111249299166132,-0.112148320593063,-0.836833918009981,-1.47736382674245
"[1466,]",-0.469497506324027,0.697291007653445,-0.131968610332235,-0.580261750305177,-0.111249299166132,-0.112148320593063,-0.171309464016649,-0.519869922984512
"[1467,]",-0.469497506324027,-1.37106477521532,1.08026104977618,-0.729247875383533,-1.18201595600455,-0.112148320593063,-0.171309464016649,-0.519869922984512
"[1468,]",2.28901571561818,1.42172829454471,-0.336026669718457,0.239161937625782,-0.111249299166132,-0.806198860125255,-0.670452804511648,-0.251955124426203
"[1469,]",1.41644772388835,-1.23414700317365,-1.15497131454059,-1.02722012554025,1.63061318580905,-0.825043788897152,0.941099352497593,-0.789580260014538
"[1470,]",-0.111535276376184,-0.81419975675065,0.610319844885168,0.0156827500082479,-0.825100645080028,-0.112148320593063,-0.00492835051831572,0.960882869778446
"[1471,]",0.174834507582091,0.225374513089843,1.10659072461165,-0.508444699973839,1.51225227406827,-0.112148320593063,-0.00492835051831572,-0.187890177699563
"[1472,]",-0.0158584767160626,1.08420499235228,-1.77864406404856,-0.356782562687643,0.168203817845026,-0.112148320593063,1.44298753354259,-0.151073310952764
"[1473,]",-1.32860685819885,-0.257334738285984,0.551737880638532,-0.0588103125309303,0.0883949935285697,-0.112148320593063,-0.171309464016649,-0.519869922984512
"[1474,]",-0.111535276376184,-0.257334738285984,0.218826174254661,-0.729247875383533,-0.111249299166132,0.433295217031728,0.494214989976684,1.55183148427319
"[1475,]",-0.82745973627187,-0.655095465760746,-0.11408553212921,-1.1762062506186,-0.673668897989821,-0.562606544433662,-0.171309464016649,3.44469365635678
"[1476,]",-0.183127722365753,-0.416439029275889,0.995620155817026,0.68612031286085,-0.111249299166132,0.317105899410922,0.82697721697335,0.684011245557616
"[1477,]",-1.25701441220928,-1.21196048422541,0.276058787733305,-0.505768687765999,1.16878922342869,1.33948451197417,-0.00492835051831572,0.609382974565292
"[1478,]",-0.494564916591476,-0.712149341217612,-1.66767349525394,0.68612031286085,0.737876285014739,0.0108850935748326,1.65888278446501,1.40459659493175
"[1479,]",1.7498683193526,2.04967748106764,0.884649587022402,-0.282289500148465,-0.111249299166132,-0.112148320593063,-0.847736191830089,-0.519869922984512
"[1480,]",0.461204291540365,0.379082425673636,0.107855605460037,-0.580261750305177,-0.111249299166132,-0.112148320593063,0.161452762980018,1.41631229018216
"[1481,]",0.819787278722031,1.16042257108585,-0.492156352493345,1.124039832459,-0.111249299166132,-0.631255330606275,-0.718051823464237,1.09294898802628
"[1482,]",0.604389183519502,0.953906574684499,0.329796743049285,-0.505768687765999,-0.111249299166132,-0.112148320593063,0.51743576603419,-0.0588741579448268
"[1483,]",-0.612682398303165,0.0946387513354314,-1.77864406404856,-0.729247875383533,0.473885360079974,-0.112148320593063,-0.00492835051831572,-0.519869922984512
"[1484,]",-0.32631261434489,-0.234379025605297,0.781184814724251,1.13307868809592,-0.111249299166132,0.094392611172953,0.494214989976684,-0.612069075992449
