"V1","V2","V3","V4","V5","V6","V7","V8"
0.532796737529933,0.776843153148397,-0.779908944896952,-1.02722012554025,-0.111249299166132,-0.112148320593063,0.82697721697335,-0.519869922984512
1.24872119742562,0.219978134683731,-0.668938376102328,0.388148062704138,-0.111249299166132,-0.112148320593063,0.161452762980018,NA
NA,-0.575543320265793,-1.66767349525394,NA,-0.111249299166132,NA,NA,-0.519869922984512
0.675981629509071,0.53818671666354,0.218826174254661,-0.878234000461889,-0.111249299166132,NA,-0.670452804511648,1.87730805522185
-1.25701441220928,-1.05285619323551,-0.11408553212921,NA,NA,NA,0.82697721697335,-0.519869922984512
-0.755867290282301,NA,NA,0.537134187782495,-0.111249299166132,-0.112148320593063,0.161452762980018,-0.519869922984512
-0.970644628251008,0.219978134683731,-0.44699723851308,-0.207796437609286,-0.111249299166132,NA,NA,-0.519869922984512
-0.541089952313596,-1.37106477521532,1.88338470617402,-1.02722012554025,NA,-0.112148320593063,-1.16959614500665,NA
-0.970644628251008,-0.655095465760746,NA,-1.10171318807942,NA,-0.112148320593063,NA,NA
-0.183127722365753,NA,0.218826174254661,0.537134187782495,-0.111249299166132,-0.112148320593063,NA,-0.151073310952764
-0.111535276376184,0.776843153148397,0.551737880638532,-0.654754812844355,-0.111249299166132,-0.112148320593063,-1.00321503150831,NA
NA,NA,0.662708449433156,1.35655787571345,-0.111249299166132,NA,NA,-0.519869922984512
NA,0.935947444138302,-0.11408553212921,-1.1762062506186,-0.111249299166132,-0.112148320593063,NA,NA
0.0316496156029532,-0.257334738285984,-1.0018500824862,1.35655787571345,-0.111249299166132,-0.112148320593063,-0.00492835051831572,-0.519869922984512
0.747574075498639,NA,-0.336026669718457,NA,-0.111249299166132,-0.112148320593063,NA,NA
0.532796737529933,0.219978134683731,-0.00311496333458623,NA,-0.111249299166132,-0.112148320593063,-0.504071691013315,NA
1.24872119742562,0.697291007653445,-0.668938376102328,1.72902318840934,-0.111249299166132,NA,-1.66873948550165,-0.151073310952764
0.890758967477777,1.09505173512821,NA,NA,NA,NA,-1.16959614500665,-0.519869922984512
NA,0.219978134683731,0.329796743049285,NA,NA,NA,0.161452762980018,-0.519869922984512
1.96464565732131,1.65191675359287,-1.66767349525394,-0.0588103125309303,NA,NA,-0.171309464016649,NA
NA,0.617738862158492,NA,-1.1762062506186,-0.111249299166132,-0.112148320593063,NA,-0.243272463960701
-0.970644628251008,NA,NA,0.68612031286085,NA,-0.112148320593063,-0.504071691013315,-0.519869922984512
0.532796737529933,NA,-0.44699723851308,0.611627250321673,NA,-0.112148320593063,-0.00492835051831572,1.41631229018216
-0.755867290282301,NA,-1.33476178887007,NA,-0.111249299166132,NA,1.15973944397002,-0.519869922984512
1.89305321133174,2.36788606304745,0.107855605460037,1.05858562555674,NA,-0.112148320593063,0.660596103475017,-0.519869922984512
-1.18542196621971,1.25415602611811,NA,-0.729247875383533,-0.111249299166132,-0.112148320593063,-0.504071691013315,0.494320760102795
-1.18542196621971,-1.29151262972036,1.21756129340627,NA,-0.111249299166132,-0.112148320593063,NA,0.402121607094858
0.461204291540365,-0.81419975675065,-0.225056100923834,-0.133303375070108,-0.111249299166132,-0.112148320593063,0.82697721697335,-0.519869922984512
-1.68656908814669,NA,0.551737880638532,NA,-0.111249299166132,NA,-0.00492835051831572,-0.519869922984512
-1.18542196621971,NA,0.440767311843909,-0.952727063001067,NA,-0.112148320593063,0.327833876478351,NA
NA,-0.416439029275889,-1.22379122007545,NA,-0.111249299166132,-0.112148320593063,-0.836833918009981,NA
-0.469497506324027,0.697291007653445,NA,-0.580261750305177,-0.111249299166132,-0.112148320593063,-0.171309464016649,-0.519869922984512
-0.469497506324027,-1.37106477521532,NA,-0.729247875383533,NA,-0.112148320593063,-0.171309464016649,-0.519869922984512
NA,NA,-0.336026669718457,0.239161937625782,-0.111249299166132,NA,-0.670452804511648,NA
NA,NA,NA,-1.02722012554025,NA,NA,NA,NA
-0.111535276376184,-0.81419975675065,NA,0.0156827500082479,NA,-0.112148320593063,-0.00492835051831572,NA
0.174834507582091,NA,1.10659072461165,NA,NA,-0.112148320593063,-0.00492835051831572,NA
NA,NA,-1.77864406404856,-0.356782562687643,NA,-0.112148320593063,NA,-0.151073310952764
-1.32860685819885,-0.257334738285984,0.551737880638532,-0.0588103125309303,NA,-0.112148320593063,-0.171309464016649,-0.519869922984512
-0.111535276376184,-0.257334738285984,0.218826174254661,-0.729247875383533,-0.111249299166132,NA,0.494214989976684,NA
-0.82745973627187,-0.655095465760746,-0.11408553212921,-1.1762062506186,NA,NA,-0.171309464016649,3.44469365635678
-0.183127722365753,-0.416439029275889,0.995620155817026,0.68612031286085,-0.111249299166132,NA,0.82697721697335,NA
-1.25701441220928,-1.21196048422541,NA,-0.505768687765999,NA,NA,-0.00492835051831572,NA
NA,NA,-1.66767349525394,0.68612031286085,NA,NA,1.65888278446501,NA
1.7498683193526,2.04967748106764,0.884649587022402,-0.282289500148465,-0.111249299166132,-0.112148320593063,NA,-0.519869922984512
0.461204291540365,0.379082425673636,0.107855605460037,-0.580261750305177,-0.111249299166132,-0.112148320593063,0.161452762980018,1.41631229018216
NA,NA,NA,NA,-0.111249299166132,NA,NA,NA
0.604389183519502,NA,0.329796743049285,-0.505768687765999,-0.111249299166132,-0.112148320593063,NA,-0.0588741579448268
-0.612682398303165,NA,-1.77864406404856,-0.729247875383533,NA,-0.112148320593063,-0.00492835051831572,-0.519869922984512
-0.32631261434489,NA,NA,1.13307868809592,-0.111249299166132,NA,0.494214989976684,-0.612069075992449
