,0,1,2,3,4,5,6,7
258,0.11618833,0.9359474,-0.11408553,-1.1762062,-0.1112493,-0.11214832,0.029409634,0.006274845
259,0.031649616,-0.25733474,-1.0018501,1.3565578,-0.1112493,-0.11214832,-0.0049283504,-0.5198699
260,0.7475741,0.18783551,-0.33602667,0.002894417,-0.1112493,-0.11214832,0.037162747,0.018053284
261,0.53279674,0.21997814,-0.0031149634,0.008314127,-0.1112493,-0.11214832,-0.5040717,0.10794795
262,1.2487212,0.697291,-0.6689384,1.7290232,-0.1112493,0.0106358845,-1.6687394,-0.1510733
263,0.890759,1.0950518,0.03070423,0.1551904,0.05658142,0.008555544,-1.1695962,-0.5198699
264,0.021030365,0.21997814,0.32979673,0.038895223,0.00890039,0.00622538,0.16145277,-0.5198699
265,1.9646456,1.6519167,-1.6676735,-0.058810312,0.01734017,0.02060921,-0.17130947,0.056882482
266,0.024141014,0.61773884,0.014605407,-1.1762062,-0.1112493,-0.11214832,0.030908987,-0.24327247
267,-0.97064465,0.035149194,0.37405533,0.68612033,0.010476963,-0.11214832,-0.5040717,-0.5198699
268,0.53279674,0.92808855,-0.44699723,0.6116272,0.15748268,-0.11214832,-0.0049283504,1.4163123
269,-0.7558673,0.034825053,-1.3347617,0.004037023,-0.1112493,0.009325467,1.1597395,-0.5198699
270,1.8930532,2.367886,0.1078556,1.0585856,0.026180968,-0.11214832,0.66059613,-0.5198699
271,-1.185422,1.254156,0.12385244,-0.72924787,-0.1112493,-0.11214832,-0.5040717,0.49432075
272,-1.185422,-1.2915126,1.2175612,0.0688955,-0.1112493,-0.11214832,0.038771234,0.4021216
273,0.4612043,-0.81419975,-0.2250561,-0.13330337,-0.1112493,-0.11214832,0.8269772,-0.5198699
274,-1.6865691,0.045319352,0.5517379,0.015605087,-0.1112493,0.006414276,-0.0049283504,-0.5198699
275,-1.185422,0.00063529867,0.44076732,-0.9527271,0.15034026,-0.11214832,0.3278339,0.012208811
276,0.008915095,-0.41643903,-1.2237912,0.00070096325,-0.1112493,-0.11214832,-0.8368339,0.02484557
277,-0.4694975,0.697291,0.15276292,-0.58026177,-0.1112493,-0.11214832,-0.17130947,-0.5198699
278,-0.4694975,-1.3710648,0.54880965,-0.72924787,0.038033087,-0.11214832,-0.17130947,-0.5198699
279,0.089508675,0.105098315,-0.33602667,0.23916194,-0.1112493,0.0038330678,-0.67045283,0.09550623
280,4.7628583e-07,3.9578154e-05,0.34985128,-1.0272201,0.31830725,0.00023887037,6.7374867e-06,0.00015955963
281,-0.11153527,-0.81419975,0.20634073,0.01568275,0.08121907,-0.11214832,-0.0049283504,0.014289932
282,0.1748345,0.055594124,1.1065907,0.0073579918,0.06325818,-0.11214832,-0.0049283504,0.008222598
283,0.007404156,0.030692525,-1.7786441,-0.35678256,0.015656665,-0.11214832,0.17939347,-0.1510733
284,-1.3286068,-0.25733474,0.5517379,-0.058810312,0.021784363,-0.11214832,-0.17130947,-0.5198699
285,-0.11153527,-0.25733474,0.21882617,-0.72924787,-0.1112493,0.0048116543,0.49421498,0.19477634
286,-0.82745975,-0.65509546,-0.11408553,-1.1762062,0.019413806,0.0022479242,-0.17130947,3.4446936
287,-0.18312772,-0.41643903,0.99562013,0.68612033,-0.1112493,0.010692355,0.8269772,0.076267846
288,-1.2570144,-1.2119604,0.34479097,-0.5057687,0.031978533,0.00859904,-0.0049283504,0.11963673
289,0.040272873,0.10914472,-1.6676735,0.68612033,0.08430083,0.004605964,1.6588827,0.6369332
290,1.7498683,2.0496774,0.8846496,-0.2822895,-0.1112493,-0.11214832,0.056576826,-0.5198699
291,0.4612043,0.3790824,0.1078556,-0.58026177,-0.1112493,-0.11214832,0.16145277,1.4163123
292,1.6472544e-10,1.6270768e-07,1.8202576e-06,1.8774816e-06,-0.1112493,1.487543e-14,3.2025687e-06,1.2758801e-07
293,0.6043892,0.02463101,0.32979673,-0.5057687,-0.1112493,-0.11214832,0.11403391,-0.058874156
294,-0.6126824,0.006937662,-1.7786441,-0.72924787,0.03680389,-0.11214832,-0.0049283504,-0.5198699
295,-0.3263126,0.068470374,0.21731956,1.1330787,-0.1112493,0.0048817163,0.49421498,-0.6120691
