"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0,NA,0.325882059193019,NA,-0.323494708879854,-0.992396294823422,-0.413485257260101,-0.129645344626307,-0.0277573735612421,0.0112788959427479,0.994456297751643,-0.696276359946219,0.706419557365471,NA,-0.541205643063842,-0.153743252045718,-0.0430949287161195,0.698826878864474,-0.0919451053492652,-1.13343380651151,0.13490714736982,-0.644459056785025,-0.576682572272063,-0.113415243179868,-0.0382709491206677,-0.111818512033684,0.102448927743294,-1.54671382985419,0.529600903554069,-1.15565970042598,-0.656346559387814,-0.054072525437443,-0.0269288554722493,-0.646404039995784,-1.23075933813317,-0.0254709193924643,0.295485103180287,-1.58945604152189,-0.853307092005943,0,-0.0905743141043844,-0.48350438851227,NA,1.21506690658108,-1.08730562768722,-1.49636128054717,-0.813485610215807,-0.0875938777489977,-0.0639611665020777,-0.40495816039034,1.43156638092788,-0.571274957069734,-1.10046721359821,-0.888011249633887,-0.356962626999606,-0.187070403519797,0,-0.303112301866724,0.619648527351758,0.938259421026235,0.513154113882385,0.934943673392708,1.00801433222667,-0.165879192287887
0,-0.353716078673369,-0.53793623742707,0.516868090054204,0.998865075076609,0.978801825031321,-0.413485257260101,-0.129645344626307,-0.0277573735612421,0.0112788959427479,0.809995341173628,0.306039451585195,0.706419557365471,0.79021406635962,-0.541205643063842,-0.153743252045718,-0.0430949287161195,-0.751598222516905,-0.936671541451039,-1.13343380651151,0.13490714736982,0.942079861086464,0.829045444808234,-0.113415243179868,-0.0382709491206677,-0.757461198200725,-0.719573284734008,0.655159610973284,1.00336419567262,1.36060729155499,3.20668754642065,-0.054072525437443,-0.0269288554722493,-0.646404039995784,0.687706968273285,0.937994292409465,0.965645076128441,-0.0587237453764241,NA,0,NA,-0.48350438851227,-0.829382047775184,0.289574381313306,0.806253789154415,-1.49636128054717,-0.813485610215807,-0.0875938777489977,-0.0639611665020777,-0.40495816039034,-1.40233628706949,1.1976159628931,-0.721969552216129,-1.56593098866151,-0.762405282034294,-0.187070403519797,0,-0.303112301866724,-0.380348038987583,0.249350460449013,-2.26726026282968,-1.14026760814913,-0.51441600976133,-0.165879192287887
0,-0.353716078673369,-0.753890811582092,0.281624649729865,NA,-0.454796807590311,-0.413485257260101,NA,-0.0277573735612421,-0.646933726231929,0.0721515148615694,0.0554604987023413,0.287946038566849,0.622105613718144,-0.541205643063842,-0.153743252045718,-0.0430949287161195,-0.171428181964353,0.921726617972864,-1.13343380651151,-1.00003063420608,1.10073375287361,0.547899841392175,-0.113415243179868,-0.0382709491206677,1.50228820338392,-0.0619555147521662,-1.54671382985419,-1.52337336229298,0.857353893158796,0.723308478400923,-0.054072525437443,-0.0269288554722493,1.2265977400976,0.527834776072747,-1.47066873709536,-1.71499481566417,0.281438987100346,1.4541564644835,0,-0.0905743141043844,NA,0.860190856010171,-1.09866440658835,-1.24510224575735,NA,0.091724190474136,NA,-0.0639611665020777,NA,1.25444746417805,NA,-0.343471890834048,0.976268032692066,NA,-0.187070403519797,0,-0.303112301866724,-0.180348725719714,0.708623100833827,NA,-0.79439906122549,-0.51441600976133,-0.165879192287887
0,-0.353716078673369,-0.969845385737114,0.281624649729865,0.778471777750531,-0.0963971494349027,-0.413485257260101,-0.129645344626307,-0.0277573735612421,-0.646933726231929,-0.112309441716445,0.807197357350901,-0.549000999030393,-0.386545102130709,-0.541205643063842,-0.153743252045718,-0.0430949287161195,-0.171428181964353,NA,-0.114675091389872,-1.16216460300263,-1.27907462393362,NA,-0.113415243179868,-0.0382709491206677,0.533824174133356,NA,-1.37733894979053,-0.89168897280158,-1.32341083322471,-0.656346559387814,-0.054072525437443,-0.0269288554722493,0.9144307767487,0.847579160473824,-0.988936131194394,0.965645076128441,0.281438987100346,-0.564874147444762,0,-0.0905743141043844,-0.48350438851227,1.32098346613345,-0.944415652377059,-0.456119155406672,1.09093951199436,0.318026640646622,-0.0875938777489977,-0.0639611665020777,NA,0.545971797178702,0.411442220687396,-0.343471890834048,1.14574796744897,0.45392268306977,-0.187070403519797,0,-0.303112301866724,-1.18034529205906,-0.43955850012821,0.910356167698394,NA,-0.51441600976133,-0.165879192287887
0,-0.353716078673369,-1.18579995989214,-2.30605319383786,0.778471777750531,-0.0963971494349027,-0.413485257260101,-0.129645344626307,-0.0277573735612421,-0.646933726231929,-1.95691900749659,NA,0.915656316764781,-1.05897891269661,-0.0483744303182998,-0.153743252045718,-0.0430949287161195,-0.751598222516905,-1.10561682867139,1.58325610047952,-0.0272268214267366,-0.485805164997876,NA,4.27303909163585,-0.0382709491206677,-0.434639855117204,0.431257812734215,1.16328425116424,-0.260004583310181,1.02510502595753,2.9307565388629,NA,-0.0269288554722493,2.78743255684208,1.32719573707544,1.09857182770979,0.965645076128441,1.13184581829227,2.03102235360586,0,-0.0905743141043844,3.02524682614594,0.552995782594652,-0.481669389743172,0.96405040722455,NA,-0.587183160043321,-0.0875938777489977,NA,-0.40495816039034,-1.40233628706949,-1.94707900592972,0.792021093312196,-0.210091510606268,-0.762405282034294,-0.187070403519797,0,-0.303112301866724,-1.18034529205906,-2.50628538185988,0.71175514079039,-0.62146478776367,-0.51441600976133,-0.165879192287887
0,NA,-0.106027089117025,0.987354970702882,0.998865075076609,1.33720148318673,NA,-0.129645344626307,-0.0277573735612421,-0.646933726231929,-1.21907518118453,-0.946855312829072,-0.549000999030393,0.958322519001095,3.15502845252772,NA,-0.0430949287161195,-0.751598222516905,NA,-1.13343380651151,NA,1.25938764466076,NA,-0.113415243179868,-0.0382709491206677,-0.757461198200725,-1.54159549721131,NA,-0.417925680683031,1.19285615875626,-0.656346559387814,-0.054072525437443,-0.0269288554722493,NA,1.1673235448749,1.09857182770979,0.965645076128441,1.13184581829227,0.300424686238779,0,-0.0905743141043844,-0.132629267046449,-0.368589437651906,0.752320643947193,0.648457171084279,NA,-0.813485610215807,NA,NA,-0.40495816039034,-1.40233628706949,1.00107252734167,-0.91121838290717,-1.56593098866151,NA,-0.187070403519797,0,-0.303112301866724,-0.180348725719714,0.708623100833827,-2.26726026282968,-1.14026760814913,-0.51441600976133,-0.165879192287887
0,-0.353716078673369,-1.18579995989214,-1.12983599221617,0.778471777750531,-0.813196465745718,-0.413485257260101,-0.129645344626307,-0.0277573735612421,-0.646933726231929,-1.58799709434056,0.556618404468048,-0.130527480231772,-1.39519581797956,-0.0483744303182998,-0.153743252045718,-0.0430949287161195,-0.751598222516905,0.0770001818710896,NA,-1.00003063420608,-0.961766840359322,3.64050147896883,6.46626625904372,-0.0382709491206677,0.856645517216876,1.08887558271606,-1.03858918966323,-1.52337336229298,0.186349361963871,3.20668754642065,NA,-0.0269288554722493,3.72393344688877,0.687706968273285,-1.14951366649472,-1.3799148291901,1.13184581829227,0.588857630799959,0,-0.0905743141043844,NA,1.47458100284121,1.36931566079238,1.27964364336482,1.26342623149713,-0.587183160043321,-0.0875938777489977,-0.0639611665020777,2.15145579732494,0.0146150469291938,0.411442220687396,1.17051875469428,-0.888011249633887,-0.762405282034294,-0.187070403519797,0,-0.303112301866724,-1.18034529205906,-0.669194820320617,0.910356167698394,-0.102661967378211,-0.51441600976133,-0.165879192287887
0,-0.353716078673369,NA,0.281624649729865,-0.764281303532009,-0.992396294823422,NA,-0.129645344626307,-0.0277573735612421,-0.646933726231929,0.625534384595614,1.05777631023375,1.12489307616409,-0.554653554772185,NA,-0.153743252045718,-0.0430949287161195,NA,1.09067190519322,0.0551180277970671,0.13490714736982,1.10073375287361,-0.576682572272063,-0.113415243179868,-0.0382709491206677,-0.757461198200725,0.924471140220597,0.485784730909633,0.845443098299769,1.36060729155499,0.447377470843176,-0.054072525437443,-0.0269288554722493,-0.646404039995784,-0.431398377130482,0.777416757109143,NA,1.13184581829227,0.87729057536114,0,NA,-0.48350438851227,-0.982979584482944,-1.09866440658835,-1.24510224575735,0.745966072988827,0.996933991164079,-0.0875938777489977,-0.0639611665020777,-0.40495816039034,-1.40233628706949,-1.94707900592972,-1.85746253636237,0.128868358907542,1.87297197569118,-0.187070403519797,0,-0.303112301866724,-0.180348725719714,0.47898678064142,0.910356167698394,1.45374649377817,1.51549111288934,-0.165879192287887
0,1.88783787860764,1.40565492996813,0.987354970702882,0.778471777750531,0.441202337798209,-0.413485257260101,-0.129645344626307,-0.0277573735612421,0.0112788959427479,-0.66569231145049,-1.94917112436049,-0.130527480231772,1.29453942428405,-0.0483744303182998,-0.153743252045718,-0.0430949287161195,-0.751598222516905,-1.61245269033246,-0.624054448950691,NA,0.783425969299316,-0.576682572272063,-0.113415243179868,-0.0382709491206677,-0.757461198200725,-1.54159549721131,0.993909371100587,NA,-1.15565970042598,-0.656346559387814,-0.054072525437443,-0.0269288554722493,-0.646404039995784,-1.23075933813317,0.135106615907857,0.463025096417326,-1.58945604152189,-0.853307092005943,0,-0.0905743141043844,-0.48350438851227,-0.982979584482944,-1.09866440658835,0.96405040722455,0.228505914480521,NA,-0.0875938777489977,-0.0639611665020777,-0.40495816039034,-1.22521737031966,-0.964361828172586,NA,1.14574796744897,0.0484800280350817,-0.187070403519797,0,0.753188144032465,1.41964578042323,0.249350460449013,0.115952060066376,0.243206579545429,-0.51441600976133,-0.165879192287887
0,-0.353716078673369,0.109927485037997,0.0463812094055261,NA,-0.0963971494349027,-0.413485257260101,-0.129645344626307,-0.0277573735612421,NA,0.994456297751643,-0.195118454180512,NA,NA,0.937287995172783,-0.153743252045718,-0.0430949287161195,0.408741858588199,1.09067190519322,0.0551180277970671,-0.837896665409519,0.624772077512167,1.11019104822429,-0.113415243179868,-0.0382709491206677,-0.757461198200725,0.595662255229676,0.993909371100587,0.845443098299769,0.857353893158796,-0.104484544272319,-0.054072525437443,-0.0269288554722493,-0.646404039995784,-1.07088714593264,1.09857182770979,0.965645076128441,-0.568967844091579,-0.853307092005943,0,-0.0905743141043844,-0.48350438851227,0.245800709179133,1.21506690658108,NA,1.09093951199436,-0.587183160043321,-0.0875938777489977,-0.0639611665020777,1.12889021423883,1.43156638092788,0.0183553495845438,0.0350257705480334,1.14574796744897,-0.55968395451695,-0.187070403519797,0,0.753188144032465,NA,0.938259421026235,0.513154113882385,-0.275596240840031,-0.51441600976133,-0.165879192287887
0,NA,NA,-0.659349111567491,0.337685183098377,NA,-0.413485257260101,-0.129645344626307,-0.0277573735612421,1.3277041402921,0.994456297751643,1.05777631023375,1.12489307616409,-0.0503281968477581,-0.541205643063842,-0.153743252045718,-0.0430949287161195,1.85916695996958,-0.767726254230684,-0.624054448950691,1.43197889774227,-0.327151273210727,-0.576682572272063,-0.113415243179868,-0.0382709491206677,-0.757461198200725,-1.54159549721131,-0.361089669408625,0.845443098299769,-1.15565970042598,-0.656346559387814,-0.054072525437443,-0.0269288554722493,-0.646404039995784,-1.23075933813317,0.616839221808822,-0.0395948832937899,-1.58945604152189,-0.853307092005943,0,-0.0905743141043844,-0.48350438851227,-0.0613943642363865,1.36931566079238,-0.771712391546943,-1.49636128054717,NA,-0.0875938777489977,NA,-0.40495816039034,0.0146150469291938,1.1976159628931,0.792021093312196,0.467828228421352,0.656644010587114,-0.187070403519797,0,-0.303112301866724,-0.580347352255451,0.249350460449013,0.910356167698394,1.28081222031635,1.51549111288934,-0.165879192287887
0,-0.353716078673369,-0.753890811582092,0.987354970702882,0.1172918857723,-0.992396294823422,-0.413485257260101,-0.129645344626307,-0.0277573735612421,-0.646933726231929,-1.58799709434056,1.05777631023375,1.12489307616409,-0.890870460055136,-0.541205643063842,-0.153743252045718,-0.0430949287161195,-0.751598222516905,-1.27456211589175,1.58325610047952,1.43197889774227,-0.803112948572174,NA,-0.113415243179868,-0.0382709491206677,-0.757461198200725,-1.37719105471585,1.16328425116424,1.00336419567262,-0.987908567627247,-0.656346559387814,-0.054072525437443,-0.0269288554722493,NA,-0.431398377130482,1.09857182770979,0.463025096417326,-1.58945604152189,-0.853307092005943,0,NA,-0.48350438851227,-0.829382047775184,1.36931566079238,0.96405040722455,-1.49636128054717,-0.813485610215807,NA,NA,-0.40495816039034,-0.69386062007015,1.1976159628931,0.413523431930115,NA,-0.762405282034294,NA,NA,-0.303112301866724,-0.780346665523319,0.47898678064142,-0.281249993749633,-1.14026760814913,NA,-0.165879192287887
0,3.00861485724814,1.83756407827817,0.987354970702882,-0.984674600858086,-0.813196465745718,-0.413485257260101,-0.129645344626307,-0.0277573735612421,3.30234200681613,NA,-0.696276359946219,1.12489307616409,0.453997161076669,-0.541205643063842,-0.153743252045718,-0.0430949287161195,NA,1.09067190519322,0.734290504544825,1.43197889774227,0.624772077512167,-0.576682572272063,-0.113415243179868,-0.0382709491206677,-0.434639855117204,0.102448927743294,0.485784730909633,0.845443098299769,1.36060729155499,-0.656346559387814,NA,-0.0269288554722493,-0.646404039995784,-1.23075933813317,-1.47066873709536,-1.04483484271602,1.13184581829227,0.300424686238779,0,-0.0905743141043844,-0.48350438851227,-0.982979584482944,-1.09866440658835,NA,0.745966072988827,1.67584134168154,-0.0875938777489977,NA,0.106324631152715,-0.339622786570478,-1.16090526372401,-0.343471890834048,1.14574796744897,NA,-0.187070403519797,NA,1.80948858993165,0.619648527351758,0.938259421026235,0.910356167698394,0.589075126469068,-0.260677619429996,-0.165879192287887
0,-0.353716078673369,NA,0.752111530378543,-1.42546119551024,-0.992396294823422,-0.413485257260101,-0.129645344626307,-0.0277573735612421,1.65681045137944,0.994456297751643,0.306039451585195,0.706419557365471,-1.39519581797956,-0.541205643063842,-0.153743252045718,-0.0430949287161195,3.30959206135096,NA,-0.454261329763751,1.43197889774227,-1.27907462393362,-0.576682572272063,-0.113415243179868,-0.0382709491206677,1.50228820338392,NA,-1.20796406972688,1.00336419567262,-1.15565970042598,-0.656346559387814,-0.054072525437443,-0.0269288554722493,-0.646404039995784,-1.23075933813317,-0.507203525293429,0.463025096417326,-1.58945604152189,-0.853307092005943,0,-0.0905743141043844,-0.48350438851227,-0.982979584482944,0.289574381313306,0.490660553014143,-1.49636128054717,-0.813485610215807,-0.0875938777489977,-0.0639611665020777,-0.40495816039034,-0.516741703320314,1.1976159628931,0.981269924003237,-0.040611575849363,0.0484800280350817,-0.187070403519797,0,-0.303112301866724,0.819647840619626,0.47898678064142,-0.0826489668416283,1.45374649377817,3.54539823554001,1.61619259723296
0,NA,-0.969845385737114,0.516868090054204,-0.984674600858086,-0.992396294823422,-0.413485257260101,-0.129645344626307,-0.0277573735612421,-0.646933726231929,-0.112309441716445,1.05777631023375,NA,-1.39519581797956,-0.541205643063842,-0.153743252045718,-0.0430949287161195,-0.461513202240629,0.921726617972864,0.0551180277970671,-1.16216460300263,-1.27907462393362,-0.576682572272063,-0.113415243179868,-0.0382709491206677,-0.111818512033684,1.08887558271606,-1.03858918966323,-1.52337336229298,-1.32341083322471,-0.656346559387814,-0.054072525437443,-0.0269288554722493,0.290096850050906,1.32719573707544,1.09857182770979,0.965645076128441,0.791683085815501,0.0119917416775984,0,-0.0905743141043844,-0.132629267046449,1.32098346613345,1.36931566079238,-1.24510224575735,-0.806414402536091,2.12844624202651,NA,-0.0639611665020777,-0.40495816039034,0.368852880428866,NA,-1.28971604428925,-0.379571445363173,NA,6.63186792003163,0,-0.303112301866724,-0.980345978791187,-0.209922179935802,0.71175514079039,1.45374649377817,1.76922950322068,-0.165879192287887
0,-0.353716078673369,-0.53793623742707,0.752111530378543,-2.30703438481455,-0.992396294823422,NA,-0.129645344626307,-0.0277573735612421,-0.646933726231929,0.441073428017599,NA,-2.22289507422488,-1.39519581797956,-0.541205643063842,NA,-0.0430949287161195,-0.171428181964353,1.09067190519322,NA,-1.16216460300263,-1.27907462393362,NA,-0.113415243179868,-0.0382709491206677,1.50228820338392,0.102448927743294,-1.54671382985419,-1.36545226492013,-0.820157434828515,-0.656346559387814,-0.054072525437443,-0.0269288554722493,1.85093166679539,0.208090391671671,-0.828358595894072,0.798105082891403,0.961764452053886,-0.276441202883582,0,-0.0905743141043844,0.569120975885193,1.47458100284121,-0.173171881320581,-1.24510224575735,0.0560191949777524,0.996933991164079,-0.0875938777489977,-0.0639611665020777,-0.40495816039034,1.43156638092788,0.804529091790248,-0.154223060143007,0.976268032692066,0.656644010587114,-0.187070403519797,0,-0.303112301866724,-0.580347352255451,0.249350460449013,0.910356167698394,0.416140853007248,NA,-0.165879192287887
0,-0.353716078673369,-0.321981663272047,NA,0.998865075076609,1.15800165410902,-0.413485257260101,-0.129645344626307,-0.0277573735612421,-0.646933726231929,-0.66569231145049,-0.696276359946219,0.49718279796616,1.12643097164257,-0.541205643063842,-0.153743252045718,-0.0430949287161195,-0.751598222516905,-1.61245269033246,-0.624054448950691,0.621309053759489,0.466118185725018,-0.576682572272063,-0.113415243179868,-0.0382709491206677,-0.757461198200725,-0.390764399743087,1.16328425116424,1.00336419567262,1.02510502595753,0.99923948595867,-0.054072525437443,-0.0269288554722493,-0.646404039995784,-0.431398377130482,0.616839221808822,0.965645076128441,NA,0.588857630799959,0,-0.0905743141043844,-0.48350438851227,-0.829382047775184,0.598071889735898,-0.613915773476808,-1.49636128054717,-0.813485610215807,-0.0875938777489977,-0.0639611665020777,-0.40495816039034,-0.339622786570478,0.804529091790248,-1.85746253636237,-1.56593098866151,-0.762405282034294,NA,0,-0.303112301866724,0.0196505875481538,-0.669194820320617,-2.26726026282968,-1.14026760814913,-0.51441600976133,-0.165879192287887
0,-0.353716078673369,2.0535186524332,0.752111530378543,NA,-0.813196465745718,-0.413485257260101,-0.129645344626307,-0.0277573735612421,-0.646933726231929,-1.21907518118453,-1.44801321859478,0.0787092791675389,1.12643097164257,-0.0483744303182998,-0.153743252045718,-0.0430949287161195,-0.751598222516905,-1.61245269033246,-1.13343380651151,-1.16216460300263,NA,0.547899841392175,-0.113415243179868,NA,-0.757461198200725,-0.883977727229469,NA,0.845443098299769,0.857353893158796,-0.380415551830066,-0.054072525437443,-0.0269288554722493,NA,-0.59127056933102,0.4562616865085,0.965645076128441,0.621601719577116,-0.564874147444762,NA,NA,-0.48350438851227,-0.829382047775184,-1.09866440658835,NA,0.228505914480521,NA,-0.0875938777489977,-0.0639611665020777,NA,0.545971797178702,-1.35744869927544,-0.91121838290717,0.467828228421352,0.859365338104458,-0.187070403519797,0,0.753188144032465,0.619648527351758,0.708623100833827,NA,NA,-0.51441600976133,-0.165879192287887
0,-0.353716078673369,1.18970035581311,0.987354970702882,0.998865075076609,-0.275596978512607,-0.413485257260101,-0.129645344626307,NA,-0.646933726231929,0.256612471439584,1.05777631023375,0.287946038566849,-0.890870460055136,-0.541205643063842,-0.153743252045718,-0.0430949287161195,NA,1.09067190519322,1.58325610047952,1.26984492894572,-0.644459056785025,-0.576682572272063,-0.113415243179868,-0.0382709491206677,-0.757461198200725,-0.719573284734008,-0.191714789344973,0.213758708808369,1.19285615875626,NA,-0.054072525437443,-0.0269288554722493,-0.646404039995784,-1.23075933813317,-1.47066873709536,-1.71499481566417,0.111357620861961,2.60788824272822,NA,-0.0905743141043844,-0.48350438851227,-0.522186974359665,-0.944415652377059,-1.24510224575735,-0.97890112203886,NA,-0.0875938777489977,-0.0639611665020777,-0.40495816039034,1.43156638092788,0.411442220687396,-0.343471890834048,0.298348293664447,2.48113595824321,NA,0,-0.303112301866724,0.41964921408389,0.47898678064142,0.910356167698394,1.62668076723999,2.27670628388334,-0.165879192287887
0,0.767060899967134,0.325882059193019,-0.188862230918813,0.998865075076609,0.978801825031321,-0.413485257260101,NA,-0.0277573735612421,1.98591676246678,0.625534384595614,-0.946855312829072,-0.130527480231772,NA,0.198041176054471,-0.153743252045718,-0.0430949287161195,0.408741858588199,-0.936671541451039,-0.624054448950691,1.26984492894572,NA,-0.576682572272063,-0.113415243179868,-0.0382709491206677,-0.757461198200725,-1.54159549721131,NA,0.529600903554069,-1.32341083322471,-0.656346559387814,-0.054072525437443,-0.0269288554722493,-0.646404039995784,NA,-0.66778106059375,0.965645076128441,-0.909130576568349,-0.853307092005943,0,-0.0905743141043844,-0.48350438851227,NA,-1.09866440658835,0.332863934944007,0.40099263398329,-0.813485610215807,-0.0875938777489977,-0.0639611665020777,-0.40495816039034,-1.40233628706949,-0.964361828172586,0.602772262621155,0.637308163178256,NA,-0.187070403519797,0,-0.303112301866724,1.41964578042323,0.249350460449013,-0.678452047565642,-1.14026760814913,-0.51441600976133,-0.165879192287887
0,NA,0.541836633348041,0.516868090054204,-1.42546119551024,-0.992396294823422,-0.413485257260101,-0.129645344626307,-0.0277573735612421,NA,0.441073428017599,-1.69859217147763,0.706419557365471,-0.554653554772185,NA,-0.153743252045718,-0.0430949287161195,1.5690819396933,0.583836043532154,-0.793847568137631,-0.35149475901985,0.942079861086464,NA,-0.113415243179868,-0.0382709491206677,0.533824174133356,1.08887558271606,0.824534491036936,0.845443098299769,1.36060729155499,1.55110150107416,-0.054072525437443,-0.0269288554722493,-0.646404039995784,-0.911014953732097,-0.66778106059375,-0.542214863004905,0.111357620861961,1.16572351992232,0,-0.0905743141043844,-0.48350438851227,-0.982979584482944,NA,-0.771712391546943,1.09093951199436,-0.13457825969835,-0.0875938777489977,-0.0639611665020777,-0.40495816039034,-1.40233628706949,-1.16090526372401,0.792021093312196,0.128868358907542,-0.762405282034294,-0.187070403519797,0,-0.303112301866724,0.819647840619626,0.249350460449013,-1.07565410138165,-1.14026760814913,-0.51441600976133,-0.165879192287887
0,1.88783787860764,0.109927485037997,-0.188862230918813,-0.764281303532009,-0.992396294823422,NA,NA,NA,2.31502307355412,0.994456297751643,0.556618404468048,-1.17671127722832,-1.39519581797956,-0.541205643063842,-0.153743252045718,-0.0430949287161195,1.85916695996958,1.09067190519322,0.904083623731765,0.13490714736982,-0.961766840359322,-0.576682572272063,-0.113415243179868,-0.0382709491206677,1.82510954646744,0.924471140220597,-0.191714789344973,0.213758708808369,0.857353893158796,NA,-0.054072525437443,-0.0269288554722493,-0.646404039995784,-1.23075933813317,-1.47066873709536,-1.71499481566417,-0.228805111614809,2.03102235360586,0,-0.0905743141043844,-0.48350438851227,-0.982979584482944,-1.09866440658835,-1.24510224575735,-0.633927683033323,NA,-0.0875938777489977,-0.0639611665020777,-0.40495816039034,-0.339622786570478,-0.76781839262116,-1.10046721359821,-0.210091510606268,2.07569330320852,-0.187070403519797,0,NA,NA,0.708623100833827,0.910356167698394,1.45374649377817,1.26175272255801,-0.165879192287887
0,-0.353716078673369,0.541836633348041,-2.77654007448654,-0.764281303532009,0.262002508720505,-0.413485257260101,-0.129645344626307,-0.0277573735612421,-0.646933726231929,0.994456297751643,-1.94917112436049,NA,1.29453942428405,-0.0483744303182998,-0.153743252045718,-0.0430949287161195,-0.171428181964353,0.752781330752509,-0.793847568137631,-0.0272268214267366,1.25938764466076,1.11019104822429,-0.113415243179868,-0.0382709491206677,NA,0.431257812734215,NA,NA,0.857353893158796,NA,-0.054072525437443,-0.0269288554722493,NA,0.847579160473824,-1.47066873709536,-1.71499481566417,0.451520353338731,1.4541564644835,0,-0.0905743141043844,1.27087121881683,1.47458100284121,0.135325627102011,-0.613915773476808,1.09093951199436,0.770631540991593,-0.0875938777489977,-0.0639611665020777,1.12889021423883,1.43156638092788,1.1976159628931,1.17051875469428,1.14574796744897,-0.55968395451695,-0.187070403519797,0,NA,0.219649900816022,0.47898678064142,-0.281249993749633,-0.62146478776367,-0.51441600976133,-0.165879192287887
0,-0.353716078673369,-0.969845385737114,-0.659349111567491,0.778471777750531,1.69560114134214,0.189006142827259,-0.129645344626307,-0.0277573735612421,-0.31782741514459,0.809995341173628,-0.696276359946219,NA,1.29453942428405,-0.0483744303182998,-0.153743252045718,-0.0430949287161195,1.5690819396933,0.0770001818710896,-0.96364068732457,0.783443022556046,-0.00984348963642896,-0.576682572272063,-0.113415243179868,-0.0382709491206677,1.50228820338392,0.924471140220597,0.485784730909633,0.213758708808369,-1.15565970042598,-0.656346559387814,-0.054072525437443,-0.0269288554722493,-0.646404039995784,-0.111653992729406,1.09857182770979,NA,-1.07921194280673,-0.853307092005943,0,-0.0905743141043844,NA,-0.0613943642363865,0.135325627102011,0.0172706988037356,1.09093951199436,-0.13457825969835,-0.0875938777489977,NA,-0.40495816039034,-1.04809845356982,1.00107252734167,-1.47896487498029,0.467828228421352,0.859365338104458,-0.187070403519797,0,-0.303112301866724,NA,NA,0.910356167698394,NA,0.500537551564006,-0.165879192287887
0,NA,0.973745781658086,0.987354970702882,0.998865075076609,1.87480097041984,3.80395454335142,-0.129645344626307,-0.0277573735612421,0.669491518117425,NA,-0.195118454180512,NA,-0.890870460055136,-0.0483744303182998,-0.153743252045718,-0.0430949287161195,2.14925198024585,0.245945469091444,-1.13343380651151,NA,-1.27907462393362,-0.576682572272063,-0.113415243179868,-0.0382709491206677,1.50228820338392,0.924471140220597,-0.0223399092813218,-0.260004583310181,-0.987908567627247,-0.656346559387814,-0.054072525437443,-0.0269288554722493,NA,0.527834776072747,0.4562616865085,0.798105082891403,0.791683085815501,-0.564874147444762,NA,NA,-0.48350438851227,-0.982979584482944,-1.09866440658835,-1.08730562768722,1.09093951199436,0.544329090819107,NA,-0.0639611665020777,0.61760742269577,0.723090713928538,-0.76781839262116,-1.85746253636237,0.976268032692066,0.45392268306977,-0.187070403519797,0,-0.303112301866724,0.619648527351758,NA,0.910356167698394,NA,-0.00693922909866178,-0.165879192287887
0,-0.353716078673369,-1.18579995989214,-2.77654007448654,-0.764281303532009,1.33720148318673,-0.112239557216421,-0.129645344626307,-0.0277573735612421,-0.646933726231929,NA,-0.696276359946219,0.915656316764781,0.958322519001095,-0.294790036691071,-0.153743252045718,-0.0430949287161195,0.98891189914075,NA,1.58325610047952,1.43197889774227,0.307464293937869,-0.576682572272063,-0.113415243179868,-0.0382709491206677,0.856645517216876,0.266853370238755,-0.869214309599579,1.00336419567262,0.186349361963871,-0.656346559387814,-0.054072525437443,-0.0269288554722493,NA,-1.23075933813317,-0.988936131194394,0.965645076128441,-0.739049210329964,-0.853307092005943,0,NA,-0.48350438851227,-0.982979584482944,-0.635918143954468,1.27964364336482,-0.288954244027785,-0.813485610215807,-0.0875938777489977,-0.0639611665020777,-0.40495816039034,-1.40233628706949,-1.94707900592972,1.17051875469428,0.128868358907542,-0.762405282034294,-0.187070403519797,0,-0.303112301866724,-1.18034529205906,-2.73592170205228,NA,NA,-0.51441600976133,-0.165879192287887
0,NA,-1.18579995989214,-1.83556631318919,0.1172918857723,-0.992396294823422,-0.413485257260101,9.54281085472931,-0.0277573735612421,-0.646933726231929,-1.40353613776255,0.807197357350901,-1.17671127722832,NA,2.16936602703664,12.6625634663,-0.0430949287161195,-0.751598222516905,NA,0.904083623731765,NA,-0.644459056785025,3.92164708238489,NA,-0.0382709491206677,-0.111818512033684,1.08887558271606,0.485784730909633,-1.04961007017443,1.02510502595753,2.10296351618966,-0.054072525437443,-0.0269288554722493,0.602263813399803,1.32719573707544,1.09857182770979,0.965645076128441,0.961764452053886,-0.564874147444762,0,-0.0905743141043844,NA,NA,0.443823135524602,NA,-0.116467524525016,-0.813485610215807,-0.0875938777489977,-0.0639611665020777,-0.40495816039034,NA,-1.35744869927544,0.981269924003237,-1.2269711191477,-0.762405282034294,-0.187070403519797,0,-0.303112301866724,-1.18034529205906,-1.12846746070543,-0.0826489668416283,-1.14026760814913,-0.51441600976133,-0.165879192287887
