"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"[3170,]",0,-0.353716078673369,-1.18579995989214,0.516868090054204,-0.323494708879854,-0.813196465745718,-0.413485257260101,261.400580402265,-0.0277573735612421,-0.646933726231929,-0.481231354872475,1.05777631023375,1.12489307616409,-229.953780766207,-0.541205643063842,-0.153743252045718,-0.0430949287161195,-0.751598222516905,0.0770001818710896,0.564497385357886,-0.837896665409519,1.10073375287361,-0.295536968856004,-0.113415243179868,-0.0382709491206677,0.533824174133356,0.431257812734215,-12.1240289552298,-1.52337336229298,0.521851627561333,0.447377470843176,-0.054072525437443,-0.0269288554722493,1.2265977400976,1.32719573707544,0.135106615907857,-1.71499481566417,-0.0587237453764241,82.8260832442928,0,-0.0905743141043844,-0.48350438851227,1.16738592942569,1.36931566079238,-0.456119155406672,1.26342623149713,1.22323644133656,-0.0875938777489977,-0.0639611665020777,-0.40495816039034,0.0146150469291938,1.1976159628931,1.17051875469428,1.14574796744897,0.0484800280350817,-0.187070403519797,0,-0.303112301866724,-1.18034529205906,0.0197141402566052,0.910356167698394,0.416140853007248,-0.51441600976133,-0.165879192287887
"[3171,]",0,-0.353716078673369,-0.321981663272047,0.516868090054204,0.998865075076609,1.51640131226443,-0.112239557216421,-0.129645344626307,-0.0277573735612421,-0.31782741514459,0.994456297751643,0.306039451585195,0.706419557365471,1.29453942428405,0.690872388800013,-0.153743252045718,-0.0430949287161195,-0.461513202240629,282.715548088606,-1.13343380651151,-0.675762696612963,1.25938764466076,0.266754237976115,-0.113415243179868,-0.0382709491206677,-0.757461198200725,-1.54159549721131,-1.54671382985419,-0.417925680683031,1.19285615875626,-0.656346559387814,-0.054072525437443,-0.0269288554722493,-0.0220701132979906,0.847579160473824,1.09857182770979,0.965645076128441,0.791683085815501,0.300424686238779,0,-0.0905743141043844,2.74068480989184,55.2439743492667,1.06081815236978,0.96405040722455,-0.116467524525016,-0.587183160043321,-0.0875938777489977,-0.0639611665020777,-0.40495816039034,762.077285702009,0.804529091790248,-0.343471890834048,0.456091250559162,235.69736122475,-0.187070403519797,0,-0.303112301866724,0.0196505875481538,0.47898678064142,-2.06865923592167,-397.097527051825,-0.51441600976133,323.514277786671
"[3172,]",0,-0.353716078673369,682.482377582798,0.752111530378543,-0.323494708879854,-0.992396294823422,-0.413485257260101,-0.129645344626307,-0.0277573735612421,-0.646933726231929,0.0721515148615694,0.807197357350901,-1.59518479602695,-1.39519581797956,-0.541205643063842,282.303098959916,492.215955064628,0.698826878864474,1.09067190519322,0.0551180277970671,-1.16216460300263,0.14881040215072,0.829045444808234,-0.113415243179868,-0.0382709491206677,226.402162216108,0.595662255229676,-1.54671382985419,-0.260004583310181,1.36060729155499,2.37889452374741,-0.054072525437443,-0.0269288554722493,2.78743255684208,1.1673235448749,0.4562616865085,0.965645076128441,0.451520353338731,-0.853307092005943,0,-0.0905743141043844,0.569120975885193,0.706593319302411,1.36931566079238,1.27964364336482,-460.446767827015,-0.813485610215807,-0.0875938777489977,-0.0639611665020777,-0.40495816039034,-1.40233628706949,0.607985656238822,0.413523431930115,-1.56593098866151,-0.762405282034294,616.929492627082,0,-0.303112301866724,-1.18034529205906,0.708623100833827,-0.678452047565642,-1.14026760814913,88.8195743145459,284.497121121485
"[3173,]",0,-0.353716078673369,-0.53793623742707,0.281624649729865,0.998865075076609,1.69560114134214,-0.112239557216421,-0.129645344626307,-0.0277573735612421,-0.646933726231929,-0.850153268028504,0.0554604987023413,0.49718279796616,1.29453942428405,0.444456782427242,-309.071793591754,-0.0430949287161195,-0.751598222516905,-1.61245269033246,-1.13343380651151,0.297041116166376,1.25938764466076,-0.295536968856004,378.750757502389,309.089924969695,-0.757461198200725,-1.21278661222039,-0.699839429535928,0.687522000926919,1.02510502595753,-2.30876480070879,-0.054072525437443,-0.0269288554722493,-0.646404039995784,1.00745135267436,1.09857182770979,0.965645076128441,1.13184581829227,2.03102235360586,0,-0.0905743141043844,-0.48350438851227,-0.214991900944146,0.443823135524602,1.27964364336482,-0.288954244027785,-0.587183160043321,-0.0875938777489977,-0.0639611665020777,-0.40495816039034,-1.22521737031966,1.1976159628931,0.224274601239074,-1.56593098866151,-0.762405282034294,-0.187070403519797,0,-0.303112301866724,-354.637254342567,0.938259421026235,-1.27425512828966,-1.14026760814913,-0.51441600976133,-0.165879192287887
"[3174,]",0,-0.353716078673369,0.109927485037997,0.281624649729865,0.337685183098377,-0.454796807590311,-0.413485257260101,-0.129645344626307,-0.0277573735612421,0.0112788959427479,-220.523328557673,1.05777631023375,1.12489307616409,0.453997161076669,-0.541205643063842,640.24965243874,-0.0430949287161195,0.118656838311923,1.09067190519322,1.41346298129258,-0.189360790223293,1.25938764466076,0.547899841392175,-0.113415243179868,-0.0382709491206677,0.211002831049836,1.08887558271606,226.513892608719,-1.52337336229298,1.36060729155499,1.55110150107416,-0.054072525437443,-0.0269288554722493,1.85093166679539,1.32719573707544,-0.988936131194394,-1.54745482242714,1.13184581829227,0.87729057536114,-133.764819313437,-0.0905743141043844,0.512277311044886,1.47458100284121,-0.790166898165763,0.0172706988037356,1.26342623149713,-0.13457825969835,-0.0875938777489977,-0.0639611665020777,0.106324631152715,1.07732854742821,1.1976159628931,1.17051875469428,0.637308163178256,548.38488443419,-0.187070403519797,0,-0.303112301866724,-711.135924476599,0.249350460449013,0.115952060066376,-0.79439906122549,-0.51441600976133,-0.165879192287887
"[3175,]",0,-0.353716078673369,-0.753890811582092,0.516868090054204,-0.103101411553777,0.441202337798209,3.20146314326406,0.837600275309255,-0.0277573735612421,-0.646933726231929,-0.481231354872475,-0.445697407063365,-0.339764239631082,0.958322519001095,2.90861284615495,-0.153743252045718,400.825584630891,-0.751598222516905,0.0770001818710896,-0.96364068732457,-1.16216460300263,0.624772077512167,0.547899841392175,-0.113415243179868,-17.7862926872662,-0.757461198200725,-1.37719105471585,-1.20796406972688,-0.417925680683031,0.857353893158796,-0.380415551830066,-0.054072525437443,-0.0269288554722493,-0.646404039995784,-1.07088714593264,0.937994292409465,345.701344225938,1.13184581829227,0.588857630799959,0,-78.7644886415331,-0.48350438851227,-0.982979584482944,-0.635918143954468,0.806253789154415,-1.15138784154163,-0.813485610215807,-0.0875938777489977,-0.0639611665020777,-0.40495816039034,-1.40233628706949,-0.178188085966882,-0.532720721525088,-1.56593098866151,-0.762405282034294,-0.187070403519797,0,-0.303112301866724,320.479206861509,325.413923698691,-1.47285615519766,-1.14026760814913,-0.51441600976133,-0.165879192287887
"[3176,]",0,-0.353716078673369,0.325882059193019,0.752111530378543,-0.764281303532009,-0.633996636668014,-0.413485257260101,-0.129645344626307,-0.0277573735612421,-0.646933726231929,0.256612471439584,171.751235527197,0.706419557365471,-0.554653554772185,-0.541205643063842,-0.153743252045718,-0.0430949287161195,-0.751598222516905,0.414890756311799,1.58325610047952,1.43197889774227,-0.644459056785025,-0.576682572272063,-0.113415243179868,-0.0382709491206677,-0.757461198200725,0.431257812734215,1.16328425116424,379.273305415932,-0.987908567627247,-0.656346559387814,-0.054072525437443,540.752892238092,-0.646404039995784,0.847579160473824,1.09857182770979,0.965645076128441,835.649946718826,-0.853307092005943,0,-0.0905743141043844,4.58100834612028,1.16738592942569,1.36931566079238,1.27964364336482,-1.49636128054717,-0.813485610215807,-0.0875938777489977,-0.0639611665020777,0.106324631152715,1.07732854742821,1.1976159628931,1.17051875469428,0.806788097935161,-0.55968395451695,-0.187070403519797,0,0.753188144032465,0.41964921408389,0.938259421026235,-0.0826489668416283,0.243206579545429,-0.51441600976133,-0.165879192287887
"[3177,]",0,-0.353716078673369,-1.18579995989214,-1.60032287286485,0.778471777750531,-0.992396294823422,-0.413485257260101,-0.129645344626307,-0.0277573735612421,-0.646933726231929,-1.77245805091858,0.807197357350901,786.445548563524,-1.39519581797956,-0.541205643063842,-0.153743252045718,-0.0430949287161195,-0.751598222516905,-1.10561682867139,1.58325610047952,1.43197889774227,-0.168497381423578,-0.576682572272063,-0.113415243179868,-0.0382709491206677,-0.757461198200725,0.102448927743294,0.993909371100587,0.529600903554069,0.689602760360065,-0.656346559387814,-0.054072525437443,-0.0269288554722493,-0.334237076646887,1.1673235448749,0.777416757109143,0.798105082891403,1.13184581829227,1.74258940904468,0,-0.0905743141043844,2.3234965832143,-95.8222758543549,1.36931566079238,1.27964364336482,0.918452792491596,0.544329090819107,-0.0875938777489977,-0.0639611665020777,0.61760742269577,0.368852880428866,0.0183553495845438,1.17051875469428,-0.379571445363173,224.908050762872,-0.187070403519797,0,-0.303112301866724,-1.18034529205906,-1.35810378089784,0.71175514079039,-0.79439906122549,-184.445675671973,-0.165879192287887
"[3178,]",0,141.969602114974,-1.18579995989214,0.987354970702882,-0.103101411553777,-0.275596978512607,-0.413485257260101,-0.129645344626307,-0.0277573735612421,-0.646933726231929,-1.58799709434056,1.05777631023375,1.12489307616409,0.622105613718144,-0.541205643063842,-0.153743252045718,649.648433657528,-0.751598222516905,0.0770001818710896,-0.304915392962039,1.43197889774227,-0.00984348963642896,-0.576682572272063,94.0503801003662,-0.0382709491206677,-0.111818512033684,1.08887558271606,1.16328425116424,1.00336419567262,-0.652406302029784,-0.656346559387814,-0.054072525437443,-0.0269288554722493,-0.0220701132979906,0.527834776072747,1.09857182770979,0.965645076128441,-0.909130576568349,-0.853307092005943,0,-0.0905743141043844,-0.48350438851227,-0.829382047775184,1.36931566079238,1.27964364336482,-0.461440963530554,-0.813485610215807,-0.0875938777489977,-0.0639611665020777,-0.40495816039034,-1.40233628706949,1.72960738099082,1.17051875469428,1.14574796744897,0.45392268306977,-0.187070403519797,0,-0.303112301866724,166.908541843722,0.0197141402566052,0.910356167698394,524.645448668447,1.00801433222667,-0.165879192287887
"[3179,]",124.120560942706,0.767060899967134,0.973745781658086,0.0463812094055261,0.998865075076609,1.15800165410902,0.490251842870939,-0.129645344626307,-0.0277573735612421,-0.646933726231929,0.256612471439584,1.05777631023375,-0.130527480231772,0.453997161076669,256.593457525311,-0.153743252045718,-0.0430949287161195,-0.751598222516905,-0.429835679789975,1.24366986210564,-1.16216460300263,-1.27907462393362,-436.098120091499,-0.113415243179868,-0.0382709491206677,-0.757461198200725,49.3438885600541,1.16328425116424,-0.417925680683031,-1.15565970042598,-0.656346559387814,-0.054072525437443,-357.316102342196,-0.646404039995784,-1.07088714593264,470.05454022898,0.798105082891403,0.451520353338731,-0.853307092005943,0,-0.0905743141043844,0.218245854419372,0.706593319302411,0.906569398158489,-0.771712391546943,1.26342623149713,-0.360880709870835,-0.0875938777489977,-0.0639611665020777,3.6853041719541,1.25444746417805,-0.76781839262116,0.981269924003237,0.298348293664447,-0.762405282034294,-0.187070403519797,0,2.86578903583084,1.41964578042323,0.47898678064142,-0.479851020657637,406.14879687476,-0.51441600976133,338.28107261763
"[3180,]",0,-0.353716078673369,0.325882059193019,0.0463812094055261,0.1172918857723,0.0828026796428012,-0.413485257260101,-0.129645344626307,-0.0277573735612421,-0.646933726231929,-133.437542842239,-0.195118454180512,0.915656316764781,1.12643097164257,-0.0483744303182998,-0.153743252045718,-0.0430949287161195,0.408741858588199,0.414890756311799,-1.13343380651151,-1.00003063420608,0.307464293937869,1.11019104822429,-0.113415243179868,-0.0382709491206677,1.82510954646744,0.102448927743294,104.58888857374,-1.52337336229298,0.354100494762602,-2.44750373895713,-0.054072525437443,-0.0269288554722493,0.602263813399803,0.687706968273285,-1.47066873709536,-1.71499481566417,-0.228805111614809,1.4541564644835,0,-0.0905743141043844,0.569120975885193,1.01378839271793,-1.09866440658835,-140.145452807395,0.0560191949777524,0.770631540991593,-0.0875938777489977,-0.0639611665020777,0.61760742269577,1.25444746417805,-2.47666724825868,-0.91121838290717,0.976268032692066,-0.356962626999606,-231.333026276467,0,-0.303112301866724,0.619648527351758,0.938259421026235,0.910356167698394,476.033199288204,-0.51441600976133,-0.165879192287887
"[3181,]",0,-0.353716078673369,-1.18579995989214,-1.36507943254051,0.1172918857723,-0.992396294823422,-222.863719669014,-0.129645344626307,505.931938403376,-0.646933726231929,-1.58799709434056,1.05777631023375,-0.130527480231772,-1.39519581797956,-0.541205643063842,-0.153743252045718,-0.0430949287161195,250.773086932628,-0.429835679789975,1.24366986210564,-1.00003063420608,-1.27907462393362,-0.576682572272063,-0.113415243179868,-0.0382709491206677,-0.757461198200725,0.266853370238755,0.14703497078233,-1.52337336229298,-1.32341083322471,-0.656346559387814,-0.054072525437443,-0.0269288554722493,-0.646404039995784,1.00745135267436,0.295684151208179,14.9060928588394,-1.58945604152189,-0.853307092005943,0,-0.0905743141043844,5.327724819317,1.32098346613345,1.21506690658108,1.12184702529469,1.26342623149713,1.44953889150905,4.81230038572042,-127.145706665901,-0.40495816039034,0.0146150469291938,0.804529091790248,-1.28971604428925,-0.379571445363173,2.48113595824321,9.3594432494522,0,-0.303112301866724,-1.18034529205906,642.967049221071,0.71175514079039,1.62668076723999,2.53044467421468,2.50722849199339
"[3182,]",309.993956471437,-0.353716078673369,-0.106027089117025,0.516868090054204,0.998865075076609,0.620402166875913,-0.413485257260101,-0.129645344626307,-0.0277573735612421,-0.646933726231929,-147.693639899032,1.05777631023375,79.5243127350076,196.086467400808,0.690872388800013,-0.153743252045718,-0.0430949287161195,-0.751598222516905,-0.429835679789975,1.58325610047952,-0.0572975474544068,1.25938764466076,0.547899841392175,-0.113415243179868,-0.0382709491206677,-350.145125815794,0.595662255229676,1.16328425116424,1.00336419567262,86.5995043312191,-0.656346559387814,-0.054072525437443,-0.0269288554722493,0.290096850050906,1.1673235448749,1.09857182770979,-157.117594274955,-1.24929330904512,-0.853307092005943,0,-0.0905743141043844,-0.48350438851227,1.16738592942569,0.00761108718676676,0.648457171084279,-1.3238745610444,-149.664376798724,-0.0875938777489977,-0.0639611665020777,-2.77825911102556,1.25444746417805,1.1976159628931,1.17051875469428,-0.888011249633887,-0.762405282034294,-0.187070403519797,0,-0.303112301866724,0.219649900816022,0.938259421026235,-0.0826489668416283,-0.967333334687309,-0.51441600976133,-0.165879192287887
"[3183,]",0,-0.353716078673369,-1.18579995989214,-2.30605319383786,0.558078480424454,-0.0963971494349027,-0.112239557216421,179.181864684453,-0.0277573735612421,-0.646933726231929,-1.77245805091858,0.0554604987023413,0.49718279796616,-1.22708736533809,3.15502845252772,3.7897357382145,-0.0430949287161195,-0.751598222516905,-0.0919451053492652,1.41346298129258,-0.837896665409519,-0.327151273210727,3.92164708238489,4.27303909163585,-0.0382709491206677,1.50228820338392,1.08887558271606,0.655159610973284,-0.260004583310181,1.02510502595753,2.65482553130515,-0.054072525437443,375.246888112048,2.16309863014429,-16.8402434229879,1.09857182770979,0.965645076128441,1.13184581829227,2.03102235360586,0,-0.0905743141043844,-0.48350438851227,-197.421330127316,-0.635918143954468,0.490660553014143,1.09093951199436,-0.587183160043321,-0.0875938777489977,-0.0639611665020777,-0.40495816039034,-1.40233628706949,-1.94707900592972,0.792021093312196,0.128868358907542,-0.762405282034294,-0.187070403519797,0,-0.303112301866724,-1.18034529205906,-2.27664906166747,0.910356167698394,-0.44853051430185,-0.51441600976133,-0.165879192287887
"[3184,]",0,-0.353716078673369,525.142576742031,0.752111530378543,0.998865075076609,0.262002508720505,-0.413485257260101,-0.129645344626307,-0.0277573735612421,-0.646933726231929,-400.763113288717,-0.696276359946219,-0.758237758429703,1.12643097164257,-0.541205643063842,-0.153743252045718,-0.0430949287161195,-0.751598222516905,-0.767726254230684,1.24366986210564,0.945576991352602,-0.00984348963642896,-0.576682572272063,-0.113415243179868,-0.0382709491206677,276.055518576479,-1.54159549721131,0.824534491036936,0.687522000926919,-1.32341083322471,-0.656346559387814,-0.054072525437443,-0.0269288554722493,-0.646404039995784,-0.59127056933102,1.09857182770979,-569.69627262813,-1.58945604152189,-0.853307092005943,0,-0.0905743141043844,-0.48350438851227,0.552995782594652,0.135325627102011,0.648457171084279,-1.49636128054717,-0.813485610215807,-0.0875938777489977,-213.076606667419,-0.40495816039034,0.900209630678374,-0.374731521518308,23.2562592452517,-1.3964510539046,-0.762405282034294,-0.187070403519797,0,-0.303112301866724,1.01964715388749,0.938259421026235,-1.27425512828966,-1.14026760814913,253.16726469245,-0.165879192287887
"[3185,]",0,3.00861485724814,1.62160950412315,0.516868090054204,-0.984674600858086,-518.379615455319,-0.413485257260101,-0.129645344626307,-0.0277573735612421,238.339992716513,0.256612471439584,-0.946855312829072,0.49718279796616,-0.386545102130709,-0.541205643063842,-0.153743252045718,-0.0430949287161195,154.328505004473,-1.61245269033246,-1.13343380651151,0.459175084962933,-0.168497381423578,-0.576682572272063,-0.113415243179868,-0.0382709491206677,-0.757461198200725,-1.54159549721131,-0.0223399092813218,1.00336419567262,-0.652406302029784,-0.656346559387814,-0.054072525437443,-0.0269288554722493,-0.646404039995784,-1.23075933813317,-602.871004491805,417.200818339058,0.961764452053886,0.300424686238779,0,-0.0905743141043844,-0.48350438851227,-0.982979584482944,-1.09866440658835,-1.24510224575735,0.745966072988827,0.996933991164079,-0.0875938777489977,-0.0639611665020777,0.106324631152715,0.0146150469291938,-0.374731521518308,0.0350257705480334,1.14574796744897,-0.154241299482262,-0.187070403519797,0,3.92208948173003,1.6196450936911,0.938259421026235,-0.0826489668416283,-0.79439906122549,-0.51441600976133,-0.165879192287887
"[3186,]",0,-0.353716078673369,289.155122242297,-0.424105671243152,0.558078480424454,1.51640131226443,-0.413485257260101,-0.129645344626307,-0.0277573735612421,2.64412938464145,0.994456297751643,0.556618404468048,-0.130527480231772,1.12643097164257,-0.541205643063842,-0.153743252045718,-0.0430949287161195,-0.751598222516905,-0.26089039256962,-1.13343380651151,-1.16216460300263,-1.27907462393362,-0.576682572272063,-0.113415243179868,-0.0382709491206677,1.1794668603004,1.08887558271606,-0.191714789344973,-1.36545226492013,-1.32341083322471,0.598937265308564,535.34903598874,-0.0269288554722493,-0.0220701132979906,0.527834776072747,0.937994292409465,0.798105082891403,-0.739049210329964,-0.853307092005943,0,-0.0905743141043844,-0.48350438851227,-0.982979584482944,-1.09866440658835,1.12184702529469,1.09093951199436,-0.813485610215807,-0.0875938777489977,-407.797147935086,-0.40495816039034,-1.40233628706949,0.411442220687396,205.835321345308,-1.3964510539046,-0.762405282034294,-0.187070403519797,9.52464727569024e-08,-0.303112301866724,-1.18034529205906,-0.209922179935802,-1.47285615519766,-1.14026760814913,-0.51441600976133,-0.165879192287887
"[3187,]",0,-0.353716078673369,-0.969845385737114,0.516868090054204,-355.522999876902,1.15800165410902,-0.112239557216421,54.7697022396376,-0.0277573735612421,-0.646933726231929,0.625534384595614,-1.19743426571193,-1.59518479602695,0.622105613718144,0.444456782427242,-0.153743252045718,-0.0430949287161195,-0.171428181964353,0.752781330752509,-1.13343380651151,-1.00003063420608,1.25938764466076,-0.295536968856004,-0.113415243179868,224.655109739823,-0.757461198200725,770.584081892699,0.14703497078233,1.00336419567262,-0.316904036432322,-0.656346559387814,-165.196846523441,-0.0269288554722493,144.802858439187,0.527834776072747,0.777416757109143,0.798105082891403,-0.909130576568349,-0.853307092005943,0,175.781117547034,0.919996097351014,1.16738592942569,-1.09866440658835,-0.456119155406672,0.918452792491596,-0.360880709870835,-0.0875938777489977,-0.0639611665020777,0.106324631152715,1.25444746417805,-0.76781839262116,-1.66821370567133,0.298348293664447,0.656644010587114,-386.329164739966,0,-0.303112301866724,-0.580347352255451,-0.898831140513024,0.513154113882385,1.45374649377817,-194.522521340676,-0.165879192287887
"[3188,]",0,-0.353716078673369,0.757791207503064,0.752111530378543,0.998865075076609,1.87480097041984,203.545234053144,-0.129645344626307,-89.5008985148492,-0.646933726231929,0.809995341173628,-0.195118454180512,131.664702791748,1.29453942428405,0.444456782427242,-0.153743252045718,-0.0430949287161195,-0.751598222516905,-1.61245269033246,-1.13343380651151,0.783443022556046,269.37481259359,-0.576682572272063,-0.113415243179868,-0.0382709491206677,340.922880972262,-1.21278661222039,-0.191714789344973,1.00336419567262,1.36060729155499,2.65482553130515,-0.054072525437443,-0.0269288554722493,-0.646404039995784,-327.705675889766,1.09857182770979,0.463025096417326,632.844390086108,-0.276441202883582,171.47932463432,-0.0905743141043844,-0.48350438851227,-0.214991900944146,1.36931566079238,-0.298322537336536,-40.2719856593713,-0.813485610215807,-0.0875938777489977,-0.0639611665020777,-0.376617863032168,0.0146150469291938,0.804529091790248,-1.85746253636237,-1.56593098866151,-0.762405282034294,-0.187070403519797,0,-0.303112301866724,1.41964578042323,-0.669194820320617,-2.26726026282968,-1.14026760814913,-0.51441600976133,182.051347871579
"[3189,]",0,0.767060899967134,0.757791207503064,676.351223668025,0.558078480424454,0.0828026796428012,-0.413485257260101,-0.129645344626307,-0.0277573735612421,50.4762913741972,0.994456297751643,-0.445697407063365,1.12489307616409,0.622105613718144,-0.541205643063842,-0.153743252045718,82.420508980442,-0.461513202240629,0.752781330752509,1.0738767429187,-1.59047116525676,1.25938764466076,-0.576682572272063,-0.113415243179868,-0.0382709491206677,-0.757461198200725,-1.54159549721131,-1.54671382985419,-1.20753116754728,1.36060729155499,0.447377470843176,-0.054072525437443,-0.0269288554722493,-0.646404039995784,-1.23075933813317,-1.47066873709536,-1.71499481566417,0.961764452053886,1.74258940904468,0,-0.0905743141043844,-0.48350438851227,-95.1355461502346,-1.09866440658835,-1.24510224575735,0.228505914480521,1.22323644133656,-0.0875938777489977,-0.0639611665020777,-0.40495816039034,-1.40233628706949,-1.94707900592972,-0.91121838290717,-0.298473347251674,1.46752932065649,-0.187070403519797,0,-0.303112301866724,0.819647840619626,0.938259421026235,-124.106592109596,0.070272306083609,-0.51441600976133,-0.165879192287887
"[3190,]",0,7.49172277181015,477.545443906352,0.752111530378543,-2.08664108748847,-0.992396294823422,-0.413485257260101,-0.129645344626307,-0.0277573735612421,3.63144831790347,-0.112309441716445,0.0554604987023413,0.0787092791675389,-1.39519581797956,-0.541205643063842,-159.987464493384,-0.0430949287161195,3.01950704107468,-0.936671541451039,-0.460060412193305,0.783443022556046,-1.27907462393362,-0.576682572272063,-0.113415243179868,-0.0382709491206677,-0.757461198200725,-1.37719105471585,-0.361089669408625,0.529600903554069,-1.32341083322471,-0.656346559387814,-0.054072525437443,-0.0269288554722493,-0.646404039995784,-1.07088714593264,0.777416757109143,-0.374674869767867,-1.58945604152189,-0.853307092005943,0,-0.0905743141043844,-0.48350438851227,-0.214991900944146,1.36931566079238,-1.08730562768722,-1.49636128054717,99.019542490192,-0.0875938777489977,589.036089135709,0.106324631152715,0.900209630678374,1.00107252734167,0.413523431930115,0.298348293664447,0.656644010587114,-0.187070403519797,1.50232137089931e-07,4.97838992762922,2.01964372022684,0.938259421026235,0.71175514079039,1.28081222031635,3.54539823554001,0.725156702472538
"[3191,]",0,-0.353716078673369,0.109927485037997,0.752111530378543,-0.323494708879854,-0.992396294823422,-0.413485257260101,-0.129645344626307,-0.0277573735612421,-0.646933726231929,0.994456297751643,-0.696276359946219,692.526343556097,-0.218436649489234,-0.541205643063842,-0.153743252045718,-0.0430949287161195,0.408741858588199,0.0770001818710896,1.31833259405126,-0.189360790223293,1.10073375287361,-0.576682572272063,-0.113415243179868,-0.0382709491206677,1.82510954646744,-0.226359957247627,-1.54671382985419,-1.52337336229298,0.521851627561333,0.171446463285428,-0.054072525437443,-0.0269288554722493,1.85093166679539,0.0482181994711325,-1.47066873709536,-1.71499481566417,-0.228805111614809,0.588857630799959,0,226.994492923519,1.97262146174848,0.552995782594652,-1.09866440658835,-1.24510224575735,-0.633927683033323,0.544329090819107,-0.0875938777489977,-0.0639611665020777,0.106324631152715,1.25444746417805,-1.16090526372401,-1.66821370567133,0.467828228421352,0.0484800280350817,-0.187070403519797,0,-115.586402214964,0.41964921408389,0.938259421026235,0.910356167698394,0.762009399930888,-0.51441600976133,-0.165879192287887
"[3192,]",0,-0.353716078673369,0.109927485037997,0.987354970702882,-212.682618114225,1.33720148318673,-0.413485257260101,-548.797640547354,-0.0277573735612421,-0.646933726231929,0.441073428017599,0.0554604987023413,0.49718279796616,1.29453942428405,0.198041176054471,-0.153743252045718,-0.0430949287161195,-0.751598222516905,-1.61245269033246,-1.13343380651151,0.13490714736982,0.942079861086464,-167.465942157981,-0.113415243179868,-0.0382709491206677,-0.757461198200725,-1.37719105471585,-0.361089669408625,0.687522000926919,0.354100494762602,-0.656346559387814,-0.054072525437443,-0.0269288554722493,-0.646404039995784,492.922605796933,1.09857182770979,0.965645076128441,1.13184581829227,1.16572351992232,0,-0.0905743141043844,-0.48350438851227,261.797887334346,1.21506690658108,0.648457171084279,0.0560191949777524,247.503648189802,4.35310199814023,-0.0639611665020777,-0.40495816039034,-0.339622786570478,1.1976159628931,-1.10046721359821,-0.50674081853515,-0.762405282034294,-0.187070403519797,0,-0.303112301866724,0.619648527351758,0.249350460449013,-2.06865923592167,-1.14026760814913,-0.51441600976133,470.713617571509
"[3193,]",0,-0.353716078673369,-0.969845385737114,0.516868090054204,0.1172918857723,-0.813196465745718,-0.413485257260101,-0.129645344626307,-0.0277573735612421,776.250471962035,-0.481231354872475,536.916404504032,-0.339764239631082,-1.39519581797956,-0.541205643063842,-81.2812808641667,-0.0430949287161195,-0.751598222516905,0.921726617972864,1.58325610047952,-0.305683029055562,-1.27907462393362,-0.576682572272063,-0.113415243179868,202.221992011933,-0.757461198200725,1.08887558271606,0.485784730909633,-1.52337336229298,-1.32341083322471,-0.656346559387814,-0.054072525437443,-0.0269288554722493,419.681467556643,1.32719573707544,0.295684151208179,58.7562255914193,-1.58945604152189,-0.853307092005943,0,-0.0905743141043844,-0.48350438851227,218.878453891034,1.36931566079238,1.12184702529469,-0.806414402536091,-0.813485610215807,-0.0875938777489977,-0.0639611665020777,-0.40495816039034,0.545971797178702,0.607985656238822,0.602772262621155,1.14574796744897,-216.073882223214,-0.187070403519797,0,-0.303112301866724,-0.780346665523319,42.0206875439955,0.910356167698394,1.28081222031635,-0.00693922909866178,-0.165879192287887
"[3194,]",0,-0.353716078673369,-1.18579995989214,-0.188862230918813,0.337685183098377,-0.813196465745718,-0.413485257260101,-0.129645344626307,-0.0277573735612421,-0.646933726231929,0.256612471439584,0.556618404468048,-0.339764239631082,-1.05897891269661,-0.541205643063842,-0.153743252045718,-0.0430949287161195,0.408741858588199,0.921726617972864,-0.624054448950691,-1.16216460300263,529.958500757909,-0.576682572272063,-0.113415243179868,-0.0382709491206677,1.50228820338392,0.431257812734215,0.485784730909633,0.371679806181219,-0.316904036432322,-0.380415551830066,-0.054072525437443,-0.0269288554722493,1.53876470344649,1.32719573707544,0.616839221808822,324.779113581715,0.451520353338731,1.16572351992232,0,-0.0905743141043844,0.919996097351014,183.554742684446,-0.173171881320581,-1.24510224575735,-0.288954244027785,1.67584134168154,-0.0875938777489977,-0.0639611665020777,-0.40495816039034,0.723090713928538,0.0183553495845438,-0.91121838290717,1.14574796744897,0.45392268306977,-0.187070403519797,0,-0.303112301866724,-0.780346665523319,-0.43955850012821,0.71175514079039,0.589075126469068,-0.51441600976133,-0.165879192287887
