"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30"
0.217035501594368,-0.564264621554544,0.124637736621704,0.060769791023116,0.17543896385569,-0.486402331452611,NA,-0.313347297706552,-0.120407131122844,NA,-0.482739483058579,0.0184035885916565,-0.479368802687626,NA,-0.658853540852489,NA,-1.01299954972765,-0.443339302104533,-0.84498651714241,-0.845756089046011,-0.0530100582517368,-0.425186709529985,-0.106000655463732,-0.197020543959059,-0.464580206219423,-0.585404350374955,-1.01232273767375,-0.487812557387268,NA,-1.13114588100757
-1.29266316963251,-0.295450375669995,-1.30833092473638,-1.06450055358558,-0.927706438826214,-0.926121920664044,-0.928507904268806,-1.13632017683612,-0.475852536651533,0.200151822548764,-0.244083166406725,0.192195770770689,-0.303922018716686,-0.47556476994088,1.46323859471067,-0.691359060440709,-0.884581865532896,-1.28913583254392,0.743564770524983,-0.311405146835777,-1.07758721755739,-0.158095625123351,-1.11089878380413,NA,0.276214723253824,-0.8285101913696,-1.02410667381924,-1.38708987191342,0.223039238202509,-0.276802524211026
-0.190144637948151,-1.16968105359018,-0.232381759211539,-0.276022834640547,0.121139060614871,-0.442734614819486,-0.284853839417364,-0.0564973619587379,0.25281054468228,-0.734992604507534,-0.487492240431447,-0.765307683466213,NA,-0.417218056114166,0.557572832448293,-0.576189952728004,-0.310638623054047,0.227669153743174,-0.0997986457868938,NA,-0.259578033918199,-1.04180439822184,-0.253029644083258,-0.338737090315372,0.500175981001549,-0.498853579759061,-0.16170990762353,0.172559004407624,0.0995593711045702,-0.640503635328282
0.222730328720836,1.36418540326939,NA,0.0970960859316548,-0.158934124521986,-0.97927483804125,-0.814425341954732,-0.539888941036124,-0.884614753009527,-1.1142617065025,2.71756364222881,1.79474262960051,2.36084824463251,1.4471629856976,-0.0103565712897123,-0.783834747914457,-0.551474688666484,1.21846407751143,-1.50950484432896,-0.82560774244264,-0.284366190998174,NA,-0.377854254829631,-0.360037516676806,-1.65889668263182,-1.30065737313381,-1.22186971934042,-1.32713805094501,-2.07986028317405,-1.67669754768345
0.95736302803531,-1.00839250605945,0.890028847551876,0.818834797951696,0.169723184567183,0.17308756933865,0.113752371236056,0.758230634233328,-0.266139747389607,-0.180564871438552,0.63415849956532,-0.703291315299169,0.789175745290741,NA,-0.462110422521463,0.316228798168964,0.121088594739777,0.291856864751417,-0.164854729794122,0.00886961271364112,NA,-0.998937927884976,0.80317860069375,0.547291935267491,-0.296609262908629,0.162368851637367,-0.112897787188235,0.424987724274613,NA,-0.250823873416937
-1.12409628668903,-1.08786802223401,-1.09884688266071,-0.965096041161436,0.194729718954403,-0.258399581491128,-0.667570422240314,-0.76129358565074,-0.642911877250018,1.05857387401066,-0.256304542508384,2.3819772662265,-0.249267130516315,NA,3.75797551418406,NA,-0.215827939930697,0.196398217610953,1.90511157952675,NA,-1.13336057098733,-1.00553276947526,-1.11750008533399,-0.947001685039862,0.155620199851202,NA,-0.98697987918512,-1.15058820222851,-0.738560226822689,0.0851273152611781
-1.27159230926457,-0.0570238271463088,-1.27287350905431,-1.0549261812841,0.814891771757442,-0.406225540257364,NA,-0.779273081153087,2.57386904278462,1.09331608182699,0.960740827615226,0.987981026011523,0.767130076100675,0.0341774508553003,2.21496275798644,-0.33507236268909,-1.06611892799542,-0.205186435876515,1.22497979217847,0.211612350410061,-1.0651931390174,NA,-1.09049476089366,NA,0.319284195897617,NA,-1.23730223822552,-1.07320677917405,NA,NA
-0.141738607373166,-0.159874495136919,-0.18062208344576,-0.262787672929684,0.219021780930558,0.0173871042943088,-0.443625980004634,-0.312833597835056,-0.355001098771779,NA,-0.320466767042098,0.0769441131151202,-0.299788455743549,-0.351860690626102,-0.0621500064627793,-0.127427567502637,-0.438040478501048,0.288565187263814,-0.229910813801349,0.0109683988181588,-0.259578033918199,0.00842412503140232,-0.261131241415354,-0.354712410086447,0.435571772035859,0.00581378125861662,-0.386048440937261,0.166548796791743,-0.0980084162521322,0.405727483015513
-1.32142204662117,-0.80736620044144,-1.34297322741426,-1.08336769900319,-0.818392159933512,-1.16611539609446,NA,-0.856328061877431,-0.934377109783544,0.18712349461764,-0.673189260642776,-0.689387940724846,-0.790763879997305,-0.664173914636539,1.70062517258723,-0.814470865237048,-0.818976258907364,-0.352818171195473,0.376885024302428,-0.0759213459088784,-1.20979072198392,NA,-1.27203055296471,-0.983418543012636,0.775820605921828,-1.02165841844257,-0.987029184357277,-0.677584862858701,-0.240010263414761,-0.0979040880608171
NA,NA,-0.194071448014821,-0.29601637679951,0.39335304923003,0.348474300078253,0.207476347892342,0.112509895763324,NA,0.210284966495194,-0.680657879371568,-1.12606366584206,-0.639199904315603,-0.531197683124492,-0.555626347139501,-0.134235593574324,-0.0304391934662906,0.140439700321716,-0.813049894084316,-0.224095644887836,-0.172819484138285,0.0727238305367032,-0.0249846821427678,-0.288578021786835,1.23235701594604,1.0616059022275,1.13994663731768,1.63003435125869,-0.16283534647855,1.39704918036271
-1.59733642089859,0.377753996632178,-1.56916708607574,NA,2.01520542234397,-0.293476927639048,-0.739694436064555,-1.04667954926014,0.0502066635309268,0.699571059908553,-0.187729043271294,1.57338627124616,NA,-0.534137633821186,1.80493139619966,0.389415078439599,-0.0511790303995233,NA,1.52896913017588,-0.282441898593431,-1.40499745898873,0.240892291089028,-1.38245232400958,-1.0899206748198,1.35725848661304,-0.546583784142826,-0.896307667588647,-1.34531892898305,0.091841879410949,-0.373041616925495
NA,1.4156107372647,0.784064157007763,NA,-0.913416990604946,NA,0.382510529462358,0.188794326680425,-1.23295125042764,-1.25467812976018,NA,0.863582411399163,0.159037034274695,0.370236430492888,0.43060698094765,1.03958156828571,NA,0.930442297346242,-0.556374071728527,0.00761034105093045,0.829035197844055,NA,0.740166176999667,0.645205185477308,0.482948191944032,0.996056421540466,1.14290494764709,0.850209913098173,-0.636689336466889,-0.23606327637484
-0.12465412599376,0.683968485422403,-0.10318634804814,-0.21238141875427,1.7079822855867,0.369950226291265,0.607199798002592,0.391705775921198,0.0715333878626488,0.873282098990218,0.697981241429543,1.65570888385728,0.904456223763793,0.173938183975105,2.47752670018323,0.494939482550748,0.65355216335216,1.45381901787499,0.738833418960821,0.24561268530325,0.00482897493487273,1.39004343819658,0.104040756849878,-0.174345896542049,NA,NA,NA,NA,0.258539699993166,0.584035495284038
NA,0.471254603896369,0.686250596505504,0.676627209356253,1.14354908084661,0.709985724663964,0.780992602398352,NA,0.643800490763839,NA,1.3351902120633,-0.558403517103596,1.15660356512517,1.37027196747634,-0.310686559966872,-0.336774369207012,-0.160803882760896,-0.0768110138600292,-0.70541164599963,-0.386121932156611,2.08496848989614,0.986109390791488,2.06642766617989,2.24445493890431,2.07221173250001,0.649853339076889,0.974774310592185,1.38511839091155,1.08122431453318,0.720423411953009
0.0604277556164759,0.0949146596580009,0.053722905257567,-0.0614442554133637,0.101848305516159,0.144453001054633,0.0532973028498167,0.215249870062449,0.231483820350559,0.168304798717125,-0.4209536372113,1.17823773071278,-0.257534256462589,NA,0.393200611100435,0.237936498344564,0.0846880646120628,NA,-0.712508673345873,0.30689723955517,-0.00756510360511545,0.870699662961461,0.0410283331557953,-0.140849258312375,NA,0.298559034812377,0.234703676517656,0.588765881807362,NA,0.595843972917715
3.7051171165565,0.585792847795003,3.62473297659418,4.46526264888713,0.95064152985949,NA,2.45188627894617,3.53914488857491,-0.0493180500171062,-0.729202236538146,1.43465863422403,NA,1.32424250792463,1.96052360735125,-0.820348349135177,0.0348303872059024,-0.00504347477253619,0.105877086701892,NA,-0.408788822085403,3.46071120783478,1.19879303207825,3.38068678894219,3.96394903469424,0.637998293461688,0.940052981730181,1.29279267100396,2.27613166996587,-0.087203927881062,-0.154584780702468
-0.409395482317199,2.35295432508821,-0.481398781990205,-0.440476758877654,-0.952712973213434,-1.13980738648352,-0.864204566642375,-0.899478851083063,-0.977030558446986,-0.921731971520325,-0.585942214583705,0.292812297295392,-0.670431269001529,-0.525770081838285,0.691732216611863,-0.704975112584083,-0.758873057998812,-0.405155843248348,-0.197974190743256,-0.83736094462794,-0.515722323744611,1.71813680731337,-0.601098270202954,-0.53885803153368,-0.387055155460595,-0.950063111866922,-0.913465867499236,-0.786369620706142,-0.780234681968243,NA
0.749501837919199,0.0224516890282533,0.621041556170666,0.6079170081339,NA,-0.60487785772773,-0.472798343599636,-0.572765732811844,0.107077928415518,-1.45589341669645,0.222026538803796,1.56058053150665,0.24905685013413,0.104057817415202,-1.24764418931298,0.105179989946668,NA,-0.109727788736051,-0.643904075665524,-0.924250689354977,0.382848370404498,0.410709462038925,0.36509222643965,NA,-1.92291254993827,-0.538946951441424,-0.412180182180399,-0.495175061716722,-0.595014881321335,-1.40037917105541
1.16807163171465,0.284253389367987,1.12641161876567,1.09170440854374,0.764878702983004,0.335946676453995,0.835613198065591,1.14299183798355,0.163949193300108,-0.481664005846773,0.446085100667557,-0.520352176163345,NA,0.57331917861843,NA,-0.339611046736882,-0.0880028225054671,-0.215061468339321,-0.597773397914945,-0.418023480945282,1.13475580183042,0.102400617692996,1.0222217878208,1.00422043624663,0.724137238749275,-0.0132783004948895,NA,0.506125527089002,0.249278709960821,-0.283887610791232
-0.876371306687639,NA,-0.88324949305365,-0.80514770388973,-0.0310435629416354,NA,-0.513267239480364,-0.70478659978622,0.768206382698881,0.402814701477373,-0.453204490812901,0.475751436431216,-0.432981040433529,-0.54634973671515,-1.22894100438937,0.326440837276495,0.137172549912488,-0.251269920702945,1.00260626866285,0.420651446420035,-0.897873078727566,0.44203495959279,NA,-0.81043846764196,-1.02017640332436,-0.493125955233009,NA,-0.799141311889888,0.395911052139623,-0.18410597478666
NA,1.79896322704788,1.61955498629789,1.75627848594027,NA,0.0496009936138276,0.77354433935282,1.11268354556531,0.000444306756910813,NA,-0.053633388822528,-0.31820442741826,-0.160625168981259,0.233641798123371,-0.672161576278902,-0.509244363023082,-0.424919357175942,-0.589489782554071,-0.925419493733163,-0.767681245957949,1.64497870172658,2.23912929294607,1.62534070032131,1.60715992438077,0.853345656680656,0.24701041407791,0.527576399129429,0.787102733131425,0.368128082042586,-0.203589962882228
0.0120217250414912,0.651243272879936,0.132788866663559,-0.0524330814825632,0.629128944880955,1.69608866994479,1.53823267869417,0.938025589256798,0.480295604220641,1.47403277581431,0.984844097149055,0.111702549550927,1.11894221359214,0.424512443354948,NA,2.59861953870202,1.59911942271628,1.10490120418916,-0.430993255278234,1.00411398347599,0.269235983787944,0.648123759289267,NA,0.0877867698091433,1.36156543387742,2.34841221241381,2.07280049452555,0.919327300680801,-0.105725907945753,NA
-0.531834265536278,NA,-0.606111071630584,-0.549737242788608,-0.66263717432169,-1.07949582703531,-0.850301142290714,-0.756927136743027,-0.863288028677806,-0.818952940063673,-0.102518893229167,-0.547244229616311,-0.153735897359363,-0.268185170797092,0.284218591257106,-0.922775213327469,-0.767761559541626,-0.241394888240139,1.0712108663432,-0.960769567573587,-0.65825422695447,-1.43914360403665,-0.720821875221711,-0.644673052813061,-1.18814734663515,NA,-1.09747276998865,-1.04255472033306,-0.948476000889184,-1.39919832329204
-0.0648584411658372,0.0598519319339297,NA,-0.182531905108493,0.70772091009793,0.130135716912625,0.285683109870434,0.375524229969085,-0.51495153125969,0.391233965538596,-0.654178231151305,-0.464006921309511,-0.6130206721524,-0.523734731355958,-0.574689208696255,-0.388401900250638,-0.396137542656353,NA,-0.995206929304553,-0.36723285721595,0.139098159118073,0.860807400576031,0.173054363752921,-0.0671566542070923,1.24527785773918,0.64348931182572,0.666123932890216,0.982434480647548,0.411346035526865,1.30258135929329
-1.11555404599933,1.92752656203614,-1.12044737727163,-0.965659239532112,-0.414000775271622,-0.52702762520556,-0.36740542150535,-0.581241780691522,-0.785090039461494,-0.212411895270191,-0.65723357517672,1.88804159055978,-0.688802659993251,-0.62301460488281,1.84809259217721,0.147730152894711,0.712385578326025,0.895879683726419,-0.261847436859443,0.510899248914301,-1.14162329001399,1.53842737397805,-1.15710789451312,-0.946142796880127,0.258986934196306,-0.538946951441424,-0.3540000790353,-0.391348725152383,-1.05960788127733,-0.0359095804840124
0.433438932400181,-1.88963572952445,0.392809914998729,0.23339009163501,0.586260600217151,0.427219362859299,0.366372626197037,0.310798046160636,-0.106189314901696,-0.0213297522803582,-0.850399214116841,-1.49980832709655,-0.823832383782403,-0.636357458044733,-0.31572203283092,-0.371949170577395,0.0910369942855012,-0.180498854719498,-1.0519831480745,-0.614889617549052,0.132901119848079,NA,NA,-0.0929232989991492,0.935177654703862,0.268648106731884,0.634075570988255,0.418977516658732,-0.548709931159608,-0.0961328164157663
-0.130348953120228,NA,-0.188365656985522,-0.209283827715557,-1.11918504499121,NA,-0.529032729593408,-0.682440655376161,-0.145288309509852,-1.22283110592855,0.0719751988889742,-0.274299034025662,-0.0494782534813437,-0.0470104183841979,NA,0.108584002982511,0.105851163523524,-0.279249179347564,0.631195170876135,-0.266071366978192,-0.280234831484845,0.125482563259001,-0.30403970135942,-0.347669527176618,NA,-0.709502881772745,-0.670046232560798,-0.845269655341773,-0.38509910725484,-1.19432123634774
-0.94186181864203,-1.49693317901485,-0.997365313639618,-0.837813209388881,-1.49642647803269,-1.23215386919947,-1.07374903365669,-1.11528416709838,-1.32181260180982,NA,NA,-0.815067129311157,-0.518408008545034,-0.530745383017308,-0.27687695645112,-1.05649619208552,-1.24329639208218,-1.348056859572,-0.505512042413786,NA,-0.827639967000969,-1.21656770036446,NA,-0.753064738571647,-0.658392833116494,-1.09936319117934,-1.24869173299375,-1.16876908026655,-0.269336731850522,-0.388983061730959
-1.05291094760817,0.870969699950785,-1.07235571002468,-0.92961454380891,0.386208325119397,-0.681117395783925,-0.802383983364454,-0.802903275241885,-0.42253572582223,0.408605069446762,-0.430119669287544,-0.116971374368853,-0.297492031869583,-0.485063072191741,NA,-0.58583465632956,NA,0.120689635396103,1.65553278451721,NA,-1.12303217220401,-0.224044041026224,-1.14120475900938,-0.937382137650827,-0.778987356519116,-1.0789983039756,-1.13509261634434,-1.29318037791528,-1.0580643829386,-0.925087946299902
NA,-0.178574616589757,NA,-1.2478216232403,0.807747047646807,NA,-1.11210758834119,-1.28449690476904,1.24094877205204,1.57102143930157,-0.260378334542271,2.87225415911051,-0.328264111780717,-0.547254336929518,4.97727930055001,-0.608528076568517,-1.32096496508724,-1.93660879435527,4.82790400828783,1.3008823386548,-1.53162362807227,NA,-1.54478432981196,-1.14798151441791,0.0996298854142699,-1.132901614793,-1.34010352217258,-1.76272784790596,0.354236596994068,-0.134510368725217
-0.497665302777465,1.09303364220324,-0.374618978441906,-0.530588498185657,1.60795614803783,2.3904769508322,1.70954272874142,0.909772096324539,0.768206382698881,2.85069276053651,-0.393455540982565,0.717231100090503,-0.412313225567843,-0.408624354077673,0.085317413127203,2.68996055516382,1.95635253234176,0.420232286767902,-0.32572068297563,2.66929087880042,-0.263709393431528,2.48973327337698,-0.314541771975101,-0.338393535051478,2.27894520119022,5.10594522034521,4.10811800116089,1.55791185986812,2.24347856359253,7.32490495246864
-0.850744584618529,0.115952296292444,-0.864909450459477,-0.780085376394692,0.664852565434125,-0.684338784715877,-1.04996424699796,-1.08972759849147,0.44830551772306,-0.355723502512565,-0.393455540982565,NA,NA,-0.506321177229381,2.1502209640201,-0.778161392854718,-1.18141549086506,-1.11912069030926,2.57696350163776,-0.737878483273796,NA,0.0331547809949799,-0.936864470744281,-0.811297355801696,NA,-1.01185781647577,-1.27428111734317,-1.45891185292319,0.585761347802703,-1.07564603612929
-0.657120462318591,-1.10189311332364,-0.613447088668254,-0.651957747066124,1.36503552827627,0.421850381306045,-0.651556656692419,-0.513176547718351,0.643800490763839,2.26586559562824,-0.0587256288648862,NA,0.0387044232789191,-0.383973998236154,1.17190052186217,1.28523784237241,-0.140487307805893,-0.109727788736051,1.25691641523656,2.39351038466678,-0.664451266224464,-1.49519975755409,-0.656309155725388,-0.685040796320617,0.43126482477148,-0.0253699522721101,-0.875648800454921,-0.854885987527182,-0.286315213576488,1.19040082177336
-1.47461289632318,NA,NA,-1.16531306193641,0.750589254761735,0.631240661882918,2.77340296707832,-0.16077843587235,1.05611716117712,2.56551713804411,-0.292289705474382,-0.0236724134095832,-0.48304308088597,-0.550420437679804,0.94854133267832,3.47798957296159,11.5377339335171,NA,2.5225529586499,2.45059736670966,-1.25110431711722,-0.482891573444999,-1.27923197281546,-1.0026576377907,NA,1.15070228374387,4.83290403186679,NA,2.03047579284859,NA
-0.329667902546636,NA,-0.43004666272652,NA,NA,-1.21944727952344,NA,-1.17746753654292,0.0182165770333453,-1.11860448247955,-0.0322459806446235,0.0129154144175816,-0.156950890782914,NA,0.208326821663237,-0.916988391166535,-1.29167523619378,-1.25078778981335,0.148597311331611,-0.306787817405838,-0.441357852504685,NA,-0.536885609867079,-0.488355407741249,-1.3044349227734,-1.23319868427142,-1.33100671790964,-1.59579433137488,-0.730842735129068,-1.21321480056162
-1.26789067163237,2.06543995775082,-1.28306242160663,-1.05154699106005,-1.16133891724395,-1.06965269418768,-0.920811365788422,-1.01660242178407,NA,-0.465740493930953,-0.799137331023769,0.878217542530028,-0.7779039063031,-0.694930321925039,-0.11646117806787,-0.683983698863048,-0.707235096654845,-0.931988825139079,-0.580030829549337,-0.609852530898209,NA,1.86981816388998,-1.20331700522212,-0.959369674540049,-0.921116616243634,-0.921424989236663,-0.985599334364728,-1.03158609143407,-0.912975539098527,-0.668843981649108
-0.37807393312162,2.23374105082637,-0.43452978424954,-0.422454411016053,-1.06202725210614,-0.855251364161102,-0.343074428889944,-0.682697505311909,-0.88106029895424,-0.818952940063673,-0.685410636744435,0.280006557555885,-0.658949149631703,NA,0.539589000790978,NA,NA,-0.682479671578833,-0.436907444733437,-0.386121932156611,-0.511590964231282,1.67527033697651,-0.578893892329801,-0.53714025521421,-0.417203786311251,-0.596223196701942,-0.137550373266667,-0.787120896658127,-0.834257123823591,-0.650540841316908
-0.121806712430525,-0.835416382620698,-0.195294117521099,-0.220829394314395,NA,-0.695255713874158,-0.981142296457237,-1.02926512361643,-1.45332740185543,-0.616290061135064,-0.194179213991614,-1.32382087524788,-0.322293409708408,-0.286503325138038,-0.172570732838693,-0.748659946544074,-0.993317867739988,-1.00555781698699,-0.990475577740391,-0.485604393510755,-0.226527157811565,-1.33197742819448,-0.3070402929639,-0.346638861384936,-1.08478061229005,-0.945608292791104,-1.16669723169689,-1.26508265731104,-1.62607177158912,NA
-0.47488599427159,-0.30246292121481,-0.560057186894105,-0.485532628531655,-1.5528697985067,-1.42328961249528,-1.09728554488058,-1.14453937478005,-1.01612955305514,-1.57604355206126,-0.211832312805123,-0.465104556144326,-0.279120640877862,-0.310022930711597,-0.406000867750641,-1.13824923849636,-1.28740452283345,-1.34130892072241,NA,-1.11775876819152,-0.54670752009458,-0.758226209839491,-0.6395058427403,-0.554318018408915,-1.69938198691698,-1.3518241522332,-1.32244734002321,-1.51706061160684,-1.04880339290626,-1.66666034169483
-1.27472446418413,-0.940604565792912,-1.19747555616716,-1.02535826682366,0.79345759942554,0.964117518184613,3.98746984350014,0.733573040401538,2.60941358333749,4.37500712847812,1.39527864456313,NA,NA,0.177330434778983,1.45964182837921,4.03397836881603,15.4402093727906,6.75177393417072,1.75252549158253,10.9636935638548,-1.10444105439403,NA,-1.11299919792726,-0.906805719164253,-0.137252214126593,0.136912742632692,2.71080942223537,0.597781193231183,0.301757653477445,2.50704607792836
0.302457908491399,-1.50862075492287,0.204111254529789,0.17228306841677,-1.01987337985339,-0.78259114714041,-0.380688157269883,-0.473621657613188,-1.61683228839863,-1.08241468267087,-0.679299948693606,-1.54426253790655,-0.648385599811463,-0.497727475192888,-0.942638404404918,-0.703273106066161,-0.541739663167212,-0.72313188855072,-1.31350860578355,NA,NA,-1.59247367101083,0.167053180543961,0.0417503644473351,-0.438738522633147,-0.236019254285794,0.120315677113732,-0.207586627296831,-0.914519037437251,-0.513562500766253
-0.423632550133371,-0.395963528479,-0.496478372567636,-0.459062305109929,-1.22421248941753,-1.08826516357229,-0.938066508510573,NA,-1.26138688286994,-1.05635802680862,-0.400924159711357,-0.59151550128718,-0.38016329133233,-0.424454857829107,0.152936620158707,-0.738447907436544,-1.09312304220644,-1.01115366871591,-0.147112161428514,-1.06654838724128,-0.526050722527934,-0.761523630634635,-0.577993714848457,-0.552428464457497,-1.10200840134757,-1.01593079391652,-1.16906387996042,NA,-1.15376127993951,-1.36908670532616
-0.765322177721498,-1.03644268823871,-0.786251045555577,NA,0.371918876898128,-0.500182717439294,-0.574839547323433,-0.532183442963689,0.245701636571706,-0.153060623583956,-0.534001366151652,-0.309057470461468,-0.574440751069785,-0.528936182588572,-0.0898451072150443,-0.707811790113952,-0.429998500914693,-0.280895018091365,-0.458198526772166,-0.393257804911971,-0.767735254057695,-0.723603291490483,-0.81774098404642,-0.715617214807191,0.280521670518203,-0.620406500256383,-0.450638216462753,-0.319075978571418,-0.383555608916115,-0.31577050040216
1.81158709700563,-0.372588376662953,1.61955498629789,1.86328617636852,-0.811247435822879,-0.490160618539888,-0.0333508239132126,0.517819094373374,-0.00666460135366318,NA,0.441332343294689,-0.865375392573509,0.211854783375894,0.725292014632198,-0.606700429046276,-0.662424949636039,-0.533697685580856,0.268815122338201,-0.79885583939183,-0.079279403676107,1.78131356566644,-0.35758958322954,1.5203199941645,1.79955087216146,-0.369827366403078,-0.439668126323192,-0.148890562862746,1.03201869347856,NA,0.329562802278295
0.578657024125135,-0.138836858502476,NA,0.396436019945429,0.750589254761735,1.32741860328808,NA,1.04050871362018,0.220820458184698,0.593896844467205,-0.428422255940092,-0.529865011398408,-0.217117196280802,-0.314772081837027,-0.844806360189125,0.570395104845278,0.317905414616374,0.0532102469002575,-0.80003867728287,0.151167310599949,0.45101580237443,-0.0806062364374755,0.563131272335339,0.210607776651281,0.177154936173099,1.36771561300872,1.1379744304314,0.839692049770381,-0.219944785011346,1.349815269828
-0.830812689675889,-1.47823305756201,-0.853090311898787,-0.778114182097329,0.160435043223358,-0.535975927794315,-0.706797940946786,-0.576875331783809,-0.159506125731,-0.00540624036453897,-0.757380962676431,NA,-0.81418740351175,-0.652187961796167,NA,-0.767949353747187,-0.778343108997357,-0.480206089965678,-0.440455958406558,-0.379405816622154,NA,-1.54960720067396,NA,-0.774536942565028,0.147006305322443,-0.668136704640149,-0.711462577172564,-0.447994931932059,-0.277054223544143,-0.190010213603499
0.214188088031133,NA,0.157649813291216,0.0647121796178411,-0.441150726892032,-0.139566123112458,-0.374729546833457,-0.046737064400321,0.231483820350559,-0.610499693165674,-0.427064325262129,-0.47370269568371,-0.351687635295162,-0.387592399093624,-0.568215029299622,-0.20458519631509,-0.67083456652713,0.0170017945366334,-0.641538399883443,-0.380245331063961,-0.0240905416584321,0.100751907295424,0.0290259667378746,-0.169364345215585,NA,0.301104645712844,-0.450638216462753,NA,0.0764068960237067,0.0756805331542368
NA,-0.197274738042595,1.13863831382845,1.15647222117137,0.189013939665895,-0.0130371245074589,0.54513093928982,NA,1.13076069633814,-0.364409054466648,0.971604273038923,0.490386567562082,0.847504911689456,0.872741849574127,-0.158543344145987,-0.468963542098934,NA,0.400482221842289,0.361508131718901,0.0143264565853874,1.35578353579353,0.346409756533624,1.32228094826881,1.19317583138838,0.319284195897617,-0.29775031862213,0.216460762819617,0.704462378413066,NA,0.13885588849441
1.561014703441,0.440866906535507,1.50136360069099,NA,0.964930978080758,0.964117518184613,1.33837095363904,2.0006137734455,0.906830090855069,-0.397703670290634,1.12742681833508,-0.768417648831522,0.757025811055228,1.17646137154807,-0.273999543385949,0.868246245481583,NA,1.45052734038739,0.219567584794041,0.356848348842694,NA,NA,NA,1.37526012125225,0.517403770059067,1.07433395672984,0.880601431772575,1.88847327874156,1.08122431453318,0.24454176331582
-0.295498939787823,-0.164549525500128,-0.292700121521265,-0.365289776392538,1.40790387294007,0.305522447652228,NA,0.600781623619918,1.116542880117,0.728522899755496,-0.429101221279073,-0.573038648234462,-0.477531663588454,-0.401613702416323,-0.136603069524063,-0.0792040494948545,-0.091388918331301,0.063085279363064,-0.380131225963493,-0.0326863521558116,-0.14389996754498,0.390924937268063,-0.160011304344374,-0.255940271716896,1.9903797344768,1.02405814144561,1.12811339600003,1.37460052758376,1.52420833774704,2.03470697258128
-0.614409258870075,-1.10656814368685,-0.616299984182903,-0.605493881485435,0.500523910889542,-0.27039030696006,-0.293791755072003,-0.578416431398296,-0.493624806927968,-0.334009622627357,-0.508879648609351,-0.873607653834621,-0.500036617553313,NA,-0.512105474528799,-0.594912024425143,-0.338150651638948,-1.00506406536385,-0.75272516164125,-0.545209918879061,NA,-0.804390100971502,-0.547687739643207,-0.559643124999273,0.732751133278034,-0.2551113360393,NA,-0.778856861186291,-0.255445246802004,-0.025281950613703
-1.5586115964386,-0.589977288552197,-1.54430613944808,-1.21093212996108,0.557681703774615,NA,-1.11210758834119,NA,0.60825595021097,1.19319992929895,0.351029953210204,1.59533896794246,0.105760000398702,-0.297584677764042,3.20407349913876,-0.289118186705203,-1.32096496508724,-1.93660879435527,-0.235825003256552,NA,-1.28002383371052,-0.458160917481421,-1.32394078772222,-1.01588451545063,0.586314926289136,-0.793508041488172,-1.34010352217258,-1.76272784790596,-0.721581745096722,0.307717118655993
1.85714571401738,2.74799439077941,1.73367080688385,NA,-0.100347386814786,0.148032322090135,0.584855008865994,0.936227639706563,-0.159506125731,-0.868171067803478,2.57498092104278,0.750160145134952,NA,NA,-0.84912247978688,-0.565977913620473,-0.413914545741981,NA,NA,NA,3.33057338316491,3.55809761100352,3.17664655983754,4.33498871969986,0.332205037690755,0.0554531938177327,0.356980503466679,0.730005760780558,-0.0686819478163715,-0.074287132793463
-0.89630320163028,-0.524526863467263,-0.893030849103876,-0.838658006944894,1.6651139409229,0.0191767648120599,-0.607736042441202,-0.188261378997366,0.498067874497076,NA,-0.79981629636275,-0.323692601592334,-0.743457548193622,-0.671863016458664,2.0531082730706,-0.0723960234231674,-0.559093404274611,0.178293991429141,NA,1.92757986946382,-0.966040510697498,-0.797795259381215,-0.961769381061466,-0.854241763788457,1.45631827369376,-0.334661676678909,-0.720830559882368,-0.333199966468737,-0.204509801624104,1.96976034559605
0.143002748950274,0.520342422710069,0.0973314509814903,-0.0208939727247622,1.25786466661676,NA,0.492993097971091,0.801895123310457,0.757543020533019,0.7010186519009,0.0308977958806181,-0.104165634629346,-0.0926510223118893,-0.0433920175267272,-1.16995403655338,0.215243078105607,-0.232335157081638,0.156898087759727,-0.292601222026496,0.162500755564345,0.310549578921236,0.844320296600312,0.227065012633564,0.132448954115375,0.190075777966237,NA,0.428473003094132,0.992952343975339,1.21242167332474,1.53284667315
0.427744105273713,-1.27019420639918,0.36020539483131,0.27422197350895,-0.10534869369223,-0.204172867803271,NA,0.239393764022744,0.00755321486748481,-0.797239060178464,-0.345588484584398,-0.716097055038676,-0.443085305478976,-0.318164332640906,-0.609577842111446,-0.544986499899439,NA,0.150314732784522,-0.46766122990049,-0.583827583202189,0.234119427924645,-1.04345310861942,0.185056730170842,0.0247443788845773,-0.434431575368768,-0.386846700138492,-0.497478130011774,0.301778468149059,-0.292489206931386,-0.751503325084848
-0.577392882548028,-0.35622577039172,-0.626488896735222,-0.60042509614936,0.600550048438419,-0.634586222322398,-0.803004671951582,-0.529101243734716,0.306127355511584,NA,NA,0.556244657650978,-0.241918574119626,-0.397316851398077,-0.531887689351845,-0.735611229906674,-0.842255667709972,0.563420257478597,0.184082448062826,-0.131329299068149,NA,-0.768118472224922,-0.77993352982997,-0.709776775320991,-0.791908198312253,-1.0316499412269,-1.0945637648314,-0.878926817990705,-1.0580643829386,-0.571424041171271
