"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0,-0.343821628570337,NA,-2.33350755017684,0.763697412383248,NA,NA,NA,NA,NA,-1.93991906520994,0.271593504719892,0.91635286373756,NA,NA,-0.14662900622362,-0.048776881867953,-0.73896704436913,NA,1.56728435332413,-0.513033608691771,-0.946193377570016,NA,-0.116746102206524,NA,0.522341444345183,1.12802266603796,NA,NA,1.0411806375366,2.45268266690243,-0.040379092372441,-0.042238872903015,2.41202423046505,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.943312784869685,-0.797832623501595,-0.0923777216701455,NA,4.34406688449079,NA,NA,NA,-0.188669539648206,-0.756403977807512,NA,-0.0210865374857788,NA,-1.16566801583897,-2.34069139896002,0.680355628749916,NA,NA,-0.174013176453547
0,NA,-0.526006684209838,NA,-1.94787116896951,NA,-0.416948113065119,-0.131534979914506,-0.0405860296254933,NA,NA,NA,NA,NA,NA,NA,-0.048776881867953,-0.73896704436913,NA,NA,-1.16367475137775,-1.26662498535522,NA,NA,-0.0296630170916106,0.84342177132349,1.12802266603796,-1.0261050444401,NA,NA,-0.629349643204969,-0.040379092372441,NA,NA,1.33894935678802,-0.358662114689092,-1.06979826411033,NA,-0.825786373610667,0,-0.0743039884198427,0.866818722544884,NA,1.38561937797894,1.33211209662923,NA,NA,-0.0923777216701455,-0.0554442365349348,NA,NA,NA,NA,0.315452533800912,2.32769724518962,-0.20235739746904,NA,-0.30749334526775,-0.156985421833315,NA,NA,NA,0.947825441272808,NA
NA,NA,-0.0982216868856255,-0.907557275419423,0.0858052670450588,NA,0.732580531270867,-0.131534979914506,-0.0405860296254933,0.307293635845999,1.00860867064789,NA,NA,-1.22851443782094,NA,-0.14662900622362,-0.048776881867953,0.103152737592823,NA,NA,NA,NA,-0.557829958994838,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.042238872903015,NA,-0.893966187429789,NA,NA,0.492776473321108,-0.825786373610667,NA,NA,-0.495849692981185,-1.02021359776848,NA,-0.579542597989707,0.252068095067319,-0.797832623501595,NA,NA,NA,NA,NA,0.821087600018001,NA,-0.756403977807512,-0.20235739746904,-0.0210865374857788,-0.30749334526775,0.246487615768949,NA,-0.932642167406465,NA,NA,NA
0,NA,NA,NA,-0.140158781401004,1.13396506986008,NA,-0.131534979914506,NA,NA,-1.93991906520994,-0.982385514820147,1.12672289617487,NA,NA,-0.14662900622362,NA,NA,-1.30507591005001,NA,NA,NA,-0.557829958994838,NA,-0.0296630170916106,NA,0.964655362372124,NA,0.497765577733481,1.0411806375366,NA,-0.040379092372441,-0.042238872903015,NA,1.33894935678802,NA,NA,NA,2.0058713506917,0,-0.0743039884198427,NA,-1.02021359776848,-1.09157043157114,0.376284749319759,1.28893512977087,0.610590489844541,-0.0923777216701455,-0.0554442365349348,NA,-1.35143389361899,-1.893564018583,NA,NA,-0.345190481407895,NA,-0.0210865374857788,NA,NA,-2.80315072004613,0.478730904230369,1.07519444787102,-0.531929546133845,-0.174013176453547
NA,NA,NA,NA,NA,-0.649905239942476,NA,-0.131534979914506,NA,NA,-0.0970892302987957,NA,NA,NA,-0.545628369635274,NA,-0.048776881867953,NA,0.921270385863919,1.05734485502671,-1.00101446570625,NA,NA,-0.116746102206524,NA,-0.11981920961143,1.12802266603796,-0.175685291247085,NA,-1.29977258535153,NA,-0.040379092372441,NA,NA,NA,0.285435876492054,0.276128950821303,NA,-0.825786373610667,NA,NA,NA,NA,1.07597065178518,NA,NA,NA,-0.0923777216701455,-0.0554442365349348,NA,0.59412713718663,1.00428197580297,NA,NA,2.53330399338943,0.917853183087967,NA,-0.30749334526775,NA,-0.722083775158613,NA,NA,NA,NA
NA,NA,0.7573483077628,0.756051378464226,-1.26997902363132,-1.00667930190299,NA,NA,-0.0405860296254933,NA,NA,NA,NA,NA,-0.545628369635274,-0.14662900622362,-0.048776881867953,NA,0.23624075635194,NA,1.27622953369466,-0.625761769784817,-0.557829958994838,NA,-0.0296630170916106,NA,-1.15911958528379,NA,0.657914997366536,NA,-0.629349643204969,-0.040379092372441,NA,NA,NA,NA,0.444369852687757,NA,-0.825786373610667,0,NA,-0.495849692981185,-0.561319102013328,1.38561937797894,-0.579542597989707,-1.47604362943859,-0.797832623501595,-0.0923777216701455,NA,NA,1.12473469104271,NA,NA,NA,NA,NA,NA,NA,NA,0.665294188099732,NA,NA,0.701199610038366,NA
0,-0.343821628570337,NA,NA,-0.818050926739193,-1.00667930190299,NA,-0.131534979914506,-0.0405860296254933,-0.330653514046058,NA,NA,NA,-1.22851443782094,-0.545628369635274,NA,NA,-0.177553856394495,NA,NA,1.43888981936616,NA,-0.557829958994838,NA,-0.0296630170916106,NA,NA,0.334566560668726,NA,-1.29977258535153,NA,NA,NA,NA,NA,NA,0.780851656420666,-0.526777045417907,-0.825786373610667,0,-0.0743039884198427,-0.495849692981185,-1.02021359776848,-0.781921705377377,NA,1.11612395732028,-0.328358252386216,-0.0923777216701455,NA,-0.434683116504088,-1.1745647090003,NA,NA,0.987615298399737,-0.139583733208086,NA,NA,NA,NA,0.665294188099732,NA,0.731193708151885,-0.531929546133845,NA
NA,NA,0.971240806424906,NA,-2.17383521741557,-1.00667930190299,-0.416948113065119,-0.131534979914506,NA,NA,0.0871937531923191,0.773185112535907,-2.23919762282212,-1.39573760997789,-0.545628369635274,-0.14662900622362,-0.048776881867953,NA,NA,NA,NA,NA,NA,-0.116746102206524,NA,NA,NA,NA,NA,0.706758748552585,0.771574134116574,NA,-0.042238872903015,0.882717133401759,NA,NA,0.94909255828712,1.00255323269062,0.023710943680042,0,-0.0743039884198427,-0.495849692981185,-0.408354270094945,1.38561937797894,NA,NA,-0.797832623501595,-0.0923777216701455,NA,NA,NA,1.19747170876203,NA,-1.53299506884586,-0.756403977807512,-0.20235739746904,-0.0210865374857788,-0.30749334526775,0.44822413457008,NA,NA,NA,-0.531929546133845,NA
0,-0.343821628570337,NA,NA,0.989661460829311,NA,NA,-0.131534979914506,NA,NA,NA,NA,NA,0.94538680021953,NA,NA,-0.048776881867953,NA,-1.13381850267202,-1.15239297092875,1.27622953369466,0.0151014457855804,-0.557829958994838,-0.116746102206524,NA,NA,NA,NA,NA,-1.13256164085952,NA,NA,-0.042238872903015,-0.64658996366153,NA,NA,0.780851656420666,NA,NA,NA,-0.0743039884198427,NA,NA,-1.09157043157114,0.0576756335499373,NA,-0.797832623501595,NA,-0.0554442365349348,NA,NA,NA,NA,NA,NA,-0.20235739746904,NA,NA,NA,0.896523848642789,0.680355628749916,NA,-0.531929546133845,NA
NA,NA,0.115670811776481,NA,NA,1.8475131937811,3.60640214211083,NA,NA,0.626267210792028,NA,1.02398091644391,NA,NA,NA,NA,-0.048776881867953,NA,1.09252779324191,1.05734485502671,NA,NA,-0.557829958994838,-0.116746102206524,NA,2.44882340621502,0.801288058706285,NA,0.657914997366536,NA,-0.629349643204969,NA,-0.042238872903015,-0.340728544248872,NA,-1.32480910146081,NA,-1.54633056415692,-0.825786373610667,0,NA,NA,NA,-0.936746068474257,NA,-1.47604362943859,NA,-0.0923777216701455,NA,-0.434683116504088,-0.820826339762911,NA,NA,NA,-0.756403977807512,NA,NA,NA,1.860379766178,NA,NA,-1.16081036030335,-0.531929546133845,-0.174013176453547
NA,-0.343821628570337,-0.312114185547732,0.756051378464226,NA,NA,-0.416948113065119,-0.131534979914506,NA,NA,NA,-0.229998103096124,NA,1.11260997237649,NA,-0.14662900622362,NA,NA,NA,1.05734485502671,1.27622953369466,1.29682787692638,1.51798161954775,NA,NA,NA,-0.342283066954589,NA,NA,NA,NA,NA,-0.042238872903015,-0.64658996366153,-0.415484285097402,0.929533867673199,NA,-1.20647939124392,NA,0,NA,-0.495849692981185,1.42722371292565,0.301848836300783,0.694893865089582,0.424879267517911,NA,NA,NA,0.627261328161439,NA,-0.734425620828611,-0.315530790897357,1.15565598954944,-0.756403977807512,-0.20235739746904,NA,NA,NA,0.434064527556674,NA,0.215192598573185,-0.531929546133845,-0.174013176453547
0,NA,-0.526006684209838,0.0430762410855193,NA,1.8475131937811,3.60640214211083,NA,-0.0405860296254933,-0.649627088992086,-1.75563608171883,-0.982385514820147,NA,NA,NA,-0.14662900622362,NA,NA,NA,-0.302493807099728,-0.513033608691771,0.816180465248578,2.11107064198849,-0.116746102206524,NA,-0.761979863568044,NA,NA,0.978213836632646,NA,NA,-0.040379092372441,NA,-0.64658996366153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.216980191434848,-1.47604362943859,-0.797832623501595,NA,NA,-0.434683116504088,NA,NA,NA,-1.53299506884586,NA,-0.20235739746904,-0.0210865374857788,NA,0.246487615768949,NA,NA,-1.16081036030335,-0.531929546133845,NA
NA,NA,1.18513330508701,NA,NA,NA,-0.416948113065119,-0.131534979914506,NA,NA,0.0871937531923191,1.02398091644391,1.12672289617487,-0.0579522327222236,-0.545628369635274,-0.14662900622362,NA,-0.73896704436913,0.0649833489739455,NA,1.43888981936616,0.0151014457855804,NA,-0.116746102206524,-0.0296630170916106,-0.761979863568044,NA,1.18498631386174,NA,NA,NA,-0.040379092372441,NA,-0.64658996366153,0.700973487011502,1.09055836546849,0.94909255828712,-0.866628218330911,-0.825786373610667,NA,NA,-0.495849692981185,NA,1.38561937797894,1.33211209662923,-0.439176594735046,NA,NA,NA,-0.434683116504088,1.47847306028009,1.19747170876203,NA,-0.188669539648206,-0.756403977807512,-0.20235739746904,NA,-0.30749334526775,NA,NA,NA,0.0431922287136182,-0.531929546133845,-0.174013176453547
0,NA,-1.16768418019616,NA,NA,NA,3.60640214211083,0.840362371676004,NA,-0.649627088992086,NA,-0.480793907004132,NA,-0.0579522327222236,3.20112188465788,NA,NA,-0.73896704436913,0.23624075635194,0.377425523963492,-0.513033608691771,0.17531724967818,3.00070417564959,-0.116746102206524,NA,0.84342177132349,1.12802266603796,NA,NA,1.37560252652062,1.05175888958088,NA,NA,NA,NA,1.09055836546849,NA,1.17247881914712,NA,0,NA,NA,-0.714283933931711,-0.627097342280497,NA,NA,-0.797832623501595,-0.0923777216701455,-0.0554442365349348,NA,-1.35143389361899,NA,NA,NA,NA,NA,NA,-0.30749334526775,-1.16566801583897,NA,NA,-1.16081036030335,-0.531929546133845,-0.174013176453547
0,-0.343821628570337,1.82681080107333,0.993709757590461,0.763697412383248,-0.47151820896222,NA,-0.131534979914506,-0.0405860296254933,NA,NA,NA,NA,-0.0579522327222236,NA,NA,NA,NA,-1.647590724806,0.207445691197687,1.43888981936616,-0.465545965892218,-0.557829958994838,NA,NA,-0.761979863568044,-1.48585419261546,NA,0.978213836632646,NA,NA,-0.040379092372441,NA,-0.340728544248872,-0.73447221998566,-1.4858335992561,-1.06979826411033,1.00255323269062,NA,NA,-0.0743039884198427,NA,1.27425888100727,-1.09157043157114,NA,NA,2.72322515986374,NA,-0.0554442365349348,2.22017799515973,1.47847306028009,NA,-0.694403587869142,NA,NA,NA,NA,NA,NA,0.896523848642789,0.881980353269464,NA,NA,-0.174013176453547
NA,NA,NA,NA,0.989661460829311,NA,NA,-0.131534979914506,NA,-0.0116799391000294,NA,-0.229998103096124,-1.18734746063556,NA,-0.545628369635274,-0.14662900622362,NA,NA,NA,-0.302493807099728,-1.16367475137775,-1.26662498535522,NA,-0.116746102206524,NA,NA,NA,NA,NA,-1.29977258535153,NA,-0.040379092372441,NA,2.41202423046505,NA,NA,NA,NA,NA,0,-0.0743039884198427,NA,-0.867248765850095,-1.09157043157114,0.535589307204671,NA,-0.797832623501595,NA,NA,NA,NA,NA,NA,NA,-0.756403977807512,-0.20235739746904,NA,-0.30749334526775,NA,0.896523848642789,-0.731017442886917,NA,-0.531929546133845,NA
NA,-0.343821628570337,NA,0.51839299933799,NA,0.420416945939056,-0.416948113065119,-0.131534979914506,NA,NA,1.00860867064789,0.522389308627899,NA,NA,NA,-0.14662900622362,-0.048776881867953,NA,NA,-0.642453472631338,1.11356924802317,NA,-0.557829958994838,-0.116746102206524,NA,NA,NA,NA,0.81806441699959,NA,NA,-0.040379092372441,NA,-0.64658996366153,NA,0.929533867673199,NA,-1.54633056415692,-0.825786373610667,0,NA,-0.495849692981185,0.509434721415355,1.07597065178518,NA,-1.47604362943859,-0.797832623501595,NA,NA,-0.434683116504088,1.47847306028009,0.617902509884839,-1.07327638484093,-0.0206288484985002,NA,NA,NA,-0.30749334526775,NA,NA,0.680355628749916,0.903194078011452,NA,NA
NA,0.833365546172747,NA,NA,-1.72190712052345,-1.00667930190299,-0.416948113065119,-0.131534979914506,NA,-0.330653514046058,NA,NA,NA,NA,NA,NA,-0.048776881867953,-0.73896704436913,NA,0.0374658584318816,NA,NA,-0.557829958994838,NA,NA,-0.761979863568044,NA,0.844818412584537,NA,NA,NA,-0.040379092372441,-0.042238872903015,NA,-1.21295412231805,NA,NA,NA,NA,0,NA,-0.495849692981185,NA,-1.09157043157114,-1.21676082952935,NA,1.08006486095992,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.0210865374857788,NA,NA,0.202834867013617,0.881980353269464,1.24719481773059,NA,-0.174013176453547
0,NA,NA,0.993709757590461,0.763697412383248,0.777191007899567,-0.129565951981122,NA,-0.0405860296254933,NA,0.640042703665664,-0.982385514820147,-0.556237363323622,NA,-0.0460616690628528,NA,NA,0.664565925567458,NA,0.717385189495102,NA,-0.305330161999619,-0.557829958994838,-0.116746102206524,NA,NA,1.12802266603796,0.844818412584537,NA,1.20839158202861,0.211204623187957,NA,NA,-0.340728544248872,-0.893966187429789,-1.4858335992561,NA,0.152925300408103,NA,0,NA,-0.495849692981185,NA,NA,NA,0.079256922616728,0.610590489844541,-0.0923777216701455,NA,-0.434683116504088,1.12473469104271,NA,NA,NA,NA,-0.20235739746904,NA,NA,0.44822413457008,0.896523848642789,0.277106179710821,NA,-0.531929546133845,NA
NA,-0.343821628570337,1.18513330508701,0.993709757590461,0.989661460829311,NA,1.01996269235486,NA,-0.0405860296254933,NA,1.00860867064789,NA,NA,NA,0.703288381795778,-0.14662900622362,-0.048776881867953,-0.177553856394495,NA,0.547405356729297,NA,-1.10640918146262,-0.557829958994838,-0.116746102206524,-0.0296630170916106,NA,1.12802266603796,NA,0.657914997366536,NA,NA,NA,-0.042238872903015,-0.64658996366153,NA,-1.4858335992561,-1.40628006784324,1.00255323269062,0.590042488540515,0,NA,-0.495849692981185,-1.02021359776848,NA,-1.21676082952935,NA,0.84532767540223,NA,-0.0554442365349348,-0.434683116504088,NA,-0.927615353787675,NA,NA,-0.345190481407895,-0.20235739746904,-0.0210865374857788,NA,NA,NA,0.0754814551912734,NA,NA,-0.174013176453547
0,NA,0.971240806424906,NA,NA,-0.828292270922731,-0.416948113065119,NA,-0.0405860296254933,0.307293635845999,0.824325687156778,NA,NA,-0.726844921350059,-0.545628369635274,-0.14662900622362,NA,-0.73896704436913,NA,0.717385189495102,1.27622953369466,NA,NA,-0.116746102206524,-0.0296630170916106,NA,0.474553451374606,NA,NA,-0.798139751875498,-0.629349643204969,-0.040379092372441,NA,NA,-1.21295412231805,NA,NA,NA,NA,NA,-0.0743039884198427,2.22948713807095,-0.561319102013328,NA,-0.738847155874618,1.28893512977087,NA,NA,NA,6.46795577382184,NA,NA,-0.315530790897357,NA,NA,NA,NA,NA,1.25517020977461,0.896523848642789,0.881980353269464,NA,NA,NA
0,NA,NA,NA,-1.49594307207738,-1.00667930190299,NA,NA,-0.0405860296254933,NA,NA,NA,0.91635286373756,-1.39573760997789,-0.545628369635274,NA,-0.048776881867953,-0.73896704436913,NA,-0.642453472631338,NA,-0.625761769784817,-0.557829958994838,-0.116746102206524,NA,NA,-1.48585419261546,NA,0.337616158100426,-0.29650691839947,-0.629349643204969,NA,-0.042238872903015,NA,-1.21295412231805,-1.4858335992561,NA,NA,NA,0,NA,NA,-1.02021359776848,-0.781921705377377,1.33211209662923,NA,-0.797832623501595,NA,-0.0554442365349348,-0.434683116504088,NA,0.811092242843903,1.19996039698979,-0.0206288484985002,0.0660230149917228,NA,-0.0210865374857788,-0.30749334526775,NA,0.896523848642789,NA,NA,NA,NA
0,NA,NA,0.51839299933799,NA,NA,NA,-0.131534979914506,NA,NA,NA,-0.480793907004132,-2.23919762282212,NA,-0.545628369635274,NA,-0.048776881867953,-0.73896704436913,0.921270385863919,NA,-1.16367475137775,-1.26662498535522,-0.557829958994838,NA,-0.0296630170916106,NA,NA,-1.19618899507871,NA,NA,-0.629349643204969,NA,NA,NA,1.33894935678802,1.09055836546849,NA,NA,-0.259454828750194,0,-0.0743039884198427,NA,1.42722371292565,0.766321925591423,NA,NA,1.31480204651761,NA,NA,0.0962891058286752,NA,NA,-0.315530790897357,NA,NA,NA,NA,NA,NA,-0.0283947935294407,NA,0.215192598573185,-0.531929546133845,NA
NA,-0.343821628570337,-1.16768418019616,-2.80882430842931,0.537733363937185,1.8475131937811,NA,-0.131534979914506,-0.0405860296254933,NA,NA,-1.73477292654417,1.12672289617487,1.27983314453345,NA,NA,NA,NA,-1.47633331742801,NA,1.43888981936616,NA,1.81452613076812,NA,NA,0.84342177132349,NA,1.18498631386174,NA,1.37560252652062,0.771574134116574,NA,-0.042238872903015,-0.340728544248872,-0.574978252541531,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.33211209662923,1.28893512977087,0.84532767540223,-0.0923777216701455,-0.0554442365349348,-0.434683116504088,-1.35143389361899,NA,1.19996039698979,1.15565598954944,NA,-0.20235739746904,-0.0210865374857788,NA,NA,NA,0.881980353269464,NA,-0.531929546133845,NA
NA,-0.343821628570337,NA,NA,0.763697412383248,-0.649905239942476,NA,-0.131534979914506,NA,-0.649627088992086,-0.834221164263255,NA,0.0748727339883132,NA,-0.545628369635274,-0.14662900622362,NA,-0.73896704436913,NA,NA,-1.16367475137775,-1.26662498535522,-0.557829958994838,NA,-0.0296630170916106,NA,NA,0.334566560668726,-1.10372861859707,NA,NA,-0.040379092372441,NA,-0.0348671248362145,NA,NA,0.94909255828712,-0.356851458961404,NA,0,NA,NA,NA,NA,-0.579542597989707,0.943312784869685,NA,-0.0923777216701455,-0.0554442365349348,-0.434683116504088,0.417257952567938,0.811092242843903,NA,0.987615298399737,1.29966350419057,NA,NA,-0.30749334526775,-1.16566801583897,NA,NA,NA,0.701199610038366,-0.174013176453547
NA,NA,-0.739899182871944,-0.432240517166952,0.0858052670450588,0.955578038879822,-0.129565951981122,NA,-0.0405860296254933,-0.649627088992086,0.0871937531923191,0.522389308627899,-0.345867330886311,NA,NA,-0.14662900622362,-0.048776881867953,NA,NA,NA,0.625588391008688,NA,-0.557829958994838,NA,-0.0296630170916106,NA,NA,1.01490236322314,NA,-0.798139751875498,NA,-0.040379092372441,-0.042238872903015,NA,NA,NA,0.276128950821303,NA,-0.825786373610667,0,NA,NA,NA,1.07597065178518,NA,0.770501612419093,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.20235739746904,-0.0210865374857788,NA,NA,0.202834867013617,0.881980353269464,0.0431922287136182,NA,-0.174013176453547
NA,-0.343821628570337,NA,NA,0.0858052670450588,1.31235210084033,2.16949133669085,0.840362371676004,-0.0405860296254933,-0.649627088992086,0.824325687156778,1.02398091644391,0.705982831300249,1.27983314453345,NA,-0.14662900622362,-0.048776881867953,0.383859331580141,1.09252779324191,NA,0.950908962351676,1.29682787692638,NA,-0.116746102206524,NA,NA,0.637920755040446,NA,0.177466738467371,1.37560252652062,NA,-0.040379092372441,NA,NA,NA,NA,-0.901557362243878,1.17247881914712,1.15637403340099,0,-0.0743039884198427,NA,NA,NA,0.854198422974493,NA,-0.0936210668285267,-0.0923777216701455,-0.0554442365349348,NA,NA,NA,NA,-1.19691368654644,NA,NA,-0.0210865374857788,-0.30749334526775,-0.963931497037841,NA,NA,-1.16081036030335,-0.531929546133845,-0.174013176453547
NA,NA,NA,0.993709757590461,0.989661460829311,0.420416945939056,-0.416948113065119,NA,-0.0405860296254933,NA,NA,1.02398091644391,NA,0.443717283748653,-0.545628369635274,-0.14662900622362,NA,-0.73896704436913,NA,NA,-1.00101446570625,NA,-0.557829958994838,NA,-0.0296630170916106,NA,-0.669017674286268,NA,-1.42402745786318,-1.29977258535153,NA,NA,NA,NA,-1.21295412231805,NA,NA,-1.54633056415692,NA,NA,-0.0743039884198427,NA,-0.102424606258178,NA,NA,-1.47604362943859,NA,NA,NA,NA,NA,1.19747170876203,NA,NA,NA,-0.20235739746904,-0.0210865374857788,NA,NA,0.665294188099732,NA,NA,NA,-0.174013176453547
0,NA,NA,NA,NA,NA,NA,NA,NA,-0.649627088992086,NA,-0.731589710912139,-0.766607395760934,NA,-0.545628369635274,NA,NA,NA,-0.791303687916028,NA,NA,NA,NA,NA,-0.0296630170916106,-0.761979863568044,-1.48585419261546,NA,0.657914997366536,-1.29977258535153,NA,-0.040379092372441,-0.042238872903015,NA,NA,NA,NA,-1.54633056415692,-0.825786373610667,NA,NA,NA,NA,0.147024473203903,0.694893865089582,-1.47604362943859,NA,-0.0923777216701455,-0.0554442365349348,-0.434683116504088,NA,NA,NA,NA,NA,-0.20235739746904,-0.0210865374857788,NA,NA,NA,NA,-1.16081036030335,NA,NA
NA,NA,0.329563310438587,NA,-0.140158781401004,-0.47151820896222,-0.416948113065119,NA,-0.0405860296254933,NA,NA,-0.982385514820147,NA,-1.06129126566398,-0.545628369635274,NA,NA,NA,NA,-0.642453472631338,-0.675693894363265,NA,NA,NA,NA,NA,NA,1.18498631386174,0.978213836632646,0.873969693044594,NA,NA,-0.042238872903015,-0.340728544248872,0.0629976172349857,NA,NA,0.322850886864605,NA,NA,NA,-0.495849692981185,NA,-1.09157043157114,NA,NA,2.48848797430606,-0.0923777216701455,-0.0554442365349348,-0.434683116504088,NA,-0.927615353787675,-1.07327638484093,NA,NA,-0.20235739746904,NA,NA,0.44822413457008,NA,0.881980353269464,1.24719481773059,NA,NA
0,4.364927070402,NA,NA,0.763697412383248,NA,-0.416948113065119,NA,NA,1.58318793563011,0.824325687156778,NA,NA,0.94538680021953,NA,-0.14662900622362,NA,NA,NA,NA,NA,NA,NA,-0.116746102206524,-0.0296630170916106,NA,-0.505650370620428,1.01490236322314,-0.943579198964014,NA,NA,NA,-0.042238872903015,-0.64658996366153,-1.21295412231805,0.929533867673199,-0.565075558510969,-1.54633056415692,-0.825786373610667,0,NA,-0.495849692981185,NA,NA,0.694893865089582,-1.47604362943859,-0.797832623501595,NA,NA,-0.434683116504088,-0.997695524381603,1.00428197580297,-0.126094392411464,NA,NA,NA,-0.0210865374857788,NA,2.06211628497913,NA,-1.73914106548466,-1.16081036030335,-0.531929546133845,NA
0,-0.343821628570337,NA,NA,NA,NA,-0.416948113065119,-0.131534979914506,NA,NA,1.00860867064789,NA,1.12672289617487,-0.5596217491931,-0.545628369635274,-0.14662900622362,NA,2.34880548949136,NA,-1.15239297092875,-0.187713037348783,0.976396269141177,NA,-0.116746102206524,NA,NA,NA,-1.53635689635591,-1.58417687749623,NA,NA,NA,NA,NA,0.700973487011502,NA,NA,NA,NA,NA,-0.0743039884198427,1.88882003418944,1.27425888100727,-0.936746068474257,-1.21676082952935,NA,1.78427641763299,-0.0923777216701455,-0.0554442365349348,-0.434683116504088,NA,-0.348046154910482,0.0633420060744294,0.987615298399737,NA,-0.20235739746904,-0.0210865374857788,-0.30749334526775,0.851697172172343,NA,NA,NA,NA,NA
NA,-0.343821628570337,0.329563310438587,NA,-0.818050926739193,-1.00667930190299,NA,NA,-0.0405860296254933,NA,1.00860867064789,NA,0.91635286373756,NA,NA,NA,-0.048776881867953,NA,NA,NA,NA,-0.465545965892218,-0.557829958994838,NA,-0.0296630170916106,-0.761979863568044,NA,-1.53635689635591,0.177466738467371,-0.798139751875498,NA,NA,-0.042238872903015,-0.64658996366153,NA,-1.4858335992561,0.612610754554212,NA,-0.825786373610667,0,-0.0743039884198427,NA,-1.02021359776848,NA,0.854198422974493,NA,NA,-0.0923777216701455,-0.0554442365349348,NA,0.0635195833305523,NA,1.19996039698979,0.81957460725003,1.09405675599077,NA,NA,-0.30749334526775,NA,0.202834867013617,-0.126143269328274,0.215192598573185,NA,NA
NA,-0.343821628570337,NA,0.993709757590461,0.311769315491122,-1.00667930190299,-0.416948113065119,-0.131534979914506,-0.0405860296254933,-0.649627088992086,NA,1.02398091644391,0.91635286373756,NA,-0.545628369635274,NA,-0.048776881867953,NA,1.09252779324191,1.56728435332413,NA,NA,-0.557829958994838,-0.116746102206524,NA,3.09098406017164,1.12802266603796,1.18498631386174,0.337616158100426,-1.29977258535153,-0.629349643204969,-0.040379092372441,-0.042238872903015,-0.64658996366153,-0.893966187429789,NA,NA,-1.54633056415692,NA,NA,NA,-0.495849692981185,NA,NA,NA,NA,-0.797832623501595,NA,NA,-0.434683116504088,NA,NA,NA,NA,NA,NA,NA,NA,-1.16566801583897,NA,NA,NA,-0.531929546133845,NA
NA,-0.343821628570337,-0.526006684209838,0.51839299933799,NA,NA,NA,NA,NA,NA,1.00860867064789,NA,0.705982831300249,NA,NA,-0.14662900622362,-0.048776881867953,NA,0.921270385863919,NA,-1.00101446570625,NA,-0.261285447774469,NA,-0.0296630170916106,NA,0.474553451374606,-1.53635689635591,NA,0.706758748552585,NA,NA,-0.042238872903015,1.80030139163973,NA,NA,NA,NA,NA,NA,NA,-0.155182589099668,NA,NA,-1.21676082952935,NA,NA,NA,-0.0554442365349348,-0.434683116504088,NA,NA,-0.50496718938325,NA,NA,NA,-0.0210865374857788,NA,-0.560458459435578,-0.0283947935294407,0.881980353269464,NA,NA,NA
0,NA,-0.0982216868856255,0.993709757590461,0.989661460829311,0.777191007899567,NA,-0.131534979914506,-0.0405860296254933,-0.649627088992086,-0.28137221378991,NA,1.12672289617487,NA,-0.545628369635274,-0.14662900622362,NA,-0.73896704436913,NA,NA,1.43888981936616,0.495748857463379,-0.557829958994838,NA,-0.0296630170916106,-0.761979863568044,-0.015548459622911,NA,0.978213836632646,0.539547804060576,NA,-0.040379092372441,NA,-0.64658996366153,0.0629976172349857,NA,0.94909255828712,NA,-0.825786373610667,NA,NA,NA,0.509434721415355,1.38561937797894,NA,0.252068095067319,NA,NA,-0.0554442365349348,NA,1.12473469104271,1.19747170876203,NA,NA,NA,NA,NA,-0.30749334526775,NA,NA,NA,NA,NA,NA
NA,-0.343821628570337,1.18513330508701,-0.907557275419423,NA,-1.00667930190299,NA,NA,NA,NA,0.271476736683434,NA,NA,-1.39573760997789,NA,-0.14662900622362,-0.048776881867953,-0.73896704436913,NA,NA,-0.350373323020277,NA,NA,NA,-0.0296630170916106,-0.761979863568044,0.474553451374606,NA,NA,NA,-0.629349643204969,-0.040379092372441,NA,NA,-0.893966187429789,0.929533867673199,-0.565075558510969,-1.54633056415692,-0.825786373610667,0,NA,-0.495849692981185,NA,0.456673199397663,1.0135029808594,NA,-0.797832623501595,NA,NA,-0.434683116504088,1.47847306028009,NA,1.19996039698979,NA,1.50527025239038,NA,NA,-0.30749334526775,NA,0.896523848642789,NA,1.59119555744972,3.41408375361723,NA
